# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.5600000   -1.1466175102e-03    1.8976130603e-10   -1.4757804191e-04    8.1582457178e-08   -3.1773492176e-05   -2.9630031232e-14   -1.2295749019e-05   -1.8785602296e-11
   2.6100000   -1.1437418777e-03    7.7287620766e-10   -1.4738711694e-04    7.6174595607e-08   -3.1801199661e-05    2.2468898710e-12   -1.2216946020e-05   -1.8444688610e-11
   2.6600000   -1.1409836139e-03    1.3807952305e-09   -1.4720131921e-04    7.0490301528e-08   -3.1882182359e-05    4.6543020779e-12   -1.2138830634e-05   -1.7827889837e-11
   2.7100000   -1.1381719289e-03    1.8637900435e-09   -1.4698624310e-04    6.5668759637e-08   -3.1983137467e-05    6.5080370321e-12   -1.2061645203e-05   -1.6952052889e-11
   2.7600000   -1.1351665472e-03    2.0566609706e-09   -1.4671132247e-04    6.2292378704e-08   -3.2065743650e-05    7.1281348318e-12   -1.1985615009e-05   -1.5833424635e-11
   2.8100000   -1.1319717891e-03    1.8141809085e-09   -1.4637374697e-04    6.0587949424e-08   -3.2097490039e-05    5.9922737963e-12   -1.1910937537e-05   -1.4485182223e-11
   2.8600000   -1.1287326914e-03    1.0682675512e-09   -1.4600793399e-04    6.0807986920e-08   -3.2060711866e-05    2.9924431041e-12   -1.1837773270e-05   -1.2910528078e-11
   2.9100000   -1.1256098448e-03   -1.2865793547e-10   -1.4567035301e-04    6.3164374689e-08   -3.1957123570e-05   -1.5138051177e-12   -1.1766238264e-05   -1.1121978212e-11
   2.9600000   -1.1226324322e-03   -1.6053173883e-09   -1.4540763447e-04    6.7332322615e-08   -3.1806526211e-05   -6.7488274380e-12   -1.1696398974e-05   -9.1294903896e-12
   3.0100000   -1.1196596026e-03   -3.0984003612e-09   -1.4522863723e-04    7.2171429798e-08   -3.1640184229e-05   -1.1638594268e-11   -1.1628269287e-05   -6.9577384082e-12
   3.0600000   -1.1164981591e-03   -4.2728860089e-09   -1.4509943899e-04    7.6122134860e-08   -3.1491032822e-05   -1.5041016142e-11   -1.1561810006e-05   -4.6464957514e-12
   3.1100000   -1.1130843404e-03   -4.7596652186e-09   -1.4496468191e-04    7.8034984062e-08   -3.1383840271e-05   -1.5927313017e-11   -1.1496930550e-05   -2.2605553811e-12
   3.1600000   -1.1095625065e-03   -4.2589463809e-09   -1.4477928692e-04    7.7784258007e-08   -3.1328393587e-05   -1.3692310232e-11   -1.1433493192e-05    1.1360870568e-13
   3.2100000   -1.1061696698e-03   -2.6826929022e-09   -1.4452712822e-04    7.6211618155e-08   -3.1317725114e-05   -8.2768179797e-12   -1.1371319217e-05    2.3607780833e-12
   3.2600000   -1.1030136261e-03   -2.3042437734e-10   -1.4421697521e-04    7.4472008063e-08   -3.1331713201e-05   -3.4458350235e-13   -1.1310196875e-05    4.3434636467e-12
   3.3100000   -1.0999507405e-03    2.6594027056e-09   -1.4386833859e-04    7.3298837906e-08   -3.1344642769e-05    8.7112491619e-12   -1.1249890633e-05    5.9229393842e-12
   3.3600000   -1.0966964583e-03    5.4176142504e-09   -1.4350524702e-04    7.2730737291e-08   -3.1334083515e-05    1.6938890756e-11   -1.1190151242e-05    6.9618448579e-12
   3.4100000   -1.0930841594e-03    7.4264640313e-09   -1.4315823761e-04    7.2395244893e-08   -3.1288125854e-05    2.2218531393e-11   -1.1130726169e-05    7.3667558680e-12
   3.4600000   -1.0892316102e-03    8.0977471808e-09   -1.4285894905e-04    7.1948575572e-08   -3.1208681208e-05    2.2754874415e-11   -1.1071369844e-05    7.0853778524e-12
   3.5100000   -1.0854470505e-03    7.0334803879e-09   -1.4262093298e-04    7.1252778717e-08   -3.1109945733e-05    1.7732167158e-11   -1.1011853292e-05    6.1396926204e-12
   3.5600000   -1.0819540209e-03    4.2477809390e-09   -1.4242299818e-04    7.0294898631e-08   -3.1012758777e-05    7.6996252833e-12   -1.0951972712e-05    4.6373177785e-12
   3.6100000   -1.0786930487e-03    2.7416011101e-10   -1.4221645571e-04    6.9145617975e-08   -3.0936911891e-05   -5.3010802126e-12   -1.0891556549e-05    2.7811162000e-12
   3.6600000   -1.0753841278e-03   -3.9819491241e-09   -1.4195617875e-04    6.8078233561e-08   -3.0894064124e-05   -1.8143975440e-11   -1.0830470929e-05    8.6460662383e-13
   3.7100000   -1.0717792828e-03   -7.5559721193e-09   -1.4163124120e-04    6.7629404736e-08   -3.0883628780e-05   -2.7483059773e-11   -1.0768623030e-05   -7.4733885594e-13
   3.7600000   -1.0678595348e-03   -9.6692503474e-09   -1.4127030828e-04    6.8358984602e-08   -3.0892943864e-05   -3.0719236699e-11   -1.0705962417e-05   -1.6421940581e-12
   3.8100000   -1.0638068444e-03   -9.8124964331e-09   -1.4091943042e-04    7.0398165873e-08   -3.0901590908e-05   -2.6826260560e-11   -1.0642480214e-05   -1.3924437405e-12
   3.8600000   -1.0598129186e-03   -7.8090132291e-09   -1.4061204031e-04    7.3174698097e-08   -3.0888359007e-05   -1.6691597300e-11   -1.0578206093e-05    3.8664162971e-13
   3.9100000   -1.0559258560e-03   -3.9671415575e-09   -1.4035311669e-04    7.5627961276e-08   -3.0838499579e-05   -2.7618706297e-12   -1.0513203413e-05    4.0019509150e-12
   3.9600000   -1.0520584068e-03    8.3933146092e-10   -1.4012384617e-04    7.6820542311e-08   -3.0748843625e-05    1.1849589766e-11   -1.0447562769e-05    9.6303874330e-12
   4.0100000   -1.0481042833e-03    5.4034426706e-09   -1.3989681089e-04    7.6487271966e-08   -3.0629069512e-05    2.4438216904e-11   -1.0381394272e-05    1.7285534209e-11
   4.0600000   -1.0440287753e-03    8.6554911144e-09   -1.3964793525e-04    7.5093639998e-08   -3.0498681363e-05    3.3399451137e-11   -1.0314819327e-05    2.6785521939e-11
   4.1100000   -1.0398695258e-03    9.9932723169e-09   -1.3935980597e-04    7.3401946910e-08   -3.0380673844e-05    3.8322697784e-11   -1.0247962343e-05    3.7761518933e-11
   4.1600000   -1.0356857433e-03    9.2611802388e-09   -1.3902155121e-04    7.1966006262e-08   -3.0293961502e-05    3.9372800305e-11   -1.0180943170e-05    4.9650202705e-11
   4.2100000   -1.0315154298e-03    6.5992343803e-09   -1.3863252581e-04    7.0971089766e-08   -3.0247077487e-05    3.6318456694e-11   -1.0113870683e-05    6.1752913804e-11
   4.2600000   -1.0273574699e-03    2.4696143746e-09   -1.3820860370e-04    7.0425566778e-08   -3.0235250255e-05    2.7870239462e-11   -1.0046838208e-05    7.3261080296e-11
   4.3100000   -1.0231717317e-03   -2.2101552830e-09   -1.3778146002e-04    7.0361512180e-08   -3.0241865186e-05    1.1885807708e-11   -9.9799209307e-06    8.3330181513e-11
   4.3600000   -1.0189024061e-03   -6.1854528195e-09   -1.3738513679e-04    7.0791564487e-08   -3.0243869717e-05   -1.3368904119e-11   -9.9131754518e-06    9.1159942685e-11
   4.4100000   -1.0145241805e-03   -8.3544426485e-09   -1.3703774510e-04    7.1541145134e-08   -3.0219361843e-05   -4.7235899860e-11   -9.8466414680e-06    9.6051562630e-11
   4.4600000   -1.0100730661e-03   -8.2852249610e-09   -1.3673311896e-04    7.2252791135e-08   -3.0154859202e-05   -8.4923330031e-11   -9.7803451865e-06    9.7488163188e-11
   4.5100000   -1.0056160258e-03   -6.3218617657e-09   -1.3644868902e-04    7.2640332614e-08   -3.0049836884e-05   -1.1713684581e-10   -9.7143040210e-06    9.5174742351e-11
   4.5600000   -1.0011753891e-03   -3.2433951352e-09   -1.3616142885e-04    7.2741770965e-08   -2.9917021962e-05   -1.3181027650e-10   -9.6485319087e-06    8.9094350409e-11
   4.6100000   -9.9669001393e-04    1.4284056889e-10   -1.3585840408e-04    7.2877570462e-08   -2.9778343487e-05   -1.1810465693e-10   -9.5830448070e-06    7.9490129058e-11
   4.6600000   -9.9206988489e-04    3.1374105368e-09   -1.3553562071e-04    7.3319438516e-08   -2.9657881315e-05   -7.1314051475e-11   -9.5178655316e-06    6.6870073232e-11
   4.7100000   -9.8729673119e-04    5.0950588128e-09   -1.3519019977e-04    7.3989952941e-08   -2.9574145891e-05    3.0971995014e-12   -9.4530277205e-06    5.1954976804e-11
   4.7600000   -9.8246165765e-04    5.5137715272e-09   -1.3481641085e-04    7.4503256046e-08   -2.9534223120e-05    8.8715544635e-11   -9.3885785231e-06    3.5621888861e-11
   4.8100000   -9.7769174647e-04    4.3503325427e-09   -1.3441129732e-04    7.4514443616e-08   -2.9531671720e-05    1.6178142260e-10   -9.3245797470e-06    1.8834639575e-11
   4.8600000   -9.7303500416e-04    2.2175701872e-09   -1.3398458820e-04    7.4024629380e-08   -2.9548792948e-05    1.9875325651e-10   -9.2611077099e-06    2.5631083007e-12
   4.9100000   -9.6841414785e-04    1.1247908683e-10   -1.3356121433e-04    7.3342126673e-08   -2.9562441364e-05    1.8553841908e-10   -9.1982517823e-06   -1.2315022351e-11
   4.9600000   -9.6368433173e-04   -1.1819441746e-09   -1.3317076187e-04    7.2776096718e-08   -2.9551399639e-05    1.2455247973e-10   -9.1361120224e-06   -2.5067304841e-11
   5.0100000   -9.5872976439e-04   -1.4869894933e-09   -1.3283105057e-04    7.2411441746e-08   -2.9502878598e-05    3.5990674002e-11   -9.0747960355e-06   -3.5169843764e-11
   5.0600000   -9.5351613619e-04   -1.0981095619e-09   -1.3253875260e-04    7.2179968793e-08   -2.9416063766e-05   -4.8279188036e-11   -9.0144155531e-06   -4.2359192564e-11
   5.1100000   -9.4808191415e-04   -3.8412306020e-10   -1.3227273950e-04    7.2081846711e-08   -2.9301667162e-05   -9.6808206454e-11   -8.9550828439e-06   -4.6640005518e-11
   5.1600000   -9.4251286343e-04    4.1490281024e-10   -1.3200459771e-04    7.2256468481e-08   -2.9177795300e-05   -9.1999089065e-11   -8.8969070994e-06   -4.8261216876e-11
   5.2100000   -9.3693346697e-04    1.0682657275e-09   -1.3170741530e-04    7.2811469756e-08   -2.9063643925e-05   -3.8988316873e-11   -8.8399911313e-06   -4.7702392816e-11
   5.2600000   -9.3149372649e-04    1.2270637996e-09   -1.3135981532e-04    7.3621508799e-08   -2.8973185453e-05    3.4696211849e-11   -8.7844281375e-06   -4.5597966120e-11
   5.3100000   -9.2631036443e-04    5.8851488058e-10   -1.3094878230e-04    7.4353203783e-08   -2.8910924037e-05    8.9871504193e-11   -8.7302987269e-06   -4.2694929596e-11
   5.3600000   -9.2137290121e-04   -7.6620471740e-10   -1.3047466513e-04    7.4721653518e-08   -2.8871017770e-05    9.2810207733e-11   -8.6776681019e-06   -3.9763673331e-11
   5.4100000   -9.1649416799e-04   -2.2693684835e-09   -1.2995573952e-04    7.4720332082e-08   -2.8839894409e-05    3.1512046867e-11   -8.6265834942e-06   -3.7533429070e-11
   5.4600000   -9.1138440537e-04   -3.1935766076e-09   -1.2942534962e-04    7.4580385000e-08   -2.8801327421e-05   -7.6802103736e-11   -8.5770716963e-06   -3.6623801083e-11
   5.5100000   -9.0583270333e-04   -3.1201940278e-09   -1.2891841647e-04    7.4501619151e-08   -2.8742176385e-05   -1.9116532290e-10   -8.5291368699e-06   -3.7491200624e-11
   5.5600000   -8.9986594249e-04   -2.1033408137e-09   -1.2845410116e-04    7.4448214900e-08   -2.8656861373e-05   -2.6380428909e-10   -8.4827586489e-06   -4.0397364994e-11
   5.6100000   -8.9374132790e-04   -4.5438080763e-10   -1.2802750364e-04    7.4231381976e-08   -2.8549142338e-05   -2.6131877488e-10   -8.4378907838e-06   -4.5390836145e-11
   5.6600000   -8.8775508471e-04    1.4976444790e-09   -1.2761736071e-04    7.3777428778e-08   -2.8430713344e-05   -1.8028770110e-10   -8.3944601533e-06   -5.2306582150e-11
   5.7100000   -8.8201802932e-04    3.3780274360e-09   -1.2720310240e-04    7.3271373407e-08   -2.8317169939e-05   -4.9807703403e-11   -8.3523666094e-06   -6.0788860143e-11
   5.7600000   -8.7639395261e-04    4.6246605810e-09   -1.2677686505e-04    7.3013818078e-08   -2.8222731439e-05    8.0661426174e-11   -8.3114834993e-06   -7.0328246432e-11
   5.8100000   -8.7065425345e-04    4.5935517262e-09   -1.2634197844e-04    7.3154668126e-08   -2.8155459128e-05    1.6278664896e-10   -8.2716590246e-06   -8.0309259941e-11
   5.8600000   -8.6469698802e-04    2.9643832387e-09   -1.2590237604e-04    7.3593350386e-08   -2.8114519162e-05    1.7022921209e-10   -8.2327184324e-06   -9.0050514449e-11
   5.9100000   -8.5861701632e-04    9.6782946018e-11   -1.2545408791e-04    7.4131360677e-08   -2.8090378933e-05    1.0933194143e-10   -8.1944670234e-06   -9.8873482304e-11
   5.9600000   -8.5256712398e-04   -3.0117127051e-09   -1.2498522077e-04    7.4678917704e-08   -2.8067898724e-05    1.5016705264e-11   -8.1566936919e-06   -1.0613461542e-10
   6.0100000   -8.4656447219e-04   -5.1673524611e-09   -1.2448166728e-04    7.5273966894e-08   -2.8031359994e-05   -6.5792456590e-11   -8.1191750161e-06   -1.1128080914e-10
   6.0600000   -8.4045036277e-04   -5.5367083736e-09   -1.2393236031e-04    7.5905232545e-08   -2.7969823979e-05   -9.5158462057e-11   -8.0816797126e-06   -1.1387400126e-10
   6.1100000   -8.3404979157e-04   -4.0145931172e-09   -1.2333229381e-04    7.6371233060e-08   -2.7881043429e-05   -5.9947652417e-11   -8.0439730968e-06   -1.1361082001e-10
   6.1600000   -8.2736944523e-04   -1.2366719723e-09   -1.2268651913e-04    7.6379108007e-08   -2.7772538651e-05    2.4091738836e-11   -8.0058216654e-06   -1.1032375374e-10
   6.2100000   -8.2062929927e-04    1.7558576628e-09   -1.2201639803e-04    7.5813695763e-08   -2.7659320558e-05    1.2070536935e-10   -7.9669974642e-06   -1.0398656324e-10
   6.2600000   -8.1408317306e-04    4.0082937977e-09   -1.2136219904e-04    7.4896124377e-08   -2.7558860133e-05    1.8924685990e-10   -7.9272822140e-06   -9.4707918830e-11
   6.3100000   -8.0778848158e-04    5.0097501697e-09   -1.2077338661e-04    7.4051397280e-08   -2.7484909542e-05    2.0107380527e-10   -7.8864713019e-06   -8.2704391255e-11
   6.3600000   -8.0154047191e-04    4.7392688881e-09   -1.2028605648e-04    7.3610746787e-08   -2.7442308249e-05    1.4964595582e-10   -7.8443772907e-06   -6.8289111232e-11
   6.4100000   -7.9504056299e-04    3.4818928025e-09   -1.1989988050e-04    7.3638966333e-08   -2.7424709073e-05    5.1369275195e-11   -7.8008329522e-06   -5.1854613305e-11
   6.4600000   -7.8815392547e-04    1.6338867210e-09   -1.1957127560e-04    7.4017977267e-08   -2.7416231524e-05   -6.2065871479e-11   -7.7556937013e-06   -3.3860176078e-11
   6.5100000   -7.8102383053e-04   -3.9329116614e-10   -1.1922935975e-04    7.4634725522e-08   -2.7396666901e-05   -1.5561981254e-10   -7.7088392385e-06   -1.4808520184e-11
   6.5600000   -7.7393579525e-04   -2.2207346876e-09   -1.1880535581e-04    7.5441195764e-08   -2.7348512450e-05   -2.0283347457e-10   -7.6601744628e-06    4.7608554194e-12
   6.6100000   -7.6705512144e-04   -3.5477918692e-09   -1.1825870790e-04    7.6346029987e-08   -2.7263325528e-05   -1.9356974965e-10   -7.6096298332e-06    2.4310397857e-11
   6.6600000   -7.6028221912e-04   -4.1555063669e-09   -1.1758904521e-04    7.7116962412e-08   -2.7145011867e-05   -1.3580716648e-10   -7.5571619036e-06    4.3316273914e-11
   6.7100000   -7.5335971026e-04   -3.8684988673e-09   -1.1683388918e-04    7.7464428982e-08   -2.7008706451e-05   -5.1384964995e-11   -7.5027542687e-06    6.1290404568e-11
   6.7600000   -7.4612411625e-04   -2.6024815957e-09   -1.1605691818e-04    7.7257536755e-08   -2.6875510541e-05    3.2520111705e-11   -7.4464199011e-06    7.7818844594e-11
   6.8100000   -7.3865800141e-04   -5.7059100880e-10   -1.1532938291e-04    7.6650575976e-08   -2.6764914415e-05    9.3058294838e-11   -7.3882048550e-06    9.2548380261e-11
   6.8600000   -7.3120141972e-04    1.5520119345e-09   -1.1470571591e-04    7.5973835793e-08   -2.6687651523e-05    1.1912810579e-10   -7.3281927366e-06    1.0519213438e-10
   6.9100000   -7.2391908393e-04    2.8378391764e-09   -1.1419934558e-04    7.5489317762e-08   -2.6641626010e-05    1.1391758890e-10   -7.2665088000e-06    1.1549992784e-10
   6.9600000   -7.1675310775e-04    2.7104592362e-09   -1.1377165200e-04    7.5253429559e-08   -2.6612456680e-05    9.1779788484e-11   -7.2033217531e-06    1.2324885490e-10
   7.0100000   -7.0949451505e-04    1.4626672323e-09   -1.1334532228e-04    7.5201939243e-08   -2.6578494408e-05    7.0981647277e-11   -7.1388411793e-06    1.2822685143e-10
   7.0600000   -7.0198905463e-04    1.3258028185e-10   -1.1283947802e-04    7.5322433375e-08   -2.6518529976e-05    6.5657081091e-11   -7.0733098911e-06    1.3024434401e-10
   7.1100000   -6.9427360365e-04   -2.6973846209e-10   -1.1220784485e-04    7.5694770139e-08   -2.6419424931e-05    8.0395201002e-11   -7.0069914608e-06    1.2916767816e-10
   7.1600000   -6.8652235801e-04    4.5741610294e-10   -1.1145774296e-04    7.6352206550e-08   -2.6280923123e-05    1.0947026744e-10   -6.9401553746e-06    1.2496985303e-10
   7.2100000   -6.7886750417e-04    1.6074529024e-09   -1.1064087697e-04    7.7138942109e-08   -2.6115915799e-05    1.4006372091e-10   -6.8730635802e-06    1.1778762392e-10
   7.2600000   -6.7126528940e-04    2.2014278589e-09   -1.0982531740e-04    7.7755816097e-08   -2.5946056513e-05    1.5742732747e-10   -6.8059627952e-06    1.0793847500e-10
   7.3100000   -6.6352207220e-04    1.7552799480e-09   -1.0906650183e-04    7.7978561485e-08   -2.5794273561e-05    1.4950419395e-10   -6.7390853342e-06    9.5903388556e-11
   7.3600000   -6.5544890053e-04    5.3389112027e-10   -1.0838963830e-04    7.7834832502e-08   -2.5676823909e-05    1.0992984913e-10   -6.6726586848e-06    8.2269146045e-11
