# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1100000   -3.6739204320e-03    1.1250278835e-03   -9.4186748478e-04    5.0611639836e-04   -3.4172877113e-04    2.6168925095e-04   -1.9708940024e-04    1.8762699448e-04
   1.1600000   -3.6617459848e-03    1.1235538939e-03   -9.3972554410e-04    5.0580896202e-04   -3.4123272149e-04    2.6173260176e-04   -1.9688095384e-04    1.8793690088e-04
   1.2100000   -3.6494560105e-03    1.1219882357e-03   -9.3750821825e-04    5.0559450368e-04   -3.4072606390e-04    2.6179057690e-04   -1.9666310211e-04    1.8818382608e-04
   1.2600000   -3.6370270286e-03    1.1204630423e-03   -9.3527509544e-04    5.0542620052e-04   -3.4020701090e-04    2.6186893687e-04   -1.9643626905e-04    1.8836366159e-04
   1.3100000   -3.6244203284e-03    1.1190390991e-03   -9.3308936329e-04    5.0525591245e-04   -3.3967544426e-04    2.6197031692e-04   -1.9620105105e-04    1.8847521636e-04
   1.3600000   -3.6116174624e-03    1.1176982879e-03   -9.3096779916e-04    5.0506879187e-04   -3.3913301232e-04    2.6209405185e-04   -1.9595814508e-04    1.8851986214e-04
   1.4100000   -3.5986451275e-03    1.1163706113e-03   -9.2886331677e-04    5.0489419654e-04   -3.3858283618e-04    2.6223640653e-04   -1.9570828067e-04    1.8850109461e-04
   1.4600000   -3.5855650707e-03    1.1149802892e-03   -9.2670235593e-04    5.0478738961e-04   -3.3802885913e-04    2.6239114503e-04   -1.9545216607e-04    1.8842405251e-04
   1.5100000   -3.5724297077e-03    1.1134886157e-03   -9.2444419287e-04    5.0479277106e-04   -3.3747495975e-04    2.6255033682e-04   -1.9519045425e-04    1.8829503062e-04
   1.5600000   -3.5592354819e-03    1.1119146742e-03   -9.2210689043e-04    5.0490949799e-04   -3.3692402030e-04    2.6270528069e-04   -1.9492372921e-04    1.8812101608e-04
   1.6100000   -3.5459141307e-03    1.1103266616e-03   -9.1974288741e-04    5.0507870971e-04   -3.3637717661e-04    2.6284742398e-04   -1.9465250935e-04    1.8790927010e-04
   1.6600000   -3.5323739505e-03    1.1088104711e-03   -9.1739617685e-04    5.0519977545e-04   -3.3583345741e-04    2.6296916873e-04   -1.9437726201e-04    1.8766697049e-04
   1.7100000   -3.5185626506e-03    1.1074316098e-03   -9.1507766249e-04    5.0516813965e-04   -3.3528994102e-04    2.6306448286e-04   -1.9409842253e-04    1.8740092366e-04
   1.7600000   -3.5045060193e-03    1.1062075737e-03   -9.1276701260e-04    5.0491713249e-04   -3.3474243114e-04    2.6312926987e-04   -1.9381641171e-04    1.8711734982e-04
   1.8100000   -3.4902934230e-03    1.1051011185e-03   -9.1043113618e-04    5.0444486135e-04   -3.3418650774e-04    2.6316148996e-04   -1.9353164694e-04    1.8682173965e-04
   1.8600000   -3.4760167832e-03    1.1040347337e-03   -9.0804786039e-04    5.0381477306e-04   -3.3361868980e-04    2.6316106100e-04   -1.9324454489e-04    1.8651877741e-04
   1.9100000   -3.4617029795e-03    1.1029181648e-03   -9.0561992693e-04    5.0313065389e-04   -3.3303739370e-04    2.6312959477e-04   -1.9295551489e-04    1.8621232241e-04
   1.9600000   -3.4472908618e-03    1.1016772170e-03   -9.0316519955e-04    5.0249786852e-04   -3.3244340855e-04    2.6307003844e-04   -1.9266494522e-04    1.8590543924e-04
   2.0100000   -3.4326768778e-03    1.1002734940e-03   -9.0069072508e-04    5.0198761571e-04   -3.3183973396e-04    2.6298629023e-04   -1.9237318474e-04    1.8560046588e-04
   2.0600000   -3.4177965235e-03    1.0987092902e-03   -8.9818079558e-04    5.0161818837e-04   -3.3123080256e-04    2.6288284508e-04   -1.9208052373e-04    1.8529910890e-04
   2.1100000   -3.4026706718e-03    1.0970174140e-03   -8.9561586543e-04    5.0135861844e-04   -3.3062128572e-04    2.6276450333e-04   -1.9178717784e-04    1.8500255503e-04
   2.1600000   -3.3873741908e-03    1.0952407145e-03   -8.9300082140e-04    5.0115000248e-04   -3.3001480288e-04    2.6263615047e-04   -1.9149327750e-04    1.8471158982e-04
   2.2100000   -3.3719610900e-03    1.0934093203e-03   -8.9036845179e-04    5.0093296188e-04   -3.2941288670e-04    2.6250259359e-04   -1.9119886520e-04    1.8442671499e-04
   2.2600000   -3.3564240990e-03    1.0915240633e-03   -8.8775347542e-04    5.0066898237e-04   -3.2881448885e-04    2.6236842721e-04   -1.9090390123e-04    1.8414825762e-04
   2.3100000   -3.3407238014e-03    1.0895519855e-03   -8.8516411060e-04    5.0034828218e-04   -3.2821616782e-04    2.6223789842e-04   -1.9060827711e-04    1.8387646605e-04
   2.3600000   -3.3248415891e-03    1.0874353470e-03   -8.8257593752e-04    4.9998396120e-04   -3.2761292021e-04    2.6211475002e-04   -1.9031183497e-04    1.8361158916e-04
   2.4100000   -3.3087899888e-03    1.0851110485e-03   -8.7994867454e-04    4.9959781472e-04   -3.2699944858e-04    2.6200203584e-04   -1.9001439070e-04    1.8335393666e-04
   2.4600000   -3.2925772338e-03    1.0825342252e-03   -8.7725084118e-04    4.9920554930e-04   -3.2637154361e-04    2.6190192161e-04   -1.8971575770e-04    1.8310392021e-04
   2.5100000   -3.2761849150e-03    1.0796984119e-03   -8.7447777678e-04    4.9880813448e-04   -3.2572721987e-04    2.6181549965e-04   -1.8941576859e-04    1.8286207556e-04
   2.5600000   -3.2595942219e-03    1.0766453570e-03   -8.7165447383e-04    4.9839239940e-04   -3.2506729547e-04    2.6174265474e-04   -1.8911429274e-04    1.8262906764e-04
   2.6100000   -3.2428203903e-03    1.0734606019e-03   -8.6882093242e-04    4.9793936335e-04   -3.2439523649e-04    2.6168201764e-04   -1.8881124777e-04    1.8240568066e-04
   2.6600000   -3.2258956943e-03    1.0702558561e-03   -8.6600663011e-04    4.9743550879e-04   -3.2371627350e-04    2.6163103270e-04   -1.8850660448e-04    1.8219279608e-04
   2.7100000   -3.2088131399e-03    1.0671440310e-03   -8.6320990398e-04    4.9688170160e-04   -3.2303599810e-04    2.6158615047e-04   -1.8820038516e-04    1.8199136153e-04
   2.7600000   -3.1915097226e-03    1.0642150856e-03   -8.6039817187e-04    4.9629612097e-04   -3.2235880971e-04    2.6154313625e-04   -1.8789265643e-04    1.8180235373e-04
   2.8100000   -3.1739290051e-03    1.0615195073e-03   -8.5753084984e-04    4.9570986882e-04   -3.2168665437e-04    2.6149746825e-04   -1.8758351763e-04    1.8162673839e-04
   2.8600000   -3.1560968903e-03    1.0590623856e-03   -8.5458792781e-04    4.9515631501e-04   -3.2101844127e-04    2.6144478520e-04   -1.8727308697e-04    1.8146542987e-04
   2.9100000   -3.1381108829e-03    1.0568069564e-03   -8.5158138769e-04    4.9465786276e-04   -3.2035034117e-04    2.6138133528e-04   -1.8696148683e-04    1.8131925281e-04
   2.9600000   -3.1200388433e-03    1.0546841494e-03   -8.4854125227e-04    4.9421591827e-04   -3.1967690527e-04    2.6130437680e-04   -1.8664883019e-04    1.8118890784e-04
   3.0100000   -3.1018380817e-03    1.0526046868e-03   -8.4549008203e-04    4.9380940299e-04   -3.1899267763e-04    2.6121248514e-04   -1.8633520936e-04    1.8107494240e-04
   3.0600000   -3.0833935549e-03    1.0504718437e-03   -8.4242886310e-04    4.9340309211e-04   -3.1829380054e-04    2.6110572883e-04   -1.8602068778e-04    1.8097772815e-04
   3.1100000   -3.0646389904e-03    1.0481944299e-03   -8.3934512824e-04    4.9296148461e-04   -3.1757910010e-04    2.6098568955e-04   -1.8570529544e-04    1.8089744507e-04
   3.1600000   -3.0456251043e-03    1.0456995776e-03   -8.3623163440e-04    4.9246091134e-04   -3.1685030472e-04    2.6085531561e-04   -1.8538902795e-04    1.8083407244e-04
   3.2100000   -3.0264573159e-03    1.0429436306e-03   -8.3309323948e-04    4.9189436544e-04   -3.1611133936e-04    2.6071861526e-04   -1.8507184867e-04    1.8078738659e-04
   3.2600000   -3.0071756737e-03    1.0399184203e-03   -8.2993430841e-04    4.9126827830e-04   -3.1536695268e-04    2.6058021470e-04   -1.8475369347e-04    1.8075696474e-04
   3.3100000   -2.9877134106e-03    1.0366510659e-03   -8.2674433955e-04    4.9059458318e-04   -3.1462115648e-04    2.6044482458e-04   -1.8443447713e-04    1.8074219432e-04
   3.3600000   -2.9679738170e-03    1.0331978688e-03   -8.2350350982e-04    4.8988291441e-04   -3.1387600699e-04    2.6031667492e-04   -1.8411410082e-04    1.8074228675e-04
   3.4100000   -2.9479295820e-03    1.0296347178e-03   -8.2020441247e-04    4.8913675622e-04   -3.1313111771e-04    2.6019899021e-04   -1.8379245960e-04    1.8075629494e-04
   3.4600000   -2.9276366189e-03    1.0260459209e-03   -8.1686343587e-04    4.8835466532e-04   -3.1238402183e-04    2.6009357873e-04   -1.8346944926e-04    1.8078313349e-04
   3.5100000   -2.9071653342e-03    1.0225114567e-03   -8.1350598430e-04    4.8753472087e-04   -3.1163120121e-04    2.6000060166e-04   -1.8314497213e-04    1.8082160067e-04
   3.5600000   -2.8865375110e-03    1.0190921557e-03   -8.1014080228e-04    4.8667890536e-04   -3.1086938012e-04    2.5991856741e-04   -1.8281894122e-04    1.8087040133e-04
   3.6100000   -2.8657237331e-03    1.0158147075e-03   -8.0675103848e-04    4.8579500950e-04   -3.1009661888e-04    2.5984456463e-04   -1.8249128246e-04    1.8092817006e-04
   3.6600000   -2.8446763015e-03    1.0126615795e-03   -8.0331042501e-04    4.8489571607e-04   -3.0931284569e-04    2.5977471154e-04   -1.8216193524e-04    1.8099349391e-04
   3.7100000   -2.8233560393e-03    1.0095712300e-03   -7.9980718915e-04    4.8399595295e-04   -3.0851968591e-04    2.5970476122e-04   -1.8183085110e-04    1.8106493421e-04
   3.7600000   -2.8017501666e-03    1.0064500239e-03   -7.9625344982e-04    4.8310988538e-04   -3.0771969946e-04    2.5963077412e-04   -1.8149799098e-04    1.8114104692e-04
   3.8100000   -2.7798882188e-03    1.0031917068e-03   -7.9267400846e-04    4.8224864747e-04   -3.0691533019e-04    2.5954975340e-04   -1.8116332151e-04    1.8122040146e-04
   3.8600000   -2.7578333055e-03    9.9969758570e-04   -7.8908639330e-04    4.8141947681e-04   -3.0610794788e-04    2.5946014154e-04   -1.8082681071e-04    1.8130159759e-04
   3.9100000   -2.7356301935e-03    9.9589257313e-04   -7.8548887807e-04    4.8062620396e-04   -3.0529730932e-04    2.5936209700e-04   -1.8048842377e-04    1.8138328026e-04
   3.9600000   -2.7132500119e-03    9.9173622446e-04   -7.8186448975e-04    4.7987022078e-04   -3.0448160784e-04    2.5925750566e-04   -1.8014811932e-04    1.8146415238e-04
   4.0100000   -2.6906003076e-03    9.8722936979e-04   -7.7819533058e-04    4.7915068659e-04   -3.0365808026e-04    2.5914972427e-04   -1.7980584670e-04    1.8154298560e-04
   4.0600000   -2.6676069793e-03    9.8241499968e-04   -7.7447348553e-04    4.7846320476e-04   -3.0282395749e-04    2.5904309649e-04   -1.7946154442e-04    1.8161862888e-04
   4.1100000   -2.6442874390e-03    9.7737073793e-04   -7.7069955083e-04    4.7779733853e-04   -3.0197743617e-04    2.5894231645e-04   -1.7911513997e-04    1.8169001528e-04
   4.1600000   -2.6207349359e-03    9.7219336721e-04   -7.6687376461e-04    4.7713455925e-04   -3.0111834212e-04    2.5885173391e-04   -1.7876655105e-04    1.8175616663e-04
   4.2100000   -2.5970280913e-03    9.6698130714e-04   -7.6299279422e-04    4.7644870912e-04   -3.0024825237e-04    2.5877469864e-04   -1.7841568769e-04    1.8181619671e-04
   4.2600000   -2.5731574490e-03    9.6182227719e-04   -7.5905701741e-04    4.7571006235e-04   -2.9937001542e-04    2.5871302810e-04   -1.7806245525e-04    1.8186931255e-04
   4.3100000   -2.5490368847e-03    9.5678805516e-04   -7.5507838863e-04    4.7489180236e-04   -2.9848680468e-04    2.5866665806e-04   -1.7770675770e-04    1.8191481445e-04
   4.3600000   -2.5245787213e-03    9.5193166576e-04   -7.5107674360e-04    4.7397585861e-04   -2.9760100186e-04    2.5863350527e-04   -1.7734850078e-04    1.8195209450e-04
   4.4100000   -2.4997579779e-03    9.4728195301e-04   -7.4706547300e-04    4.7295535954e-04   -2.9671327726e-04    2.5860954211e-04   -1.7698759466e-04    1.8198063409e-04
   4.4600000   -2.4746177357e-03    9.4283683607e-04   -7.4303962885e-04    4.7183333402e-04   -2.9582218671e-04    2.5858905897e-04   -1.7662395590e-04    1.8200000027e-04
   4.5100000   -2.4492278976e-03    9.3856223160e-04   -7.3897776226e-04    4.7061956041e-04   -2.9492444741e-04    2.5856507357e-04   -1.7625750840e-04    1.8200984136e-04
   4.5600000   -2.4236381550e-03    9.3440159304e-04   -7.3485680140e-04    4.6932773539e-04   -2.9401583525e-04    2.5852983850e-04   -1.7588818342e-04    1.8200988191e-04
   4.6100000   -2.3978517896e-03    9.3029251647e-04   -7.3066839168e-04    4.6797372452e-04   -2.9309243714e-04    2.5847539558e-04   -1.7551591875e-04    1.8199991716e-04
   4.6600000   -2.3718257590e-03    9.2618041683e-04   -7.2642338570e-04    4.6657436075e-04   -2.9215186687e-04    2.5839412781e-04   -1.7514065725e-04    1.8197980717e-04
   4.7100000   -2.3454964904e-03    9.2202189213e-04   -7.2214069561e-04    4.6514622688e-04   -2.9119405704e-04    2.5827926276e-04   -1.7476234490e-04    1.8194947091e-04
   4.7600000   -2.3188245400e-03    9.1778010192e-04   -7.1783097873e-04    4.6370463150e-04   -2.9022137307e-04    2.5812528640e-04   -1.7438092878e-04    1.8190888037e-04
   4.8100000   -2.2918310918e-03    9.1342176755e-04   -7.1349054346e-04    4.6226333614e-04   -2.8923801090e-04    2.5792823363e-04   -1.7399635516e-04    1.8185805490e-04
   4.8600000   -2.2645886296e-03    9.0892256120e-04   -7.0910942588e-04    4.6083491716e-04   -2.8824886318e-04    2.5768583144e-04   -1.7360856784e-04    1.8179705589e-04
   4.9100000   -2.2371581509e-03    9.0427705873e-04   -7.0468208545e-04    4.5943066852e-04   -2.8725819477e-04    2.5739748597e-04   -1.7321750701e-04    1.8172598203e-04
   4.9600000   -2.2095197250e-03    8.9950200081e-04   -7.0020814417e-04    4.5805901414e-04   -2.8626851047e-04    2.5706412272e-04   -1.7282310854e-04    1.8164496509e-04
   5.0100000   -2.1815632893e-03    8.9462585828e-04   -6.9568457769e-04    4.5672288223e-04   -2.8527992465e-04    2.5668791042e-04   -1.7242530392e-04    1.8155416637e-04
   5.0600000   -2.1531605327e-03    8.8967020161e-04   -6.9110173216e-04    4.5541798807e-04   -2.8429018513e-04    2.5627191667e-04   -1.7202402058e-04    1.8145377388e-04
   5.1100000   -2.1242658763e-03    8.8463640251e-04   -6.8645063522e-04    4.5413368696e-04   -2.8329531956e-04    2.5581975526e-04   -1.7161918262e-04    1.8134400017e-04
   5.1600000   -2.0949648853e-03    8.7950617665e-04   -6.8173512661e-04    4.5285606733e-04   -2.8229071153e-04    2.5533528497e-04   -1.7121071199e-04    1.8122508082e-04
   5.2100000   -2.0654284862e-03    8.7425189243e-04   -6.7697523387e-04    4.5157133924e-04   -2.8127231204e-04    2.5482240754e-04   -1.7079852983e-04    1.8109727347e-04
   5.2600000   -2.0358033299e-03    8.6884604078e-04   -6.7219536044e-04    4.5026797068e-04   -2.8023766519e-04    2.5428498883e-04   -1.7038255801e-04    1.8096085734e-04
   5.3100000   -2.0061144652e-03    8.6326473421e-04   -6.6740560225e-04    4.4893770608e-04   -2.7918647559e-04    2.5372689901e-04   -1.6996272081e-04    1.8081613312e-04
   5.3600000   -1.9762467480e-03    8.5748916827e-04   -6.6259269701e-04    4.4757650439e-04   -2.7812056152e-04    2.5315214045e-04   -1.6953894674e-04    1.8066342293e-04
   5.4100000   -1.9460172125e-03    8.5151014934e-04   -6.5772936959e-04    4.4618565249e-04   -2.7704320168e-04    2.5256501408e-04   -1.6911117022e-04    1.8050307054e-04
   5.4600000   -1.9152886398e-03    8.4533420628e-04   -6.5279332195e-04    4.4477198258e-04   -2.7595806300e-04    2.5197026998e-04   -1.6867933344e-04    1.8033544133e-04
   5.5100000   -1.8840464924e-03    8.3898576601e-04   -6.4777809985e-04    4.4334599481e-04   -2.7486803816e-04    2.5137319566e-04   -1.6824338792e-04    1.8016092216e-04
   5.5600000   -1.8523894163e-03    8.3250375396e-04   -6.4268809544e-04    4.4191816074e-04   -2.7377436996e-04    2.5077961167e-04   -1.6780329609e-04    1.7997992094e-04
   5.6100000   -1.8204487802e-03    8.2593615759e-04   -6.3752761112e-04    4.4049534545e-04   -2.7267635568e-04    2.5019576398e-04   -1.6735903247e-04    1.7979286579e-04
   5.6600000   -1.7883028973e-03    8.1933485402e-04   -6.3229845359e-04    4.3907931493e-04   -2.7157171880e-04    2.4962811887e-04   -1.6691058465e-04    1.7960020374e-04
   5.7100000   -1.7559453359e-03    8.1274864299e-04   -6.2700743185e-04    4.3766749396e-04   -2.7045747728e-04    2.4908307888e-04   -1.6645795373e-04    1.7940239899e-04
   5.7600000   -1.7233145601e-03    8.0621381039e-04   -6.2167129470e-04    4.3625437103e-04   -2.6933093655e-04    2.4856664566e-04   -1.6600115441e-04    1.7919993073e-04
   5.8100000   -1.6903455642e-03    7.9974813172e-04   -6.1630892557e-04    4.3483212094e-04   -2.6819039284e-04    2.4808406184e-04   -1.6554021451e-04    1.7899329052e-04
   5.8600000   -1.6570017337e-03    7.9335500351e-04   -6.1092598131e-04    4.3339077217e-04   -2.6703528539e-04    2.4763946834e-04   -1.6507517392e-04    1.7878297914e-04
   5.9100000   -1.6232763477e-03    7.8703440504e-04   -6.0550754923e-04    4.3191932053e-04   -2.6586582090e-04    2.4723561636e-04   -1.6460608310e-04    1.7856950329e-04
   5.9600000   -1.5891789602e-03    7.8078791034e-04   -6.0002767131e-04    4.3040820105e-04   -2.6468236996e-04    2.4687367135e-04   -1.6413300099e-04    1.7835337176e-04
   6.0100000   -1.5547221704e-03    7.7461021150e-04   -5.9446754474e-04    4.2885167561e-04   -2.6348505033e-04    2.4655313595e-04   -1.6365599234e-04    1.7813509155e-04
   6.0600000   -1.5199130766e-03    7.6847615785e-04   -5.8882518767e-04    4.2724825171e-04   -2.6227378762e-04    2.4627190193e-04   -1.6317512479e-04    1.7791516363e-04
   6.1100000   -1.4847508417e-03    7.6234041531e-04   -5.8310865037e-04    4.2559886091e-04   -2.6104883195e-04    2.4602641932e-04   -1.6269046544e-04    1.7769407870e-04
   6.1600000   -1.4492344377e-03    7.5615474695e-04   -5.7732270077e-04    4.2390453100e-04   -2.5981137816e-04    2.4581195218e-04   -1.6220207727e-04    1.7747231277e-04
   6.2100000   -1.4133771842e-03    7.4988824553e-04   -5.7146523789e-04    4.2216558721e-04   -2.5856378682e-04    2.4562288003e-04   -1.6171001579e-04    1.7725032279e-04
   6.2600000   -1.3772094870e-03    7.4353164031e-04   -5.6553698921e-04    4.2038272065e-04   -2.5730905198e-04    2.4545300446e-04   -1.6121432586e-04    1.7702854226e-04
   6.3100000   -1.3407526213e-03    7.3708353589e-04   -5.5955115593e-04    4.1855836851e-04   -2.5604956558e-04    2.4529582967e-04   -1.6071503950e-04    1.7680737698e-04
   6.3600000   -1.3039770288e-03    7.3053513496e-04   -5.5352876069e-04    4.1669676511e-04   -2.5478568522e-04    2.4514479836e-04   -1.6021217440e-04    1.7658720092e-04
   6.4100000   -1.2667909860e-03    7.2386983153e-04   -5.4748183377e-04    4.1480274133e-04   -2.5351486356e-04    2.4499347509e-04   -1.5970573373e-04    1.7636835233e-04
   6.4600000   -1.2290943639e-03    7.1707642221e-04   -5.4140112921e-04    4.1288078570e-04   -2.5223196367e-04    2.4483567563e-04   -1.5919570651e-04    1.7615113023e-04
   6.5100000   -1.1908706871e-03    7.1016009541e-04   -5.3526114932e-04    4.1093531159e-04   -2.5093088251e-04    2.4466554504e-04   -1.5868206880e-04    1.7593579119e-04
   6.5600000   -1.1522342293e-03    7.0313897473e-04   -5.2903767384e-04    4.0897129237e-04   -2.4960695307e-04    2.4447759187e-04   -1.5816478467e-04    1.7572254665e-04
   6.6100000   -1.1133664628e-03    6.9602983053e-04   -5.2272131926e-04    4.0699378450e-04   -2.4825912079e-04    2.4426669189e-04   -1.5764380689e-04    1.7551156078e-04
   6.6600000   -1.0743714066e-03    6.8883688666e-04   -5.1631671906e-04    4.0500625363e-04   -2.4689085515e-04    2.4402808126e-04   -1.5711907697e-04    1.7530294886e-04
   6.7100000   -1.0351691473e-03    6.8155323439e-04   -5.0983263183e-04    4.0300931478e-04   -2.4550922599e-04    2.4375736058e-04   -1.5659052487e-04    1.7509677634e-04
   6.7600000   -9.9553465793e-04    6.7417202014e-04   -5.0327589484e-04    4.0100132109e-04   -2.4412235891e-04    2.4345052404e-04   -1.5605806919e-04    1.7489305843e-04
   6.8100000   -9.5526814657e-04    6.6669685942e-04   -4.9665415129e-04    3.9898032249e-04   -2.4273623120e-04    2.4310401500e-04   -1.5552161835e-04    1.7469176034e-04
   6.8600000   -9.1435861808e-04    6.5914317189e-04   -4.8997931828e-04    3.9694551555e-04   -2.4135212916e-04    2.4271479549e-04   -1.5498107358e-04    1.7449279788e-04
   6.9100000   -8.7299667531e-04    6.5153026976e-04   -4.8326199171e-04    3.9489702618e-04   -2.3996587623e-04    2.4228041286e-04   -1.5443633354e-04    1.7429603867e-04
   6.9600000   -8.3142118340e-04    6.4387112519e-04   -4.7649904173e-04    3.9283476791e-04   -2.3856923847e-04    2.4179905469e-04   -1.5388729996e-04    1.7410130360e-04
   7.0100000   -7.8973078851e-04    6.3616848770e-04   -4.6966810347e-04    3.9075791235e-04   -2.3715301709e-04    2.4126960167e-04   -1.5333388243e-04    1.7390836877e-04
   7.0600000   -7.4781772126e-04    6.2842157490e-04   -4.6273881231e-04    3.8866535087e-04   -2.3571063194e-04    2.4069170238e-04   -1.5277600074e-04    1.7371696794e-04
   7.1100000   -7.0546647796e-04    6.2063924198e-04   -4.5569419089e-04    3.8655602934e-04   -2.3424077858e-04    2.4006589452e-04   -1.5221358338e-04    1.7352679543e-04
   7.1600000   -6.6251861645e-04    6.1284897505e-04   -4.4854407346e-04    3.8442821743e-04   -2.3274809070e-04    2.3939377346e-04   -1.5164656193e-04    1.7333750983e-04
   7.2100000   -6.1896750376e-04    6.0509248397e-04   -4.4131842589e-04    3.8227843239e-04   -2.3124150815e-04    2.3867817121e-04   -1.5107486303e-04    1.7314873818e-04
   7.2600000   -5.7492990769e-04    5.9740876505e-04   -4.3404596786e-04    3.8010166048e-04   -2.2973092876e-04    2.3792327356e-04   -1.5049840060e-04    1.7296008070e-04
   7.3100000   -5.3054689322e-04    5.8981630618e-04   -4.2673539640e-04    3.7789334489e-04   -2.2822337355e-04    2.3713459284e-04   -1.4991707194e-04    1.7277111568e-04
   7.3600000   -4.8589875040e-04    5.8230718961e-04   -4.1937236098e-04    3.7565160576e-04   -2.2672008623e-04    2.3631874084e-04   -1.4933076013e-04    1.7258140414e-04
   7.4100000   -4.4097624050e-04    5.7485521422e-04   -4.1193083120e-04    3.7337764827e-04   -2.2521566393e-04    2.3548300665e-04   -1.4873934330e-04    1.7239049370e-04
   7.4600000   -3.9569932110e-04    5.6742772053e-04   -4.0438709058e-04    3.7107388354e-04   -2.2369960222e-04    2.3463481388e-04   -1.4814270836e-04    1.7219792144e-04
   7.5100000   -3.4995907461e-04    5.5998906045e-04   -3.9672693773e-04    3.6874131577e-04   -2.2215978478e-04    2.3378118079e-04   -1.4754076445e-04    1.7200321568e-04
