# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    6.0707888469e-04    1.7863546200e-04    1.0240065925e-04    4.8430421107e-05    2.7241665153e-05    1.6079701610e-05    1.9873847803e-05    6.4194621649e-06
   7.9100000    5.9785031383e-04    1.7715504777e-04    1.0159050312e-04    4.8266603058e-05    2.7164283829e-05    1.6304779629e-05    1.9906662298e-05    6.3920006939e-06
   7.9600000    5.8858159053e-04    1.7569429969e-04    1.0074957704e-04    4.8115043957e-05    2.7089080846e-05    1.6512318150e-05    1.9938727236e-05    6.3678459457e-06
   8.0100000    5.7910916323e-04    1.7432552950e-04    9.9858227201e-05    4.7971994085e-05    2.7005478008e-05    1.6700432205e-05    1.9969999049e-05    6.3470820958e-06
   8.0600000    5.6938515652e-04    1.7309411131e-04    9.8925145841e-05    4.7833160258e-05    2.6905623748e-05    1.6867528421e-05    2.0000460296e-05    6.3297765384e-06
   8.1100000    5.5951202601e-04    1.7202262826e-04    9.7972014849e-05    4.7695402381e-05    2.6787849864e-05    1.7012222307e-05    2.0030138327e-05    6.3159786703e-06
   8.1600000    5.4963640568e-04    1.7111970570e-04    9.7012056179e-05    4.7556459766e-05    2.6657731478e-05    1.7133315043e-05    2.0059106304e-05    6.3057208176e-06
   8.2100000    5.3981886451e-04    1.7037883375e-04    9.6045683250e-05    4.7414297514e-05    2.6526103506e-05    1.7229871205e-05    2.0087462577e-05    6.2990215072e-06
   8.2600000    5.3000276760e-04    1.6976832578e-04    9.5072552433e-05    4.7267777625e-05    2.6404667783e-05    1.7301391297e-05    2.0115292550e-05    6.2958902610e-06
   8.3100000    5.2008906179e-04    1.6922872617e-04    9.4100173722e-05    4.7117862884e-05    2.6300945164e-05    1.7348019843e-05    2.0142625062e-05    6.2963326307e-06
   8.3600000    5.1002268240e-04    1.6868893602e-04    9.3137373902e-05    4.6967158941e-05    2.6214756404e-05    1.7370699129e-05    2.0169399614e-05    6.3003538178e-06
   8.4100000    4.9981034705e-04    1.6809188801e-04    9.2182385868e-05    4.6817559493e-05    2.6137893516e-05    1.7371189054e-05    2.0195459282e-05    6.3079599067e-06
   8.4600000    4.8948069942e-04    1.6740854557e-04    9.1221359791e-05    4.6668476092e-05    2.6057324660e-05    1.7351925539e-05    2.0220577733e-05    6.3191560429e-06
   8.5100000    4.7905349953e-04    1.6663002391e-04    9.0238517360e-05    4.6517612782e-05    2.5960707382e-05    1.7315758820e-05    2.0244517725e-05    6.3339422143e-06
   8.5600000    4.6855100571e-04    1.6575005908e-04    8.9225654731e-05    4.6362988375e-05    2.5841870454e-05    1.7265666551e-05    2.0267107503e-05    6.3523076416e-06
   8.6100000    4.5801685298e-04    1.6475915631e-04    8.8182463749e-05    4.6203507821e-05    2.5703809209e-05    1.7204544680e-05    2.0288313285e-05    6.3742253226e-06
   8.6600000    4.4749395771e-04    1.6365761972e-04    8.7111374966e-05    4.6037911686e-05    2.5557735826e-05    1.7135137294e-05    2.0308284186e-05    6.3996478684e-06
   8.7100000    4.3697013640e-04    1.6247283197e-04    8.6014567204e-05    4.5864597525e-05    2.5418437213e-05    1.7060092756e-05    2.0327350733e-05    6.4285055374e-06
   8.7600000    4.2635667275e-04    1.6125985262e-04    8.4895148442e-05    4.5683401685e-05    2.5297865492e-05    1.6982067399e-05    2.0345970810e-05    6.4607061937e-06
   8.8100000    4.1554604117e-04    1.6007956929e-04    8.3759824306e-05    4.5496853397e-05    2.5199753344e-05    1.6903772176e-05    2.0364631430e-05    6.4961366610e-06
   8.8600000    4.0451127584e-04    1.5896911521e-04    8.2620566654e-05    4.5308240340e-05    2.5117680476e-05    1.6827888509e-05    2.0383730402e-05    6.5346641609e-06
   8.9100000    3.9335095101e-04    1.5792555989e-04    8.1493196180e-05    4.5117915805e-05    2.5037547275e-05    1.6756850723e-05    2.0403470697e-05    6.5761367567e-06
   8.9600000    3.8222197696e-04    1.5691273005e-04    8.0390743045e-05    4.4922006553e-05    2.4943474976e-05    1.6692567575e-05    2.0423800629e-05    6.6203818667e-06
   9.0100000    3.7120895580e-04    1.5588488516e-04    7.9313556517e-05    4.4714975137e-05    2.4824615480e-05    1.6636195855e-05    2.0444422765e-05    6.6672027705e-06
   9.0600000    3.6024846289e-04    1.5481223104e-04    7.8244249688e-05    4.4492934840e-05    2.4679917553e-05    1.6588061534e-05    2.0464875287e-05    6.7163735276e-06
   9.1100000    3.4918371597e-04    1.5369406792e-04    7.7154103695e-05    4.4254420495e-05    2.4518769097e-05    1.6547759037e-05    2.0484667157e-05    6.7676335489e-06
   9.1600000    3.3790406296e-04    1.5255213992e-04    7.6017097846e-05    4.3999401353e-05    2.4357233075e-05    1.6514378394e-05    2.0503428999e-05    6.8206833395e-06
   9.2100000    3.2643996906e-04    1.5140768795e-04    7.4820557349e-05    4.3729594302e-05    2.4211514793e-05    1.6486756514e-05    2.0521033306e-05    6.8751829060e-06
   9.2600000    3.1492269410e-04    1.5025819645e-04    7.3566687571e-05    4.3450407222e-05    2.4091479010e-05    1.6463649190e-05    2.0537643162e-05    6.9307538763e-06
   9.3100000    3.0344677881e-04    1.4907459994e-04    7.2269196798e-05    4.3171288841e-05    2.3996957441e-05    1.6443774044e-05    2.0553669296e-05    6.9869858617e-06
   9.3600000    2.9196986678e-04    1.4782688266e-04    7.0950546004e-05    4.2902274680e-05    2.3918300096e-05    1.6425752540e-05    2.0569644436e-05    7.0434463882e-06
   9.4100000    2.8035204166e-04    1.4652047247e-04    6.9638554074e-05    4.2649058810e-05    2.3840733557e-05    1.6408038534e-05    2.0586052769e-05    7.0996933775e-06
   9.4600000    2.6850264017e-04    1.4521038448e-04    6.8358109576e-05    4.2411003811e-05    2.3750460369e-05    1.6388929583e-05    2.0603170501e-05    7.1552882926e-06
   9.5100000    2.5649409733e-04    1.4397428668e-04    6.7119654227e-05    4.2183410735e-05    2.3639801282e-05    1.6366709401e-05    2.0620972410e-05    7.2098079236e-06
   9.5600000    2.4452557475e-04    1.4286129894e-04    6.5912563921e-05    4.1961115579e-05    2.3509294950e-05    1.6339888952e-05    2.0639139957e-05    7.2628531314e-06
   9.6100000    2.3275557715e-04    1.4185747869e-04    6.4709476601e-05    4.1740237974e-05    2.3366189352e-05    1.6307445381e-05    2.0657171398e-05    7.3140534369e-06
   9.6600000    2.2114778057e-04    1.4089663558e-04    6.3478893894e-05    4.1518228144e-05    2.3220425772e-05    1.6268938564e-05    2.0674558142e-05    7.3630670842e-06
   9.7100000    2.0947313236e-04    1.3990667186e-04    6.2197366326e-05    4.1294280707e-05    2.3080226555e-05    1.6224431943e-05    2.0690965675e-05    7.4095771007e-06
   9.7600000    1.9748143279e-04    1.3885305773e-04    6.0854891570e-05    4.1070331055e-05    2.2949306251e-05    1.6174236079e-05    2.0706353495e-05    7.4532846401e-06
   9.8100000    1.8510702172e-04    1.3774735888e-04    5.9454285505e-05    4.0850521998e-05    2.2826658508e-05    1.6118587504e-05    2.0720988686e-05    7.4939012564e-06
   9.8600000    1.7253439419e-04    1.3662056344e-04    5.8009001084e-05    4.0638098233e-05    2.2708451031e-05    1.6057420675e-05    2.0735345960e-05    7.5311416430e-06
   9.9100000    1.6005987261e-04    1.3548763723e-04    5.6540688252e-05    4.0431857248e-05    2.2590563882e-05    1.5990361987e-05    2.0749930019e-05    7.5647183367e-06
   9.9600000    1.4785752323e-04    1.3433092851e-04    5.5073518024e-05    4.0225101939e-05    2.2470243299e-05    1.5916975661e-05    2.0765086490e-05    7.5943388561e-06
  10.0100000    1.3584397998e-04    1.3311100467e-04    5.3624587485e-05    4.0007498592e-05    2.2346171323e-05    1.5837168677e-05    2.0780873612e-05    7.6197055858e-06
  10.0600000    1.2375653936e-04    1.3179331282e-04    5.2196473896e-05    3.9767964098e-05    2.2217416841e-05    1.5751570572e-05    2.0797044896e-05    7.6405179339e-06
  10.1100000    1.1137653804e-04    1.3037101553e-04    5.0778865874e-05    3.9497245757e-05    2.2082487081e-05    1.5661693915e-05    2.0813150109e-05    7.6564760978e-06
  10.1600000    9.8706253532e-05    1.2886937110e-04    4.9357733298e-05    3.9190270291e-05    2.1939557583e-05    1.5569763463e-05    2.0828715426e-05    7.6672858969e-06
  10.2100000    8.5952914561e-05    1.2732948126e-04    4.7922876042e-05    3.8847988519e-05    2.1788006035e-05    1.5478245764e-05    2.0843431646e-05    7.6726639764e-06
  10.2600000    7.3344104985e-05    1.2578241905e-04    4.6467911760e-05    3.8477334352e-05    2.1630234138e-05    1.5389252700e-05    2.0857275371e-05    7.6723431884e-06
  10.3100000    6.0939820561e-05    1.2423156091e-04    4.4986226935e-05    3.8088620480e-05    2.1472224189e-05    1.5304064607e-05    2.0870514924e-05    7.6660777357e-06
  10.3600000    4.8597906008e-05    1.2265587381e-04    4.3469781500e-05    3.7691813667e-05    2.1321801778e-05    1.5222980833e-05    2.0883599600e-05    7.6536478788e-06
  10.4100000    3.6110622337e-05    1.2103177245e-04    4.1912157714e-05    3.7293926293e-05    2.1184959389e-05    1.5145566280e-05    2.0896979042e-05    7.6348636729e-06
  10.4600000    2.3387446890e-05    1.1935682243e-04    4.0311714048e-05    3.6898415811e-05    2.1062033875e-05    1.5071178818e-05    2.0910927979e-05    7.6095676538e-06
  10.5100000    1.0528871889e-05    1.1765696475e-04    3.8671787338e-05    3.6506004224e-05    2.0946075459e-05    1.4999518211e-05    2.0925449502e-05    7.5776360976e-06
  10.5600000   -2.2670346832e-06    1.1597187546e-04    3.6999299294e-05    3.6116209787e-05    2.0824895286e-05    1.4930905687e-05    2.0940295710e-05    7.5389793972e-06
  10.6100000   -1.4883187327e-05    1.1432991656e-04    3.5304511825e-05    3.5729317465e-05    2.0686350030e-05    1.4866110457e-05    2.0955094899e-05    7.4935422493e-06
  10.6600000   -2.7393081126e-05    1.1273127603e-04    3.3601925677e-05    3.5348329958e-05    2.0524446127e-05    1.4805749510e-05    2.0969528225e-05    7.4413049127e-06
  10.7100000   -4.0001998763e-05    1.1115046162e-04    3.1909170635e-05    3.4979915664e-05    2.0343010171e-05    1.4749509803e-05    2.0983477400e-05    7.3822866700e-06
  10.7600000   -5.2862625463e-05    1.0955431655e-04    3.0240983952e-05    3.4633471658e-05    2.0154613153e-05    1.4695573294e-05    2.0997077313e-05    7.3165522501e-06
  10.8100000   -6.5923070523e-05    1.0792130400e-04    2.8599665227e-05    3.4318368269e-05    1.9974802990e-05    1.4640592145e-05    2.1010648585e-05    7.2442212589e-06
  10.8600000   -7.8948940375e-05    1.0624926602e-04    2.6968318207e-05    3.4040593642e-05    1.9814276364e-05    1.4580360340e-05    2.1024536839e-05    7.1654795320e-06
  10.9100000   -9.1714194803e-05    1.0454953872e-04    2.5313524056e-05    3.3800469746e-05    1.9672968827e-05    1.4511032948e-05    2.1038926671e-05    7.0805903690e-06
  10.9600000   -1.0420089577e-04    1.0283546814e-04    2.3598225599e-05    3.3592384085e-05    1.9539316365e-05    1.4430480353e-05    2.1053710389e-05    6.9899032338e-06
  11.0100000   -1.1662953836e-04    1.0111475128e-04    2.1798257547e-05    3.3406106108e-05    1.9395410286e-05    1.4339253772e-05    2.1068470263e-05    6.8938574097e-06
  11.0600000   -1.2928589233e-04    9.9388236577e-05    1.9913467683e-05    3.3228534365e-05    1.9225711112e-05    1.4240744572e-05    2.1082586741e-05    6.7929785563e-06
  11.1100000   -1.4228974189e-04    9.7651471765e-05    1.7968134688e-05    3.3045224096e-05    1.9025026610e-05    1.4140414480e-05    2.1095434476e-05    6.6878674038e-06
  11.1600000   -1.5550061138e-04    9.5896404368e-05    1.6001599001e-05    3.2841849534e-05    1.8801670644e-05    1.4044342238e-05    2.1106592657e-05    6.5791810383e-06
  11.2100000   -1.6863232721e-04    9.4116089997e-05    1.4054295862e-05    3.2605749032e-05    1.8574042010e-05    1.3957619249e-05    2.1115991608e-05    6.4676085688e-06
  11.2600000   -1.8147022142e-04    9.2315132329e-05    1.2154753184e-05    3.2327130712e-05    1.8362123672e-05    1.3883202888e-05    2.1123943294e-05    6.3538439113e-06
  11.3100000   -1.9401203158e-04    9.0519503740e-05    1.0310532520e-05    3.1999388820e-05    1.8177944416e-05    1.3821657756e-05    2.1131048360e-05    6.2385588109e-06
  11.3600000   -2.0643666604e-04    8.8771823935e-05    8.5039348258e-06    3.1618520306e-05    1.8019593887e-05    1.3771846238e-05    2.1138017220e-05    6.1223793531e-06
  11.4100000   -2.1895239552e-04    8.7105815648e-05    6.6942335585e-06    3.1182234970e-05    1.7871692657e-05    1.3732223007e-05    2.1145469935e-05    6.0058683811e-06
  11.4600000   -2.3165660492e-04    8.5514823827e-05    4.8296572649e-06    3.0689563602e-05    1.7712158037e-05    1.3702119246e-05    2.1153780105e-05    5.8895154372e-06
  11.5100000   -2.4450249747e-04    8.3943232106e-05    2.8684143832e-06    3.0141457972e-05    1.7522171754e-05    1.3682395237e-05    2.1163004339e-05    5.7737348518e-06
  11.5600000   -2.5736893661e-04    8.2316701360e-05    7.9902541153e-07    2.9541993748e-05    1.7294813799e-05    1.3675110860e-05    2.1172902844e-05    5.6588716651e-06
  11.6100000   -2.7015804794e-04    8.0593183892e-05   -1.3538616462e-06    2.8898888502e-05    1.7038478465e-05    1.3682305724e-05    2.1183026204e-05    5.5452140369e-06
  11.6600000   -2.8284677929e-04    7.8792632841e-05   -3.5430192516e-06    2.8222299986e-05    1.6773549216e-05    1.3704406798e-05    2.1192827447e-05    5.4330102190e-06
  11.7100000   -2.9547218966e-04    7.6976284142e-05   -5.7212652521e-06    2.7522497644e-05    1.6523766775e-05    1.3739000527e-05    2.1201763666e-05    5.3224874162e-06
  11.7600000   -3.0808238557e-04    7.5189528522e-05   -7.8576576545e-06    2.6808272385e-05    1.6305986802e-05    1.3780606315e-05    2.1209369034e-05    5.2138692143e-06
  11.8100000   -3.2069781966e-04    7.3417147838e-05   -9.9416306279e-06    2.6087127347e-05    1.6122675197e-05    1.3821693585e-05    2.1215301174e-05    5.1073881910e-06
  11.8600000   -3.3330326576e-04    7.1591386021e-05   -1.1981460314e-05    2.5366222628e-05    1.5960328651e-05    1.3854650694e-05    2.1219373284e-05    5.0032905900e-06
  11.9100000   -3.4586086055e-04    6.9646605603e-05   -1.4003306699e-05    2.4652337321e-05    1.5794562680e-05    1.3873970290e-05    2.1221581728e-05    4.9018314407e-06
  11.9600000   -3.5832664356e-04    6.7571836510e-05   -1.6047793943e-05    2.3950657727e-05    1.5599880673e-05    1.3877765964e-05    2.1222124731e-05    4.8032603528e-06
  12.0100000   -3.7066489597e-04    6.5415172470e-05   -1.8157946744e-05    2.3263928090e-05    1.5360205061e-05    1.3867967114e-05    2.1221395107e-05    4.7078013262e-06
  12.0600000   -3.8286359785e-04    6.3239657079e-05   -2.0361195653e-05    2.2593153536e-05    1.5075872728e-05    1.3849073482e-05    2.1219925964e-05    4.6156317769e-06
  12.1100000   -3.9494816597e-04    6.1074302726e-05   -2.2657496831e-05    2.1939114370e-05    1.4764136737e-05    1.3825968586e-05    2.1218281390e-05    4.5268675587e-06
  12.1600000   -4.0698054258e-04    5.8903340693e-05   -2.5022430833e-05    2.1302930444e-05    1.4452776677e-05    1.3801721602e-05    2.1216908049e-05    4.4415595916e-06
  12.2100000   -4.1903282802e-04    5.6695173248e-05   -2.7421574548e-05    2.0685092040e-05    1.4169209502e-05    1.3776345540e-05    2.1215989625e-05    4.3597048312e-06
  12.2600000   -4.3114089735e-04    5.4435317215e-05   -2.9824803355e-05    2.0084308221e-05    1.3929391349e-05    1.3747087540e-05    2.1215358210e-05    4.2812697723e-06
  12.2700000   -4.3356719299e-04    5.3977645077e-05   -3.0304060969e-05    1.9965965439e-05    1.3886818035e-05    1.3740427838e-05    2.1215226646e-05    4.2659897879e-06
  12.2800000   -4.3599364988e-04    5.3518354852e-05   -3.0782597193e-05    1.9848171007e-05    1.3845848898e-05    1.3733428329e-05    2.1215081563e-05    4.2508449383e-06
  12.2900000   -4.3841941926e-04    5.3057576644e-05   -3.1260340036e-05    1.9730902732e-05    1.3806341164e-05    1.3726063777e-05    2.1214917218e-05    4.2358350853e-06
  12.3000000   -4.4084355851e-04    5.2595431495e-05   -3.1737236116e-05    1.9614140743e-05    1.3768125247e-05    1.3718312864e-05    2.1214727631e-05    4.2209601382e-06
  12.3100000   -4.4326505645e-04    5.2132025632e-05   -3.2213250234e-05    1.9497868153e-05    1.3731007366e-05    1.3710158890e-05    2.1214506672e-05    4.2062200808e-06
  12.3200000   -4.4568286266e-04    5.1667446370e-05   -3.2688365021e-05    1.9382071531e-05    1.3694772540e-05    1.3701590426e-05    2.1214248091e-05    4.1916149585e-06
  12.3300000   -4.4809592035e-04    5.1201759850e-05   -3.3162580575e-05    1.9266741335e-05    1.3659188005e-05    1.3692601839e-05    2.1213945645e-05    4.1771448848e-06
  12.3400000   -4.5050320146e-04    5.0735010610e-05   -3.3635914236e-05    1.9151872087e-05    1.3624006872e-05    1.3683193761e-05    2.1213593150e-05    4.1628100391e-06
  12.3500000   -4.5290374259e-04    5.0267223039e-05   -3.4108400268e-05    1.9037462373e-05    1.3588972056e-05    1.3673373466e-05    2.1213184558e-05    4.1486106715e-06
  12.3600000   -4.5529668055e-04    4.9798404656e-05   -3.4580089692e-05    1.8923514763e-05    1.3553820409e-05    1.3663155034e-05    2.1212714038e-05    4.1345471151e-06
  12.3700000   -4.5768128570e-04    4.9328550800e-05   -3.5051050007e-05    1.8810035455e-05    1.3518286925e-05    1.3652559523e-05    2.1212176048e-05    4.1206197419e-06
  12.3800000   -4.6005699142e-04    4.8857650581e-05   -3.5521364880e-05    1.8697033788e-05    1.3482109032e-05    1.3641614917e-05    2.1211565415e-05    4.1068290075e-06
  12.3900000   -4.6242341822e-04    4.8385693685e-05   -3.5991133695e-05    1.8584521654e-05    1.3445030837e-05    1.3630356003e-05    2.1210877390e-05    4.0931754086e-06
  12.4000000   -4.6478039082e-04    4.7912677626e-05   -3.6460471085e-05    1.8472512780e-05    1.3406807237e-05    1.3618824092e-05    2.1210107710e-05    4.0796595009e-06
  12.4100000   -4.6712794693e-04    4.7438615015e-05   -3.6929506223e-05    1.8361021929e-05    1.3367207968e-05    1.3607066614e-05    2.1209252641e-05    4.0662818889e-06
  12.4200000   -4.6946633693e-04    4.6963540371e-05   -3.7398382011e-05    1.8250064054e-05    1.3326021312e-05    1.3595136647e-05    2.1208309065e-05    4.0530431869e-06
  12.4300000   -4.7179601368e-04    4.6487516230e-05   -3.7867254006e-05    1.8139653464e-05    1.3283057569e-05    1.3583092265e-05    2.1207274480e-05    4.0399440550e-06
  12.4400000   -4.7411761252e-04    4.6010637941e-05   -3.8336289242e-05    1.8029803069e-05    1.3238152203e-05    1.3570995826e-05    2.1206147031e-05    4.0269851542e-06
  12.4500000   -4.7643192191e-04    4.5533037055e-05   -3.8805664770e-05    1.7920523558e-05    1.3191168481e-05    1.3558913177e-05    2.1204925556e-05    4.0141671518e-06
  12.4600000   -4.7873984549e-04    4.5054882878e-05   -3.9275566025e-05    1.7811822850e-05    1.3141999796e-05    1.3546912744e-05    2.1203609570e-05    4.0014907046e-06
  12.4700000   -4.8104235728e-04    4.4576382101e-05   -3.9746184962e-05    1.7703705543e-05    1.3090571422e-05    1.3535064600e-05    2.1202199279e-05    3.9889564475e-06
  12.4800000   -4.8334045171e-04    4.4097776473e-05   -4.0217718063e-05    1.7596172623e-05    1.3036841738e-05    1.3523439489e-05    2.1200695569e-05    3.9765649778e-06
  12.4900000   -4.8563509129e-04    4.3619338428e-05   -4.0690364094e-05    1.7489221192e-05    1.2980802992e-05    1.3512107771e-05    2.1199099996e-05    3.9643168470e-06
  12.5000000   -4.8792715388e-04    4.3141364661e-05   -4.1164321729e-05    1.7382844553e-05    1.2922481429e-05    1.3501138414e-05    2.1197414733e-05    3.9522125536e-06
  12.5100000   -4.9021738307e-04    4.2664168169e-05   -4.1639787108e-05    1.7277032341e-05    1.2861936911e-05    1.3490597949e-05    2.1195642556e-05    3.9402525153e-06
  12.5200000   -4.9250634395e-04    4.2188068562e-05   -4.2116951190e-05    1.7171770756e-05    1.2799261984e-05    1.3480549497e-05    2.1193786785e-05    3.9284370699e-06
  12.5300000   -4.9479438723e-04    4.1713381415e-05   -4.2595997170e-05    1.7067043163e-05    1.2734580376e-05    1.3471051770e-05    2.1191851225e-05    3.9167664677e-06
  12.5400000   -4.9708162374e-04    4.1240406751e-05   -4.3077097859e-05    1.6962830547e-05    1.2668045026e-05    1.3462158193e-05    2.1189840114e-05    3.9052408523e-06
  12.5500000   -4.9936791142e-04    4.0769417202e-05   -4.3560413050e-05    1.6859112223e-05    1.2599835612e-05    1.3453916057e-05    2.1187758061e-05    3.8938602528e-06
  12.5600000   -5.0165285596e-04    4.0300646401e-05   -4.4046087148e-05    1.6755866555e-05    1.2530155622e-05    1.3446365795e-05    2.1185609935e-05    3.8826245801e-06
  12.5700000   -5.0393582540e-04    3.9834278025e-05   -4.4534246836e-05    1.6653071663e-05    1.2459229059e-05    1.3439540322e-05    2.1183400832e-05    3.8715336187e-06
  12.5800000   -5.0621597885e-04    3.9370435947e-05   -4.5024999127e-05    1.6550706137e-05    1.2387296782e-05    1.3433464519e-05    2.1181135983e-05    3.8605870221e-06
  12.5900000   -5.0849230785e-04    3.8909176084e-05   -4.5518429602e-05    1.6448749692e-05    1.2314612573e-05    1.3428154812e-05    2.1178820658e-05    3.8497843126e-06
  12.6000000   -5.1076368906e-04    3.8450480413e-05   -4.6014601183e-05    1.6347183754e-05    1.2241439001e-05    1.3423618912e-05    2.1176460079e-05    3.8391248714e-06
  12.6100000   -5.1302894539e-04    3.7994253366e-05   -4.6513553272e-05    1.6245991914e-05    1.2168043114e-05    1.3419855674e-05    2.1174059362e-05    3.8286079472e-06
  12.6200000   -5.1528691286e-04    3.7540321011e-05   -4.7015301408e-05    1.6145160223e-05    1.2094692047e-05    1.3416855065e-05    2.1171623434e-05    3.8182326464e-06
  12.6300000   -5.1753650937e-04    3.7088433333e-05   -4.7519837515e-05    1.6044677398e-05    1.2021648659e-05    1.3414598325e-05    2.1169156930e-05    3.8079979407e-06
  12.6400000   -5.1977680225e-04    3.6638269718e-05   -4.8027130612e-05    1.5944534813e-05    1.1949167211e-05    1.3413058217e-05    2.1166664160e-05    3.7979026808e-06
  12.6500000   -5.2200707032e-04    3.6189447322e-05   -4.8537128281e-05    1.5844726384e-05    1.1877489153e-05    1.3412199439e-05    2.1164149026e-05    3.7879455983e-06
  12.6600000   -5.2422685733e-04    3.5741532681e-05   -4.9049758491e-05    1.5745248311e-05    1.1806839179e-05    1.3411979133e-05    2.1161614960e-05    3.7781252979e-06
  12.6700000   -5.2643601366e-04    3.5294056042e-05   -4.9564932075e-05    1.5646098638e-05    1.1737421494e-05    1.3412347529e-05    2.1159064878e-05    3.7684402930e-06
  12.6800000   -5.2863472354e-04    3.4846528011e-05   -5.0082545602e-05    1.5547276794e-05    1.1669416431e-05    1.3413248702e-05    2.1156501159e-05    3.7588889948e-06
  12.6900000   -5.3082351621e-04    3.4398458245e-05   -5.0602484608e-05    1.5448783047e-05    1.1602977513e-05    1.3414621376e-05    2.1153925582e-05    3.7494697344e-06
  12.7000000   -5.3300326004e-04    3.3949375437e-05   -5.1124627120e-05    1.5350617896e-05    1.1538228844e-05    1.3416399865e-05    2.1151339318e-05    3.7401807691e-06
  12.7100000   -5.3517513950e-04    3.3498847947e-05   -5.1648847310e-05    1.5252781496e-05    1.1475263087e-05    1.3418515034e-05    2.1148742930e-05    3.7310203109e-06
  12.7200000   -5.3734061579e-04    3.3046504471e-05   -5.2175019091e-05    1.5155273143e-05    1.1414139914e-05    1.3420895317e-05    2.1146136352e-05    3.7219865316e-06
  12.7300000   -5.3950137312e-04    3.2592053822e-05   -5.2703019639e-05    1.5058090821e-05    1.1354885006e-05    1.3423467781e-05    2.1143518915e-05    3.7130775701e-06
  12.7400000   -5.4165925286e-04    3.2135303204e-05   -5.3232732601e-05    1.4961230861e-05    1.1297489620e-05    1.3426159153e-05    2.1140889360e-05    3.7042915644e-06
  12.7500000   -5.4381617900e-04    3.1676174172e-05   -5.3764050877e-05    1.4864687766e-05    1.1241910758e-05    1.3428896886e-05    2.1138245861e-05    3.6956266581e-06
  12.7600000   -5.4597407816e-04    3.1214715588e-05   -5.4296878879e-05    1.4768454147e-05    1.1188071851e-05    1.3431610186e-05    2.1135586078e-05    3.6870810202e-06
  12.7700000   -5.4813479840e-04    3.0751112962e-05   -5.4831134116e-05    1.4672520909e-05    1.1135864084e-05    1.3434230992e-05    2.1132907186e-05    3.6786528611e-06
  12.7800000   -5.5030003057e-04    3.0285693739e-05   -5.5366748083e-05    1.4576877566e-05    1.1085148185e-05    1.3436694881e-05    2.1130205949e-05    3.6703404447e-06
  12.7900000   -5.5247123579e-04    2.9818928014e-05   -5.5903666411e-05    1.4481512680e-05    1.1035756806e-05    1.3438941924e-05    2.1127478771e-05    3.6621421079e-06
  12.8000000   -5.5464958286e-04    2.9351424698e-05   -5.6441848228e-05    1.4386414550e-05    1.0987497330e-05    1.3440917443e-05    2.1124721761e-05    3.6540562815e-06
  12.8100000   -5.5683589788e-04    2.8883922734e-05   -5.6981264832e-05    1.4291571968e-05    1.0940155166e-05    1.3442572674e-05    2.1121930809e-05    3.6460814796e-06
  12.8200000   -5.5903062893e-04    2.8417277738e-05   -5.7521897623e-05    1.4196975021e-05    1.0893497360e-05    1.3443865287e-05    2.1119101679e-05    3.6382163416e-06
  12.8300000   -5.6123382649e-04    2.7952444250e-05   -5.8063735558e-05    1.4102616092e-05    1.0847276603e-05    1.3444759841e-05    2.1116230049e-05    3.6304596179e-06
  12.8400000   -5.6344514093e-04    2.7490453893e-05   -5.8606772124e-05    1.4008490682e-05    1.0801235451e-05    1.3445228072e-05    2.1113311615e-05    3.6228101975e-06
  12.8500000   -5.6566383610e-04    2.7032390123e-05   -5.9151002142e-05    1.3914598362e-05    1.0755110744e-05    1.3445249051e-05    2.1110342182e-05    3.6152671097e-06
  12.8600000   -5.6788881876e-04    2.6579360270e-05   -5.9696418293e-05    1.3820943529e-05    1.0708638136e-05    1.3444809245e-05    2.1107317709e-05    3.6078295316e-06
  12.8700000   -5.7011868161e-04    2.6132465510e-05   -6.0243007966e-05    1.3727536102e-05    1.0661556690e-05    1.3443902400e-05    2.1104234409e-05    3.6004967794e-06
  12.8800000   -5.7235175792e-04    2.5692769798e-05   -6.0790750217e-05    1.3634392027e-05    1.0613613416e-05    1.3442529356e-05    2.1101088790e-05    3.5932683296e-06
  12.8900000   -5.7458618502e-04    2.5261268702e-05   -6.1339613257e-05    1.3541533581e-05    1.0564567678e-05    1.3440697681e-05    2.1097877742e-05    3.5861438176e-06
  12.9000000   -5.7681997377e-04    2.4838858830e-05   -6.1889552558e-05    1.3448989541e-05    1.0514195429e-05    1.3438421219e-05    2.1094598585e-05    3.5791230190e-06
  12.9100000   -5.7905108089e-04    2.4426309223e-05   -6.2440509666e-05    1.3356795014e-05    1.0462293195e-05    1.3435719555e-05    2.1091249120e-05    3.5722058662e-06
  12.9200000   -5.8127748108e-04    2.4024235269e-05   -6.2992411849e-05    1.3264991087e-05    1.0408681677e-05    1.3432617351e-05    2.1087827672e-05    3.5653924322e-06
  12.9300000   -5.8349723615e-04    2.3633076203e-05   -6.3545172620e-05    1.3173624313e-05    1.0353209005e-05    1.3429143610e-05    2.1084333097e-05    3.5586829329e-06
  12.9400000   -5.8570855867e-04    2.3253076954e-05   -6.4098693149e-05    1.3082745888e-05    1.0295753500e-05    1.3425330897e-05    2.1080764863e-05    3.5520777103e-06
