# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  27.4500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8227399172e-05    1.7551826568e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8227399172e-05    1.7551826568e-01    1.6606131530e-01    0.0000000000e+00    1.6606131530e-01    0.0000000000e+00    1.4453569252e-01    0.0000000000e+00
  27.5000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8396917992e-05    1.7536786103e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8396917992e-05    1.7536786103e-01    1.6585095887e-01    0.0000000000e+00    1.6585095887e-01    0.0000000000e+00    1.4423800190e-01    0.0000000000e+00
  27.5500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8569125645e-05    1.7521790828e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8569125645e-05    1.7521790828e-01    1.6562791239e-01    0.0000000000e+00    1.6562791239e-01    0.0000000000e+00    1.4392544939e-01    0.0000000000e+00
  27.6000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8744060387e-05    1.7506841271e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8744060387e-05    1.7506841271e-01    1.6539180860e-01    0.0000000000e+00    1.6539180860e-01    0.0000000000e+00    1.4359757805e-01    0.0000000000e+00
  27.6500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8921760795e-05    1.7491937950e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.8921760795e-05    1.7491937950e-01    1.6514220494e-01    0.0000000000e+00    1.6514220494e-01    0.0000000000e+00    1.4325391836e-01    0.0000000000e+00
  27.7000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9102265710e-05    1.7477081376e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9102265710e-05    1.7477081376e-01    1.6487855461e-01    0.0000000000e+00    1.6487855461e-01    0.0000000000e+00    1.4289397173e-01    0.0000000000e+00
  27.7500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9285614259e-05    1.7462272046e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9285614259e-05    1.7462272046e-01    1.6460025405e-01    0.0000000000e+00    1.6460025405e-01    0.0000000000e+00    1.4251720735e-01    0.0000000000e+00
  27.8000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9471845897e-05    1.7447510448e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9471845897e-05    1.7447510448e-01    1.6430673544e-01    0.0000000000e+00    1.6430673544e-01    0.0000000000e+00    1.4212307807e-01    0.0000000000e+00
  27.8500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9661000461e-05    1.7432797060e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9661000461e-05    1.7432797060e-01    1.6399753520e-01    0.0000000000e+00    1.6399753520e-01    0.0000000000e+00    1.4171104036e-01    0.0000000000e+00
  27.9000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9853118278e-05    1.7418132345e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    1.9853118278e-05    1.7418132345e-01    1.6367228406e-01    0.0000000000e+00    1.6367228406e-01    0.0000000000e+00    1.4128055602e-01    0.0000000000e+00
  27.9500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0048240302e-05    1.7403516756e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0048240302e-05    1.7403516756e-01    1.6333061816e-01    0.0000000000e+00    1.6333061816e-01    0.0000000000e+00    1.4083107129e-01    0.0000000000e+00
  28.0000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0246408197e-05    1.7388950732e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0246408197e-05    1.7388950732e-01    1.6297206843e-01    0.0000000000e+00    1.6297206843e-01    0.0000000000e+00    1.4036199460e-01    0.0000000000e+00
  28.0500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0447664248e-05    1.7374434697e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0447664248e-05    1.7374434697e-01    1.6259600657e-01    0.0000000000e+00    1.6259600657e-01    0.0000000000e+00    1.3987269542e-01    0.0000000000e+00
  28.1000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0652051114e-05    1.7359969064e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0652051114e-05    1.7359969064e-01    1.6220168730e-01    0.0000000000e+00    1.6220168730e-01    0.0000000000e+00    1.3936252583e-01    0.0000000000e+00
  28.1500000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0859611600e-05    1.7345554238e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.0859611600e-05    1.7345554238e-01    1.6178835260e-01    0.0000000000e+00    1.6178835260e-01    0.0000000000e+00    1.3883084808e-01    0.0000000000e+00
  28.2000000    1.0416666667e-01    5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.1070388656e-05    1.7331190610e-01   -5.2083333333e-02    0.0000000000e+00    0.0000000000e+00    2.1070388656e-05    1.7331190610e-01    1.6135532014e-01    0.0000000000e+00    1.6135532014e-01    0.0000000000e+00    1.3827705146e-01    0.0000000000e+00
  28.2500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1265250443e-05    1.7316878561e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1265250443e-05    1.7316878561e-01    1.7099377940e-01    0.0000000000e+00    1.7099377940e-01    0.0000000000e+00    1.5775103553e-01    0.0000000000e+00
  28.3000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1441852580e-05    1.7302618457e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1441852580e-05    1.7302618457e-01    1.7057201601e-01    0.0000000000e+00    1.7057201601e-01    0.0000000000e+00    1.5733927351e-01    0.0000000000e+00
  28.3500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1622021633e-05    1.7288410649e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1622021633e-05    1.7288410649e-01    1.7012986208e-01    0.0000000000e+00    1.7012986208e-01    0.0000000000e+00    1.5690681409e-01    0.0000000000e+00
  28.4000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1805804921e-05    1.7274255472e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1805804921e-05    1.7274255472e-01    1.6966670006e-01    0.0000000000e+00    1.6966670006e-01    0.0000000000e+00    1.5645306933e-01    0.0000000000e+00
  28.4500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1993250193e-05    1.7260153253e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.1993250193e-05    1.7260153253e-01    1.6918195537e-01    0.0000000000e+00    1.6918195537e-01    0.0000000000e+00    1.5597744855e-01    0.0000000000e+00
  28.5000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2184405615e-05    1.7246104305e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2184405615e-05    1.7246104305e-01    1.6867507466e-01    0.0000000000e+00    1.6867507466e-01    0.0000000000e+00    1.5547932381e-01    0.0000000000e+00
  28.5500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2379319838e-05    1.7232108930e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2379319838e-05    1.7232108930e-01    1.6814547139e-01    0.0000000000e+00    1.6814547139e-01    0.0000000000e+00    1.5495800513e-01    0.0000000000e+00
  28.6000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2578042105e-05    1.7218167415e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2578042105e-05    1.7218167415e-01    1.6759245951e-01    0.0000000000e+00    1.6759245951e-01    0.0000000000e+00    1.5441273647e-01    0.0000000000e+00
  28.6500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2780622284e-05    1.7204280032e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2780622284e-05    1.7204280032e-01    1.6701521496e-01    0.0000000000e+00    1.6701521496e-01    0.0000000000e+00    1.5384271446e-01    0.0000000000e+00
  28.7000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2987110734e-05    1.7190447038e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.2987110734e-05    1.7190447038e-01    1.6641280113e-01    0.0000000000e+00    1.6641280113e-01    0.0000000000e+00    1.5324711751e-01    0.0000000000e+00
  28.7500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3197558025e-05    1.7176668677e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3197558025e-05    1.7176668677e-01    1.6578426383e-01    0.0000000000e+00    1.6578426383e-01    0.0000000000e+00    1.5262513187e-01    0.0000000000e+00
  28.8000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3412014653e-05    1.7162945183e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3412014653e-05    1.7162945183e-01    1.6512875218e-01    0.0000000000e+00    1.6512875218e-01    0.0000000000e+00    1.5197597261e-01    0.0000000000e+00
  28.8500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3630530969e-05    1.7149276780e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3630530969e-05    1.7149276780e-01    1.6444558755e-01    0.0000000000e+00    1.6444558755e-01    0.0000000000e+00    1.5129889861e-01    0.0000000000e+00
  28.9000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3853157432e-05    1.7135663682e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.3853157432e-05    1.7135663682e-01    1.6373422289e-01    0.0000000000e+00    1.6373422289e-01    0.0000000000e+00    1.5059320611e-01    0.0000000000e+00
  28.9500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4079945126e-05    1.7122106087e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4079945126e-05    1.7122106087e-01    1.6299410577e-01    0.0000000000e+00    1.6299410577e-01    0.0000000000e+00    1.4985818640e-01    0.0000000000e+00
  29.0000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4310946296e-05    1.7108604177e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4310946296e-05    1.7108604177e-01    1.6222452496e-01    0.0000000000e+00    1.6222452496e-01    0.0000000000e+00    1.4909306341e-01    0.0000000000e+00
  29.0500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4546214632e-05    1.7095158116e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4546214632e-05    1.7095158116e-01    1.6142453188e-01    0.0000000000e+00    1.6142453188e-01    0.0000000000e+00    1.4829695298e-01    0.0000000000e+00
  29.1000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4785805092e-05    1.7081768049e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.4785805092e-05    1.7081768049e-01    1.6059298344e-01    0.0000000000e+00    1.6059298344e-01    0.0000000000e+00    1.4746887309e-01    0.0000000000e+00
  29.1500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5029773317e-05    1.7068434112e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5029773317e-05    1.7068434112e-01    1.5972868744e-01    0.0000000000e+00    1.5972868744e-01    0.0000000000e+00    1.4660779882e-01    0.0000000000e+00
  29.2000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5278174880e-05    1.7055156427e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5278174880e-05    1.7055156427e-01    1.5883057685e-01    0.0000000000e+00    1.5883057685e-01    0.0000000000e+00    1.4571273443e-01    0.0000000000e+00
  29.2500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5531064696e-05    1.7041935108e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5531064696e-05    1.7041935108e-01    1.5789781620e-01    0.0000000000e+00    1.5789781620e-01    0.0000000000e+00    1.4478277201e-01    0.0000000000e+00
  29.3000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5788496870e-05    1.7028770263e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.5788496870e-05    1.7028770263e-01    1.5692977452e-01    0.0000000000e+00    1.5692977452e-01    0.0000000000e+00    1.4381710714e-01    0.0000000000e+00
  29.3500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6050525067e-05    1.7015661985e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6050525067e-05    1.7015661985e-01    1.5592587574e-01    0.0000000000e+00    1.5592587574e-01    0.0000000000e+00    1.4281499408e-01    0.0000000000e+00
  29.4000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6317203274e-05    1.7002610356e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6317203274e-05    1.7002610356e-01    1.5488541220e-01    0.0000000000e+00    1.5488541220e-01    0.0000000000e+00    1.4177565678e-01    0.0000000000e+00
  29.4500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6588586698e-05    1.6989615439e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6588586698e-05    1.6989615439e-01    1.5380742521e-01    0.0000000000e+00    1.5380742521e-01    0.0000000000e+00    1.4069820780e-01    0.0000000000e+00
  29.5000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6864732450e-05    1.6976677283e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.6864732450e-05    1.6976677283e-01    1.5269071424e-01    0.0000000000e+00    1.5269071424e-01    0.0000000000e+00    1.3958162484e-01    0.0000000000e+00
  29.5500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7145699731e-05    1.6963795920e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7145699731e-05    1.6963795920e-01    1.5153396809e-01    0.0000000000e+00    1.5153396809e-01    0.0000000000e+00    1.3842479516e-01    0.0000000000e+00
  29.6000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7431549374e-05    1.6950971368e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7431549374e-05    1.6950971368e-01    1.5033595264e-01    0.0000000000e+00    1.5033595264e-01    0.0000000000e+00    1.3722659839e-01    0.0000000000e+00
  29.6500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7722342828e-05    1.6938203632e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.7722342828e-05    1.6938203632e-01    1.4909565934e-01    0.0000000000e+00    1.4909565934e-01    0.0000000000e+00    1.3598598514e-01    0.0000000000e+00
  29.7000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8018140879e-05    1.6925492708e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8018140879e-05    1.6925492708e-01    1.4781233143e-01    0.0000000000e+00    1.4781233143e-01    0.0000000000e+00    1.3470201615e-01    0.0000000000e+00
  29.7500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8319002620e-05    1.6912838585e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8319002620e-05    1.6912838585e-01    1.4648534703e-01    0.0000000000e+00    1.4648534703e-01    0.0000000000e+00    1.3337384592e-01    0.0000000000e+00
  29.8000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8624985179e-05    1.6900241242e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8624985179e-05    1.6900241242e-01    1.4511402039e-01    0.0000000000e+00    1.4511402039e-01    0.0000000000e+00    1.3200066142e-01    0.0000000000e+00
  29.8500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8936144512e-05    1.6887700651e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.8936144512e-05    1.6887700651e-01    1.4369743481e-01    0.0000000000e+00    1.4369743481e-01    0.0000000000e+00    1.3058161065e-01    0.0000000000e+00
  29.9000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9252537140e-05    1.6875216770e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9252537140e-05    1.6875216770e-01    1.4223440618e-01    0.0000000000e+00    1.4223440618e-01    0.0000000000e+00    1.2911575802e-01    0.0000000000e+00
  29.9500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9574222206e-05    1.6862789541e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9574222206e-05    1.6862789541e-01    1.4072360435e-01    0.0000000000e+00    1.4072360435e-01    0.0000000000e+00    1.2760208269e-01    0.0000000000e+00
  30.0000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9901262880e-05    1.6850418888e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    2.9901262880e-05    1.6850418888e-01    1.3916376684e-01    0.0000000000e+00    1.3916376684e-01    0.0000000000e+00    1.2603951239e-01    0.0000000000e+00
  30.0500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0233726273e-05    1.6838104721e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0233726273e-05    1.6838104721e-01    1.3755387850e-01    0.0000000000e+00    1.3755387850e-01    0.0000000000e+00    1.2442697537e-01    0.0000000000e+00
  30.1000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0571681572e-05    1.6825846935e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0571681572e-05    1.6825846935e-01    1.3589320353e-01    0.0000000000e+00    1.3589320353e-01    0.0000000000e+00    1.2276345352e-01    0.0000000000e+00
  30.1500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0915197018e-05    1.6813645420e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.0915197018e-05    1.6813645420e-01    1.3418114602e-01    0.0000000000e+00    1.3418114602e-01    0.0000000000e+00    1.2104802097e-01    0.0000000000e+00
  30.2000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1264337062e-05    1.6801500059e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1264337062e-05    1.6801500059e-01    1.3241702932e-01    0.0000000000e+00    1.3241702932e-01    0.0000000000e+00    1.1927985488e-01    0.0000000000e+00
  30.2500000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1619161202e-05    1.6789410732e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1619161202e-05    1.6789410732e-01    1.3059993914e-01    0.0000000000e+00    1.3059993914e-01    0.0000000000e+00    1.1745821096e-01    0.0000000000e+00
  30.3000000    1.4583333333e-01    7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1979725408e-05    1.6777377313e-01   -7.2916666667e-02    0.0000000000e+00    0.0000000000e+00    3.1979725408e-05    1.6777377313e-01    1.2872873160e-01    0.0000000000e+00    1.2872873160e-01    0.0000000000e+00    1.1558236836e-01    0.0000000000e+00
  30.3500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2319207408e-05    1.6765399662e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2319207408e-05    1.6765399662e-01    1.3879410967e-01    0.0000000000e+00    1.3879410967e-01    0.0000000000e+00    1.1365156454e-01    0.0000000000e+00
  30.4000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2644701660e-05    1.6753477623e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2644701660e-05    1.6753477623e-01    1.3689873656e-01    0.0000000000e+00    1.3689873656e-01    0.0000000000e+00    1.1166495288e-01    0.0000000000e+00
  30.4500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2976526123e-05    1.6741611025e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.2976526123e-05    1.6741611025e-01    1.3494663436e-01    0.0000000000e+00    1.3494663436e-01    0.0000000000e+00    1.0962161147e-01    0.0000000000e+00
  30.5000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.3314751618e-05    1.6729799682e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.3314751618e-05    1.6729799682e-01    1.3293700862e-01    0.0000000000e+00    1.3293700862e-01    0.0000000000e+00    1.0752060637e-01    0.0000000000e+00
  30.5500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.3659450201e-05    1.6718043399e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.3659450201e-05    1.6718043399e-01    1.3086920275e-01    0.0000000000e+00    1.3086920275e-01    0.0000000000e+00    1.0536108062e-01    0.0000000000e+00
  30.6000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4010692448e-05    1.6706341976e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4010692448e-05    1.6706341976e-01    1.2874258102e-01    0.0000000000e+00    1.2874258102e-01    0.0000000000e+00    1.0314232342e-01    0.0000000000e+00
  30.6500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4368545376e-05    1.6694695212e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4368545376e-05    1.6694695212e-01    1.2655641566e-01    0.0000000000e+00    1.2655641566e-01    0.0000000000e+00    1.0086378403e-01    0.0000000000e+00
  30.7000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4733072112e-05    1.6683102901e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.4733072112e-05    1.6683102901e-01    1.2430984953e-01    0.0000000000e+00    1.2430984953e-01    0.0000000000e+00    9.8525024516e-02    0.0000000000e+00
  30.7500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5104333657e-05    1.6671564829e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5104333657e-05    1.6671564829e-01    1.2200196470e-01    0.0000000000e+00    1.2200196470e-01    0.0000000000e+00    9.6125638730e-02    0.0000000000e+00
  30.8000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5482392024e-05    1.6660080769e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5482392024e-05    1.6660080769e-01    1.1963191895e-01    0.0000000000e+00    1.1963191895e-01    0.0000000000e+00    9.3665182760e-02    0.0000000000e+00
  30.8500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5867313283e-05    1.6648650482e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.5867313283e-05    1.6648650482e-01    1.1719906255e-01    0.0000000000e+00    1.1719906255e-01    0.0000000000e+00    9.1143153096e-02    0.0000000000e+00
  30.9000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6259168932e-05    1.6637273716e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6259168932e-05    1.6637273716e-01    1.1470295703e-01    0.0000000000e+00    1.1470295703e-01    0.0000000000e+00    8.8559019301e-02    0.0000000000e+00
  30.9500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6658034765e-05    1.6625950213e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.6658034765e-05    1.6625950213e-01    1.1214328452e-01    0.0000000000e+00    1.1214328452e-01    0.0000000000e+00    8.5912289781e-02    0.0000000000e+00
  31.0000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7063987659e-05    1.6614679708e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7063987659e-05    1.6614679708e-01    1.0951971314e-01    0.0000000000e+00    1.0951971314e-01    0.0000000000e+00    8.3202580264e-02    0.0000000000e+00
  31.0500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7477101831e-05    1.6603461936e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7477101831e-05    1.6603461936e-01    1.0683181296e-01    0.0000000000e+00    1.0683181296e-01    0.0000000000e+00    8.0429661522e-02    0.0000000000e+00
  31.1000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7897446496e-05    1.6592296626e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.7897446496e-05    1.6592296626e-01    1.0407908122e-01    0.0000000000e+00    1.0407908122e-01    0.0000000000e+00    7.7593472136e-02    0.0000000000e+00
  31.1500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8325086231e-05    1.6581183498e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8325086231e-05    1.6581183498e-01    1.0126105891e-01    0.0000000000e+00    1.0126105891e-01    0.0000000000e+00    7.4694090110e-02    0.0000000000e+00
  31.2000000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8760083987e-05    1.6570122267e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.8760083987e-05    1.6570122267e-01    9.8377459534e-02    0.0000000000e+00    9.8377459534e-02    0.0000000000e+00    7.1731671148e-02    0.0000000000e+00
  31.2500000    1.8750000000e-01    9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9202505251e-05    1.6559112633e-01   -9.3750000000e-02    0.0000000000e+00    0.0000000000e+00    3.9202505251e-05    1.6559112633e-01    9.5428224743e-02    0.0000000000e+00    9.5428224743e-02    0.0000000000e+00    6.8706380824e-02    0.0000000000e+00
