# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.3600000   -1.3327575442e-03    8.4954350066e-08   -1.0331185325e-03   -3.2666436788e-08   -2.8614591049e-04   -1.4474286234e-07
  24.4100000   -1.3149226371e-03   -1.0558701754e-08   -1.0379072525e-03    1.7728683313e-07   -2.9640157815e-04   -6.0164487935e-08
  24.4600000   -1.2988360347e-03   -9.3782805341e-08   -1.0444474725e-03    3.3988915293e-07   -3.0693636755e-04    4.0473404617e-08
  24.5100000   -1.2850524921e-03   -1.0908047399e-07   -1.0524977346e-03    3.9915262944e-07   -3.1730467651e-04    1.2125910455e-07
  24.5600000   -1.2721238395e-03   -5.0072978930e-08   -1.0613965014e-03    3.3146500019e-07   -3.2720320045e-04    1.5676592616e-07
  24.6100000   -1.2574941219e-03    3.6652449178e-08   -1.0705223808e-03    1.5668255744e-07   -3.3656686719e-04    1.3976024680e-07
  24.6600000   -1.2392523570e-03    8.8467441166e-08   -1.0793202661e-03   -6.6299166990e-08   -3.4556334470e-04    8.1299281119e-08
  24.7100000   -1.2175595245e-03    7.4616899270e-08   -1.0870415931e-03   -2.6027366773e-07   -3.5450125510e-04    4.3222850074e-09
  24.7600000   -1.1946777580e-03    1.6445133600e-08   -1.0927789502e-03   -3.5840949430e-07   -3.6369688434e-04   -6.5771530423e-08
  24.8100000   -1.1734733636e-03   -3.4791552769e-08   -1.0960552018e-03   -3.2843005095e-07   -3.7335248392e-04   -1.0952517472e-07
  24.8600000   -1.1553952985e-03   -4.1399678404e-08   -1.0974918483e-03   -1.8312881353e-07   -3.8348680448e-04   -1.1803998435e-07
  24.9100000   -1.1393748619e-03   -6.8313989467e-09   -1.0987997626e-03    2.5454803245e-08   -3.9393395211e-04   -9.3225532722e-08
  24.9600000   -1.1224654617e-03    3.3110134134e-08   -1.1018849228e-03    2.2554125105e-07   -4.0440152982e-04   -4.5002706067e-08
  25.0100000   -1.1017939285e-03    4.3542764869e-08   -1.1076956092e-03    3.5204016957e-07   -4.1456222517e-04    1.2480563053e-08
  25.0600000   -1.0764611198e-03    1.7885862383e-08   -1.1157127331e-03    3.6966253547e-07   -4.2414783364e-04    6.4101536211e-08
  25.1100000   -1.0480828775e-03   -2.1474619870e-08   -1.1244479657e-03    2.8254211957e-07   -4.3301924509e-04    9.6168364091e-08
  25.1600000   -1.0196272506e-03   -4.4902375068e-08   -1.1324876961e-03    1.2694972085e-07   -4.4119578770e-04    9.8601001187e-08
  25.2100000   -9.9337908569e-04   -3.8461716925e-08   -1.1392371421e-03   -4.6268004911e-08   -4.4883869200e-04    6.7512353032e-08
  25.2600000   -9.6945397946e-04   -1.0685692494e-08   -1.1448636771e-03   -1.8836576501e-07   -4.5619443442e-04    7.8905371735e-09
  25.3100000   -9.4590340900e-04    1.7865277752e-08   -1.1496622340e-03   -2.6254247573e-07   -4.6351373033e-04   -6.5078653389e-08
  25.3600000   -9.2033323456e-04    3.0571929968e-08   -1.1535259010e-03   -2.4944999590e-07   -4.7096986776e-04   -1.2795585793e-07
  25.4100000   -8.9183458577e-04    2.4136360134e-08   -1.1560214698e-03   -1.5258410290e-07   -4.7860328145e-04   -1.5527161121e-07
  25.4600000   -8.6172739843e-04    7.3107243844e-09   -1.1569495151e-03   -1.6341329897e-09   -4.8631447576e-04   -1.2896964462e-07
  25.5100000   -8.3247391032e-04   -7.1965939268e-09   -1.1568060925e-03    1.5298564217e-07   -4.9391314933e-04   -4.7732027046e-08
  25.5600000   -8.0558011199e-04   -1.1003938004e-08   -1.1566744064e-03    2.5711415223e-07   -5.0121046017e-04    6.8302590167e-08
  25.6100000   -7.8020711700e-04   -3.7480820083e-09   -1.1576108254e-03    2.7454085696e-07   -5.0812129812e-04    1.8096480182e-07
  25.6600000   -7.5371722731e-04    8.7052955887e-09   -1.1600218040e-03    2.0184102441e-07   -5.1473379938e-04    2.4610612207e-07
  25.7100000   -7.2378603430e-04    1.8946683711e-08   -1.1634889559e-03    6.9032635147e-08   -5.2131108464e-04    2.3074154937e-07
  25.7600000   -6.9034785762e-04    2.1877054563e-08   -1.1670984237e-03   -7.3130125429e-08   -5.2821512773e-04    1.2862388360e-07
  25.8100000   -6.5572316426e-04    1.5850260532e-08   -1.1699675281e-03   -1.7316075309e-07   -5.3577596150e-04   -3.2927541540e-08
  25.8600000   -6.2278058534e-04    2.2292045294e-09   -1.1716123864e-03   -1.9857516139e-07   -5.4415665756e-04   -1.9935388803e-07
  25.9100000   -5.9262924707e-04   -1.4598563769e-08   -1.1720142754e-03   -1.4764437650e-07   -5.5327204548e-04   -3.0752365752e-07
  25.9600000   -5.6371821808e-04   -2.6963939665e-08   -1.1714763397e-03   -4.7305073676e-08   -5.6280110756e-04   -3.1034964971e-07
  26.0100000   -5.3305103555e-04   -2.6067429582e-08   -1.1704347662e-03    6.2199413604e-08   -5.7229513191e-04   -1.9757165464e-07
  26.0600000   -4.9852259046e-04   -7.8207399368e-09   -1.1693104450e-03    1.4669504375e-07   -5.8134174227e-04   -3.4893309942e-09
  26.1100000   -4.6053972098e-04    2.1191500930e-08   -1.1683952628e-03    1.8924891169e-07   -5.8971782717e-04    2.0289009711e-07
  26.1600000   -4.2170222342e-04    4.4167979154e-08   -1.1677645810e-03    1.8821384922e-07   -5.9746558543e-04    3.4273771928e-07
  26.2100000   -3.8483250285e-04    4.3833331728e-08   -1.1672637031e-03    1.4864153509e-07   -6.0485653771e-04    3.5819486564e-07
  26.2600000   -3.5086579411e-04    1.5919058288e-08   -1.1666184204e-03    7.7691439863e-08   -6.1225608390e-04    2.3678252345e-07
  26.3100000   -3.1817176506e-04   -2.4555570074e-08   -1.1656213359e-03   -1.2387402652e-08   -6.1994526613e-04    1.8987994076e-08
  26.3600000   -2.8378791123e-04   -5.1318378263e-08   -1.1642443914e-03   -1.0016896409e-07   -6.2797689747e-04   -2.1504623275e-07
  26.4100000   -2.4563011563e-04   -4.5212177612e-08   -1.1625653592e-03   -1.5838265133e-07   -6.3613018649e-04   -3.7539196901e-07
  26.4600000   -2.0403224891e-04   -9.5098208819e-09   -1.1605748201e-03   -1.6550704325e-07   -6.4398630959e-04   -3.9741733848e-07
  26.5100000   -1.6147066655e-04    3.0558353516e-08   -1.1580730176e-03   -1.1757813737e-07   -6.5109496612e-04   -2.6813637658e-07
  26.5600000   -1.2068981664e-04    4.5544875490e-08   -1.1547976452e-03   -3.1042069863e-08   -6.5716192434e-04   -3.2931200016e-08
  26.6100000   -8.2657770477e-05    2.4493747386e-08   -1.1506868361e-03    6.5413135195e-08   -6.6217787894e-04    2.2063514219e-07
  26.6600000   -4.5917478788e-05   -1.5137318171e-08   -1.1460218614e-03    1.4390881607e-07   -6.6643409966e-04    3.9604095339e-07
  26.7100000   -7.8261086570e-06   -3.9772734184e-08   -1.1412964004e-03    1.8678576078e-07   -6.7041917616e-04    4.2521153209e-07
  26.7600000    3.3299410902e-05   -2.6463064570e-08   -1.1369263795e-03    1.8818025734e-07   -6.7464178550e-04    2.9534992772e-07
  26.8100000    7.6829346622e-05    1.6761773631e-08   -1.1330587321e-03    1.5014344304e-07   -6.7945430264e-04    5.4449792919e-08
  26.8600000    1.2033172931e-04    5.4918028668e-08   -1.1296052275e-03    7.9137934166e-08   -6.8494848066e-04   -2.0687631751e-07
  26.9100000    1.6152865869e-04    5.3635459846e-08   -1.1263806515e-03   -1.3270238331e-08   -6.9096010926e-04   -3.9023232508e-07
  26.9600000    2.0011915601e-04    8.8237320939e-09   -1.1231528062e-03   -1.0726301885e-07   -6.9717116051e-04   -4.2729743442e-07
  27.0100000    2.3799519018e-04   -4.7168685842e-08   -1.1195868998e-03   -1.7511249283e-07   -7.0325774981e-04   -3.0588101498e-07
  27.0600000    2.7767381892e-04   -7.0258494250e-08   -1.1152561327e-03   -1.8951316288e-07   -7.0901762407e-04   -7.4060640988e-08
  27.1100000    3.2021552593e-04   -4.0874501079e-08   -1.1098404963e-03   -1.3753795625e-07   -7.1442644437e-04    1.7901019870e-07
  27.1600000    3.6432510858e-04    1.9085393864e-08   -1.1033876774e-03   -3.1191878914e-08   -7.1960842732e-04    3.5786196627e-07
  27.2100000    4.0737787740e-04    6.3902089071e-08   -1.0963595933e-03    9.4307198608e-08   -7.2474588649e-04    3.9728691844e-07
  27.2600000    4.4754029352e-04    6.1516668246e-08   -1.0893399653e-03    1.9532957400e-07   -7.2997620523e-04    2.8652497509e-07
  27.3100000    4.8524677785e-04    1.8429932949e-08   -1.0826004552e-03    2.3893771517e-07   -7.3532453304e-04    7.1991988390e-08
  27.3600000    5.2281933704e-04   -2.8924129400e-08   -1.0758847977e-03    2.1475156528e-07   -7.4069860427e-04   -1.6193587874e-07
  27.4100000    5.6255881609e-04   -4.6906992487e-08   -1.0685990546e-03    1.3435872772e-07   -7.4594056000e-04   -3.2604455832e-07
  27.4600000    6.0490870368e-04   -3.1077755998e-08   -1.0602541573e-03    2.2401380257e-08   -7.5090465746e-04   -3.6017190239e-07
  27.5100000    6.4821229390e-04   -3.6740141823e-09   -1.0508154358e-03   -9.2507551866e-08   -7.5552050403e-04   -2.5492615764e-07
  27.5600000    6.9021914404e-04    1.1974098549e-08   -1.0407269004e-03   -1.8270610539e-07   -7.5981172324e-04   -5.3494913780e-08
  27.6100000    7.3002423733e-04    1.3059300889e-08   -1.0306508113e-03   -2.2436722130e-07   -7.6386365094e-04    1.6626579104e-07
  27.6600000    7.6880355268e-04    1.4166410991e-08   -1.0211308791e-03   -2.0253811800e-07   -7.6775917994e-04    3.2184403359e-07
  27.7100000    8.0878271997e-04    2.5136103743e-08   -1.0123445532e-03   -1.1847993381e-07   -7.7151749090e-04    3.5647415850e-07
  27.7600000    8.5137488535e-04    3.5389681067e-08   -1.0039848735e-03    5.9257525901e-09   -7.7506923060e-04    2.5879244529e-07
  27.8100000    8.9606080697e-04    2.3236294118e-08   -9.9527598328e-04    1.3260513131e-07   -7.7828436649e-04    6.5276568156e-08
  27.8600000    9.4087413314e-04   -1.7958052897e-08   -9.8517470004e-04    2.2106017621e-07   -7.8104319919e-04   -1.5434304715e-07
  27.9100000    9.8398262174e-04   -6.4286543298e-08   -9.7278877275e-04    2.4489895915e-07   -7.8331842086e-04   -3.2251203635e-07
  27.9600000    1.0250101586e-03   -7.5964526653e-08   -9.5787548793e-04    2.0178062469e-07   -7.8522723278e-04   -3.8069507251e-07
  28.0100000    1.0650767140e-03   -3.2559464996e-08   -9.4111641499e-04    1.1145927382e-07   -7.8702237330e-04   -3.0855236958e-07
  28.0600000    1.1056650745e-03    4.3069263234e-08   -9.2391577238e-04    4.4713056690e-09   -7.8901637109e-04   -1.2970888513e-07
  28.1100000    1.1473574196e-03    9.6989222308e-08   -9.0776984802e-04   -9.0379600877e-08   -7.9146402645e-04    9.6838918694e-08
  28.1600000    1.1894835161e-03    8.5887632847e-08   -8.9356893594e-04   -1.5261324396e-07   -7.9445035101e-04    2.9615794645e-07
  28.2100000    1.2308757197e-03    1.3849083299e-08   -8.8124562850e-04   -1.7017040178e-07   -7.9783393272e-04    4.0126351205e-07
  28.2600000    1.2709942607e-03   -6.8034951667e-08   -8.6993011713e-04   -1.3839509379e-07   -8.0127590876e-04    3.7430415636e-07
  28.3100000    1.3104300051e-03   -1.0040137273e-07   -8.5843674684e-04   -6.2696484146e-08   -8.0434959023e-04    2.1904515234e-07
  28.3600000    1.3503727194e-03   -6.1213432800e-08   -8.4575158951e-04    3.7038541624e-08   -8.0669022672e-04   -1.8880350726e-08
  28.4100000    1.3915315819e-03    1.8715686622e-08   -8.3129100537e-04    1.2779428038e-07   -8.0812474730e-04   -2.6433964863e-07
  28.4600000    1.4334582097e-03    8.1367914358e-08   -8.1491360005e-04    1.7530163864e-07   -8.0872760495e-04   -4.3481420770e-07
  28.5100000    1.4748715149e-03    8.5736383913e-08   -7.9680564520e-04    1.6135574649e-07   -8.0877957374e-04   -4.6653946619e-07
  28.5600000    1.5147172419e-03    3.5247396934e-08   -7.7735669343e-04    9.4276500254e-08   -8.0864839428e-04   -3.3714821273e-07
  28.6100000    1.5530509514e-03   -3.0228803299e-08   -7.5706496699e-04    4.0272781372e-09   -8.0864443908e-04   -7.7251105528e-08
  28.6600000    1.5909743083e-03   -6.7107772525e-08   -7.3645605411e-04   -7.4314581124e-08   -8.0891488488e-04    2.3435016318e-07
  28.7100000    1.6296732082e-03   -5.8083597345e-08   -7.1599724013e-04   -1.1629650706e-07   -8.0942090195e-04    4.9258817765e-07
  28.7600000    1.6693918924e-03   -1.8610851939e-08   -6.9601715383e-04   -1.1367410841e-07   -8.1000264618e-04    6.0012605863e-07
  28.8100000    1.7092303396e-03    2.0160737500e-08   -6.7666002685e-04   -7.1146448599e-08   -8.1049512039e-04    5.0308074251e-07
  28.8600000    1.7479195145e-03    3.5513912021e-08   -6.5789854648e-04   -1.9945951525e-09   -8.1083436716e-04    2.1565586752e-07
  28.9100000    1.7848679270e-03    2.6422449500e-08   -6.3959918749e-04    7.3305874608e-08   -8.1109961233e-04   -1.7712812365e-07
  28.9600000    1.8205592422e-03    9.0272744759e-09   -6.2159527807e-04    1.2903340190e-07   -8.1147012649e-04   -5.4276428281e-07
  29.0100000    1.8559964750e-03    6.5939286461e-10   -6.0371005288e-04    1.4168474642e-07   -8.1211955652e-04   -7.4531096404e-07
  29.0600000    1.8917572481e-03    5.4767873038e-09   -5.8571338016e-04    1.0135509771e-07   -8.1310346730e-04   -6.9590398548e-07
  29.1100000    1.9275505579e-03    1.2252230347e-08   -5.6727224196e-04    1.9013378346e-08   -8.1430103196e-04   -3.9094220653e-07
  29.1600000    1.9626660381e-03    5.6188293132e-09   -5.4799316672e-04   -7.6794402883e-08   -8.1544593569e-04    7.8377986773e-08
  29.2100000    1.9968586679e-03   -1.8099861052e-08   -5.2759306335e-04   -1.5224278642e-07   -8.1623680333e-04    5.5205527807e-07
  29.2600000    2.0307973120e-03   -4.3771749706e-08   -5.0610357032e-04   -1.8174516631e-07   -8.1647581924e-04    8.5624509870e-07
  29.3100000    2.0655968599e-03   -4.6848626891e-08   -4.8393295088e-04   -1.5585707075e-07   -8.1616681405e-04    8.6832880736e-07
  29.3600000    2.1017929438e-03   -1.4089666032e-08   -4.6168090745e-04   -8.2175491104e-08   -8.1552068251e-04    5.6732619904e-07
  29.4100000    2.1386555403e-03    4.0619617269e-08   -4.3979456060e-04    1.8292116170e-08   -8.1485969358e-04    4.8539524753e-08
  29.4600000    2.1744980894e-03    8.0616409586e-08   -4.1830698359e-04    1.1696622212e-07   -8.1446237719e-04   -5.0605272759e-07
  29.5100000    2.2078217717e-03    7.1611327118e-08   -3.9686189539e-04    1.8507277824e-07   -8.1442247668e-04   -8.9296666432e-07
  29.5600000    2.2384258785e-03    1.0323747643e-08   -3.7501060671e-04    2.0197835563e-07   -8.1459224130e-04   -9.6432407331e-07
  29.6100000    2.2676024699e-03   -6.6806972937e-08   -3.5255049047e-04    1.6236159664e-07   -8.1464206383e-04   -6.8695795572e-07
  29.6600000    2.2972292913e-03   -1.0537909950e-07   -3.2964610747e-04    7.9073442498e-08   -8.1421250269e-04   -1.5910245049e-07
  29.7100000    2.3284233218e-03   -7.2316646163e-08   -3.0665413757e-04   -2.0474584320e-08   -8.1308795043e-04    4.2388251048e-07
  29.7600000    2.3607518381e-03    1.6077919225e-08   -2.8380025721e-04   -1.0384698796e-07   -8.1130714024e-04    8.4309350238e-07
  29.8100000    2.3925684530e-03    1.0056691868e-07   -2.6094836344e-04   -1.4548236579e-07   -8.0915271486e-04    9.4091891149e-07
  29.8600000    2.4221965043e-03    1.1877854888e-07   -2.3761710662e-04   -1.3575235755e-07   -8.0701876699e-04    6.8348128519e-07
  29.9100000    2.4490765258e-03    5.1465789955e-08   -2.1323314057e-04   -8.3062221476e-08   -8.0521516310e-04    1.7504564796e-07
  29.9600000    2.4740707001e-03   -5.9094178154e-08   -1.8748013783e-04   -8.5752762486e-09   -8.0380154829e-04   -3.8243913665e-07
  30.0100000    2.4987751003e-03   -1.3495243287e-07   -1.6055286508e-04    6.2818637342e-08   -8.0253458063e-04   -7.6932216845e-07
  30.0600000    2.5244001223e-03   -1.1724828896e-07   -1.3315636410e-04    1.1038241717e-07   -8.0096183331e-04   -8.3597206251e-07
  30.1100000    2.5510207125e-03   -1.1542655878e-08   -1.0620558805e-04    1.2171298712e-07   -7.9862720869e-04   -5.6273574116e-07
  30.1600000    2.5776533057e-03    1.1099821279e-07   -8.0361479685e-05    9.4123196923e-08   -7.9529742422e-04   -6.7475137642e-08
  30.2100000    2.6030081736e-03    1.6133431003e-07   -5.5683307644e-05    3.5130981830e-08   -7.9110368225e-04    4.4278545237e-07
  30.2600000    2.6263515786e-03    9.7570853997e-08   -3.1640847680e-05   -3.8040863229e-08   -7.8652573135e-04    7.5665581819e-07
  30.3100000    2.6479291195e-03   -4.0309537851e-08   -7.4841953723e-06   -1.0203030130e-07   -7.8221368096e-04    7.4503853910e-07
  30.3600000    2.6687484669e-03   -1.5475601199e-07    1.7309949399e-05   -1.3490785433e-07   -7.7871629486e-04    4.1408639973e-07
  30.4100000    2.6899130078e-03   -1.6007787254e-07    4.2854393975e-05   -1.2504372085e-07   -7.7623019514e-04   -9.7395195055e-08
  30.4600000    2.7119121893e-03   -4.7337288193e-08    6.9029758640e-05   -7.6224283574e-08   -7.7448130518e-04   -5.7514494617e-07
  30.5100000    2.7342552993e-03    1.0508743137e-07    9.5799081710e-05   -5.7824098050e-09   -7.7279799086e-04   -8.1779297117e-07
  30.5600000    2.7556495014e-03    1.8640484637e-07    1.2332641313e-04    6.2899471911e-08   -7.7035605202e-04   -7.2005948416e-07
  30.6100000    2.7746602195e-03    1.3500147017e-07    1.5177645383e-04    1.0893668837e-07   -7.6650237733e-04   -3.1662103318e-07
  30.6600000    2.7905372940e-03   -1.4482670339e-08    1.8098871953e-04    1.1969753883e-07   -7.6102786249e-04    2.3134853365e-07
  30.7100000    2.8037508559e-03   -1.5543162828e-07    2.1034461664e-04    9.3074444890e-08   -7.5427676815e-04    7.0141236019e-07
  30.7600000    2.8158716716e-03   -1.8774733154e-07    2.3898268912e-04    3.7517078518e-08   -7.4704272869e-04    9.0016846722e-07
  30.8100000    2.8287752096e-03   -9.1466692844e-08    2.6623779421e-04   -2.9732489967e-08   -7.4028560736e-04    7.4180047283e-07
  30.8600000    2.8435849159e-03    6.0199651199e-08    2.9202557582e-04   -8.7190419232e-08   -7.3477443176e-04    2.8308224128e-07
  30.9100000    2.8600017399e-03    1.5751046647e-07    3.1695068620e-04   -1.1655632871e-07   -7.3079148523e-04   -2.9904850954e-07
  30.9600000    2.8764768096e-03    1.3626540117e-07    3.4208964736e-04   -1.1005630166e-07   -7.2800999396e-04   -7.7788507030e-07
  31.0100000    2.8911469150e-03    2.2669130084e-08    3.6855348050e-04   -7.3105350047e-08   -7.2559244039e-04   -9.6665297799e-07
  31.0600000    2.9029316918e-03   -9.1355152288e-08    3.9701929419e-04   -2.0264483024e-08   -7.2247439869e-04   -7.9152663948e-07
  31.1100000    2.9120776331e-03   -1.2059093460e-07    4.2744143791e-04    3.2462284764e-08   -7.1773139373e-04   -3.1925578245e-07
  31.1600000    2.9198251392e-03   -4.9641615162e-08    4.5909922627e-04    7.3331750103e-08   -7.1089810499e-04    2.7065741360e-07
  31.2100000    2.9274816460e-03    6.0223724908e-08    4.9098185901e-04    9.5565100065e-08   -7.0212890333e-04    7.5706109901e-07
  31.2600000    2.9355588375e-03    1.2207171056e-07    5.2229863290e-04    9.5253062097e-08   -6.9214689142e-04    9.6258167913e-07
  31.3100000    2.9435262524e-03    8.9977198531e-08    5.5278779468e-04    7.0908287246e-08   -6.8200279928e-04    8.1964946101e-07
  31.3600000    2.9502732031e-03   -9.5571539325e-09    5.8262173125e-04    2.6142959480e-08   -6.7272871916e-04    3.9215696725e-07
  31.4100000    2.9549152417e-03   -1.0201744437e-07    6.1202325062e-04   -2.7762409571e-08   -6.6500383648e-04   -1.5389407667e-07
  31.4600000    2.9574199786e-03   -1.2249509585e-07    6.4096117174e-04   -7.3784537230e-08   -6.5894133753e-04   -6.1719708360e-07
  31.5100000    2.9586922823e-03   -6.1468342726e-08    6.6922851709e-04   -9.6175819493e-08   -6.5406269878e-04   -8.3787501929e-07
  31.5600000    2.9600824445e-03    3.3227687764e-08    6.9683887175e-04   -8.8293134949e-08   -6.4946339632e-04   -7.5417925803e-07
  31.6100000    2.9625761502e-03    9.5211311434e-08    7.2433152507e-04   -5.5771531606e-08   -6.4411310611e-04   -4.1866132188e-07
  31.6600000    2.9660928501e-03    8.7303296992e-08    7.5260638193e-04   -1.3039317139e-08   -6.3719214137e-04    2.9685982279e-08
  31.7100000    2.9693152178e-03    2.3751131526e-08    7.8233357884e-04    2.4054656431e-08   -6.2835575421e-04    4.2351592961e-07
  31.7600000    2.9702577638e-03   -4.5547926195e-08    8.1341918664e-04    4.4644238665e-08   -6.1784124909e-04    6.3093130381e-07
  31.8100000    2.9673781008e-03   -7.3431409131e-08    8.4502071250e-04    4.5166366142e-08   -6.0638253030e-04    6.0021056198e-07
