# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.4100000   -6.9497141206e-08    1.7804864690e-09    3.5705164538e-08   -4.3286171689e-08   -1.3562421240e-07    1.7808046758e-07
  26.4600000   -2.2471167547e-08   -1.1248984140e-08    8.3627849401e-08   -5.6325745113e-08   -4.8550975311e-08    1.2787467619e-07
  26.5100000    2.2777579215e-08   -1.0566125199e-08    1.0968087189e-07   -8.6874688493e-08    5.0859668214e-08    3.0667083943e-08
  26.5600000    3.2883796259e-08    1.4406633236e-09    1.0015852872e-07   -1.1898126912e-07    1.2241540034e-07   -7.9734979772e-08
  26.6100000    7.4318301707e-09    1.2803102812e-08    5.5009290910e-08   -1.2899382987e-07    1.3801409720e-07   -1.6371749301e-07
  26.6600000   -2.6437043610e-08    1.3281570931e-08   -1.1329737814e-08   -1.0498376093e-07    9.2692415403e-08   -1.9073947805e-07
  26.7100000   -4.1924748327e-08    2.9651757423e-09   -7.7367779595e-08   -5.7120950637e-08    6.1227416301e-09   -1.5121748846e-07
  26.7600000   -3.4689306586e-08   -9.2996238480e-09   -1.2452582921e-07   -1.0894721214e-08   -8.5879590053e-08   -6.0539434551e-08
  26.8100000   -2.0274646601e-08   -1.4718393899e-08   -1.4290835986e-07    1.0898059397e-08   -1.4606575950e-07    4.6692594481e-08
  26.8600000   -1.3873895132e-08   -1.1411251105e-08   -1.3093672649e-07    2.9738320996e-09   -1.5044239590e-07    1.3015761557e-07
  26.9100000   -1.5278816458e-08   -3.7059959561e-09   -9.2134202043e-08   -2.2062053584e-08   -9.7014547214e-08    1.5974589082e-07
  26.9600000   -1.3312975810e-08    3.3785315301e-09   -3.3224938591e-08   -4.6891681731e-08   -5.4732285200e-09    1.2744556919e-07
  27.0100000   -2.2279261119e-09    7.7632164391e-09    3.5492455910e-08   -6.3970133421e-08    9.1359323697e-08    5.0229306885e-08
  27.0600000    9.2347265178e-09    9.1845266033e-09    9.9774772215e-08   -7.8350307304e-08    1.6027608816e-07   -3.7343500870e-08
  27.1100000    6.1893798981e-09    6.6252196059e-09    1.4356252916e-07   -9.7047446412e-08    1.7935179515e-07   -9.7780129460e-08
  27.1600000   -1.5557512616e-08   -1.1550371270e-09    1.5375925680e-07   -1.1638026322e-07    1.4434178070e-07   -1.0642645415e-07
  27.2100000   -4.1944238008e-08   -1.2132411752e-08    1.2542306539e-07   -1.2116307293e-07    6.8245749316e-08   -6.1691907818e-08
  27.2600000   -5.0848717315e-08   -1.9406534205e-08    6.4569176775e-08   -9.8075448485e-08   -2.4718309396e-08    1.4607928496e-08
  27.3100000   -3.1372274879e-08   -1.5176945082e-08   -1.2853278036e-08   -5.0842520529e-08   -1.0769177042e-07    8.6909453774e-08
  27.3600000    5.0153161770e-09    2.0302817392e-09   -8.5211101347e-08   -1.8297652721e-09   -1.5903802937e-07    1.2138846127e-07
  27.4100000    3.1716375894e-08    2.3672332792e-08   -1.3095890725e-07    2.3063889825e-08   -1.6729658944e-07    1.0061119633e-07
  27.4600000    2.7417808174e-08    3.5591578313e-08   -1.3459397475e-07    1.3493840391e-08   -1.3261923435e-07    3.1073558488e-08
  27.5100000   -6.4062890611e-09    2.7962195305e-08   -9.2055461491e-08   -1.8876503660e-08   -6.5342484028e-08   -5.9545912686e-08
  27.5600000   -4.5075215007e-08    3.0313407680e-09   -1.4155146055e-08   -5.1481692952e-08    1.7157336641e-08   -1.3414626186e-07
  27.6100000   -5.8651966597e-08   -2.5537094431e-08    7.4539958807e-08   -6.8732369202e-08    9.4384150295e-08   -1.6185593133e-07
  27.6600000   -3.5230528889e-08   -4.1212284450e-08    1.4291140740e-07   -7.0978213942e-08    1.4692893194e-07   -1.3087016158e-07
  27.7100000    8.5352741804e-09   -3.4752656540e-08    1.6430609545e-07   -6.8477439855e-08    1.6069751252e-07   -5.3097459603e-08
  27.7600000    3.8990171331e-08   -9.3136801047e-09    1.2614579164e-07   -6.8351725631e-08    1.3067756733e-07    4.1151432926e-08
  27.8100000    3.1424334868e-08    2.1813148768e-08    3.4370478674e-08   -6.7820842293e-08    6.3294703958e-08    1.1592686683e-07
  27.8600000   -9.6405691207e-09    4.2397958001e-08   -8.7150562914e-08   -5.9604137335e-08   -2.3857712261e-08    1.4428085263e-07
  27.9100000   -5.2741662836e-08    4.1170694450e-08   -2.0105376691e-07   -4.3078062979e-08   -1.0576250114e-07    1.1863031921e-07
  27.9600000   -6.3684100318e-08    1.7202876401e-08   -2.6587898720e-07   -2.9131735565e-08   -1.5693265242e-07    5.2755440788e-08
  28.0100000   -3.2761058978e-08   -1.8867021488e-08   -2.5123932335e-07   -3.2599988885e-08   -1.5981725265e-07   -2.4942291734e-08
  28.0600000    1.7176802119e-08   -4.8564545659e-08   -1.5336226389e-07   -5.8189131079e-08   -1.1173273186e-07   -8.3620250204e-08
  28.1100000    4.8604475180e-08   -5.4020439011e-08   -2.4365069906e-10   -9.2996747468e-08   -2.7284521867e-08   -1.0225361273e-07
  28.1600000    3.8601665397e-08   -2.8338665141e-08    1.5947987665e-07   -1.1399099980e-07    6.5459194622e-08   -7.6970489520e-08
  28.2100000   -4.1578433242e-09    1.7871673922e-08    2.7699678278e-07   -1.0549286875e-07    1.3439370788e-07   -2.0919445733e-08
  28.2600000   -4.7640132705e-08    5.9607205486e-08    3.1932998053e-07   -7.1655071173e-08    1.5522746444e-07    4.2533371641e-08
  28.3100000   -6.1880580561e-08    7.0923167690e-08    2.7446642308e-07   -3.2399658944e-08    1.2110328444e-07    8.9785007504e-08
  28.3600000   -4.0477958362e-08    4.1618130113e-08    1.5114928143e-07   -6.3794803973e-09    4.5790884760e-08    1.0573717251e-07
  28.4100000   -2.1267542163e-09   -1.4180145558e-08   -2.0213123893e-08    2.8402880723e-09   -4.1327729556e-08    8.7966245753e-08
  28.4600000    2.6339651354e-08   -6.4797965500e-08   -1.8938055482e-07    4.3292788260e-09   -1.0679134497e-07    4.5388882422e-08
  28.5100000    2.9753340884e-08   -8.0017140779e-08   -2.9985848334e-07    4.8544291177e-09   -1.2645518076e-07   -7.0267507903e-09
  28.5600000    1.2035224113e-08   -5.0111620274e-08   -3.1293602553e-07   -1.4256235342e-09   -9.5074029907e-08   -5.4534879787e-08
  28.6100000   -1.1420763348e-08    7.7619662386e-09   -2.2667124470e-07   -2.6472898279e-08   -2.7934086947e-08   -8.7067826944e-08
  28.6600000   -2.6810887311e-08    6.0001659288e-08   -7.5173171545e-08   -7.1615607587e-08    4.6123977495e-08   -1.0052128472e-07
  28.7100000   -2.9235341130e-08    7.6907282611e-08    8.9701436355e-08   -1.1923324636e-07    9.7114803570e-08   -9.5355623486e-08
  28.7600000   -2.1270240358e-08    5.0082989862e-08    2.1874869207e-07   -1.4343045822e-07    1.0620774987e-07   -7.4233940706e-08
  28.8100000   -8.1302805490e-09   -3.3937142523e-09    2.7684446026e-07   -1.3029126132e-07    7.2602572585e-08   -4.0479797436e-08
  28.8600000    4.7470907968e-09   -5.1817666524e-08    2.4787439720e-07   -8.8287515162e-08    1.2347769036e-08    1.8540534309e-09
  28.9100000    1.1665199733e-08   -6.7699469256e-08    1.3964756811e-07   -3.9863283383e-08   -4.9752463354e-08    4.6873604829e-08
  28.9600000    8.1170980067e-09   -4.3409688088e-08   -1.3500190046e-08   -4.0103291589e-09   -9.0979487438e-08    8.6136112838e-08
  29.0100000   -5.1157350688e-09    5.2500332454e-09   -1.5907609662e-07    1.3475276929e-08   -9.9282120723e-08    1.0966975173e-07
  29.0600000   -1.9645277420e-08    4.9162591625e-08   -2.4703533129e-07    1.6031409562e-08   -7.6177313096e-08    1.0898571937e-07
  29.1100000   -2.3919263651e-08    6.3277937991e-08   -2.5104458404e-07    7.1890287448e-09   -3.3586702332e-08    8.0976764224e-08
  29.1600000   -1.2801618561e-08    4.0761112316e-08   -1.7679188588e-07   -1.2531663877e-08    1.2913944924e-08    3.0722190449e-08
  29.2100000    6.2541499421e-09   -4.2016917832e-09   -5.4877576897e-08   -4.1152245007e-08    5.0679062949e-08   -2.8606498350e-08
  29.2600000    1.7739656802e-08   -4.5768814448e-08    7.3330969792e-08   -7.0912521198e-08    7.3422464597e-08   -7.9335660610e-08
  29.3100000    1.0980089997e-08   -6.1517828885e-08    1.6865874717e-07   -9.0704528146e-08    8.0666053888e-08   -1.0530368465e-07
  29.3600000   -9.8233493612e-09   -4.4159740919e-08    2.0428212063e-07   -9.3469352995e-08    7.4638526116e-08   -9.7941065983e-08
  29.4100000   -2.8181154334e-08   -4.0036253347e-09    1.7373044343e-07   -8.1261243130e-08    5.7190641509e-08   -5.9821351833e-08
  29.4600000   -2.9093277061e-08    3.7709668648e-08    9.3772859242e-08   -6.3286321434e-08    2.8827197658e-08   -4.0557988657e-09
  29.5100000   -1.2022235557e-08    5.9905467495e-08   -2.1417378128e-09   -4.8982576007e-08   -9.6829401797e-09    5.0355260452e-08
  29.5600000    8.5709245791e-09    5.1553450495e-08   -7.8693913151e-08   -4.2115156792e-08   -5.4442979189e-08    8.5390180215e-08
  29.6100000    1.5633551987e-08    1.6492833615e-08   -1.1366431035e-07   -4.0111056056e-08   -9.6555433718e-08    9.0361714746e-08
  29.6600000    3.8783597748e-09   -2.8187405610e-08   -1.0468116271e-07   -3.8056928977e-08   -1.2306631736e-07    6.5310900466e-08
  29.7100000   -1.6275863274e-08   -5.9654091507e-08   -6.5809731449e-08   -3.3307274074e-08   -1.2105871077e-07    2.0290210297e-08
  29.7600000   -2.8003387910e-08   -6.0314432383e-08   -1.8426618207e-08   -2.6968600564e-08   -8.3456720510e-08   -2.8907352981e-08
  29.8100000   -2.2049101826e-08   -2.7772183322e-08    1.7921355433e-08   -2.1882152988e-08   -1.3949390201e-08   -6.6660806903e-08
  29.8600000   -3.5802271778e-09    2.1895541781e-08    3.1592462382e-08   -1.9954645994e-08    7.1526453147e-08   -8.2701706009e-08
  29.9100000    1.2996049412e-08    6.1218178340e-08    2.1356617760e-08   -2.1727113649e-08    1.4808573721e-07   -7.4736389427e-08
  29.9600000    1.5965289598e-08    6.6748489200e-08   -4.3368395422e-09   -2.7935647598e-08    1.8941105345e-07   -4.7907226477e-08
  30.0100000    4.9536392098e-09    3.4294216181e-08   -3.1006340066e-08   -4.0051158168e-08    1.7709652359e-07   -1.1804900273e-08
  30.0600000   -9.9697057684e-09   -1.6627964592e-08   -4.4014617193e-08   -5.7894994166e-08    1.0842220289e-07    2.3412278820e-08
  30.1100000   -1.6893492159e-08   -5.4044781602e-08   -3.4973511628e-08   -7.6554053346e-08   -6.0164643394e-10    5.0157169415e-08
  30.1600000   -1.1006658938e-08   -5.4535294552e-08   -5.8907922632e-09   -8.7046087927e-08   -1.1861467720e-07    6.4792776227e-08
  30.2100000    2.6809485337e-09   -1.9751322867e-08    3.1606458664e-08   -8.2084440092e-08   -2.0816691835e-07    6.7183599529e-08
  30.2600000    1.3953020443e-08    2.4148854817e-08    6.2244761780e-08   -6.2518485448e-08   -2.3807638979e-07    5.9168681015e-08
  30.3100000    1.5084770639e-08    4.4926552979e-08    7.4882384945e-08   -3.8026590877e-08   -1.9469759172e-07    4.3037489001e-08
  30.3600000    5.8424179778e-09    2.7688429288e-08    6.7009024434e-08   -2.0423031569e-08   -8.7947006386e-08    2.0841654204e-08
  30.4100000   -7.3132069779e-09   -1.4079237556e-08    4.3467636592e-08   -1.5161614566e-08    5.0485747355e-08   -5.2685295149e-09
  30.4600000   -1.6511942553e-08   -4.8396943235e-08    1.1778246245e-08   -1.8754416405e-08    1.7665301510e-07   -3.2175114260e-08
  30.5100000   -1.7988843743e-08   -4.8371343196e-08   -2.1288525359e-08   -2.4229216981e-08    2.4869328507e-07   -5.5247615078e-08
  30.5600000   -1.3864818486e-08   -1.1919415927e-08   -4.9907264566e-08   -2.8802867407e-08    2.4119972652e-07   -6.8837476751e-08
  30.6100000   -9.3099201935e-09    3.6775021684e-08   -6.8506076039e-08   -3.5755740131e-08    1.5456334030e-07   -6.7950258544e-08
  30.6600000   -7.7684655955e-09    6.4659710252e-08   -7.3244881986e-08   -4.8534873665e-08    1.5813849467e-08   -5.0510447137e-08
  30.7100000   -8.3045201729e-09    5.3034554774e-08   -6.4948772063e-08   -6.3454866879e-08   -1.2965233896e-07   -1.9140500554e-08
  30.7600000   -7.1911089004e-09    1.0105989383e-08   -4.9384413420e-08   -6.9441794103e-08   -2.3291495687e-07    1.8606616725e-08
  30.8100000   -2.1252735759e-09   -3.5295997670e-08   -3.2622752669e-08   -5.6590209184e-08   -2.5806786736e-07    5.2048740152e-08
  30.8600000    4.9099674933e-09   -5.3751340155e-08   -1.5030724505e-08   -2.6269089219e-08   -1.9486937079e-07    7.0796661601e-08
  30.9100000    8.9106806360e-09   -3.5042014172e-08    9.4859441432e-09    6.8382949133e-09   -6.3081831882e-08    6.8565810811e-08
  30.9600000    6.2311737124e-09    5.5192215948e-09    4.6475104868e-08    2.3489351260e-08    9.3266284588e-08    4.5812228528e-08
  31.0100000   -1.8509133824e-09    3.8192526684e-08    9.1553808738e-08    1.2639560008e-08    2.2015091156e-07    9.9801135937e-09
  31.0600000   -9.6328720316e-09    3.9691910190e-08    1.2754469121e-07   -2.1740929937e-08    2.7188299383e-07   -2.6922554127e-08
  31.1100000   -1.1200167453e-08    9.5231278734e-09    1.3206646996e-07   -6.4121010691e-08    2.2743182296e-07   -5.2586005351e-08
  31.1600000   -4.8744276811e-09   -2.9735859163e-08    9.0742425578e-08   -9.7113256513e-08    9.8997031057e-08   -5.8855077573e-08
  31.2100000    5.5196061699e-09   -4.8747786411e-08    6.9854207922e-09   -1.0991833947e-07   -7.0634754823e-08   -4.4613142446e-08
  31.2600000    1.3183910817e-08   -3.2857849294e-08   -9.7164345540e-08   -1.0104575657e-07   -2.2175916874e-07   -1.5960460269e-08
  31.3100000    1.2561575811e-08    7.0136021623e-09   -1.8813749574e-07   -7.5980364830e-08   -2.9834488868e-07    1.6325964105e-08
  31.3600000    2.5779729923e-09    4.2302761143e-08   -2.3167186160e-07   -4.3030750141e-08   -2.6861578977e-07    4.0954734113e-08
  31.4100000   -1.2512913235e-08    4.7823888087e-08   -2.0430002244e-07   -1.0061372336e-08   -1.3810964271e-07    5.0196535241e-08
  31.4600000   -2.4808968423e-08    2.0198105978e-08   -1.0364045089e-07    1.6712282811e-08    5.0161771453e-08    4.2304603874e-08
  31.5100000   -2.6501991537e-08   -1.9997171175e-08    4.5823935216e-08    3.2051252891e-08    2.2945781317e-07    2.1499692134e-08
  31.5600000   -1.4545384706e-08   -4.3643516513e-08    1.9646346372e-07    3.0759744958e-08    3.3279456749e-07   -4.2063276322e-09
  31.6100000    6.1234411705e-09   -3.4290337475e-08    2.9304407549e-07    8.9077550855e-09    3.1796500471e-07   -2.6241566472e-08
  31.6600000    2.3735114203e-08    4.1986322170e-10    2.9524925412e-07   -3.1984612239e-08    1.8467908212e-07   -3.8387427884e-08
  31.7100000    2.6195819202e-08    3.4924374576e-08    1.9620713098e-07   -8.0820300664e-08   -2.3218938255e-08   -3.8353695081e-08
  31.7600000    9.7479444355e-09    4.4410542684e-08    2.6874729741e-08   -1.1815521016e-07   -2.3217975356e-07   -2.7721777208e-08
  31.8100000   -1.6530865439e-08    2.2349329189e-08   -1.5600382682e-07   -1.2506947001e-07   -3.6537433840e-07   -1.0674773635e-08
