# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  28.8600000    2.8651411652e-05   -2.0563957354e-08    1.0128370312e-05    1.7612866623e-07   -3.3430621282e-06    1.9329153166e-07
  28.9100000    2.9985040437e-05   -3.7162747205e-08    1.0261498490e-05    1.5618209554e-07   -4.0292530081e-06   -1.2870973569e-07
  28.9600000    3.1170993673e-05   -2.3528158769e-08    1.0089014505e-05    8.8658926965e-08   -4.4485235635e-06   -4.2031648589e-07
  29.0100000    3.1752703230e-05    1.4095607981e-08    9.9369177881e-06   -9.2299878655e-09   -4.2068521400e-06   -5.7316360687e-07
  29.0600000    3.1921834229e-05    4.8851114652e-08    1.0007742725e-05   -1.0915360499e-07   -3.1058528813e-06   -5.2502405456e-07
  29.1100000    3.2317928756e-05    5.3210986611e-08    1.0376302612e-05   -1.8045596320e-07   -1.2341416984e-06   -2.8511742113e-07
  29.1600000    3.3355382647e-05    2.0133286655e-08    1.1045314526e-05   -2.0035035939e-07    1.0310814069e-06    6.6203960096e-08
  29.2100000    3.4672873398e-05   -3.0640859058e-08    1.1990772186e-05   -1.6182874382e-07    3.1237501384e-06    4.0449367234e-07
  29.2600000    3.5258829190e-05   -6.5715205868e-08    1.3158173313e-05   -7.6297086549e-08    4.4686767148e-06    6.0595078346e-07
  29.3100000    3.4268384361e-05   -6.0880195344e-08    1.4430734591e-05    3.0095036161e-08    4.6881820031e-06    5.9365537984e-07
  29.3600000    3.1920153304e-05   -1.7584374177e-08    1.5621767129e-05    1.2507029092e-07    3.7635641619e-06    3.6778606215e-07
  29.4100000    2.9673202331e-05    3.7776896198e-08    1.6519212417e-05    1.8064888443e-07    2.0840165157e-06    7.6841138012e-09
  29.4600000    2.9362310231e-05    7.0613553605e-08    1.6958790454e-05    1.8179663593e-07    3.4753011477e-07   -3.5604563784e-07
  29.5100000    3.1807669882e-05    5.9828654371e-08    1.6874461142e-05    1.3059407425e-07   -6.6960366745e-07   -5.8971050135e-07
  29.5600000    3.5955109503e-05    1.1130154389e-08    1.6295794969e-05    4.4882647220e-08   -4.0344508358e-07   -6.0707009801e-07
  29.6100000    3.9339237166e-05   -4.5792088222e-08    1.5309647665e-05   -4.7915085413e-08    1.2527205136e-06   -4.0276947099e-07
  29.6600000    3.9699048137e-05   -7.4727028920e-08    1.4033052986e-05   -1.1973239398e-07    3.8518789850e-06   -5.5229405637e-08
  29.7100000    3.6627560727e-05   -5.5374436058e-08    1.2627644830e-05   -1.5068898194e-07    6.5017738641e-06    3.0286592375e-07
  29.7600000    3.1994861998e-05    2.3667009302e-09    1.1336201881e-05   -1.3493126327e-07    8.1596367064e-06    5.3560912174e-07
  29.8100000    2.8743791880e-05    6.2067308214e-08    1.0482896282e-05   -8.1540563559e-08    8.0174699222e-06    5.5673031721e-07
  29.8600000    2.8891995363e-05    8.2510195451e-08    1.0390074152e-05   -1.0368674931e-08    5.8356776182e-06    3.6335675331e-07
  29.9100000    3.2200527104e-05    4.5641537029e-08    1.1226520731e-05    5.5356276409e-08    2.0894121966e-06    3.6926530511e-08
  29.9600000    3.6462877650e-05   -2.7859117254e-08    1.2870616127e-05    9.6650329868e-08   -2.1458757818e-06   -2.8954617366e-07
  30.0100000    3.9124980707e-05   -8.8771949864e-08    1.4888833373e-05    1.0391123126e-07   -5.5461930792e-06   -4.8505359545e-07
  30.0600000    3.8968872117e-05   -9.1999067057e-08    1.6672650465e-05    7.8338080248e-08   -7.0095640479e-06   -4.7352235982e-07
  30.1100000    3.6649549638e-05   -3.0514351237e-08    1.7679835898e-05    3.0058741287e-08   -6.0725639246e-06   -2.6451199488e-07
  30.1600000    3.3862632435e-05    5.5329111322e-08    1.7657095870e-05   -2.5673248647e-08   -3.1107554113e-06    5.1078959305e-08
  30.2100000    3.1979391094e-05    1.0377300018e-07    1.6728749292e-05   -7.2828003399e-08    7.6394702120e-07    3.3880840547e-07
  30.2600000    3.1257304642e-05    7.6936990508e-08    1.5313451392e-05   -9.8535776161e-08    4.0833405114e-06    4.7661655316e-07
  30.3100000    3.1085002766e-05   -8.2131165625e-09    1.3924138813e-05   -9.6000662949e-08    5.5476062046e-06    4.0580827880e-07
  30.3600000    3.0800872488e-05   -8.9242798695e-08    1.2956966695e-05   -6.5939188818e-08    4.5023436038e-06    1.5583196552e-07
  30.4100000    3.0246234714e-05   -1.0399967953e-07    1.2560696582e-05   -1.6265904967e-08    1.1886568718e-06   -1.6767670787e-07
  30.4600000    2.9629997748e-05   -3.8898335695e-08    1.2621603135e-05    3.9915342098e-08   -3.3310104405e-06   -4.2685039076e-07
  30.5100000    2.9014926501e-05    5.8659529684e-08    1.2843955139e-05    8.7561566313e-08   -7.5479524754e-06   -5.0936882496e-07
  30.5600000    2.8072166403e-05    1.1532355576e-07    1.2881116212e-05    1.1346510218e-07   -1.0046531224e-05   -3.7595405171e-07
  30.6100000    2.6409709194e-05    8.7997919333e-08    1.2474095228e-05    1.0974535889e-07   -1.0008724906e-05   -7.7627812814e-08
  30.6600000    2.4140815336e-05   -2.9511045751e-09    1.1561625853e-05    7.6247230234e-08   -7.4976235824e-06    2.6465881974e-07
  30.7100000    2.2062793794e-05   -8.9847377230e-08    1.0327189433e-05    2.1105483233e-08   -3.4167781005e-06    5.0968711841e-07
  30.7600000    2.1156185509e-05   -1.1012086262e-07    9.1546677067e-06   -4.0988137950e-08    8.3594104200e-07    5.5431571466e-07
  30.8100000    2.1769832677e-05   -5.3216433721e-08    8.4920919259e-06   -9.2679665468e-08    3.8875335168e-06    3.7626394175e-07
  30.8600000    2.3211377851e-05    3.4259698771e-08    8.6684505816e-06   -1.1908216967e-07    4.8870023495e-06    4.3612749935e-08
  30.9100000    2.4171661139e-05    8.7068949802e-08    9.7428071361e-06   -1.1258471543e-07    3.7969157267e-06   -3.1278531355e-07
  30.9600000    2.3711308665e-05    7.1231660982e-08    1.1458328182e-05   -7.5670648691e-08    1.3761735181e-06   -5.5238394746e-07
  31.0100000    2.2030790739e-05    6.3280355631e-09    1.3324651782e-05   -2.0576358198e-08   -1.1319090860e-06   -5.8147893020e-07
  31.0600000    2.0376040361e-05   -5.4373560284e-08    1.4790808443e-05    3.4404755927e-08   -2.4827922381e-06   -3.9004688000e-07
  31.1100000    2.0110586093e-05   -6.6902950461e-08    1.5435317283e-05    7.1009017245e-08   -1.9014376217e-06   -5.4246209723e-08
  31.1600000    2.1664052897e-05   -2.7931776814e-08    1.5105561340e-05    7.7507714211e-08    6.3329495892e-07    2.9564242022e-07
  31.2100000    2.4189785897e-05    2.7671781454e-08    1.3970384472e-05    5.3199799192e-08    4.3902905553e-06    5.2789459130e-07
  31.2600000    2.6218676652e-05    5.7195211649e-08    1.2480847631e-05    8.9125335383e-09    8.1650006374e-06    5.6070145442e-07
  31.3100000    2.6806610632e-05    4.2316490166e-08    1.1249653845e-05   -3.7035044165e-08    1.0725159177e-05    3.9160544625e-07
  31.3600000    2.6267052047e-05   -7.7802161576e-10    1.0867891648e-05   -6.6007837889e-08    1.1255970872e-05    9.4204045890e-08
  31.4100000    2.5891428917e-05   -3.7758289049e-08    1.1695534998e-05   -6.6448355984e-08    9.6435536403e-06   -2.1484065788e-07
  31.4600000    2.6856849948e-05   -4.3334938682e-08    1.3691398595e-05   -3.8353802501e-08    6.4998383562e-06   -4.2351701718e-07
  31.5100000    2.9180304522e-05   -1.8080821253e-08    1.6364765547e-05    6.9856364617e-09    2.9286966060e-06   -4.6682607278e-07
  31.5600000    3.1572517857e-05    1.5581063126e-08    1.8902642936e-05    5.1651948836e-08    1.2550540396e-07   -3.4722528908e-07
  31.6100000    3.2359332680e-05    3.2252867099e-08    2.0449031202e-05    7.8001122037e-08   -1.0421083869e-06   -1.2675851871e-07
  31.6600000    3.0795504703e-05    2.1891083161e-08    2.0426513816e-05    7.5020400083e-08   -3.2378539885e-07    1.0339567031e-07
  31.7100000    2.7752311904e-05   -4.9820416589e-09    1.8757069656e-05    4.2019819943e-08    1.8508924208e-06    2.6141417427e-07
  31.7600000    2.5198860750e-05   -2.6950281129e-08    1.5887812498e-05   -1.1191102919e-08    4.5504817749e-06    3.0484735741e-07
  31.8100000    2.4801173257e-05   -2.7891100962e-08    1.2626250415e-05   -6.7369154938e-08    6.6898509779e-06    2.4086142302e-07
  31.8600000    2.6653283697e-05   -8.0811984094e-09    9.8706374449e-06   -1.0720119573e-07    7.4210717443e-06    1.1496460045e-07
  31.9100000    2.9100810595e-05    1.6939454709e-08    8.3396236306e-06   -1.1559712738e-07    6.4290987436e-06   -1.4141914637e-08
