# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.8600000   -1.9875145158e-03   -4.1657109824e-10   -8.2442330272e-04    4.5535847047e-09   -2.1714760886e-04    1.1242488287e-08
  24.9100000   -1.9895510752e-03   -3.0118106461e-10   -8.2796609035e-04    4.2478820092e-09   -2.2725035101e-04    9.0030481294e-09
  24.9600000   -1.9891208791e-03    1.5490078088e-11   -8.3376592966e-04    3.9431632977e-09   -2.3606988436e-04    3.2506622529e-09
  25.0100000   -1.9839289854e-03    3.0821755421e-10   -8.4262328566e-04    3.5453853592e-09   -2.4350974883e-04   -4.2330704753e-09
  25.0600000   -1.9743141662e-03    3.6318596135e-10   -8.5433789143e-04    3.0141993528e-09   -2.4994910479e-04   -1.0721026039e-08
  25.1100000   -1.9630771916e-03    1.5438239905e-10   -8.6776410518e-04    2.4474422444e-09   -2.5603008535e-04   -1.3581745382e-08
  25.1600000   -1.9533487096e-03   -1.4466912614e-10   -8.8122222240e-04    2.1219098364e-09   -2.6235782801e-04   -1.1424346432e-08
  25.2100000   -1.9460122901e-03   -3.1296856157e-10   -8.9312219736e-04    2.3734752466e-09   -2.6923827495e-04   -4.8170226741e-09
  25.2600000   -1.9386991694e-03   -2.5012923569e-10   -9.0250228026e-04    3.3508687847e-09   -2.7655669407e-04    3.8060413394e-09
  25.3100000   -1.9273098341e-03   -1.9630213773e-11   -9.0924730313e-04    4.8379320670e-09   -2.8383772757e-04    1.1076551479e-08
  25.3600000   -1.9091282851e-03    2.3842852497e-10   -9.1398277891e-04    6.3072877800e-09   -2.9045322076e-04    1.4087348398e-08
  25.4100000   -1.8852728753e-03    4.1388902169e-10   -9.1780322980e-04    7.1738941722e-09   -2.9588781605e-04    1.1633660257e-08
  25.4600000   -1.8605151737e-03    4.5665867898e-10   -9.2196379711e-04    7.0634597303e-09   -2.9995526092e-04    4.7331605445e-09
  25.5100000   -1.8403154715e-03    3.4088053677e-10   -9.2756618514e-04    5.9352546221e-09   -3.0288411577e-04   -3.8149030989e-09
  25.5600000   -1.8270415924e-03    4.8773728402e-11   -9.3525959591e-04    4.0399820556e-09   -3.0524646623e-04   -1.0627022325e-08
  25.6100000   -1.8181642330e-03   -3.7919415575e-10   -9.4503200589e-04    1.8026536642e-09   -3.0776382153e-04   -1.3142825294e-08
  25.6600000   -1.8079673467e-03   -7.8320526401e-10   -9.5617133589e-04   -2.7921518205e-10   -3.1106744805e-04   -1.0620864411e-08
  25.7100000   -1.7917282476e-03   -9.1571149056e-10   -9.6741981492e-04   -1.7031242895e-09   -3.1550185190e-04   -4.3186714522e-09
  25.7600000   -1.7693219019e-03   -5.9918933142e-10   -9.7730827505e-04   -2.0348371207e-09   -3.2103893735e-04    3.1583228527e-09
  25.8100000   -1.7454448546e-03    9.2398833341e-11   -9.8464092666e-04   -1.0202685322e-09   -3.2732703679e-04    8.9905159558e-09
  25.8600000   -1.7261284545e-03    7.9943279341e-10   -9.8901924875e-04    1.2892603031e-09   -3.3385033905e-04    1.1240711048e-08
  25.9100000   -1.7140853333e-03    1.0760719665e-09   -9.9115804195e-04    4.4749916833e-09   -3.4013696606e-04    9.4735238853e-09
  25.9600000   -1.7064326088e-03    7.1430713974e-10   -9.9273019581e-04    7.8186062671e-09   -3.4593957786e-04    4.7182507084e-09
