# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000    4.8694844363e-08   -1.1783144783e-06   -3.5785147733e-08    5.8019739100e-08   -1.6716893272e-08    1.6466189598e-08
  22.0600000    4.1875686200e-08   -1.4052562190e-06   -2.9760617122e-08    4.5175068939e-08   -7.6249370362e-08    5.7816779774e-08
  22.1100000    2.6434365138e-08   -1.4438082193e-06    4.8786872514e-09   -4.9072368811e-09   -1.1038676485e-07    7.2634967284e-08
  22.1600000   -1.1337407069e-08   -1.5829000556e-06    2.4674876985e-08   -4.0937313553e-08   -9.4545892366e-08    5.3272986570e-08
  22.2100000   -4.0841288485e-08   -1.6873745428e-06    4.1999108081e-08   -6.2673085169e-08   -3.6066804371e-08    9.9773741041e-09
  22.2600000   -3.8516363299e-08   -1.6446953355e-06    5.3415714452e-08   -5.8270795423e-08    4.3283639570e-08   -3.7014408663e-08
  22.3100000   -6.3674375115e-09   -1.4580240626e-06    5.4772293462e-08   -2.8291905961e-08    1.1259491945e-07   -6.6109783714e-08
  22.3600000    3.0573178852e-08   -1.2315998441e-06    4.3119584904e-08    1.3027199232e-08    1.4434735799e-07   -6.4507128312e-08
  22.4100000    4.4699305694e-08   -1.0873790142e-06    2.0035814768e-08    4.7382570319e-08    1.2565756025e-07   -3.4075491422e-08
  22.4600000    2.6896688434e-08   -1.0901752127e-06   -7.0941273295e-09    6.4562951478e-08    6.3551482783e-08    9.8171337647e-09
  22.5100000   -8.1917808731e-09   -1.2193555802e-06   -2.8189214520e-08    6.6186417571e-08   -1.7913109524e-08    4.5912832753e-08
  22.5600000   -3.5262617642e-08   -1.3878446076e-06   -3.6163240886e-08    5.8626756270e-08   -8.7441199498e-08    5.7391149576e-08
  22.6100000   -3.7825708801e-08   -1.4980806901e-06   -3.0458857512e-08    4.3827557113e-08   -1.1911611574e-07    3.9895137489e-08
  22.6600000   -1.8490930875e-08   -1.5064828345e-06   -1.5501354098e-08    1.8484362067e-08   -1.0263023940e-07    3.3790407711e-09
  22.7100000    6.3136442189e-09   -1.4463580761e-06    3.8255022995e-09   -1.7559581898e-08   -4.7002355762e-08   -3.3069564823e-08
  22.7600000    2.0441916243e-08   -1.3826524611e-06    2.4728586028e-08   -5.3672806594e-08    2.3579989826e-08   -5.0841561075e-08
  22.8100000    1.8506771181e-08   -1.3408198253e-06    4.4764734678e-08   -7.1663877506e-08    7.9898773217e-08   -4.1097099684e-08
  22.8600000    5.9326806514e-09   -1.2874479201e-06    5.8807650709e-08   -5.8854968490e-08    9.9550863713e-08   -9.1513816177e-09
  22.9100000   -7.9942617612e-09   -1.1856978116e-06    5.9621314595e-08   -1.9159928077e-08    7.5677283912e-08    2.8206754541e-08
  22.9600000   -1.6101103037e-08   -1.0603927640e-06    4.2990345436e-08    2.8621666269e-08    1.9188797740e-08    5.1141693000e-08
  23.0100000   -1.4697590684e-08   -9.9302950831e-07    1.2804281788e-08    6.4049545085e-08   -4.6152123407e-08    4.6784747682e-08
  23.0600000   -3.3169934703e-09   -1.0465079374e-06   -1.9369016132e-08    7.7918921257e-08   -9.3552519646e-08    1.5879208884e-08
  23.1100000    1.3700117138e-08   -1.1989767942e-06   -4.0657461618e-08    7.4168847568e-08   -1.0383018332e-07   -2.7263147417e-08
  23.1600000    2.5929827742e-08   -1.3552255964e-06   -4.4022795952e-08    6.1406125070e-08   -7.2669898129e-08   -6.1544095581e-08
