# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.8600000    1.0205264494e-02   -5.4548593864e-11   -4.2416718306e-03    1.5831716075e-08   -8.6422258547e-03   -2.4984033290e-09
  22.9100000    1.0410805094e-02   -8.6475978777e-11   -4.0923572604e-03    1.0219934742e-08   -8.6383225958e-03   -2.4124738782e-09
  22.9600000    1.0615385598e-02   -4.5830613564e-11   -3.9417232328e-03    4.6682483482e-09   -8.6341748591e-03   -1.6633921179e-09
  23.0100000    1.0819884964e-02    2.9820918083e-11   -3.7919731809e-03    1.0348580757e-09   -8.6305864515e-03   -4.5735831027e-10
  23.0600000    1.1024802936e-02    5.9188921185e-11   -3.6444742002e-03    4.3878407972e-10   -8.6276714991e-03    8.7047887421e-10
  23.1100000    1.1230493665e-02   -8.9899293875e-13   -3.4985383892e-03    2.7504117367e-09   -8.6248226102e-03    1.9305558603e-09
  23.1600000    1.1437165141e-02   -9.5416542062e-11   -3.3520091142e-03    6.7169168900e-09   -8.6209745878e-03    2.3872471648e-09
  23.2100000    1.1644372784e-02   -1.1805225223e-10   -3.2031298875e-03    1.0575701538e-08   -8.6150503255e-03    2.0740613257e-09
  23.2600000    1.1850683533e-02   -2.6330913985e-11   -3.0517274078e-03    1.2760056401e-08   -8.6064003227e-03    1.0707893906e-09
  23.3100000    1.2054292431e-02    1.0748369368e-10   -2.8985865004e-03    1.2380914778e-08   -8.5950526915e-03   -2.9934147526e-10
  23.3600000    1.2254341444e-02    1.6995308657e-10   -2.7439934818e-03    9.4009179249e-09   -8.5816731291e-03   -1.5671152026e-09
  23.4100000    1.2451737001e-02    1.1688733389e-10   -2.5872257528e-03    4.5703774564e-09   -8.5672576335e-03   -2.2817851138e-09
  23.4600000    1.2648606314e-02   -1.1856326538e-13   -2.4274883977e-03   -7.9795063947e-10   -8.5526916931e-03   -2.1805962909e-09
  23.5100000    1.2846829547e-02   -1.0111334264e-10   -2.2651457998e-03   -5.1810466903e-09   -8.5383618429e-03   -1.2931500998e-09
  23.5600000    1.3046863494e-02   -1.4603380609e-10   -2.1018752634e-03   -7.2793733674e-09   -8.5239788634e-03    6.4955159541e-11
  23.6100000    1.3247580519e-02   -1.3705399998e-10   -1.9395292660e-03   -6.4186718986e-09   -8.5086803994e-03    1.4081681858e-09
  23.6600000    1.3446880710e-02   -8.2330756715e-11   -1.7786982755e-03   -2.7617076013e-09   -8.4913649106e-03    2.2600309125e-09
  23.7100000    1.3642540188e-02    1.7286164328e-11   -1.6182039867e-03    2.7744526515e-09   -8.4711172535e-03    2.3241151930e-09
  23.7600000    1.3833125034e-02    1.4626047664e-10   -1.4559765036e-03    8.8615452591e-09   -8.4475548421e-03    1.5830142125e-09
  23.8100000    1.4018898756e-02    2.5344036847e-10   -1.2906228492e-03    1.4195789106e-08   -8.4209615351e-03    2.9371506727e-10
  23.8600000    1.4202162218e-02    2.6493859383e-10   -1.1223893983e-03    1.7825926734e-08   -8.3921648583e-03   -1.1113578509e-09
  23.9100000    1.4386264349e-02    1.2977610867e-10   -9.5274387431e-04    1.9269496624e-08   -8.3622130537e-03   -2.1757058545e-09
  23.9600000    1.4573424376e-02   -1.2878346510e-10   -7.8305516800e-04    1.8460243992e-08   -8.3319819445e-03   -2.5674487626e-09
  24.0100000    1.4762876302e-02   -3.9495587171e-10   -6.1362621467e-04    1.5652566800e-08   -8.3018616376e-03   -2.1770278044e-09
  24.0600000    1.4951081869e-02   -5.0704145985e-10   -4.4386462153e-04    1.1367653809e-08   -8.2716358988e-03   -1.1372420489e-09
  24.1100000    1.5134214227e-02   -3.5991856430e-10   -2.7321520723e-04    6.3563215668e-09   -8.2405903736e-03    2.3378944931e-10
  24.1600000    1.5311085893e-02    4.4916776289e-12   -1.0184806179e-04    1.4979182490e-09   -8.2078002710e-03    1.5411330719e-09
  24.2100000    1.5484158715e-02    3.9985470009e-10    6.9502227576e-05   -2.3854407420e-09   -8.1724849451e-03    2.4325950474e-09
  24.2600000    1.5657801105e-02    6.0635458012e-10    2.4029609765e-04   -4.7146164889e-09   -8.1342970827e-03    2.6892744683e-09
  24.3100000    1.5835152845e-02    5.1311312458e-10    4.1081181480e-04   -5.2336724752e-09   -8.0934425844e-03    2.2628672942e-09
  24.3600000    1.6015934859e-02    1.8615792620e-10    5.8207001611e-04   -3.9804070765e-09   -8.0505916411e-03    1.2607397167e-09
  24.4100000    1.6196684464e-02   -1.8428113225e-10    7.5509658344e-04   -1.2466417430e-09   -8.0066181404e-03   -9.8459317908e-11
  24.4600000    1.6373123840e-02   -4.1318593907e-10    9.3012990931e-04    2.4076280281e-09   -7.9622661619e-03   -1.5303901719e-09
  24.5100000    1.6543021334e-02   -4.3310455449e-10    1.1064585060e-03    6.1691075226e-09   -7.9178673921e-03   -2.7176605537e-09
  24.5600000    1.6707693487e-02   -3.1186965620e-10    1.2830155995e-03    9.1572267897e-09   -7.8732132097e-03   -3.3406902449e-09
  24.6100000    1.6871159851e-02   -1.6742493286e-10    1.4591347691e-03    1.0768498119e-08   -7.8276273659e-03   -3.1331084801e-09
  24.6600000    1.7037408967e-02   -5.3491873444e-11    1.6347585856e-03    1.0944394417e-08   -7.7802107332e-03   -1.9767420063e-09
  24.7100000    1.7207519726e-02    7.6343669015e-11    1.8100584224e-03    1.0123224080e-08   -7.7301660302e-03   -1.3574836557e-11
  24.7600000    1.7378664652e-02    2.8330761848e-10    1.9850984267e-03    8.9068831856e-09   -7.6770815875e-03    2.2898760365e-09
  24.8100000    1.7545874960e-02    5.1837382199e-10    2.1600357392e-03    7.7313217001e-09   -7.6210700771e-03    4.2019190925e-09
  24.8600000    1.7705463547e-02    6.0240913390e-10    2.3355681933e-03    6.7771503538e-09   -7.5627142135e-03    4.9435004666e-09
  24.9100000    1.7857640759e-02    3.6858771139e-10    2.5129029682e-03    6.0709415859e-09   -7.5028449699e-03    4.0137650814e-09
  24.9600000    1.8006322405e-02   -1.4831922272e-10    2.6929909540e-03    5.5689136311e-09   -7.4422401978e-03    1.4865750367e-09
  25.0100000    1.8156212778e-02   -6.6888192101e-10    2.8756218650e-03    5.1550418112e-09   -7.3813585540e-03   -1.8883166226e-09
  25.0600000    1.8309343137e-02   -8.4879723778e-10    3.0592459840e-03    4.6829624614e-09   -7.3202054888e-03   -4.8839745743e-09
  25.1100000    1.8463663682e-02   -5.4555507012e-10    3.2417878269e-03    4.1423833395e-09   -7.2583730570e-03   -6.2612388738e-09
  25.1600000    1.8614685864e-02    5.8591667796e-11    3.4218582700e-03    3.7997211107e-09   -7.1952264119e-03   -5.3173556774e-09
  25.2100000    1.8758849233e-02    5.8774830231e-10    3.5994576426e-03    4.0942585205e-09   -7.1301549111e-03   -2.2606322843e-09
  25.2600000    1.8896069720e-02    7.4313210145e-10    3.7757219513e-03    5.3005596644e-09   -7.0627861506e-03    1.7943607519e-09
  25.3100000    1.9029680325e-02    4.8639373043e-10    3.9520425748e-03    7.2337717146e-09   -6.9930831840e-03    5.2485984852e-09
  25.3600000    1.9163990504e-02    7.9994425124e-12    4.1293166498e-03    9.2583811770e-09   -6.9212978014e-03    6.6902297527e-09
  25.4100000    1.9301365678e-02   -4.4430865044e-10    4.3078414746e-03    1.0588974949e-08   -6.8478130849e-03    5.5140385601e-09
  25.4600000    1.9440878984e-02   -7.0062297070e-10    4.4877202666e-03    1.0644637411e-08   -6.7729514605e-03    2.1971264914e-09
  25.5100000    1.9579281106e-02   -6.8109348740e-10    4.6692033559e-03    9.2409889548e-09   -6.6968333277e-03   -1.9035550793e-09
  25.5600000    1.9713369793e-02   -3.5969605104e-10    4.8525403266e-03    6.5890705570e-09   -6.6193441166e-03   -5.1400060934e-09
  25.6100000    1.9842008428e-02    2.0749963679e-10    5.0374814498e-03    3.2062802020e-09   -6.5402174115e-03   -6.2750156282e-09
  25.6600000    1.9966487430e-02    8.0667285984e-10    5.2229718603e-03   -1.6961295886e-10   -6.4591906978e-03   -4.9779260058e-09
  25.7100000    2.0089180077e-02    1.0919160284e-09    5.4074398970e-03   -2.6712258519e-09   -6.3761599198e-03   -1.9045429829e-09
  25.7600000    2.0211601098e-02    7.9891665929e-10    5.5895489803e-03   -3.4647916939e-09   -6.2912614806e-03    1.6458825700e-09
  25.8100000    2.0333295814e-02    9.1547576629e-12    5.7688754006e-03   -2.0096580198e-09   -6.2048434726e-03    4.3114768525e-09
  25.8600000    2.0452319985e-02   -8.0918709405e-10    5.9460499653e-03    1.6713237190e-09   -6.1173368695e-03    5.2122551822e-09
  25.9100000    2.0566895444e-02   -1.1047787869e-09    6.1223450874e-03    6.8681294867e-09   -6.0290810090e-03    4.2312289669e-09
  25.9600000    2.0676956010e-02   -6.7939876617e-10    6.2990732990e-03    1.2323551410e-08   -5.9401776573e-03    1.9500704720e-09
  26.0100000    2.0784366531e-02    1.3032673420e-10    6.4771767775e-03    1.6618112807e-08   -5.8504363890e-03   -6.7961910245e-10
  26.0600000    2.0891598501e-02    7.1687954701e-10    6.6571034852e-03    1.8645556511e-08   -5.7594364159e-03   -2.7483507326e-09
  26.1100000    2.0999858716e-02    6.9639112283e-10    6.8388150642e-03    1.7974713293e-08   -5.6666825090e-03   -3.7011607068e-09
  26.1600000    2.1108140636e-02    1.9611012506e-10    7.0217826056e-03    1.4950981340e-08   -5.5717949579e-03   -3.4484183136e-09
  26.2100000    2.1213972644e-02   -3.1392927500e-10    7.2050107604e-03    1.0510371211e-08   -5.4746605235e-03   -2.2818765768e-09
  26.2600000    2.1315284784e-02   -4.6750621018e-10    7.3872273318e-03    5.8036126188e-09   -5.3754872895e-03   -6.8314313041e-10
  26.3100000    2.1411904625e-02   -2.9813616564e-10    7.5672623075e-03    1.8055788994e-09   -5.2747435955e-03    8.6840590224e-10
  26.3600000    2.1505500791e-02   -1.1985224898e-10    7.7444541031e-03   -9.1678183688e-10   -5.1730043074e-03    2.0165589470e-09
  26.4100000    2.1598078657e-02   -1.4433380871e-10    7.9188715488e-03   -2.1980152158e-09   -5.0707599035e-03    2.5644685714e-09
  26.4600000    2.1690310783e-02   -2.4184834815e-10    8.0912671000e-03   -2.0930827106e-09   -4.9682542054e-03    2.4581271296e-09
  26.5100000    2.1781060841e-02   -9.7829893751e-11    8.2628329520e-03   -6.9758335850e-10   -4.8654032538e-03    1.7602314567e-09
  26.5600000    2.1868403098e-02    3.9732313078e-10    8.4348787047e-03    1.8714416575e-09   -4.7618178591e-03    6.3773068487e-10
  26.6100000    2.1951191299e-02    9.4089167255e-10    8.6085026611e-03    5.3237323015e-09   -4.6569177484e-03   -6.4505866801e-10
  26.6600000    2.2029852599e-02    1.0383441608e-09    8.7842974701e-03    9.0377509476e-09   -4.5500979476e-03   -1.7549527663e-09
  26.7100000    2.2105834595e-02    4.6421638145e-10    8.9621599524e-03    1.2105752005e-08   -4.4408958253e-03   -2.3607652798e-09
  26.7600000    2.2180303873e-02   -4.8154563185e-10    9.1412976145e-03    1.3643859302e-08   -4.3291117661e-03   -2.2397764498e-09
  26.8100000    2.2253268022e-02   -1.1805985838e-09    9.3204633295e-03    1.3204536353e-08   -4.2148538942e-03   -1.3809730318e-09
  26.8600000    2.2323825679e-02   -1.1825402243e-09    9.4983293157e-03    1.1017502519e-08   -4.0985005696e-03   -3.1388886856e-11
  26.9100000    2.2391201075e-02   -5.3334260333e-10    9.6738406742e-03    7.8911778659e-09   -3.9805961266e-03    1.3546295519e-09
  26.9600000    2.2455526286e-02    3.1173479086e-10    9.8464352754e-03    4.8401154636e-09   -3.8617101530e-03    2.2632901223e-09
  27.0100000    2.2517606353e-02    8.5333118786e-10    1.0016124517e-02    2.6756577163e-09   -3.7422963980e-03    2.3187218874e-09
  27.0600000    2.2577901962e-02    8.5361936225e-10    1.0183480845e-02    1.7804751662e-09   -3.6225849190e-03    1.4499861058e-09
  27.1100000    2.2635782989e-02    3.9456664414e-10    1.0349533694e-02    2.1265910510e-09   -3.5025325526e-03   -4.9797083244e-11
  27.1600000    2.2689939941e-02   -2.3583670978e-10    1.0515522490e-02    3.4374705758e-09   -3.3818443267e-03   -1.6107016914e-09
  27.2100000    2.2739748227e-02   -6.8419602961e-10    1.0682498706e-02    5.3491757853e-09   -3.2600632835e-03   -2.5968045030e-09
  27.2600000    2.2786329760e-02   -6.7338971931e-10    1.0850898311e-02    7.4899928979e-09   -3.1367095054e-03   -2.5613564182e-09
  27.3100000    2.2832104481e-02   -1.7654059468e-10    1.1020298420e-02    9.4923636003e-09   -3.0114334657e-03   -1.4421229095e-09
  27.3600000    2.2878895025e-02    4.7581333963e-10    1.1189523599e-02    1.0996455875e-08   -2.8841389723e-03    3.8848417922e-10
  27.4100000    2.2926083851e-02    7.5375913107e-10    1.1357095099e-02    1.1689305091e-08   -2.7550329049e-03    2.2470010656e-09
  27.4600000    2.2970560882e-02    3.6047438464e-10    1.1521831283e-02    1.1380491539e-08   -2.6245765875e-03    3.3937737961e-09
  27.5100000    2.3008845152e-02   -4.1241656456e-10    1.1683319071e-02    1.0081950462e-08   -2.4933450598e-03    3.3217996102e-09
  27.5600000    2.3039868401e-02   -8.3772176568e-10    1.1842032074e-02    8.0536363515e-09   -2.3618362268e-03    1.9658919661e-09
  27.6100000    2.3066132776e-02   -4.0652479397e-10    1.1999047502e-02    5.7875512007e-09   -2.2302971709e-03   -2.5187456862e-10
  27.6600000    2.3092100708e-02    6.0192759599e-10    1.2155523958e-02    3.9167950731e-09   -2.0986361650e-03   -2.5617877445e-09
  27.7100000    2.3120901079e-02    1.2648340887e-09    1.2312224112e-02    3.0512750799e-09   -1.9664610454e-03   -4.1216668809e-09
  27.7600000    2.3151898473e-02    8.4631000857e-10    1.2469316708e-02    3.5676760581e-09   -1.8332356644e-03   -4.3262768644e-09
  27.8100000    2.3181085708e-02   -4.5446871290e-10    1.2626501093e-02    5.4191178833e-09   -1.6984957072e-03   -3.0365352668e-09
  27.8600000    2.3204033437e-02   -1.6060817503e-09    1.2783299942e-02    8.0603661076e-09   -1.5620362760e-03   -6.4323250534e-10
  27.9100000    2.3219078921e-02   -1.6503215971e-09    1.2939299743e-02    1.0568147769e-08   -1.4239917104e-03    2.0598320006e-09
  27.9600000    2.3228265247e-02   -5.4852714842e-10    1.3094214088e-02    1.1956119475e-08   -1.2847723384e-03    4.1494620434e-09
  28.0100000    2.3235396707e-02    8.3734929890e-10    1.3247808834e-02    1.1573225051e-08   -1.1448850407e-03    4.8967611401e-09
  28.0600000    2.3242903326e-02    1.5584247791e-09    1.3399829782e-02    9.4036110282e-09   -1.0047166740e-03    4.0261683116e-09
  28.1100000    2.3250078268e-02    1.3483213807e-09    1.3550045639e-02    6.1169541677e-09   -8.6437679382e-04    1.8174084055e-09
  28.1600000    2.3253995380e-02    6.4070934366e-10    1.3698398438e-02    2.8361465601e-09   -7.2366954100e-04   -9.8654638647e-10
  28.2100000    2.3252156186e-02   -3.3431760940e-11    1.3845139937e-02    7.2560712794e-10   -5.8220540738e-04   -3.4346625089e-09
  28.2600000    2.3244570318e-02   -5.3259374087e-10    1.3990812598e-02    5.7603374570e-10   -4.3959906209e-04   -4.6978504425e-09
  28.3100000    2.3233600842e-02   -9.8914861507e-10    1.4136026631e-02    2.5451214437e-09   -2.9565966368e-04   -4.3588669405e-09
  28.3600000    2.3221865603e-02   -1.3583340742e-09    1.4281133198e-02    6.1361264289e-09   -1.5048393030e-04   -2.5601413793e-09
  28.4100000    2.3210070670e-02   -1.2708901281e-09    1.4425998049e-02    1.0399459870e-08   -4.4080723385e-06    4.4333926632e-11
  28.4600000    2.3196580132e-02   -4.2630146296e-10    1.4570052506e-02    1.4262432682e-08    1.4215881069e-04    2.5195930690e-09
  28.5100000    2.3178974131e-02    9.1550440246e-10    1.4712627482e-02    1.6847698296e-08    2.8894110135e-04    3.9848951568e-09
  28.5600000    2.3156192255e-02    1.9503700694e-09    1.4853359431e-02    1.7658498513e-08    4.3594436727e-04    3.9359101073e-09
  28.6100000    2.3129458209e-02    1.9301910168e-09    1.4992365351e-02    1.6591120967e-08    5.8347202338e-04    2.4355718339e-09
  28.6600000    2.3101271465e-02    7.9575932665e-10    1.5130031822e-02    1.3842398242e-08    7.3199854739e-04    9.6972873457e-11
  28.7100000    2.3073357995e-02   -7.5438621401e-10    1.5266576131e-02    9.8304449259e-09    8.8195335478e-04   -2.1452755396e-09
  28.7600000    2.3045283304e-02   -1.7986248634e-09    1.5401760172e-02    5.1947269876e-09    1.0335121245e-03   -3.3978547001e-09
  28.8100000    2.3014846530e-02   -1.8247439589e-09    1.5535039474e-02    8.2106046614e-10    1.1864915418e-03   -3.1690735609e-09
  28.8600000    2.2979913294e-02   -9.5718998880e-10    1.5666049247e-02   -2.2388871550e-09    1.3403989070e-03   -1.5799131808e-09
  28.9100000    2.2940180375e-02    2.6841781772e-10    1.5794996509e-02   -3.0336993872e-09    1.4946192747e-03    6.7152891557e-10
  28.9600000    2.2897410561e-02    1.2614400171e-09    1.5922573723e-02   -1.0917256517e-09    1.6486602338e-03    2.5927260639e-09
  29.0100000    2.2853901594e-02    1.5980850874e-09    1.6049425774e-02    3.2897724804e-09    1.8023462932e-03    3.3194868167e-09
  29.0600000    2.2810407172e-02    1.1264076290e-09    1.6175610718e-02    9.0398626942e-09    1.9558744711e-03    2.5011124741e-09
  29.1100000    2.2765244739e-02    6.2285299563e-11    1.6300508284e-02    1.4632413831e-08    2.1097025020e-03    4.7343698578e-10
  29.1600000    2.2715432672e-02   -9.9944934615e-10    1.6423241078e-02    1.8577921791e-08    2.2643154120e-03   -1.8700702536e-09
  29.2100000    2.2659048645e-02   -1.3580682652e-09    1.6543255290e-02    1.9857963250e-08    2.4199722566e-03   -3.4655416415e-09
  29.2600000    2.2596919075e-02   -7.3047312029e-10    1.6660627819e-02    1.8146665181e-08    2.5765469875e-03   -3.5576657266e-09
  29.3100000    2.2532185954e-02    3.9783462448e-10    1.6775938411e-02    1.3815421880e-08    2.7335390284e-03   -2.0523869062e-09
  29.3600000    2.2467982722e-02    1.0488758335e-09    1.6889877229e-02    7.8166139944e-09    2.8902559467e-03    4.2488240946e-10
  29.4100000    2.2405030449e-02    5.7963603110e-10    1.7002886028e-02    1.5239841755e-09    3.0460944218e-03    2.8002680538e-09
  29.4600000    2.2341095632e-02   -6.4429831423e-10    1.7115033669e-02   -3.4789271209e-09    3.2008004045e-03    4.0319080440e-09
  29.5100000    2.2272767056e-02   -1.4496988928e-09    1.7226142651e-02   -5.7154786034e-09    3.3545956544e-03    3.5786713820e-09
  29.5600000    2.2198123414e-02   -8.9194227546e-10    1.7336029981e-02   -4.2319486905e-09    3.5081136222e-03    1.6395906592e-09
  29.6100000    2.2118154445e-02    7.7397330030e-10    1.7444656623e-02    1.0135486447e-09    3.6621686375e-03   -9.4532774251e-10
  29.6600000    2.2035851290e-02    2.1571606350e-09    1.7552040874e-02    8.9821170494e-09    3.8174529705e-03   -3.0815733881e-09
  29.7100000    2.1953787891e-02    1.8991471214e-09    1.7657990764e-02    1.7738251903e-08    3.9742857096e-03   -3.9089021053e-09
  29.7600000    2.1872176221e-02   -4.7396843970e-11    1.7761922105e-02    2.4961829821e-08    4.1325133047e-03   -3.1649760876e-09
  29.8100000    2.1788883589e-02   -2.2182136475e-09    1.7863032030e-02    2.8611485807e-08    4.2915957072e-03   -1.2635766506e-09
  29.8600000    2.1701252947e-02   -2.7842952838e-09    1.7960812590e-02    2.7514751731e-08    4.4508340787e-03    9.3222091606e-10
  29.9100000    2.1608172211e-02   -1.1040966250e-09    1.8055536249e-02    2.1716688085e-08    4.6096401558e-03    2.5191886638e-09
  29.9600000    2.1510783124e-02    1.6553630014e-09    1.8148277555e-02    1.2513427439e-08    4.7677366237e-03    2.9466058246e-09
  30.0100000    2.1411426266e-02    3.3817426485e-09    1.8240367949e-02    2.1663653715e-09    4.9252144402e-03    2.2162287549e-09
  30.0600000    2.1311820987e-02    2.6660827441e-09    1.8332635976e-02   -6.6634560449e-09    5.0824383152e-03    8.1655240925e-10
  30.1100000    2.1211964098e-02   -9.3483293576e-11    1.8424954436e-02   -1.1656295695e-08    5.2398553728e-03   -5.5306088558e-10
  30.1600000    2.1110509482e-02   -2.9822369149e-09    1.8516362665e-02   -1.1547024788e-08    5.3977969363e-03   -1.3216597482e-09
  30.2100000    2.1006138706e-02   -3.9786039424e-09    1.8605605549e-02   -6.5383385206e-09    5.5563565805e-03   -1.2879033396e-09
  30.2600000    2.0898682412e-02   -2.3873218383e-09    1.8691694124e-02    1.7978297854e-09    5.7153856530e-03   -6.6293794276e-10
  30.3100000    2.0789064676e-02    7.2699164727e-10    1.8774184510e-02    1.1125043662e-08    5.8745919224e-03    8.4480582103e-11
  30.3600000    2.0678200144e-02    3.3299355792e-09    1.8853138776e-02    1.9179639605e-08    6.0336836248e-03    4.8917790852e-10
  30.4100000    2.0565876988e-02    3.7988009971e-09    1.8928931737e-02    2.4437760092e-08    6.1924880071e-03    3.2539910812e-10
  30.4600000    2.0450664085e-02    1.9408313690e-09    1.9002086858e-02    2.6332236606e-08    6.3509933928e-03   -2.9198086756e-10
  30.5100000    2.0330996661e-02   -9.7058385790e-10    1.9073212351e-02    2.5040569599e-08    6.5093045240e-03   -9.8012473992e-10
  30.5600000    2.0206562072e-02   -3.0807883390e-09    1.9142981140e-02    2.1120573543e-08    6.6675419472e-03   -1.2921038090e-09
  30.6100000    2.0078791371e-02   -3.1392415030e-09    1.9212045149e-02    1.5290943310e-08    6.8257388852e-03   -9.5104483429e-10
  30.6600000    1.9949944393e-02   -1.2359088607e-09    1.9280826132e-02    8.4445452362e-09    6.9837850703e-03   -2.6305960583e-12
  30.7100000    1.9821421027e-02    1.3313191137e-09    1.9349251107e-02    1.7376673176e-09    7.1414411897e-03    1.1868503913e-09
  30.7600000    1.9692613135e-02    2.9232269182e-09    1.9416612119e-02   -3.4700364651e-09    7.2984141955e-03    2.0886501950e-09
  30.8100000    1.9561257214e-02    2.5870342562e-09    1.9481723480e-02   -5.9076963169e-09    7.4544587395e-03    2.2555643291e-09
  30.8600000    1.9425104840e-02    6.0792323465e-10    1.9543387903e-02   -4.7947052566e-09    7.6094633586e-03    1.5392775246e-09
  30.9100000    1.9283681070e-02   -1.7258401617e-09    1.9600956442e-02   -1.4472800835e-10    7.7634916875e-03    1.7662756416e-10
  30.9600000    1.9138780849e-02   -2.9580425667e-09    1.9654651264e-02    7.1565544714e-09    7.9167703217e-03   -1.3024981091e-09
  31.0100000    1.8993279170e-02   -2.3623181542e-09    1.9705436516e-02    1.5498094197e-08    8.0696343739e-03   -2.3095879659e-09
  31.0600000    1.8849105138e-02   -3.5688399462e-10    1.9754515403e-02    2.2855219650e-08    8.2224510767e-03   -2.4670981564e-09
  31.1100000    1.8705875614e-02    1.7939798693e-09    1.9802785286e-02    2.7229003722e-08    8.3755400162e-03   -1.7822640766e-09
  31.1600000    1.8561200717e-02    2.7879963226e-09    1.9850589584e-02    2.7182476696e-08    8.5291013143e-03   -6.3453873712e-10
  31.2100000    1.8412426361e-02    2.0944523159e-09    1.9897850786e-02    2.2365428958e-08    8.6831580801e-03    4.2413702424e-10
  31.2600000    1.8258516042e-02    2.5750984656e-10    1.9944361961e-02    1.3813471216e-08    8.8375210715e-03    9.5980504975e-10
  31.3100000    1.8100697207e-02   -1.5014233541e-09    1.9989919211e-02    3.8037362204e-09    8.9917895389e-03    8.8661291496e-10
  31.3600000    1.7941452392e-02   -2.1178825046e-09    2.0034180900e-02   -4.7852352180e-09    9.1454049667e-03    5.0716064624e-10
  31.4100000    1.7782682877e-02   -1.3803766222e-09    2.0076458996e-02   -9.4079960472e-09    9.2977658402e-03    3.2767443759e-10
  31.4600000    1.7624456547e-02    4.8998341245e-12    2.0115778811e-02   -8.7057219956e-09    9.4483894864e-03    7.3490132918e-10
  31.5100000    1.7465234681e-02    1.0121121513e-09    2.0151331016e-02   -2.9313541969e-09    9.5970786768e-03    1.7082544165e-09
  31.5600000    1.7303278091e-02    1.0739876456e-09    2.0183043276e-02    6.1946106290e-09    9.7440306927e-03    2.7408014207e-09
  31.6100000    1.7138019388e-02    4.1973925075e-10    2.0211781555e-02    1.6085821861e-08    9.8898298789e-03    3.0459368318e-09
  31.6600000    1.6970285996e-02   -2.6246215323e-10    2.0238901845e-02    2.4081780950e-08    1.0035297683e-02    1.9762629608e-09
  31.7100000    1.6801272900e-02   -4.8155044145e-10    2.0265387911e-02    2.8159530867e-08    1.0181228683e-02   -5.4730927610e-10
  31.7600000    1.6631239116e-02   -3.0140419992e-10    2.0291197111e-02    2.7399801392e-08    1.0328095790e-02   -3.8323358612e-09
  31.8100000    1.6459127095e-02   -1.0696549391e-10    2.0315324745e-02    2.2161300735e-08    1.0475836594e-02   -6.5858908946e-09
  31.8600000    1.6283485863e-02   -8.5427018700e-11    2.0336540304e-02    1.3978751523e-08    1.0623817428e-02   -7.4314491997e-09
  31.9100000    1.6103915935e-02   -9.2954504159e-12    2.0354210556e-02    5.2013454730e-09    1.0771011900e-02   -5.5611923199e-09
  31.9600000    1.5921749355e-02    4.2637156331e-10    2.0368575693e-02   -1.6121435483e-09    1.0916346809e-02   -1.2189979990e-09
  32.0100000    1.5739278977e-02    1.0817983917e-09    2.0380329046e-02   -4.4624154260e-09    1.1059094676e-02    4.2419007238e-09
