# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.4600000    1.5921665388e-03   -4.4244064540e-08    8.7875417448e-04    8.6113226608e-08    2.1412115920e-04    6.7000189539e-08
  24.5100000    1.5853852910e-03   -2.9100348843e-08    8.8609807595e-04    7.8241852256e-08    2.2175165352e-04    1.0875206189e-08
  24.5600000    1.5780575556e-03    7.6167528660e-09    8.9265030477e-04    4.9770065676e-08    2.2916870459e-04   -5.3137906165e-08
  24.6100000    1.5697646282e-03    3.7507892788e-08    8.9857498453e-04    9.3324626376e-09    2.3629365105e-04   -9.7904532472e-08
  24.6600000    1.5600337175e-03    3.7507701116e-08    9.0458250101e-04   -3.0077478011e-08    2.4314196913e-04   -1.0476899166e-07
  24.7100000    1.5489870907e-03    8.6124403715e-09    9.1133671284e-04   -5.5326049793e-08    2.4983371378e-04   -7.0895597179e-08
  24.7600000    1.5374056427e-03   -2.5666050148e-08    9.1888537279e-04   -5.7480695973e-08    2.5656548275e-04   -9.9264857390e-09
  24.8100000    1.5261405635e-03   -3.9251444772e-08    9.2660128802e-04   -3.4792345447e-08    2.6354364450e-04    5.4078051646e-08
  24.8600000    1.5154364418e-03   -2.4365669594e-08    9.3367540403e-04    6.5544504468e-09    2.7089810673e-04    9.6705117372e-08
  24.9100000    1.5047904486e-03    4.0602273874e-09    9.3974196404e-04    5.4063787444e-08    2.7861089703e-04    1.0300613858e-07
  24.9600000    1.4934386980e-03    2.2702315411e-08    9.4512176201e-04    9.2567938807e-08    2.8649459451e-04    7.3066757767e-08
  25.0100000    1.4809816060e-03    1.9247490385e-08    9.5051185626e-04    1.0909482674e-07    2.9423891443e-04    2.1221591818e-08
  25.0600000    1.4675931847e-03    4.1057674536e-10    9.5642694738e-04    9.7550403022e-08    3.0151538045e-04   -3.0500157327e-08
  25.1100000    1.4537181278e-03   -1.6477984371e-08    9.6288148734e-04    6.1308599012e-08    3.0810280227e-04   -6.1753633087e-08
  25.1600000    1.4396425747e-03   -1.9051331455e-08    9.6952930349e-04    1.2238627686e-08    3.1398361069e-04   -6.2082636558e-08
  25.2100000    1.4253619292e-03   -8.7728888189e-09    9.7602891223e-04   -3.3677427514e-08    3.1937004029e-04   -3.4599236576e-08
  25.2600000    1.4107918433e-03    3.0881052757e-09    9.8223570594e-04   -6.2126370800e-08    3.2464651997e-04    6.1821176526e-09
  25.3100000    1.3960094595e-03    6.7916122993e-09    9.8808842281e-04   -6.5030252445e-08    3.3024839904e-04    4.1164769345e-08
  25.3600000    1.3812228518e-03    1.9412676997e-09    9.9343026547e-04   -4.2395703081e-08    3.3652227962e-04    5.5037337362e-08
  25.4100000    1.3664877024e-03   -4.2781509340e-09    9.9805236785e-04   -1.6330971695e-09    3.4361900831e-04    4.2560918465e-08
  25.4600000    1.3514728988e-03   -5.2240065471e-09    1.0019348693e-03    4.4724267675e-08    3.5145525976e-04    1.0202174295e-08
  25.5100000    1.3355526085e-03   -9.3756220302e-10    1.0053845350e-03    8.2349508612e-08    3.5975145981e-04   -2.7340153630e-08
  25.5600000    1.3182095920e-03    3.0654296567e-09    1.0088679948e-03    9.9254207564e-08    3.6812543388e-04   -5.3938814385e-08
  25.6100000    1.2994400735e-03    2.2380819583e-09    1.0126913818e-03    8.9851889570e-08    3.7620421851e-04   -5.9038352129e-08
  25.6600000    1.2798080175e-03   -2.2075818937e-09    1.0168540271e-03    5.7237985300e-08    3.8371615732e-04   -4.1799464235e-08
  25.7100000    1.2600533712e-03   -4.9215579126e-09    1.0211991513e-03    1.2272109707e-08    3.9053909131e-04   -1.0760066302e-08
  25.7600000    1.2405241000e-03   -2.5729881901e-09    1.0256481836e-03   -3.0331655360e-08    3.9670006979e-04    2.0539471789e-08
  25.8100000    1.2208809211e-03    1.9796293942e-09    1.0302311004e-03   -5.7102380370e-08    4.0233857885e-04    3.9757158739e-08
  25.8600000    1.2003430852e-03    2.1759422462e-09    1.0348884993e-03   -6.0007738426e-08    4.0765312660e-04    4.0899743422e-08
  25.9100000    1.1783164095e-03   -5.1178440727e-09    1.0393098250e-03   -3.8549338391e-08    4.1284957154e-04    2.6221708251e-08
  25.9600000    1.1549141709e-03   -1.4966419929e-08    1.0430553645e-03    4.4226238533e-10    4.1810239968e-04    4.3064834421e-09
  26.0100000    1.1309413386e-03   -1.7619917229e-08    1.0459023248e-03    4.5018613373e-08    4.2353218405e-04   -1.4454850869e-08
  26.0600000    1.1073350520e-03   -7.6221429671e-09    1.0480888944e-03    8.1754920498e-08    4.2919725435e-04   -2.2680852561e-08
  26.1100000    1.0844929594e-03    9.5878665953e-09    1.0501926263e-03    9.9813442695e-08    4.3509601647e-04   -1.8872714261e-08
  26.1600000    1.0620104641e-03    2.0647554700e-08    1.0527172197e-03    9.4096315877e-08    4.4117701892e-04   -7.2173898194e-09
  26.2100000    1.0390217348e-03    1.5383351900e-08    1.0557388410e-03    6.6441661112e-08    4.4735473763e-04    5.2464725148e-09
  26.2600000    1.0148733157e-03   -3.4673553900e-09    1.0589040323e-03    2.4681574688e-08    4.5352894515e-04    1.2445894229e-08
  26.3100000    9.8961992903e-04   -2.1182286477e-08    1.0617392299e-03   -1.9796917081e-08    4.5960461395e-04    1.2103095559e-08
  26.3600000    9.6398063656e-04   -2.2764878011e-08    1.0639621199e-03   -5.5084404689e-08    4.6550860037e-04    6.2822551922e-09
  26.4100000    9.3879259970e-04   -5.6892148098e-09    1.0655381120e-03   -7.1690803297e-08    4.7119977440e-04   -3.7963585897e-10
  26.4600000    9.1435482969e-04    1.7465589968e-08    1.0665192065e-03   -6.4961676097e-08    4.7667091884e-04   -3.6127241837e-09
  26.5100000    8.9013260041e-04    2.8996584407e-08    1.0669099875e-03   -3.6543710005e-08    4.8194295461e-04   -1.9714871477e-09
  26.5600000    8.6505590883e-04    2.0273557751e-08    1.0667147330e-03    5.6279175469e-09    4.8705393548e-04    2.4738765057e-09
  26.6100000    8.3824559158e-04   -1.6857428830e-09    1.0660634961e-03    4.9233523208e-08    4.9204619237e-04    5.4902495107e-09
  26.6600000    8.0968777379e-04   -2.0353587142e-08    1.0652084035e-03    8.1244050848e-08    4.9695491327e-04    3.2696015261e-09
  26.7100000    7.8036382231e-04   -2.3025622133e-08    1.0643501674e-03    9.2378409275e-08    5.0180060580e-04   -5.1697151231e-09
  26.7600000    7.5167554348e-04   -1.0407595090e-08    1.0634865973e-03    8.0591676023e-08    5.0658665899e-04   -1.7046169433e-08
  26.8100000    7.2449860777e-04    4.8441211843e-09    1.0624746193e-03    5.1837117505e-08    5.1130188812e-04   -2.6837978277e-08
  26.8600000    6.9851010087e-04    8.9204700598e-09    1.0612502744e-03    1.7474991982e-08    5.1592677271e-04   -2.8770217120e-08
  26.9100000    6.7230239758e-04   -1.8062255695e-09    1.0599524291e-03   -1.0499495174e-08    5.2044137166e-04   -1.9574518388e-08
  26.9600000    6.4426193390e-04   -1.7837334315e-08    1.0587952640e-03   -2.3994612584e-08    5.2483283889e-04   -2.4439099784e-10
  27.0100000    6.1363537289e-04   -2.4318363145e-08    1.0578239998e-03   -2.1052235717e-08    5.2910101650e-04    2.3976509017e-08
  27.0600000    5.8105592852e-04   -1.3421465829e-08    1.0568248901e-03   -5.3489413728e-09    5.3326135876e-04    4.5324239710e-08
  27.1100000    5.4817934082e-04    8.6973985160e-09    1.0554833489e-03    1.5917222413e-08    5.3734493962e-04    5.6211292699e-08
  27.1600000    5.1668854196e-04    2.6386988924e-08    1.0536090994e-03    3.4436452269e-08    5.4139531548e-04    5.1843352372e-08
  27.2100000    4.8731705072e-04    2.7065886243e-08    1.0511977769e-03    4.3043988904e-08    5.4546190007e-04    3.1875970751e-08
  27.2600000    4.5947329811e-04    1.1355541864e-08    1.0483124483e-03    3.7960297296e-08    5.4958992509e-04    6.8652303751e-10
  27.3100000    4.3163542576e-04   -7.9488649301e-09    1.0449696703e-03    2.0642046844e-08    5.5380838938e-04   -3.3682993102e-08
  27.3600000    4.0223618406e-04   -1.7016100972e-08    1.0411663179e-03   -1.9889229897e-09    5.5811919736e-04   -6.1546953337e-08
  27.4100000    3.7052071558e-04   -1.2112981018e-08    1.0369720585e-03   -1.9956277112e-08    5.6249175793e-04   -7.4086934647e-08
  27.4600000    3.3691371124e-04   -9.7015775408e-10    1.0325200827e-03   -2.4676040294e-08    5.6686647411e-04   -6.5868554902e-08
  27.5100000    3.0271540430e-04    5.8607851905e-09    1.0278732882e-03   -1.3144833201e-08    5.7116761911e-04   -3.6850135297e-08
  27.5600000    2.6931921075e-04    4.5863037409e-09    1.0229346622e-03    1.0541835222e-08    5.7532229095e-04    6.6998650919e-09
  27.6100000    2.3742205713e-04   -3.3634834530e-10    1.0175505973e-03    3.7092597164e-08    5.7927950093e-04    5.2945261128e-08
  27.6600000    2.0670736026e-04   -2.9170732633e-09    1.0117228098e-03    5.6077045367e-08    5.8302350045e-04    8.7182660769e-08
  27.7100000    1.7617655607e-04   -2.4479992802e-09    1.0056738129e-03    6.0014062754e-08    5.8657808547e-04    9.6194956383e-08
  27.7600000    1.4486388483e-04   -3.1132146853e-09    9.9963555206e-04    4.6920222680e-08    5.9000210483e-04    7.3157067657e-08
  27.8100000    1.1240949680e-04   -7.5268124997e-09    9.9354802102e-04    2.0789559560e-08    5.9337857851e-04    2.1359654281e-08
  27.8600000    7.9106237724e-05   -1.2079254155e-08    9.8701030679e-04   -9.8181561827e-09    5.9679972736e-04   -4.5040791131e-08
  27.9100000    4.5478754996e-05   -9.8958059136e-09    9.7960866076e-04   -3.4579272211e-08    6.0034882222e-04   -1.0427899368e-07
  27.9600000    1.1828636825e-05    1.2718900578e-09    9.7135026006e-04   -4.4800970256e-08    6.0407929916e-04   -1.3383063801e-07
  28.0100000   -2.1846054758e-05    1.4688845171e-08    9.6277666669e-04   -3.6329968604e-08    6.0799364761e-04   -1.1881736811e-07
  28.0600000   -5.5549179398e-05    1.9220298897e-08    9.5460796213e-04   -1.0967117252e-08    6.1202847266e-04   -5.8854708806e-08
  28.1100000   -8.8987683344e-05    9.3603915890e-09    9.4721518486e-04    2.4060112188e-08    6.1605485131e-04    2.9692045260e-08
  28.1600000   -1.2165873757e-04   -8.6260929810e-09    9.4038486029e-04    5.8290453855e-08    6.1990116564e-04    1.1767473779e-07
  28.2100000   -1.5330475686e-04   -2.0730447747e-08    9.3355725627e-04    8.1139184035e-08    6.2339776417e-04    1.7266210674e-07
  28.2600000   -1.8431124792e-04   -1.6552011839e-08    9.2627558039e-04    8.5042464726e-08    6.2643173002e-04    1.7092179822e-07
  28.3100000   -2.1561936439e-04    1.6072845194e-09    9.1841598490e-04    6.7760392696e-08    6.2899148627e-04    1.0743877229e-07
  28.3600000   -2.4814323670e-04    1.9817022164e-08    9.1002602361e-04    3.3096656616e-08    6.3118070049e-04   -2.0427020627e-10
  28.4100000   -2.8212933338e-04    2.3220459737e-08    9.0100678361e-04   -1.0254771786e-08    6.3319102651e-04   -1.1625742473e-07
  28.4600000   -3.1695766932e-04    7.9077936843e-09    8.9102412066e-04   -5.1259584623e-08    6.3524011661e-04   -1.9864170331e-07
  28.5100000   -3.5152289090e-04   -1.5479934798e-08    8.7978974816e-04   -7.9415718561e-08    6.3749725352e-04   -2.1429141759e-07
  28.5600000   -3.8489214527e-04   -2.9429805075e-08    8.6746296650e-04   -8.6995041589e-08    6.4002581848e-04   -1.5238387224e-07
  28.6100000   -4.1678933772e-04   -2.2864533820e-08    8.5476876899e-04   -7.0450253623e-08    6.4276573114e-04   -3.0193352271e-08
  28.6600000   -4.4766206518e-04   -8.1108375308e-12    8.4265657717e-04   -3.1359891009e-08    6.4556250033e-04    1.1125919939e-07
  28.7100000   -4.7839872134e-04    2.2208453096e-08    8.3172634431e-04    2.2979480794e-08    6.4823030479e-04    2.2087635622e-07
  28.7600000   -5.0991349901e-04    2.6756422381e-08    8.2186151698e-04    8.0001429857e-08    6.5062337461e-04    2.5595042089e-07
  28.8100000   -5.4277063291e-04    9.8343982680e-09    8.1234326374e-04    1.2430405304e-07    6.5268828769e-04    1.9874590002e-07
  28.8600000   -5.7693124727e-04   -1.5581242924e-08    8.0232674203e-04    1.4208783878e-07    6.5447928740e-04    6.4774341907e-08
  28.9100000   -6.1169464364e-04   -2.9380882498e-08    7.9128746386e-04    1.2609565879e-07    6.5613407323e-04   -1.0092954431e-07
  28.9600000   -6.4591827289e-04   -2.0113589618e-08    7.7912917027e-04    7.8789678150e-08    6.5782172169e-04   -2.3889393816e-07
  29.0100000   -6.7851255126e-04    5.6144990743e-09    7.6598715149e-04    1.2207869537e-08    6.5968230948e-04   -2.9664848017e-07
  29.0600000   -7.0901230319e-04    2.8036537350e-08    7.5202236332e-04   -5.5458149784e-08    6.6177802774e-04   -2.4876384813e-07
  29.1100000   -7.3788675599e-04    2.9727354300e-08    7.3743278576e-04   -1.0523488037e-07    6.6406995241e-04   -1.0779425930e-07
  29.1600000   -7.6633702070e-04    9.1554851135e-09    7.2260716890e-04   -1.2298057828e-07    6.6642632128e-04    7.8556695827e-08
  29.2100000   -7.9563715092e-04   -1.8573630604e-08    7.0815193679e-04   -1.0372474487e-07    6.6865970706e-04    2.4371331968e-07
  29.2600000   -8.2639231257e-04   -3.3784652900e-08    6.9464420357e-04   -5.3471109360e-08    6.7058317487e-04    3.2642272343e-07
  29.3100000   -8.5817169727e-04   -2.6765375619e-08    6.8225915243e-04    1.2396437149e-08    6.7207007147e-04    2.9398625725e-07
  29.3600000   -8.8974985890e-04   -3.5018845622e-09    6.7057031366e-04    7.3984306954e-08    6.7309953237e-04    1.5555963042e-07
  29.4100000   -9.1981069569e-04    2.0270302376e-08    6.5869037549e-04    1.1346442172e-07    6.7377160019e-04   -4.0027660828e-08
  29.4600000   -9.4769095731e-04    3.0322638856e-08    6.4566640672e-04    1.2077742510e-07    6.7428304159e-04   -2.2170468158e-07
  29.5100000   -9.7373811495e-04    2.1905636324e-08    6.3089765003e-04    9.6229675163e-08    6.7486675582e-04   -3.2263735823e-07
  29.5600000   -9.9910947429e-04    7.4221616478e-10    6.1437091466e-04    4.9312801557e-08    6.7571088788e-04   -3.0574618685e-07
  29.6100000   -1.0251654190e-03   -2.1018876039e-08    5.9662126186e-04   -5.2250622385e-09    6.7688357457e-04   -1.7826717591e-07
  29.6600000   -1.0528068867e-03   -3.0621042646e-08    5.7844813583e-04   -5.2227901368e-08    6.7829116360e-04    1.0639580544e-08
  29.7100000   -1.0820828320e-03   -2.0753383678e-08    5.6053283652e-04   -8.0283369955e-08    6.7968969614e-04    1.8867553060e-07
  29.7600000   -1.1122064133e-03    5.3328187451e-09    5.4317035547e-04   -8.4205536338e-08    6.8075299495e-04    2.8846901725e-07
  29.8100000   -1.1419127883e-03    3.2835206295e-08    5.2626404124e-04   -6.5494498371e-08    6.8118076241e-04    2.7391576491e-07
  29.8600000   -1.1699795239e-03    4.2095734609e-08    5.0953553848e-04   -3.0984026187e-08    6.8081337137e-04    1.5424944722e-07
  29.9100000   -1.1957224716e-03    2.1705821820e-08    4.9273333598e-04    9.5721467655e-09    6.7971286334e-04   -1.9940713670e-08
  29.9600000   -1.2193101555e-03   -2.0448223868e-08    4.7565962139e-04    4.6005047871e-08    6.7817591955e-04   -1.7729675674e-07
  30.0100000   -1.2417628531e-03   -5.8519750790e-08    4.5805791624e-04    6.9721764928e-08    6.7666408032e-04   -2.5464942078e-07
  30.0600000   -1.2645550257e-03   -6.4844753056e-08    4.3958020519e-04    7.5241375524e-08    6.7566444268e-04   -2.2259285437e-07
  30.1100000   -1.2888925328e-03   -3.0723445389e-08    4.1997775268e-04    6.1552432476e-08    6.7552168844e-04   -9.7196964457e-08
  30.1600000   -1.3149733065e-03    2.4474937131e-08    3.9939566927e-04    3.3026947786e-08    6.7629913309e-04    6.6995974558e-08
  30.2100000   -1.3416971688e-03    6.4929832656e-08    3.7847609493e-04   -1.0559614418e-09    6.7772407463e-04    1.9984010429e-07
  30.2600000   -1.3671570486e-03    6.3680087885e-08    3.5809165969e-04   -2.9138129749e-08    6.7924856421e-04    2.4487779542e-07
  30.3100000   -1.3897812324e-03    2.2795345161e-08    3.3884694069e-04   -4.1637820573e-08    6.8021676791e-04    1.8290191603e-07
  30.3600000   -1.4094664559e-03   -2.7577295836e-08    3.2070264663e-04   -3.4889846509e-08    6.8008802361e-04    3.9980168296e-08
  30.4100000   -1.4278742209e-03   -5.1312656168e-08    3.0299210876e-04   -1.2589442923e-08    6.7863742030e-04   -1.2341545361e-07
  30.4600000   -1.4475076894e-03   -3.3031442794e-08    2.8479815777e-04    1.6114480989e-08    6.7605641407e-04   -2.3765588623e-07
  30.5100000   -1.4700336571e-03    1.0903554310e-08    2.6541328799e-04    4.0770931417e-08    6.7290764841e-04   -2.5306371232e-07
  30.5600000   -1.4949643780e-03    4.5393938635e-08    2.4460544659e-04    5.3734115182e-08    6.6994092232e-04   -1.6076652647e-07
  30.6100000   -1.5197138175e-03    4.3397369393e-08    2.2260374733e-04    5.2263631202e-08    6.6783137626e-04    3.3601396724e-09
  30.6600000   -1.5411570205e-03    5.9180526093e-09    1.9990517894e-04    3.8106031219e-08    6.6693447540e-04    1.7325654349e-07
  30.7100000   -1.5577345361e-03   -3.9652243935e-08    1.7705267856e-04    1.5565580635e-08    6.6715044369e-04    2.7966392727e-07
  30.7600000   -1.5706592653e-03   -6.0694462335e-08    1.5447642561e-04   -1.0300552421e-08    6.6795248068e-04    2.7835486492e-07
  30.8100000   -1.5833086467e-03   -4.3229015404e-08    1.3242557391e-04   -3.4320123520e-08    6.6857225851e-04    1.6803073894e-07
  30.8600000   -1.5990981500e-03   -6.8200133211e-10    1.1098652785e-04   -5.0981270360e-08    6.6827621613e-04   -9.3011837622e-09
  30.9100000   -1.6191960492e-03    3.7644370219e-08    9.0151534830e-05   -5.4711444201e-08    6.6663052771e-04   -1.8537422154e-07
  30.9600000   -1.6416054375e-03    4.8126645757e-08    6.9856974664e-05   -4.1801461803e-08    6.6365551778e-04   -2.9293374799e-07
  31.0100000   -1.6622757520e-03    2.7964557607e-08    4.9917380748e-05   -1.3505928189e-08    6.5981103746e-04   -2.9204833396e-07
  31.0600000   -1.6775812708e-03   -5.7571658573e-09    2.9889581021e-05    2.1971262443e-08    6.5581767244e-04   -1.8496816232e-07
  31.1100000   -1.6865932944e-03   -2.9970487409e-08    9.0373937558e-06    5.1167591257e-08    6.5238073833e-04   -1.3986439663e-08
  31.1600000   -1.6916784740e-03   -3.1042889062e-08   -1.3432414907e-05    6.1188658511e-08    6.4992132587e-04    1.5621271269e-07
  31.2100000   -1.6970213772e-03   -1.1566666816e-08   -3.7898592319e-05    4.6862440202e-08    6.4841680420e-04    2.6409179458e-07
  31.2600000   -1.7060140804e-03    1.3852423073e-08   -6.3919660973e-05    1.4581544995e-08    6.4741230157e-04    2.7427260886e-07
  31.3100000   -1.7192013316e-03    2.8964875493e-08   -9.0258127792e-05   -2.0295590482e-08    6.4619954748e-04    1.8917629347e-07
  31.3600000   -1.7341073387e-03    2.5367150116e-08   -1.1543842161e-04   -4.1434850480e-08    6.4409440618e-04    4.5486112237e-08
  31.4100000   -1.7470163697e-03    6.3508562161e-09   -1.3853197556e-04   -4.0048540488e-08    6.4070454554e-04   -1.0210658283e-07
  31.4600000   -1.7554701473e-03   -1.5931768613e-08   -1.5964509307e-04   -1.8683174150e-08    6.3608036374e-04   -2.0256545935e-07
  31.5100000   -1.7597857227e-03   -2.7961851033e-08   -1.7977161085e-04    1.1575679661e-08    6.3068649928e-04   -2.2673374229e-07
  31.5600000   -1.7626169470e-03   -2.2995556510e-08   -2.0013850379e-04    3.7778415013e-08    6.2520222217e-04   -1.7542934135e-07
  31.6100000   -1.7669688821e-03   -5.2366650383e-09   -2.2154240295e-04    5.0872027535e-08    6.2022943329e-04   -7.5390758088e-08
  31.6600000   -1.7741290344e-03    1.2880409461e-08   -2.4413684214e-04    4.7559293341e-08    6.1602819767e-04    3.3905689182e-08
  31.7100000   -1.7829537359e-03    1.9103567474e-08   -2.6771744215e-04    2.9024229826e-08    6.1239322314e-04    1.1625735700e-07
  31.7600000   -1.7909009945e-03    9.9864366705e-09   -2.9213118804e-04   -5.2527008773e-10    6.0873051631e-04    1.5095328922e-07
  31.8100000   -1.7959381171e-03   -6.6408480640e-09   -3.1738376518e-04   -3.3771428341e-08    6.0431147372e-04    1.3703648715e-07
  31.8600000   -1.7978994135e-03   -1.7578984926e-08   -3.4337165274e-04   -6.0001803024e-08    5.9860463816e-04    8.9329978566e-08
  31.9100000   -1.7983797843e-03   -1.4293912697e-08   -3.6957451490e-04   -6.7437075063e-08    5.9154598316e-04    2.9404466702e-08
  31.9600000   -1.7993778975e-03    6.9342511171e-10   -3.9510590490e-04   -4.8920695723e-08    5.8362575238e-04   -2.3763540459e-08
  32.0100000   -1.8017851544e-03    1.6100094810e-08   -4.1917513929e-04   -7.8042005283e-09    5.7573977014e-04   -5.9469021946e-08
