# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.9600000    4.2202796798e-08    6.1693838828e-07    3.1068873386e-08    3.0266058067e-08    1.4917305235e-08   -4.7351274933e-08
  23.0100000    5.6102949101e-08    5.9613930238e-07    3.2545868241e-08    1.6535524959e-08   -1.8814862186e-08   -4.3966175914e-08
  23.0600000    3.1263394676e-08    6.2349376527e-07    3.0851042354e-08   -4.2097531799e-09   -5.4512924859e-08   -1.8959938896e-08
  23.1100000   -1.4756080248e-08    6.9427394656e-07    3.0377487251e-08   -1.7816444788e-08   -7.4551102034e-08    1.6932096801e-08
  23.1600000   -4.7999189988e-08    7.7357737322e-07    3.1029006539e-08   -1.2123208449e-08   -6.5718235012e-08    4.7185905440e-08
  23.2100000   -4.6334152579e-08    8.1758003480e-07    2.8018582234e-08    1.2306129799e-08   -2.5636449717e-08    5.7226804887e-08
  23.2600000   -1.6504626152e-08    8.0180591111e-07    1.6835896058e-08    4.2998865850e-08    3.4840875769e-08    4.1441015564e-08
  23.3100000    1.4788697141e-08    7.3555425977e-07   -2.0917601143e-09    6.5614459731e-08    9.4693016499e-08    6.0896664417e-09
  23.3600000    2.6015406171e-08    6.5415993196e-07   -2.3430005961e-08    7.3189603622e-08    1.3045160032e-07   -3.3323636972e-08
  23.4100000    1.7603741665e-08    5.9538909793e-07   -4.0739784193e-08    6.7557966738e-08    1.2568776120e-07   -5.9057234503e-08
  23.4600000    5.5737628017e-09    5.7582912129e-07   -4.9839731467e-08    5.4409317262e-08    7.8387096220e-08   -5.9264920861e-08
  23.5100000    1.3581589458e-09    5.8396888635e-07   -4.9247940327e-08    3.8203702276e-08    2.9428085125e-09   -3.3482310994e-08
  23.5600000    5.5682862915e-10    5.9536480489e-07   -3.9025553752e-08    2.0943845752e-08   -7.4449335611e-08    7.0701912928e-09
  23.6100000   -7.8756816916e-09    5.9666686270e-07   -2.0536261441e-08    3.9716629317e-09   -1.2550905059e-07    4.4495370358e-08
  23.6600000   -2.3895882492e-08    5.9591299793e-07    2.6450242427e-09   -1.0157956911e-08   -1.3098956719e-07    6.2229781296e-08
  23.7100000   -3.1849159729e-08    6.0899378261e-07    2.4790637133e-08   -1.7404462073e-08   -8.8701724954e-08    5.2411908190e-08
  23.7600000   -1.6306330098e-08    6.3665344119e-07    4.0394941968e-08   -1.3500681480e-08   -1.5015922139e-08    1.9313638503e-08
  23.8100000    1.7931541852e-08    6.5709189012e-07    4.7232647150e-08    3.7802518542e-09    6.1045634278e-08   -2.2630030478e-08
  23.8600000    4.4410443671e-08    6.4338070918e-07    4.7056498183e-08    3.2077731614e-08    1.0900805721e-07   -5.5222442858e-08
  23.9100000    3.6964499331e-08    5.8890160524e-07    4.3094968602e-08    6.3307248291e-08    1.0908122153e-07   -6.4438523042e-08
  23.9600000   -4.4663005060e-09    5.1571664701e-07    3.7001073970e-08    8.5970536966e-08    6.0367859010e-08   -4.6405438986e-08
  24.0100000   -4.9313870003e-08    4.5829552447e-07    2.8521512166e-08    9.0777744804e-08   -1.8267045357e-08   -8.9059973913e-09
  24.0600000   -5.9501881647e-08    4.3877776613e-07    1.7904760220e-08    7.5979403629e-08   -9.5199544348e-08    3.2105597325e-08
  24.1100000   -2.1377096298e-08    4.5563907710e-07    7.6407658541e-09    4.8029038776e-08   -1.3831073446e-07    5.9339196877e-08
  24.1600000    4.0627177836e-08    4.9203207808e-07    7.8212473519e-10    1.7022376464e-08   -1.2775118006e-07    6.1369777309e-08
  24.2100000    8.0559174509e-08    5.3151875782e-07   -2.6002430676e-09   -8.7261886190e-09   -6.4168517372e-08    3.7196669533e-08
  24.2600000    6.5317535881e-08    5.6560562685e-07   -6.4003169444e-09   -2.4220273844e-08    3.0921518981e-08   -3.6056337433e-09
  24.3100000    6.7676525592e-10    5.8952995393e-07   -1.4840118763e-08   -2.5675676062e-08    1.2289831406e-07   -4.5005251889e-08
  24.3600000   -7.0786513782e-08    5.9538402494e-07   -2.7441703839e-08   -9.6699687089e-09    1.7704127661e-07   -7.1023376960e-08
  24.4100000   -9.9058226354e-08    5.7252643440e-07   -3.7943505290e-08    2.3184470717e-08    1.7182410117e-07   -7.1905009637e-08
  24.4600000   -6.2668419205e-08    5.1580917762e-07   -3.8728020128e-08    6.3344797036e-08    1.0739660879e-07   -4.7534171014e-08
  24.5100000    1.4828143584e-08    4.3358170382e-07   -2.6743384815e-08    9.3218961184e-08    5.9645278118e-09   -6.9506761159e-09
  24.5600000    8.0705457256e-08    3.4778419173e-07   -5.6063673923e-09    9.6359747800e-08   -9.6151308976e-08    3.5541712527e-08
  24.6100000    9.0576189806e-08    2.8557423809e-07    1.7351677619e-08    6.8858602806e-08   -1.6184308908e-07    6.5892510919e-08
  24.6600000    4.0101115222e-08    2.6793295299e-07    3.5695341073e-08    2.3305065630e-08   -1.6696106096e-07    7.5209178710e-08
  24.7100000   -3.2993887466e-08    3.0107245418e-07    4.6242755159e-08   -1.8520930408e-08   -1.0934397270e-07    6.2295600173e-08
  24.7600000   -7.7984609928e-08    3.7348056741e-07    4.8385715191e-08   -3.8625374971e-08   -9.7659799373e-09    3.3192151749e-08
  24.8100000   -6.8476522210e-08    4.5917774125e-07    4.2341945198e-08   -3.1928247748e-08    9.5556445319e-08   -1.6960865749e-09
  24.8600000   -1.9085858103e-08    5.2657794619e-07    2.8393960806e-08   -6.3953271414e-09    1.6812376986e-07   -3.1495416568e-08
  24.9100000    3.0034962236e-08    5.5010150790e-07    7.7057793433e-09    2.3786952161e-08    1.8112355875e-07   -4.8276498718e-08
  24.9600000    4.6090895646e-08    5.1906977215e-07   -1.5976777897e-08    4.6455437646e-08    1.2908650333e-07   -4.8963246141e-08
  25.0100000    2.6442209517e-08    4.3941828037e-07   -3.5349684559e-08    5.6751500136e-08    2.9732172085e-08   -3.5478647533e-08
  25.0600000   -5.2783443953e-09    3.2943658206e-07   -4.1332589230e-08    5.7631340403e-08   -8.2586657757e-08   -1.3514809713e-08
  25.1100000   -2.2565832452e-08    2.1526119455e-07   -2.8230283289e-08    5.5841033623e-08   -1.6934038715e-07    9.4003119495e-09
  25.1600000   -1.6795684291e-08    1.2879587206e-07    6.6249992993e-10    5.5777503153e-08   -2.0155054610e-07    2.5944212519e-08
  25.2100000    9.3394076386e-10    1.0294888963e-07    3.2384740200e-08    5.5677305344e-08   -1.6977580301e-07    3.0798188028e-08
  25.2600000    1.4119474440e-08    1.5774411924e-07    5.1187202048e-08    4.9676434399e-08   -8.6821559599e-08    2.2025329079e-08
  25.3100000    1.5335759855e-08    2.8159488267e-07    4.8769981604e-08    3.4372259799e-08    1.7600944027e-08    1.8414691557e-09
  25.3600000    8.5340118320e-09    4.2454712833e-07    2.9624118790e-08    1.3736071061e-08    1.0805567811e-07   -2.3518280882e-08
  25.4100000    9.4083726659e-10    5.1753513983e-07    6.9912492657e-09   -2.7464944921e-09    1.5611160845e-07   -4.5138200704e-08
  25.4600000   -4.4933654928e-09    5.1079188693e-07   -6.8091943101e-09   -7.2042549211e-09    1.4991451824e-07   -5.3987261589e-08
  25.5100000   -8.8967022891e-09    4.0439768358e-07   -7.6690461471e-09    9.3457702637e-10    9.7256680210e-08   -4.4185485523e-08
  25.5600000   -1.2500245325e-08    2.4676456461e-07   -1.7865981075e-11    1.5484724087e-08    2.1365579018e-08   -1.5874213491e-08
  25.6100000   -1.2513836201e-08    1.0276241182e-07    7.9961452372e-09    2.8607219031e-08   -4.8618228649e-08    2.3637746813e-08
  25.6600000   -6.6576614736e-09    1.7708123770e-08    9.9233875461e-09    3.5385107740e-08   -8.8630665890e-08    6.1400082219e-08
  25.7100000    2.2822563674e-09    2.9029866465e-09    4.2253907125e-09    3.5273839850e-08   -8.7977497252e-08    8.2987392238e-08
  25.7600000    6.9767650206e-09    4.5358675994e-08   -5.3114894476e-09    3.1543949094e-08   -5.2045684153e-08    7.8054065260e-08
  25.8100000    1.7601379904e-09    1.2392324975e-07   -1.2001939372e-08    2.9841016948e-08    1.1583372615e-09    4.5131572453e-08
  25.8600000   -1.1074633582e-08    2.1571952243e-07   -1.0783719773e-08    3.5038812061e-08    4.8869230833e-08   -6.5344061620e-09
  25.9100000   -2.1284093335e-08    2.9427575964e-07   -1.9346673890e-09    4.6657783570e-08    7.2529179016e-08   -5.9350294807e-08
  25.9600000   -1.8242930656e-08    3.3168452441e-07    9.5977095543e-09    5.6911936173e-08    6.4417661235e-08   -9.3510042512e-08
  26.0100000   -6.2582969434e-10    3.1002868346e-07    1.9252959974e-08    5.5591488899e-08    2.9670321699e-08   -9.4751099362e-08
  26.0600000    2.0154052144e-08    2.3309957690e-07    2.7242979194e-08    3.9463295980e-08   -1.6662626286e-08   -6.0618313515e-08
  26.1100000    2.7318053183e-08    1.2626428627e-07    3.6980931186e-08    1.7207774365e-08   -5.5992478043e-08   -2.4335408233e-09
  26.1600000    1.2706785423e-08    2.3581702203e-08    4.8538262106e-08    3.2736801791e-09   -7.3356506659e-08    5.8253743172e-08
  26.2100000   -1.4050515799e-08   -4.7022150221e-08    5.4472788769e-08    4.9627166752e-09   -6.2698933359e-08    9.7699333765e-08
  26.2600000   -3.0915377093e-08   -7.0689218479e-08    4.4128135586e-08    1.5162714616e-08   -2.8547220303e-08    9.9444576979e-08
  26.3100000   -2.1420020101e-08   -4.5431553083e-08    1.3974106204e-08    1.8737689606e-08    1.6182030297e-08    6.1369614802e-08
  26.3600000    9.3815295237e-09    1.8236835884e-08   -2.5593728418e-08    7.3102331586e-09    5.5144642017e-08   -2.7773275931e-09
  26.4100000    3.6551550287e-08    9.5980057353e-08   -5.4570251348e-08   -1.1461986930e-08    7.4380120647e-08   -6.8309303380e-08
  26.4600000    3.5619063413e-08    1.5302952381e-07   -5.6644725373e-08   -1.9185178044e-08    6.6986364093e-08   -1.0923179769e-07
  26.5100000    4.7668334323e-09    1.5779463268e-07   -3.1075424011e-08   -2.2388665778e-09    3.5245101283e-08   -1.0874312923e-07
  26.5600000   -3.1850414751e-08    1.0041487538e-07    6.5321419630e-09    3.6035160156e-08   -1.0289549839e-08   -6.6247013102e-08
  26.6100000   -4.4281553576e-08    2.3154902294e-09    3.5237998366e-08    7.6862927373e-08   -5.4286653471e-08    2.1499798413e-09
  26.6600000   -2.3059293359e-08   -9.2933656680e-08    4.2925051956e-08    9.9763664018e-08   -8.1566350408e-08    7.0001363502e-08
  26.7100000    1.2441264415e-08   -1.4297557477e-07    3.2900732698e-08    9.6884116446e-08   -8.1978552849e-08    1.1117994334e-07
  26.7600000    3.1498648559e-08   -1.2897717827e-07    1.8744429680e-08    7.6395216995e-08   -5.3808687589e-08    1.1039936203e-07
  26.8100000    1.9337986872e-08   -6.3597603235e-08    1.2614374122e-08    5.3054059805e-08   -4.6842959585e-09    6.9185134695e-08
  26.8600000   -1.0769165498e-08    1.7471534446e-08    1.6824492922e-08    3.4994803418e-08    5.0389027906e-08    4.8211269584e-09
  26.9100000   -3.0998351159e-08    7.2910441933e-08    2.4759305468e-08    1.8713846213e-08    9.3438498505e-08   -5.7176068607e-08
  26.9600000   -2.4594105160e-08    7.3038362929e-08    2.8688195355e-08   -3.5820769433e-09    1.0919247990e-07   -9.3723612562e-08
  27.0100000    2.5920983726e-10    1.1367557535e-08    2.6444838812e-08   -3.1777974055e-08    9.0300133149e-08   -9.3357591008e-08
  27.0600000    2.0042365268e-08   -9.2402561176e-08    2.1151270865e-08   -5.3148251014e-08    4.0345274495e-08   -6.0081866241e-08
  27.1100000    1.8499759633e-08   -1.9986230522e-07    1.5676131575e-08   -5.0684542830e-08   -2.6568170528e-08   -1.0485626465e-08
  27.1600000    6.2192436327e-10   -2.7097970282e-07    8.7194413747e-09   -1.7671825251e-08   -8.9835006829e-08    3.4252763874e-08
  27.2100000   -1.4159672517e-08   -2.8391084570e-07   -2.8420029309e-09    3.4491050711e-08   -1.2888687662e-07    5.7672565225e-08
  27.2600000   -1.1800531852e-08   -2.4608561131e-07   -1.7889035493e-08    8.2441623774e-08   -1.3014285089e-07    5.4462523661e-08
  27.3100000    2.8256619891e-09   -1.8832629987e-07   -2.8307931116e-08    1.0590512181e-07   -9.1922474257e-08    3.1370643417e-08
  27.3600000    1.1260688379e-08   -1.4469244230e-07   -2.3659112332e-08    9.9273415428e-08   -2.5432228143e-08    2.6227896619e-09
  27.4100000    3.1880627679e-10   -1.3136599375e-07    1.6051220466e-11    7.1353978257e-08    4.8724467209e-08   -1.7592486180e-08
  27.4600000   -2.3373922695e-08   -1.3914502108e-07    3.4987216101e-08    3.5781538294e-08    1.0741481671e-07   -2.1818187409e-08
  27.5100000   -3.7192533039e-08   -1.4446251848e-07    6.5212378502e-08    1.8811884599e-09    1.3281059959e-07   -1.2085431476e-08
  27.5600000   -2.2311935943e-08   -1.3069491303e-07    7.6092015687e-08   -2.6668819901e-08    1.1835190183e-07    2.2982677326e-09
  27.6100000    1.7466967671e-08   -1.0457269825e-07    6.3308384109e-08   -4.6789061541e-08    7.0675346339e-08    1.0485581328e-08
  27.6600000    5.4982039442e-08   -9.6022101772e-08    3.4528586420e-08   -5.2119110823e-08    6.8644127336e-09    6.2549791116e-09
  27.7100000    5.9479543677e-08   -1.4044058038e-07    3.4860757314e-09   -3.5775625897e-08   -5.1853106141e-08   -8.5606892977e-09
  27.7600000    2.1791103718e-08   -2.5324292961e-07   -1.8555346297e-08    2.3568328888e-09   -8.7537238806e-08   -2.5062084696e-08
  27.8100000   -3.5796443654e-08   -4.1177799674e-07   -2.7744506254e-08    5.1211189390e-08   -9.1356790743e-08   -3.2104247517e-08
  27.8600000   -7.4190435510e-08   -5.5712037124e-07   -2.6303878060e-08    9.2356268036e-08   -6.5811926736e-08   -2.2452039698e-08
  27.9100000   -6.6193592852e-08   -6.1867099112e-07   -1.7472908360e-08    1.1011470604e-07   -2.2841088461e-08    2.8741478440e-09
  27.9600000   -1.7049286272e-08   -5.5164536440e-07   -2.0713043709e-09    1.0035619336e-07    2.1149326633e-08    3.4303275595e-08
  28.0100000    3.9261259899e-08   -3.6771294088e-07    2.0027332896e-08    7.1332003095e-08    5.1271540327e-08    5.7726156014e-08
  28.0600000    6.4951341621e-08   -1.3913501266e-07    4.5440675009e-08    3.6566470945e-08    5.8955179138e-08    6.0978841705e-08
  28.1100000    4.5188279407e-08    3.0604989218e-08    6.5349550192e-08    6.2201771184e-09    4.4046315792e-08    3.9755453211e-08
  28.1600000   -3.2042654980e-09    5.7051704971e-08    6.9660315915e-08   -1.6078909343e-08    1.3846874909e-08    1.4525471316e-10
  28.2100000   -4.6019318700e-08   -8.1160703159e-08    5.4602951310e-08   -2.9614044933e-08   -2.0155709967e-08   -4.3464538595e-08
  28.2600000   -5.6424981966e-08   -3.3002802815e-07    2.6697200224e-08   -3.1537578134e-08   -4.6457353012e-08   -7.4258400157e-08
  28.3100000   -3.1631385270e-08   -5.8730287312e-07   -1.4296851299e-09   -1.7033168478e-08   -5.7136918140e-08   -8.0059818862e-08
  28.3600000    8.7358636528e-09   -7.5338798425e-07   -2.0091482611e-08    1.4457143126e-08   -4.9862453513e-08   -5.8487244566e-08
  28.4100000    3.8451096487e-08   -7.7706266406e-07   -2.7982804296e-08    5.3399829219e-08   -2.7957293284e-08   -1.7951958562e-08
  28.4600000    4.1828641403e-08   -6.7209670325e-07   -2.8982087076e-08    8.2296230573e-08    1.1909269877e-09    2.5902291655e-08
  28.5100000    2.1090005606e-08   -4.9980210416e-07   -2.4417659424e-08    8.6184246719e-08    2.8690438246e-08    5.6728988718e-08
  28.5600000   -8.5049162051e-09   -3.3248405302e-07   -9.9887506717e-09    6.3220055739e-08    4.6854636088e-08    6.4136511101e-08
  28.6100000   -3.0081377950e-08   -2.2115868749e-07    1.8471923685e-08    2.5928757581e-08    5.1325278276e-08    4.7645746347e-08
  28.6600000   -3.4777183088e-08   -1.8396281260e-07    5.6357849789e-08   -8.0079843692e-09    4.2097127958e-08    1.6357150427e-08
  28.7100000   -2.4287177251e-08   -2.1556891777e-07    8.8842510253e-08   -2.7037099717e-08    2.3228163619e-08   -1.5374837514e-08
  28.7600000   -6.6957674452e-09   -3.0402010735e-07    9.9759158950e-08   -2.9637502364e-08    1.3516841786e-09   -3.4262831729e-08
  28.8100000    9.7652517154e-09   -4.3886614149e-07    8.3172439878e-08   -1.9545825127e-08   -1.6567881648e-08   -3.3624137661e-08
  28.8600000    2.0178137858e-08   -6.0450851434e-07    4.7071825317e-08    5.5035464672e-10   -2.5547821556e-08   -1.5799374080e-08
  28.9100000    2.2354488819e-08   -7.6754226970e-07    6.5683213646e-09    2.9665209085e-08   -2.4207475602e-08    9.4467773939e-09
  28.9600000    1.5085417715e-08   -8.7487408566e-07   -2.6013750189e-08    6.3794532434e-08   -1.5107377623e-08    2.9668179277e-08
  29.0100000   -1.1799600696e-09   -8.7305808891e-07   -4.5228408311e-08    9.2396738214e-08   -3.6288453582e-09    3.5417072032e-08
  29.0600000   -2.1316658708e-08   -7.4189488807e-07   -4.9438550778e-08    1.0134529256e-07    4.2494474053e-09    2.4329901531e-08
  29.1100000   -3.4600849065e-08   -5.1983325910e-07   -3.6801530008e-08    8.0996510401e-08    4.4618401990e-09    1.8790965351e-09
  29.1600000   -2.9996661108e-08   -2.9857317741e-07   -6.0976482841e-09    3.3269415174e-08   -3.3432473145e-09   -2.1420235047e-08
  29.2100000   -5.6757431712e-09   -1.8241321467e-07    3.8576075584e-08   -2.7293795571e-08   -1.5495635600e-08   -3.4983423027e-08
  29.2600000    2.5541317525e-08   -2.3281670729e-07    8.5164226343e-08   -7.8941456970e-08   -2.5713979857e-08   -3.3013088020e-08
  29.3100000    4.2238098689e-08   -4.3205734794e-07    1.1709849994e-07   -1.0145122706e-07   -2.7757848380e-08   -1.7053473230e-08
  29.3600000    2.9967150241e-08   -6.9039836441e-07    1.2102265793e-07   -8.4238237159e-08   -1.8285969757e-08    4.8647943841e-09
  29.4100000   -5.6677913122e-09   -8.9420066998e-07    9.3448814877e-08   -3.0799971353e-08    1.2796860479e-09    2.2044110962e-08
  29.4600000   -4.0677174208e-08   -9.6605885083e-07    4.2418857118e-08    4.2121296266e-08    2.4758783857e-08    2.6130456273e-08
  29.5100000   -4.9779166998e-08   -9.0082363874e-07   -1.5889134757e-08    1.1049011681e-07    4.3247862448e-08    1.5025364250e-08
  29.5600000   -2.5837795340e-08   -7.5797538790e-07   -6.3095754285e-08    1.5181463518e-07    4.8519373075e-08   -6.0748532404e-09
  29.6100000    1.4411374049e-08   -6.1933301217e-07   -8.4466039111e-08    1.5327081521e-07    3.6507724258e-08   -2.6981635106e-08
  29.6600000    4.3125986338e-08   -5.4182757719e-07   -7.3107316172e-08    1.1583877053e-07    9.4737752554e-09   -3.7122499104e-08
  29.7100000    4.1898286781e-08   -5.3467870927e-07   -3.1841703275e-08    5.3060681041e-08   -2.4138550711e-08   -3.0388169292e-08
  29.7600000    1.3668823970e-08   -5.7064525716e-07    2.7494493953e-08   -1.4618208910e-08   -5.2302605300e-08   -8.0491863450e-09
  29.8100000   -2.1839407920e-08   -6.1701524055e-07    8.7244901419e-08   -6.7269437281e-08   -6.3669530382e-08    2.1563871873e-08
  29.8600000   -4.3136970077e-08   -6.6061798223e-07    1.2906031747e-07   -9.1590781910e-08   -5.1994506971e-08    4.6488212012e-08
  29.9100000   -3.9905680438e-08   -7.0939227709e-07    1.3971245986e-07   -8.3637816004e-08   -1.9058756943e-08    5.6173045794e-08
  29.9600000   -1.6244119291e-08   -7.7341960860e-07    1.1566381555e-07   -4.8056005840e-08    2.5145938324e-08    4.5956311779e-08
  30.0100000    1.4200365279e-08   -8.4473587146e-07    6.4400531035e-08    4.6136550833e-09    6.5283403445e-08    1.9061876476e-08
  30.0600000    3.5465670466e-08   -8.9517946323e-07    1.6986842538e-09    6.0751780884e-08    8.5805835209e-08   -1.4700970172e-08
  30.1100000    3.5645203747e-08   -8.9561278419e-07   -5.3959368300e-08    1.0605222535e-07    7.6675631585e-08   -4.2933085033e-08
  30.1600000    1.2387335835e-08   -8.4117240130e-07   -8.7149845460e-08    1.2823836839e-07    3.7640052181e-08   -5.5611858310e-08
  30.2100000   -2.3578172497e-08   -7.6100591837e-07   -8.9219043603e-08    1.2062087240e-07   -2.0637280958e-08   -4.8951093361e-08
  30.2600000   -5.1016796213e-08   -7.0245871724e-07   -5.9577627085e-08    8.5294635519e-08   -7.9306421621e-08   -2.6613784471e-08
  30.3100000   -4.9511413155e-08   -6.9986662941e-07   -5.5786351060e-09    3.3441020900e-08   -1.1731534717e-07    2.1046716192e-09
  30.3600000   -1.4601544831e-08   -7.5095980873e-07    5.8494072097e-08   -1.8795558696e-08   -1.1880297825e-07    2.6243492627e-08
  30.4100000    3.4930720851e-08   -8.1906749063e-07    1.1419359462e-07   -5.7212195827e-08   -7.9356973640e-08    3.7578975094e-08
  30.4600000    6.6500103765e-08   -8.6027621743e-07    1.4435857808e-07   -7.4903262222e-08   -8.7430430608e-09    3.3661825462e-08
  30.5100000    5.6061529617e-08   -8.5582593437e-07    1.3998469717e-07   -7.2499010949e-08    7.1245136688e-08    1.8339806225e-08
  30.5600000    7.2455040523e-09   -8.2563386179e-07    1.0473875573e-07   -5.3976835569e-08    1.3351256066e-07   -3.0351721429e-10
  30.6100000   -4.8765149042e-08   -8.1246222435e-07    5.3509316742e-08   -2.2741815178e-08    1.5494154328e-07   -1.3615471875e-08
  30.6600000   -7.4469271174e-08   -8.4808622775e-07    5.0828077513e-09    1.7911173053e-08    1.2504621789e-07   -1.6068472865e-08
  30.7100000   -5.3083450749e-08   -9.2674641592e-07   -2.6568090285e-08    6.1039587222e-08    5.0748000107e-08   -7.4631552046e-09
  30.7600000   -6.2649082927e-10   -1.0064456511e-06   -3.6856466160e-08    9.4573777223e-08   -4.4837429294e-08    7.2151312646e-09
  30.8100000    4.6335854885e-08   -1.0381075185e-06   -2.9002155743e-08    1.0604225234e-07   -1.2964734157e-07    2.0161044952e-08
  30.8600000    5.7650892753e-08   -1.0012924805e-06   -9.1917054816e-09    9.0672153636e-08   -1.7372159349e-07    2.4302449512e-08
  30.9100000    3.0450829626e-08   -9.1952988773e-07    1.6875400623e-08    5.5466293471e-08   -1.6019581821e-07    1.6527399964e-08
  30.9600000   -1.1375765757e-08   -8.4345283898e-07    4.4096103799e-08    1.5037980676e-08   -9.2103936700e-08   -7.9798418468e-10
  31.0100000   -3.7273829538e-08   -8.1465519866e-07    6.6721692792e-08   -1.7136235713e-08    7.8379558859e-09   -2.0706080630e-08
  31.0600000   -3.3046765146e-08   -8.3813987391e-07    7.8814688605e-08   -3.4426768877e-08    1.0478842910e-07   -3.4584491422e-08
  31.1100000   -9.1621809258e-09   -8.8418429342e-07    7.6915028602e-08   -3.6230271281e-08    1.6419282788e-07   -3.5993037414e-08
  31.1600000    1.0666930513e-08   -9.1675908225e-07    6.2478282360e-08   -2.4158163531e-08    1.6455148784e-07   -2.3690081021e-08
  31.2100000    1.0029596891e-08   -9.2437146789e-07    4.1547802599e-08   -6.3593173610e-10    1.0568151376e-07   -2.4733823822e-09
  31.2600000   -7.3743278444e-09   -9.2772686440e-07    2.1681644621e-08    2.9280767661e-08    9.1454314383e-09    1.8673778812e-08
  31.3100000   -2.2262449086e-08   -9.5817739469e-07    8.4279971480e-09    5.6738443432e-08   -8.9555310965e-08    3.0464077962e-08
  31.3600000   -1.6988365239e-08   -1.0255222186e-06    3.5402849998e-09    7.1604191944e-08   -1.5421550275e-07    2.7577232366e-08
  31.4100000    8.9103228459e-09   -1.1030823276e-06    5.3939164069e-09    6.7211503444e-08   -1.6157367288e-07    1.1377664083e-08
  31.4600000    3.7189510567e-08   -1.1442005712e-06    1.0741792924e-08    4.3616548291e-08   -1.1007760167e-07   -1.0303023804e-08
  31.5100000    4.4399342853e-08   -1.1183891303e-06    1.6770094835e-08    7.7102258887e-09   -2.0306373555e-08   -2.6449133260e-08
  31.5600000    1.9985070036e-08   -1.0383303212e-06    2.2612658469e-08   -2.8720666936e-08    7.3153063131e-08   -2.7916588192e-08
  31.6100000   -2.4467752911e-08   -9.5499511857e-07    2.9531453019e-08   -5.1997794574e-08    1.3518616362e-07   -1.2025132916e-08
  31.6600000   -6.1529068473e-08   -9.2294077263e-07    3.9429977180e-08   -5.1155036041e-08    1.4365983320e-07    1.5523833614e-08
  31.7100000   -6.5537330631e-08   -9.6172938088e-07    5.2593415316e-08   -2.3832953015e-08    9.7635679003e-08    4.2545178632e-08
  31.7600000   -2.9924154122e-08   -1.0430383822e-06    6.6514242732e-08    2.0049366425e-08    1.7122341160e-08    5.5525844262e-08
  31.8100000    2.6960968536e-08   -1.1131528231e-06    7.6969770509e-08    6.1341848686e-08   -6.5368315324e-08    4.5902583838e-08
  31.8600000    7.1584092351e-08   -1.1328907357e-06    8.0463674737e-08    8.1554114743e-08   -1.1791354826e-07    1.4622726400e-08
  31.9100000    7.5220525570e-08   -1.1038088381e-06    7.5828813215e-08    7.3323224706e-08   -1.2159110871e-07   -2.7278707910e-08
