# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  25.3600000    2.4219440075e-02    4.2785620937e-07    1.1651411518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3453697504e-01    8.3453697504e-01   -4.0274071982e-02    4.0274071982e-02
  25.4100000    2.3958624491e-02    1.0000000000e-20    1.1628932769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3218948936e-01    8.3218948936e-01   -4.0428255647e-02    4.0428255647e-02
  25.4600000    2.3700857455e-02    1.0000000000e-20    1.4382791510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3073749491e-01    8.3073749491e-01   -4.0572320143e-02    4.0572320143e-02
  25.5100000    2.3448740892e-02    1.0000000000e-20    1.9570702624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3095113485e-01    8.3095113485e-01   -4.0727491762e-02    4.0727491762e-02
  25.5600000    2.3206653634e-02    1.2987177624e-08    2.4782454155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3216059618e-01    8.3216059618e-01   -4.0893362115e-02    4.0893362115e-02
  25.6100000    2.2980201432e-02    1.0000000000e-20    2.8243278702e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3349717333e-01    8.3349717333e-01   -4.1048740769e-02    4.1048740769e-02
  25.6600000    2.2773798227e-02    1.0000000000e-20    3.4544260229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3489321574e-01    8.3489321574e-01   -4.1193802544e-02    4.1193802544e-02
  25.7100000    2.2585431229e-02    3.7041749470e-08    3.5939157736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3791033858e-01    8.3791033858e-01   -4.1341716634e-02    4.1341716634e-02
  25.7600000    2.2402830491e-02    1.0000000000e-20    4.1303424366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3853258170e-01    8.3853258170e-01   -4.1509973924e-02    4.1509973924e-02
  25.8100000    2.2206701446e-02    1.0000000000e-20    4.7047655228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4132166391e-01    8.4132166391e-01   -4.1667518596e-02    4.1667518596e-02
  25.8600000    2.1984353897e-02    1.0000000000e-20    5.0331148225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4566595076e-01    8.4566595076e-01   -4.1814533689e-02    4.1814533689e-02
  25.9100000    2.1741893228e-02    1.0000000000e-20    5.3234589095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4905811329e-01    8.4905811329e-01   -4.1951209198e-02    4.1951209198e-02
  25.9600000    2.1497905178e-02    1.0000000000e-20    5.6347138992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5198312636e-01    8.5198312636e-01   -4.2122610252e-02    4.2122610252e-02
  26.0100000    2.1270152673e-02    1.0000000000e-20    5.7470191766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5361801393e-01    8.5361801393e-01   -4.2283446686e-02    4.2283446686e-02
  26.0600000    2.1069599892e-02    1.0000000000e-20    5.6850910142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5371673953e-01    8.5371673953e-01   -4.2433516916e-02    4.2433516916e-02
  26.1100000    2.0896344559e-02    1.0000000000e-20    5.6877581799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5210575796e-01    8.5210575796e-01   -4.2573017872e-02    4.2573017872e-02
  26.1600000    2.0731020602e-02    1.0000000000e-20    6.2563816978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4828266410e-01    8.4828266410e-01   -4.2729332391e-02    4.2729332391e-02
  26.2100000    2.0541903187e-02    1.0000000000e-20    8.6801450495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4317801277e-01    8.4317801277e-01   -4.2894764669e-02    4.2894764669e-02
  26.2600000    2.0322402755e-02    1.0814357854e-06    1.1528736341e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3456389144e-01    8.3456389144e-01   -4.3049178188e-02    4.3049178188e-02
  26.3100000    2.0113369019e-02    1.0000000000e-20    8.1540627862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4146314608e-01    8.4146314608e-01   -4.3192773204e-02    4.3192773204e-02
  26.3600000    1.9967544440e-02    1.4930284394e-07    6.9984366127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3182123018e-01    8.3182123018e-01   -4.3327622905e-02    4.3327622905e-02
  26.4100000    1.9883453113e-02    7.0152267012e-07    5.9757613634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2264328303e-01    8.2264328303e-01   -4.3499165449e-02    4.3499165449e-02
  26.4600000    1.9777379275e-02    2.9557257612e-06    4.8820642595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2190951877e-01    8.2190951877e-01   -4.3659388631e-02    4.3659388631e-02
  26.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3808526155e-02    4.3808526155e-02
  26.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.3948156070e-02    4.3948156070e-02
  26.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4080145767e-02    4.4080145767e-02
  26.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4205220629e-02    4.4205220629e-02
  26.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4323394839e-02    4.4323394839e-02
  26.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4434212545e-02    4.4434212545e-02
  26.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4536965447e-02    4.4536965447e-02
  26.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4630867258e-02    4.4630867258e-02
  26.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4734749674e-02    4.4734749674e-02
  26.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4847528357e-02    4.4847528357e-02
  27.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4958878261e-02    4.4958878261e-02
  27.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5067096778e-02    4.5067096778e-02
  27.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5170356631e-02    4.5170356631e-02
  27.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5266883096e-02    4.5266883096e-02
  27.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5355078986e-02    4.5355078986e-02
  27.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5433604127e-02    4.5433604127e-02
  27.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5501416508e-02    4.5501416508e-02
  27.3600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5557782054e-02    4.5557782054e-02
  27.4100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5602260225e-02    4.5602260225e-02
  27.4600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5634673269e-02    4.5634673269e-02
  27.5100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5655066420e-02    4.5655066420e-02
  27.5600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5663664398e-02    4.5663664398e-02
  27.6100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5660827463e-02    4.5660827463e-02
  27.6600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5647009505e-02    4.5647009505e-02
  27.7100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5622720586e-02    4.5622720586e-02
  27.7600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5588495832e-02    4.5588495832e-02
  27.8100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5544871403e-02    4.5544871403e-02
  27.8600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5492367240e-02    4.5492367240e-02
  27.9100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5431475843e-02    4.5431475843e-02
  27.9600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5362656223e-02    4.5362656223e-02
  28.0100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5286332069e-02    4.5286332069e-02
  28.0600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5202893111e-02    4.5202893111e-02
  28.1100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5112698711e-02    4.5112698711e-02
  28.1600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.5024308895e-02    4.5024308895e-02
  28.2100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4971084575e-02    4.4971084575e-02
  28.2600000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4909662390e-02    4.4909662390e-02
  28.3100000    1.9702395973e-02    3.7987681341e-06    4.6592371182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499263e-01    8.2585499263e-01   -4.4837318475e-02    4.4837318475e-02
