# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.7100000   -2.5469366752e-08   -3.9999058895e-07    1.7706095038e-08   -2.6580234886e-08    5.4369551384e-08    2.4657277967e-08
  23.7600000   -3.1280365612e-08   -4.2693473993e-07    4.0689164707e-08   -3.9437773853e-08   -3.1030868382e-08    2.7515381363e-08
  23.8100000   -2.2465609317e-08   -4.3217054815e-07    4.3646756697e-08   -4.6767250388e-08   -1.1070865931e-07    2.2769228376e-08
  23.8600000    5.9984041789e-10   -4.1002072519e-07    2.5163743377e-08   -4.6968535005e-08   -1.5546119977e-07    1.2927406281e-08
  23.9100000    2.4907445886e-08   -3.6954152153e-07   -1.0033109982e-08   -4.0942546218e-08   -1.4788126028e-07    1.9369371473e-09
  23.9600000    3.2608525870e-08   -3.2805658458e-07   -5.2490557685e-08   -3.1755051118e-08   -8.9193491350e-08   -6.4615220291e-09
  24.0100000    1.5141230552e-08   -3.0068945122e-07   -9.0087487911e-08   -2.3574527981e-08    6.0213930550e-10   -1.0072683696e-08
  24.0600000   -1.7857401875e-08   -2.9302176545e-07   -1.1094499774e-07   -1.9936835223e-08    8.9626482725e-08   -8.7997805011e-09
  24.1100000   -4.3591117004e-08   -3.0108939225e-07   -1.0728098750e-07   -2.1836469474e-08    1.4574943805e-07   -4.3241997041e-09
  24.1600000   -4.2704248424e-08   -3.1721732897e-07   -7.8974884292e-08   -2.6916875336e-08    1.4870727594e-07    8.1315194320e-10
  24.2100000   -1.4714955375e-08   -3.3596991939e-07   -3.4682454426e-08   -3.0849927082e-08    9.8059669723e-08    4.2721844527e-09
  24.2600000    2.0646924984e-08   -3.5525501586e-07    1.0796989699e-08   -3.0321395526e-08    1.3732750902e-08    4.7004539306e-09
  24.3100000    3.8104414154e-08   -3.7273868713e-07    4.2011768138e-08   -2.5298409097e-08   -7.1339042181e-08    2.0296662730e-09
  24.3600000    2.6076040890e-08   -3.8237331313e-07    4.8603395671e-08   -1.8534600682e-08   -1.2384633755e-07   -2.7025176678e-09
  24.4100000   -4.9540463778e-09   -3.7551188561e-07    2.8752977298e-08   -1.2768959154e-08   -1.2317126439e-07   -7.8300662104e-09
  24.4600000   -3.1352338996e-08   -3.4634237229e-07   -1.0720116348e-08   -8.4334748805e-09   -6.9684698533e-08   -1.1618702010e-08
  24.5100000   -3.4732620992e-08   -2.9721521481e-07   -5.7014513906e-08   -4.2880815228e-09    1.5183313130e-08   -1.2744103836e-08
  24.5600000   -1.4980529880e-08   -2.3972407036e-07   -9.5388448702e-08   -3.3571222251e-10    9.7325351459e-08   -1.0607401299e-08
  24.6100000    1.1404098282e-08   -1.9097979155e-07   -1.1333796568e-07    2.9989845138e-10    1.4357081760e-07   -5.4690806814e-09
  24.6600000    2.4719481737e-08   -1.6737227097e-07   -1.0410380068e-07   -6.8632472357e-09    1.3508299727e-07    1.5975815046e-09
  24.7100000    1.6085103673e-08   -1.7833415186e-07   -6.8949518490e-08   -2.3351472212e-08    7.5054036784e-08    8.9335383922e-09
  24.7600000   -7.6671332025e-09   -2.2180861601e-07   -1.7615218222e-08   -4.4897638142e-08   -1.2539667033e-08    1.4689503847e-08
  24.8100000   -3.0046932406e-08   -2.8310632197e-07    3.3689973432e-08   -6.3065348623e-08   -9.2707158224e-08    1.7333476545e-08
  24.8600000   -3.6355413761e-08   -3.3880139131e-07    6.6978878572e-08   -7.0202129865e-08   -1.3377164245e-07    1.6147234606e-08
  24.9100000   -2.2765542995e-08   -3.6539148415e-07    6.8940663792e-08   -6.3657206510e-08   -1.2034594052e-07    1.1541105766e-08
  24.9600000    1.9880348699e-09   -3.4917851670e-07    3.6740919482e-08   -4.6375746026e-08   -5.9556809677e-08    5.0292736544e-09
  25.0100000    2.2481715677e-08   -2.9230754517e-07   -1.9919524984e-08   -2.4594370480e-08    2.2084909850e-08   -1.1970822179e-09
  25.0600000    2.6101025476e-08   -2.1205371669e-07   -8.2225774095e-08   -5.2605965129e-09    8.9857160423e-08   -5.0081428937e-09
  25.1100000    1.0590609150e-08   -1.3438553062e-07   -1.2977201125e-07    5.5780709296e-09    1.1535397873e-07   -5.1416778713e-09
  25.1600000   -1.4598672937e-08   -8.5032519290e-08   -1.4815149479e-07    4.2082108803e-09    8.8278236472e-08   -1.7570293244e-09
  25.2100000   -3.3935674595e-08   -8.0782832110e-08   -1.3284596309e-07   -8.9957008775e-09    2.0585770858e-08    3.5302995934e-09
  25.2600000   -3.5259240842e-08   -1.2283146531e-07   -8.8764038723e-08   -2.8901197673e-08   -5.8687900778e-08    8.2163851989e-09
  25.3100000   -1.7508970022e-08   -1.9453514639e-07   -2.7689673245e-08   -4.7662062610e-08   -1.1566509060e-07    9.9088168557e-09
  25.3600000    8.2484100918e-09   -2.6628373307e-07    3.4254389158e-08   -5.8649841029e-08   -1.2574554126e-07    7.3729049496e-09
  25.4100000    2.5718093282e-08   -3.0745727425e-07    7.9451162708e-08   -5.9245550498e-08   -8.3718264379e-08    1.1676562613e-09
  25.4600000    2.4151050794e-08   -3.0020625439e-07    9.3366573721e-08   -5.0524494331e-08   -5.7485459547e-09   -6.4547753974e-09
  25.5100000    5.6815275424e-09   -2.4699710026e-07    7.0256008202e-08   -3.5062591015e-08    7.7423600833e-08   -1.2414073043e-08
  25.5600000   -1.6232548801e-08   -1.6747140644e-07    1.6709192039e-08   -1.5567003665e-08    1.3309588204e-07   -1.4111446436e-08
  25.6100000   -2.6366158268e-08   -8.7799395677e-08   -4.9944918119e-08    4.7275836866e-09    1.3974607772e-07   -1.0627046275e-08
  25.6600000   -1.8318134597e-08   -3.0289388483e-08   -1.0796026738e-07    2.1355739265e-08    9.5370284583e-08   -3.2470250944e-09
  25.7100000    1.4881428259e-09   -8.3730987062e-09   -1.3888964613e-07    2.9161075381e-08    1.7815647068e-08    4.9749544848e-09
  25.7600000    1.8789922927e-08   -2.5784298074e-08   -1.3350283615e-07    2.3947120327e-08   -6.2745217723e-08    1.0491628843e-08
  25.8100000    2.1325761573e-08   -7.6046654413e-08   -9.4612374922e-08    4.2585990729e-09   -1.1591131745e-07    1.0841861293e-08
  25.8600000    6.6895906105e-09   -1.4177112760e-07   -3.6467106615e-08   -2.7126423346e-08   -1.2276734939e-07    5.8272309959e-09
  25.9100000   -1.6427338199e-08   -1.9759829104e-07    1.9756825986e-08   -6.2346435424e-08   -8.2655777876e-08   -2.2799222474e-09
  25.9600000   -3.3792688025e-08   -2.1945289461e-07    5.3906616725e-08   -8.9693435861e-08   -1.2626035330e-08   -9.6440501484e-09
  26.0100000   -3.4537124430e-08   -1.9638285600e-07    5.5220033473e-08   -9.8291663522e-08    5.9836711050e-08   -1.2527881893e-08
  26.0600000   -1.8294059163e-08   -1.3671965182e-07    2.6502144190e-08   -8.4530216704e-08    1.0764173821e-07   -8.9840873033e-09
  26.1100000    3.9846630628e-09   -6.3406538248e-08   -1.8459438681e-08   -5.5248873279e-08    1.1415796664e-07    1.8492328063e-10
  26.1600000    1.6937127618e-08   -1.7265365993e-09   -6.2262217514e-08   -2.3850114975e-08    7.8771903325e-08    1.1648402896e-08
  26.2100000    1.1683810086e-08    3.1827350808e-08   -9.1093715852e-08   -1.5386349417e-09    1.6163639360e-08    2.0875351720e-08
  26.2600000   -6.9564763338e-09    3.3255180968e-08   -9.8064717235e-08    9.0874459617e-09   -4.9985556939e-08    2.4001311253e-08
  26.3100000   -2.3220398300e-08    8.2538674705e-09   -8.2783106790e-08    1.2674094161e-08   -9.6121339777e-08    1.9429595482e-08
  26.3600000   -2.2232383250e-08   -3.1783403080e-08   -4.9815698311e-08    1.3896796559e-08   -1.0722032370e-07    8.4892754459e-09
  26.4100000   -2.1954575614e-09   -7.1823648818e-08   -7.9265832940e-09    1.1763585189e-08   -8.1478819676e-08   -5.1047470457e-09
  26.4600000    2.3146821727e-08   -9.5121744877e-08    3.0558668520e-08    9.0768866978e-10   -2.9917710896e-08   -1.6725598998e-08
  26.5100000    3.4551870622e-08   -8.8266433817e-08    5.2238579805e-08   -2.1696637531e-08    2.8493949700e-08   -2.2599252274e-08
  26.5600000    2.2224171445e-08   -4.8667084821e-08    4.7602272169e-08   -5.1270940503e-08    7.4037647240e-08   -2.1138186274e-08
  26.6100000   -6.3894894735e-09    1.0970667595e-08    1.6300087144e-08   -7.6359165265e-08    9.2997817296e-08   -1.3354554172e-08
  26.6600000   -3.2329676131e-08    6.6493436893e-08   -3.1085369727e-08   -8.5932045217e-08    8.1657715549e-08   -2.2793947695e-09
  26.7100000   -3.9590045602e-08    9.3973996146e-08   -7.7134301734e-08   -7.6812617117e-08    4.6467514046e-08    8.2844758459e-09
  26.7600000   -2.6487421117e-08    8.2348775114e-08   -1.0595302334e-07   -5.5612016545e-08    7.8787056972e-10    1.5132224401e-08
  26.8100000   -5.1883881295e-09    3.9077971501e-08   -1.1067106286e-07   -3.3790044480e-08   -4.0244341501e-08    1.6640274816e-08
  26.8600000    9.1139386757e-09   -1.4083671286e-08   -9.5089180964e-08   -1.9789942865e-08   -6.4742538185e-08    1.3083102100e-08
  26.9100000    9.6414914388e-09   -5.1651621332e-08   -6.8825619543e-08   -1.4317487439e-08   -6.7333484707e-08    6.2959305404e-09
  26.9600000    1.0457428896e-09   -5.5085592905e-08   -4.0391237707e-08   -1.2108968583e-08   -4.9866353830e-08   -1.0846474646e-09
  27.0100000   -6.8906698586e-09   -1.9308127858e-08   -1.3831289552e-08   -8.1175309626e-09   -1.9778774782e-08   -6.4938276974e-09
  27.0600000   -8.0314823833e-09    4.5985749556e-08    9.3416683077e-09   -2.4621795854e-09    1.2923498647e-08   -8.1716730670e-09
  27.1100000   -3.6203359154e-09    1.1986681637e-07    2.6419247137e-08    1.1924058509e-10    3.8856804964e-08   -5.6150194622e-09
  27.1600000    8.0355092703e-10    1.7799406343e-07    3.2772768329e-08   -4.5985188388e-09    5.1633310526e-08    2.9837767296e-10
  27.2100000    1.0958625198e-09    2.0275728939e-07    2.5168165174e-08   -1.5726085608e-08    4.8957037483e-08    7.5155313407e-09
  27.2600000   -2.4380730645e-09    1.9118725283e-07    5.5096041779e-09   -2.7620105495e-08    3.2523309807e-08    1.3329006139e-08
  27.3100000   -6.3028539967e-09    1.5554221180e-07   -1.9154151592e-08   -3.4780576743e-08    7.1319057792e-09    1.5158875603e-08
  27.3600000   -7.2194022628e-09    1.1539265141e-07   -4.0631821191e-08   -3.6515040120e-08   -2.0545018509e-08    1.1449684862e-08
  27.4100000   -4.6342020874e-09    8.6102322721e-08   -5.3929908714e-08   -3.6927104699e-08   -4.3283191055e-08    2.4190713222e-09
  27.4600000   -9.3875011283e-10    7.1493905778e-08   -5.8367880417e-08   -4.0380058929e-08   -5.4670657580e-08   -9.6696593183e-09
  27.5100000    2.0402547881e-10    6.5360632066e-08   -5.5479932101e-08   -4.6925290358e-08   -5.0536347662e-08   -2.0963644580e-08
  27.5600000   -3.6432444211e-09    5.9987621803e-08   -4.6650205083e-08   -5.2076041988e-08   -3.0312668910e-08   -2.7216550057e-08
  27.6100000   -1.1553024093e-08    5.5214168013e-08   -3.2914787270e-08   -5.0982084555e-08    2.0655595147e-09   -2.5396880604e-08
  27.6600000   -1.8805872573e-08    6.1633569299e-08   -1.6568450146e-08   -4.2861215096e-08    3.8300650685e-08   -1.5100035144e-08
  27.7100000   -1.9187347485e-08    9.5244385539e-08   -2.3061988921e-09   -3.1553401535e-08    6.7365525914e-08    8.9866736884e-10
  27.7600000   -9.3783351613e-09    1.6572398513e-07    3.8338245060e-09   -2.2044350663e-08    7.8600713223e-08    1.7351189234e-08
  27.8100000    7.3961511858e-09    2.6462955448e-07   -2.4929395402e-09   -1.6610680350e-08    6.5536220870e-08    2.8392331797e-08
  27.8600000    2.1854349730e-08    3.6159493580e-07   -2.0732587491e-08   -1.4174002789e-08    2.9090859552e-08    2.9878407095e-08
  27.9100000    2.4161680361e-08    4.1397482540e-07   -4.4261952769e-08   -1.2937322603e-08   -2.1343048651e-08    2.1222536908e-08
  27.9600000    1.1136015742e-08    3.8795365051e-07   -6.2628016906e-08   -1.3189000595e-08   -6.9892254884e-08    5.8497921443e-09
  28.0100000   -1.0442120264e-08    2.8050979886e-07   -6.6694297828e-08   -1.7334676290e-08   -9.9117931173e-08   -1.0058943841e-08
  28.0600000   -2.7748387622e-08    1.2826542441e-07   -5.3971563185e-08   -2.7186674818e-08   -9.6398232557e-08   -2.0099022591e-08
  28.1100000   -3.0777244796e-08   -4.8367250099e-09   -3.0515404087e-08   -4.1195607213e-08   -5.9412708904e-08   -2.0383449936e-08
  28.1600000   -1.9465893423e-08   -5.6692754294e-08   -7.6356435506e-09   -5.4304528164e-08    1.6598192747e-09   -1.1255005013e-08
  28.2100000   -3.3450618976e-09    2.0542841331e-09    4.5607104913e-09   -6.0769483268e-08    6.6596339741e-08    2.8576451261e-09
  28.2600000    6.0574482210e-09    1.5229850143e-07    2.2633759690e-09   -5.7793525756e-08    1.1183766126e-07    1.5430913934e-08
  28.3100000    3.8596200014e-09    3.3473212067e-07   -1.1515767553e-08   -4.7144993448e-08    1.1922265136e-07    2.0801392247e-08
  28.3600000   -5.3597463038e-09    4.7785867268e-07   -3.0135727536e-08   -3.3533256567e-08    8.3431143135e-08    1.6718938010e-08
  28.4100000   -1.2240934458e-08    5.3111070964e-07   -4.6660357056e-08   -2.1172919083e-08    1.5018849142e-08    5.2964175332e-09
  28.4600000   -1.0256583298e-08    4.8601780782e-07   -5.5052766260e-08   -1.1520843138e-08   -6.2538512207e-08   -8.0908934446e-09
  28.5100000   -3.3979203992e-11    3.7515850241e-07   -5.0450928137e-08   -4.0862643669e-09   -1.2104877513e-07   -1.7416742123e-08
  28.5600000    1.2053866327e-08    2.5115883973e-07   -3.1031958110e-08    8.0562479619e-10   -1.3812268291e-07   -1.8854493521e-08
  28.6100000    1.8553224709e-08    1.5932768350e-07   -1.2589228620e-09    5.2415288142e-10   -1.0596139500e-07   -1.2486890665e-08
  28.6600000    1.4952156466e-08    1.2042619373e-07    2.7162352552e-08   -8.0395877297e-09   -3.4856334167e-08   -2.0694926502e-09
  28.7100000    1.4163221641e-09    1.3193360199e-07    3.9797989784e-08   -2.4866469826e-08    5.0179229383e-08    6.9853268956e-09
  28.7600000   -1.7113577736e-08    1.8220150321e-07    2.7776186786e-08   -4.5203663833e-08    1.1852873792e-07    1.0359319595e-08
  28.8100000   -3.2076946283e-08    2.6266863535e-07   -6.2087417957e-09   -6.2014129241e-08    1.4539726331e-07    6.9269163251e-09
  28.8600000   -3.4607195622e-08    3.6676086937e-07   -4.9117628439e-08   -7.0460389893e-08    1.2111919656e-07   -8.2443706450e-10
  28.9100000   -2.1011141713e-08    4.7799301022e-07   -8.5013856061e-08   -7.0308242685e-08    5.4722109979e-08   -8.2084668703e-09
  28.9600000    2.7929397874e-09    5.6220020434e-07   -1.0280448432e-07   -6.4287782263e-08   -2.9615288532e-08   -1.0817929225e-08
  29.0100000    2.2693337493e-08    5.7777834718e-07   -9.9124587601e-08   -5.4525305965e-08   -1.0176537447e-07   -6.7839409581e-09
  29.0600000    2.5025314882e-08    5.0239291060e-07   -7.6355664018e-08   -4.0873476075e-08   -1.3687025889e-07    2.3120149574e-09
  29.1100000    7.1633944565e-09    3.5726634353e-07   -3.9692528374e-08   -2.2714945783e-08   -1.2423372357e-07    1.2283219208e-08
  29.1600000   -1.8697248799e-08    2.0681655097e-07    3.7055930416e-09   -2.1433302128e-09   -7.0593535572e-08    1.8450283389e-08
  29.2100000   -3.3174650190e-08    1.2737487478e-07    4.4235550093e-08    1.4961831302e-08    3.2036243540e-09    1.7916657425e-08
  29.2600000   -2.4096423590e-08    1.6266990263e-07    7.0882355683e-08    2.1441962796e-08    7.0510531033e-08    1.0872725446e-08
  29.3100000    3.3943568247e-09    2.9628801225e-07    7.4898012354e-08    1.3176600940e-08    1.0875198670e-07    3.3848735457e-10
  29.3600000    2.9533567596e-08    4.6113972376e-07    5.4046161453e-08   -8.0826445325e-09    1.0709674049e-07   -9.4327913938e-09
  29.4100000    3.4073501745e-08    5.8001021106e-07    1.4197082250e-08   -3.5381764638e-08    6.9305783381e-08   -1.5013054085e-08
  29.4600000    1.1394844670e-08    6.0950788747e-07   -3.3001836076e-08   -6.0058712363e-08    1.1177708297e-08   -1.5271375266e-08
  29.5100000   -2.4783842630e-08    5.5876729124e-07   -7.4794091863e-08   -7.5557916517e-08   -4.5943889454e-08   -1.1579516605e-08
  29.5600000   -5.0626223243e-08    4.7395109200e-07   -1.0154705413e-07   -7.9358626407e-08   -8.2889063731e-08   -6.7606241346e-09
  29.6100000   -4.8613659276e-08    4.0381775089e-07   -1.0878920839e-07   -7.2598816672e-08   -8.8819844786e-08   -3.4281515350e-09
  29.6600000   -1.9544654221e-08    3.7209383596e-07   -9.7053809940e-08   -5.8526792730e-08   -6.3983129307e-08   -2.6257554349e-09
  29.7100000    1.8059935751e-08    3.7314668515e-07   -7.0526378169e-08   -4.1073571318e-08   -1.8636941022e-08   -3.4570221895e-09
  29.7600000    4.0449750167e-08    3.8806105617e-07   -3.5430631728e-08   -2.3981207790e-08    3.0986102852e-08   -3.8304684770e-09
  29.8100000    3.4410988597e-08    4.0443938538e-07    1.3744704678e-09   -1.0260928260e-08    6.8087184633e-08   -1.8498798109e-09
  29.8600000    5.7414210132e-09    4.2417932685e-07    3.3411847667e-08   -1.8662926603e-09    8.0411365356e-08    2.9392250468e-09
  29.9100000   -2.5117704541e-08    4.5587223046e-07    5.5164239470e-08    2.2723224615e-10    6.3768011795e-08    9.1298250998e-09
  29.9600000   -3.7225559010e-08    5.0117262536e-07    6.2339101536e-08   -4.4084587058e-09    2.3223572712e-08    1.4085335323e-08
  30.0100000   -2.3372425828e-08    5.4801342555e-07    5.2193215517e-08   -1.5817690493e-08   -2.8241397568e-08    1.5288871032e-08
  30.0600000    5.3862611493e-09    5.7663049982e-07    2.4327412427e-08   -3.2990401680e-08   -7.3348279772e-08    1.1702402475e-08
  30.1100000    2.7921404106e-08    5.7354238634e-07   -1.8040884639e-08   -5.2754549517e-08   -9.5675090407e-08    4.4251241980e-09
  30.1600000    2.7965787443e-08    5.4239570418e-07   -6.7024161933e-08   -6.9549944654e-08   -8.5122502665e-08   -3.7028714253e-09
  30.2100000    5.1299416127e-09    5.0311112188e-07   -1.1040723457e-07   -7.7084685300e-08   -4.2080220488e-08   -9.3756479447e-09
  30.2600000   -2.5485836971e-08    4.7955460122e-07   -1.3427535539e-07   -7.1341803200e-08    2.1332542767e-08   -1.0362188930e-08
  30.3100000   -4.4077969227e-08    4.8429414432e-07   -1.2766511484e-07   -5.3032652388e-08    8.3984252943e-08   -6.5681847423e-09
  30.3600000   -3.9178786423e-08    5.1101728026e-07   -8.7534374105e-08   -2.7745312929e-08    1.2221371478e-07   -1.0509907035e-10
  30.4100000   -1.4195785972e-08    5.3978694715e-07   -2.1589141159e-08   -3.6464969475e-09    1.1835799741e-07    5.6718859383e-09
  30.4600000    1.5804838309e-08    5.5149723952e-07    5.2861729885e-08    1.1756772795e-08    6.8384029204e-08    7.7076527716e-09
  30.5100000    3.3726263203e-08    5.4165615297e-07    1.1400375086e-07    1.4004480991e-08   -1.4575332318e-08    4.6547793528e-09
  30.5600000    3.0135852286e-08    5.2399186889e-07    1.4257856379e-07    2.5381793527e-09   -1.0291256904e-07   -2.5008731435e-09
  30.6100000    8.0214951492e-09    5.2106546220e-07    1.2810795370e-07   -1.9439600837e-08   -1.6338974134e-07   -1.0872432295e-08
  30.6600000   -1.9161198421e-08    5.4785151588e-07    7.2223266044e-08   -4.5481895305e-08   -1.6947845306e-07   -1.6949678475e-08
  30.7100000   -3.5013187095e-08    5.9946168490e-07   -1.1458542362e-08   -6.7078558610e-08   -1.1266180968e-07   -1.8132300729e-08
  30.7600000   -2.9850925085e-08    6.5208912714e-07   -1.0045366730e-07   -7.6249838491e-08   -7.9385643053e-09   -1.3832315314e-08
  30.8100000   -7.2965027650e-09    6.7759177120e-07   -1.6891586706e-07   -6.9241840489e-08    1.0945597828e-07   -5.6760111495e-09
  30.8600000    1.7125156214e-08    6.6232748788e-07   -1.9485762697e-07   -4.9231229585e-08    1.9581852390e-07    3.2464564909e-09
  30.9100000    2.6115881116e-08    6.1696157725e-07   -1.6759465209e-07   -2.5555230771e-08    2.1538217156e-07    9.7155341960e-09
  30.9600000    1.3416032300e-08    5.6963010862e-07   -9.2719728242e-08   -9.0860450090e-09    1.5516012317e-07    1.1698598029e-08
  31.0100000   -1.0636292812e-08    5.4680083745e-07    8.1770909318e-09   -6.4515711092e-09    3.2042178075e-08    9.0906991344e-09
  31.0600000   -2.6630105113e-08    5.5570744611e-07    1.0388165247e-07   -1.6959708692e-08   -1.1144070263e-07    3.6063125022e-09
  31.1100000   -2.1928528562e-08    5.8154388893e-07    1.6385545356e-07   -3.4025969167e-08   -2.2192894952e-07   -2.0711397574e-09
  31.1600000   -1.7803577584e-09    6.0144636380e-07    1.6837493307e-07   -4.9475506113e-08   -2.5546601745e-07   -5.4717785223e-09
  31.2100000    1.4758273656e-08    6.0403399266e-07    1.1485823220e-07   -5.7408277416e-08   -1.9537195230e-07   -5.3394867709e-09
  31.2600000    1.1707410910e-08    5.9863804083e-07    1.8747157481e-08   -5.5590139979e-08   -6.0384723805e-08   -2.0547784328e-09
  31.3100000   -8.6620906799e-09    6.0652318826e-07   -9.0811600064e-08   -4.4827901046e-08    1.0082594775e-07    2.6459724765e-09
  31.3600000   -2.6593150472e-08    6.4113750975e-07   -1.7930136562e-07   -2.7966563138e-08    2.2735315195e-07    6.4880430743e-09
  31.4100000   -2.2133974363e-08    6.9378179745e-07   -2.1737566602e-07   -9.3542651186e-09    2.6948236586e-07    7.6467651712e-09
  31.4600000    5.7106523300e-09    7.3718916464e-07   -1.9080610219e-07    5.6656673017e-09    2.0870602116e-07    5.5010207653e-09
  31.5100000    3.5438479926e-08    7.4518743940e-07   -1.0625770892e-07    1.1899592033e-08    6.6116796828e-08    8.6176228821e-10
  31.5600000    3.9672296784e-08    7.1330537800e-07    9.9596447663e-09    5.9790486014e-09   -1.0466760749e-07   -4.4000401989e-09
  31.6100000    8.8062595612e-09    6.6374259350e-07    1.2039873299e-07   -1.2168344128e-08   -2.3776682770e-07   -8.1685682554e-09
  31.6600000   -3.8416309694e-08    6.3006014153e-07    1.8927975666e-07   -3.8703470070e-08   -2.8076830030e-07   -9.0119741570e-09
  31.7100000   -6.7348323466e-08    6.3300241994e-07    1.9476015922e-07   -6.6436292118e-08   -2.1573684555e-07   -6.8399821040e-09
  31.7600000   -5.3962788029e-08    6.6619005548e-07    1.3620103132e-07   -8.6737821311e-08   -6.6938346895e-08   -2.9929222312e-09
  31.8100000   -4.5803667971e-09    7.0282523645e-07    3.4019339681e-08   -9.2635053978e-08    1.0811305363e-07    3.2306888954e-10
