# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.6100000   -1.1732008003e-08    3.5407238771e-07   -3.1902261726e-08    7.8638252693e-09    7.1886281000e-08   -5.4389004932e-10
  23.6600000   -1.3963940783e-08    3.6986621869e-07   -3.2187088674e-09    1.7752141443e-08    6.7128256903e-08   -8.5203226993e-09
  23.7100000   -1.8052989485e-08    4.0069902047e-07    1.8736252553e-08    2.7314667254e-08    3.4903533735e-08   -1.1045012027e-08
  23.7600000   -2.1770160789e-08    4.2746499782e-07    2.7281296464e-08    3.4030091888e-08   -1.4153260365e-08   -6.8938714189e-09
  23.8100000   -1.8557103352e-08    4.3246932241e-07    2.0401157540e-08    3.6174718685e-08   -6.2645924354e-08    2.1891141453e-09
  23.8600000   -5.2073411110e-09    4.0997945647e-07    1.0670277064e-09    3.3508283452e-08   -9.2673914503e-08    1.2417739584e-08
  23.9100000    1.1911391703e-08    3.6899035967e-07   -2.4557600012e-08    2.7405202790e-08   -9.2498640383e-08    1.9666828946e-08
  23.9600000    2.0108287857e-08    3.2699446931e-07   -4.9321286627e-08    2.0537803981e-08   -6.1156782944e-08    2.1148148197e-08
  24.0100000    1.1507995402e-08    2.9947960515e-07   -6.6615073453e-08    1.6140182480e-08   -9.1842380365e-09    1.6345111193e-08
  24.0600000   -8.5997994336e-09    2.9226502651e-07   -7.1562257518e-08    1.6666104911e-08    4.5018238489e-08    6.9049398529e-09
  24.1100000   -2.5061296919e-08    3.0122724759e-07   -6.2498134523e-08    2.2165473871e-08    8.1990986140e-08   -4.3040582835e-09
  24.1600000   -2.5409036627e-08    3.1821583846e-07   -4.2290293059e-08    2.9627251360e-08    8.8685088993e-08   -1.4415748122e-08
  24.2100000   -1.0240103927e-08    3.3735716875e-07   -1.8131482164e-08    3.4434586437e-08    6.3666036914e-08   -2.1485173465e-08
  24.2600000    7.7930025253e-09    3.5643672825e-07    9.5645894677e-10    3.3367486196e-08    1.7858596930e-08   -2.4780907322e-08
  24.3100000    1.4947172935e-08    3.7329590989e-07    7.9515756026e-09    2.6796551952e-08   -2.9663170744e-08   -2.4509103707e-08
  24.3600000    7.3593425478e-09    3.8215424352e-07    8.6191174553e-10    1.8023585141e-08   -5.9314366718e-08   -2.1305269621e-08
  24.4100000   -6.9876411065e-09    3.7458244397e-07   -1.6726353082e-08    1.0311222276e-08   -5.9028257331e-08   -1.5866049702e-08
  24.4600000   -1.5917713106e-08    3.4494903942e-07   -3.7651654778e-08    4.5082886167e-09   -2.9329246731e-08   -8.9012382498e-09
  24.5100000   -1.3096323346e-08    2.9578373226e-07   -5.4362683561e-08   -3.2967927369e-10    1.6783049025e-08   -1.3119590630e-09
  24.5600000   -2.2130651761e-09    2.3878218504e-07   -6.1588336768e-08   -4.0784744064e-09    5.9235001505e-08    5.6740505687e-09
  24.6100000    7.2000245419e-09    1.9094434783e-07   -5.7509231158e-08   -3.7866093455e-09    7.9385013649e-08    1.0647958451e-08
  24.6600000    7.8421472773e-09    1.6831404984e-07   -4.3518753338e-08    4.5199432339e-09    6.8039836915e-08    1.2476728751e-08
  24.7100000   -2.9611877718e-10    1.7991009946e-07   -2.3360257767e-08    2.1720381411e-08    2.9501345658e-08    1.0857284230e-08
  24.7600000   -1.1236044785e-08    2.2343121829e-07   -2.3611762584e-09    4.3128066350e-08   -2.0184365975e-08    6.6327723290e-09
  24.8100000   -1.8282603243e-08    2.8422497679e-07    1.3220174092e-08    6.0350994109e-08   -6.0100994646e-08    1.6205793871e-09
  24.8600000   -1.8266298929e-08    3.3910018696e-07    1.7398371052e-08    6.6134460806e-08   -7.3525603769e-08   -2.0504172183e-09
  24.9100000   -1.2073331826e-08    3.6481653246e-07    6.6850431548e-09    5.8262077534e-08   -5.5244296054e-08   -2.8247952099e-09
  24.9600000   -2.8149440484e-09    3.4786822896e-07   -1.7421172151e-08    3.9981092553e-08   -1.3902655912e-08   -4.1815591177e-10
  25.0100000    5.6803737632e-09    2.9054964443e-07   -4.7631186879e-08    1.7808359723e-08    3.1681195628e-08    4.0138007893e-09
  25.0600000    9.4589238933e-09    2.1029388869e-07   -7.3290696879e-08   -9.2524029508e-10    6.0681224590e-08    8.3338145146e-09
  25.1100000    5.6420517547e-09    1.3319162285e-07   -8.5252396910e-08   -9.8747937153e-09    5.9384980921e-08    1.0315985872e-08
  25.1600000   -5.1530097436e-09    8.4917314390e-08   -8.0092826464e-08   -5.5488544427e-09    2.7321204335e-08    8.5836468934e-09
  25.2100000   -1.7332126487e-08    8.1928815080e-08   -6.0794504253e-08    1.0718123788e-08   -2.2274318253e-08    3.1899716074e-09
  25.2600000   -2.2634063274e-08    1.2490448519e-07   -3.3974562808e-08    3.2442778045e-08   -6.7893836764e-08   -4.3941161145e-09
  25.3100000   -1.5933481252e-08    1.9676281302e-07   -6.5288793702e-09    5.0784595406e-08   -8.8813225182e-08   -1.1859445925e-08
  25.3600000   -1.5650245342e-10    2.6779621240e-07    1.5775827191e-08    5.9081117045e-08   -7.3953852913e-08   -1.6945863272e-08
  25.4100000    1.4517269209e-08    3.0769438559e-07    2.8094138842e-08    5.5685434975e-08   -2.6823750456e-08   -1.8266191884e-08
  25.4600000    1.7616248632e-08    2.9915264648e-07    2.6839758030e-08    4.3171753043e-08    3.5543233019e-08   -1.5743014925e-08
  25.5100000    6.4680973969e-09    2.4513973702e-07    1.1411308652e-08    2.5485627641e-08    8.9239345360e-08   -1.0510731894e-08
  25.5600000   -1.1140906799e-08    1.6554712686e-07   -1.4336809463e-08    6.0739783501e-09    1.1302112351e-07   -4.3608353451e-09
  25.6100000   -2.2271121962e-08    8.6484170676e-08   -4.2830225135e-08   -1.1923716451e-08    9.6867719766e-08    1.0083856019e-09
  25.6600000   -1.8344078366e-08    2.9956028068e-08   -6.5520651724e-08   -2.4880103066e-08    4.6113642045e-08    4.6091264572e-09
  25.7100000   -1.7176281155e-09    8.9862324567e-09   -7.5748832589e-08   -2.8879985275e-08   -2.0489717153e-08    6.3925305089e-09
  25.7600000    1.5675280649e-08    2.6954154048e-08   -7.0507131402e-08   -2.0893059593e-08   -7.7997768601e-08    7.0164449092e-09
  25.8100000    2.0731818849e-08    7.7214583022e-08   -5.1382350249e-08   -1.3610990509e-10   -1.0491221901e-07    7.2958010871e-09
  25.8600000    8.6054105428e-09    1.4244551678e-07   -2.4869726214e-08    3.0582868243e-08   -9.1447256157e-08    7.6289885168e-09
  25.9100000   -1.3584264285e-08    1.9753868557e-07   -9.9077388357e-10    6.3828235586e-08   -4.3215852358e-08    7.7067029633e-09
  25.9600000   -3.1463780769e-08    2.1874340263e-07    1.0651091605e-08    8.8421417110e-08    2.1044880227e-08    6.6709337358e-09
  26.0100000   -3.3365330726e-08    1.9539675279e-07    5.8139586624e-09    9.3880216171e-08    7.6757570392e-08    3.6620446386e-09
  26.0600000   -1.8609593230e-08    1.3598874677e-07   -1.1973069322e-08    7.6881075099e-08    1.0292465314e-07   -1.5195193425e-09
  26.1100000    1.8795604111e-09    6.3394244392e-08   -3.3706570029e-08    4.4643652404e-08    9.0037475951e-08   -7.9948967418e-09
  26.1600000    1.3434168920e-08    2.5521259686e-09   -5.0235866113e-08    1.1165785438e-08    4.3476322520e-08   -1.3896243828e-08
  26.2100000    8.6093996891e-09   -3.0548349149e-08   -5.6499821760e-08   -1.1649692016e-08   -1.8806684136e-08   -1.6993344750e-08
  26.2600000   -6.9214277524e-09   -3.2259873216e-08   -5.2017249105e-08   -2.0695574940e-08   -7.3314891310e-08   -1.5620231221e-08
  26.3100000   -1.8568356290e-08   -8.1728626475e-09   -3.8680275127e-08   -2.0579865516e-08   -9.9962372635e-08   -9.4982344524e-09
  26.3600000   -1.4555463155e-08    3.0883260432e-08   -1.9006301807e-08   -1.6531464838e-08   -8.9510940147e-08   -6.9115217722e-11
  26.4100000    3.8935692181e-09    7.0496163266e-08    3.3675832873e-09   -8.6342003580e-09   -4.6715826995e-08    9.8500845017e-09
  26.4600000    2.2655174773e-08    9.4107425055e-08    2.2253564168e-08    7.0981946310e-09    1.1879101015e-08    1.6992184907e-08
  26.5100000    2.5848499396e-08    8.7932840675e-08    2.9402463829e-08    3.2334454494e-08    6.4490576482e-08    1.8800281003e-08
  26.5600000    9.2007346062e-09    4.8820093375e-08    1.8227688982e-08    6.1358220057e-08    9.2369415503e-08    1.4380923158e-08
  26.6100000   -1.5840763244e-08   -1.0767533693e-08   -1.1192346244e-08    8.2551227928e-08    8.6618978046e-08    4.8907217593e-09
  26.6600000   -3.1259208604e-08   -6.6446008338e-08   -4.9844866109e-08    8.5656154591e-08    5.1051012584e-08   -6.7837662054e-09
  26.7100000   -2.7289228099e-08   -9.3897067704e-08   -8.3017073360e-08    6.9055809885e-08    1.7196891496e-10   -1.6936516282e-08
  26.7600000   -1.0048034787e-08   -8.1924337546e-08   -9.7811220427e-08    4.1296449176e-08   -4.6726767693e-08   -2.2230506705e-08
  26.8100000    4.6083267403e-09   -3.8220476961e-08   -9.0050507925e-08    1.5632032196e-08   -7.2969617289e-08   -2.0777129590e-08
  26.8600000    5.2429835439e-09    1.5106009778e-08   -6.5673582897e-08    1.6972147101e-09   -7.0530864732e-08   -1.2772140486e-08
  26.9100000   -5.7784882012e-09    5.2384160901e-08   -3.5865360664e-08    4.5345368731e-10   -4.2499427561e-08   -4.9807590207e-10
  26.9600000   -1.5696276273e-08    5.5133385034e-08   -1.0113563049e-08    5.7757592325e-09   -1.2360382233e-09    1.2312383164e-08
  27.0100000   -1.3692108989e-08    1.8494428411e-08    7.3907374372e-09    1.0680033991e-08    3.6841528151e-08    2.1581042828e-08
  27.0600000   -5.4387874597e-10   -4.7537752502e-08    1.6268897031e-08    1.2655369193e-08    5.7677271446e-08    2.4152032735e-08
  27.1100000    1.2743519253e-08   -1.2169704016e-07    1.6567054196e-08    1.3880616032e-08    5.4693684671e-08    1.8854374757e-08
  27.1600000    1.5171534237e-08   -1.7940489522e-07    7.8385652969e-09    1.7043831927e-08    3.0742969078e-08    7.0163088349e-09
  27.2100000    5.0990134569e-09   -2.0313544383e-07   -8.4907149241e-09    2.1466561163e-08   -3.6461249060e-09   -7.7856569020e-09
  27.2600000   -9.2045597468e-09   -1.9039324640e-07   -2.6897929605e-08    2.3553661390e-08   -3.4807167600e-08   -2.0746743406e-08
  27.3100000   -1.7230100197e-08   -1.5402215390e-07   -3.9298940140e-08    2.1005599579e-08   -5.1326472716e-08   -2.7371917916e-08
  27.3600000   -1.4722357856e-08   -1.1384996737e-07   -3.9949675383e-08    1.6289189564e-08   -4.8152072184e-08   -2.5062797217e-08
  27.4100000   -6.0337958576e-09   -8.5003615982e-08   -2.9542645652e-08    1.5461751674e-08   -2.7937216638e-08   -1.4194965968e-08
  27.4600000    5.4310325229e-10   -7.0880977036e-08   -1.4815284216e-08    2.3005853424e-08    6.7362911715e-10    1.7710900267e-09
  27.5100000   -3.0377288527e-10   -6.5114378612e-08   -4.0406813392e-09    3.7374074486e-08    2.6883041662e-08    1.7305182450e-08
  27.5600000   -7.3068653382e-09   -6.0179389555e-08   -2.1400642741e-09    5.1472672827e-08    4.2006177433e-08    2.6698096234e-08
  27.6100000   -1.4363802798e-08   -5.6086061921e-08   -8.8366635487e-09    5.7774439522e-08    4.2444790304e-08    2.6199697592e-08
  27.6600000   -1.5458285344e-08   -6.3209929314e-08   -2.0278837114e-08    5.3562274158e-08    3.0331142684e-08    1.5595779595e-08
  27.7100000   -8.8855095329e-09   -9.7056806052e-08   -3.2053151440e-08    4.1960709624e-08    1.1853910201e-08   -1.4593578938e-09
  27.7600000    1.8682387004e-09   -1.6704213745e-07   -4.1275272907e-08    2.8536839097e-08   -5.7671739009e-09   -1.8610900417e-08
  27.8100000    1.0686654545e-08   -2.6500625122e-07   -4.6815377980e-08    1.7142061771e-08   -1.7232425754e-08   -2.9137922729e-08
  27.8600000    1.2845835971e-08   -3.6114335668e-07   -4.8197272807e-08    8.6671718144e-09   -2.0809944265e-08   -2.8601529905e-08
  27.9100000    7.8764790866e-09   -4.1308260026e-07   -4.4526331224e-08    2.9728528312e-09   -1.8166369472e-08   -1.6740857370e-08
  27.9600000   -4.9557850337e-10   -3.8679297641e-07   -3.4739521183e-08    1.1618127032e-09   -1.2742074965e-08    2.2234690090e-09
  28.0100000   -7.2337439278e-09   -2.7895398807e-07   -1.9386216763e-08    5.5005683157e-09   -7.6567445864e-09    2.1107392341e-08
  28.0600000   -9.6881070668e-09   -1.2634623465e-07   -2.4617374533e-09    1.7054802692e-08   -4.2352963564e-09    3.2567841202e-08
  28.1100000   -9.3363041113e-09    6.4758535050e-09    9.0032593733e-09    3.3478064096e-08   -1.8152154640e-09    3.2070784351e-08
  28.1600000   -1.0028830590e-08    5.6987694886e-08    8.4618762412e-09    4.9256211471e-08    1.2245040929e-09    1.9769930662e-08
  28.2100000   -1.3948220372e-08   -3.7621092338e-09   -5.6221110184e-09    5.8511969800e-08    5.9147631573e-09    4.6247663751e-10
  28.2600000   -1.8748727528e-08   -1.5552987893e-07   -2.7972236632e-08    5.8293840333e-08    1.1575867073e-08   -1.8397666650e-08
  28.3100000   -1.8867817553e-08   -3.3797589131e-07   -4.9282148477e-08    4.9852302046e-08    1.5811514838e-08   -2.9793646885e-08
  28.3600000   -1.0525279028e-08   -4.7952335156e-07   -6.1435901310e-08    3.7012034503e-08    1.5680120545e-08   -3.0005811507e-08
  28.4100000    3.8235622724e-09   -5.3056658295e-07   -6.0899380999e-08    2.3162510953e-08    9.4456774716e-09   -1.9991843505e-08
  28.4600000    1.6087082513e-08   -4.8391070785e-07   -4.8173334234e-08    9.6260938190e-09   -2.0443994837e-09   -4.7063832033e-09
  28.5100000    1.8478392883e-08   -3.7282500647e-07   -2.5400901923e-08   -3.1092420116e-09   -1.5168780171e-08    9.2821832284e-09
  28.5600000    9.9002676859e-09   -2.4969095904e-07    4.2270567690e-09   -1.2764430689e-08   -2.4771764502e-08    1.6748156580e-08
  28.6100000   -3.0947901307e-09   -1.5900174530e-07    3.4569356436e-08   -1.4545279183e-08   -2.6352073134e-08    1.5970744399e-08
  28.6600000   -1.1871290093e-08   -1.2079460443e-07    5.5474411041e-08   -4.0492943184e-09   -1.8205187971e-08    9.1438019325e-09
  28.7100000   -1.2732520321e-08   -1.3234423629e-07    5.6058449913e-08    1.8307080795e-08   -2.4824495838e-09    9.3273242640e-10
  28.7600000   -8.9407464268e-09   -1.8229684481e-07    3.1368769981e-08    4.5645024530e-08    1.5404237526e-08   -4.0358100458e-09
  28.8100000   -6.2751895207e-09   -2.6256843205e-07   -1.2865246308e-08    6.7950372194e-08    2.8846125725e-08   -3.4812663402e-09
  28.8600000   -7.0404826594e-09   -3.6690077290e-07   -6.1936714277e-08    7.7950813397e-08    3.2696359301e-08    1.5479577522e-09
  28.9100000   -8.6368426175e-09   -4.7876589269e-07   -9.9435822516e-08    7.4692125365e-08    2.5362940617e-08    7.4425003720e-09
  28.9600000   -7.6563957237e-09   -5.6360830076e-07   -1.1459884083e-07    6.2216523950e-08    9.4256087423e-09    1.0091446889e-08
  29.0100000   -4.5024852549e-09   -5.7930968988e-07   -1.0496452357e-07    4.5313995353e-08   -9.4656524318e-09    7.1416034160e-09
  29.0600000   -3.1094272363e-09   -5.0325966895e-07   -7.4379778229e-08    2.6593399925e-08   -2.4887846011e-08   -7.0345516762e-10
  29.1100000   -5.8948360370e-09   -3.5692645316e-07   -3.0016040692e-08    7.1442349749e-09   -3.2111865538e-08   -9.9888991975e-09
  29.1600000   -9.6469070646e-09   -2.0543311757e-07    1.8838670014e-08   -1.0773493457e-08   -2.9697123365e-08   -1.6237121862e-08
  29.2100000   -7.5767069390e-09   -1.2580312655e-07    6.0964689513e-08   -2.2410942065e-08   -1.9627680840e-08   -1.6203006865e-08
  29.2600000    3.5356846793e-09   -1.6186611053e-07    8.4895017503e-08   -2.2384033434e-08   -6.0915064912e-09   -9.5127771738e-09
  29.3100000    1.7981876367e-08   -2.9654486342e-07    8.2839080345e-08   -8.3683940365e-09    6.4130843774e-09    1.1248296208e-09
  29.3600000    2.3688644726e-08   -4.6180853690e-07    5.4600767237e-08    1.6422030639e-08    1.4747678003e-08    1.1217411171e-08
  29.4100000    1.1816676388e-08   -5.8004710914e-07    8.4548992445e-09    4.4056961273e-08    1.7910288144e-08    1.6629672019e-08
  29.4600000   -1.4391615858e-08   -6.0846506132e-07   -4.1922893304e-08    6.5535555370e-08    1.6757900791e-08    1.5499690815e-08
  29.5100000   -3.9594659157e-08   -5.5736595483e-07   -8.2600173775e-08    7.4825195293e-08    1.3031997493e-08    9.0053959945e-09
  29.5600000   -4.6359201047e-08   -4.7363400175e-07   -1.0378992941e-07    7.0915546425e-08    8.3107937463e-09    6.4876985914e-10
  29.6100000   -2.8075527422e-08   -4.0554394381e-07   -1.0188926457e-07    5.7193145098e-08    3.4268564132e-09   -5.5390523925e-09
  29.6600000    5.1436265749e-09   -3.7536567418e-07   -7.9285511763e-08    3.9174480323e-08   -1.4620890477e-09   -6.9566782304e-09
  29.7100000    3.2508675095e-08   -3.7615255160e-07   -4.2891585554e-08    2.2149582107e-08   -6.3575402602e-09   -3.5963439191e-09
  29.7600000    3.6593817256e-08   -3.8891152804e-07   -2.1615759723e-09    9.6717280740e-09   -1.0893030309e-08    2.1194761009e-09
  29.8100000    1.5418011382e-08   -4.0254236519e-07    3.3110583355e-08    3.0711133845e-09   -1.4176128255e-08    6.6896933468e-09
  29.8600000   -1.6123079686e-08   -4.2067012546e-07    5.4981317703e-08    1.8838235392e-09   -1.5110073201e-08    7.3590312879e-09
  29.9100000   -3.6601038916e-08   -4.5279479057e-07    5.9093756602e-08    4.9675017111e-09   -1.2992553057e-08    3.4958834707e-09
  29.9600000   -3.2878688532e-08   -5.0009862372e-07    4.5444130666e-08    1.1679826441e-08   -8.0165724521e-09   -3.1412991965e-09
  30.0100000   -8.8873393736e-09   -5.4914258181e-07    1.7963392357e-08    2.2159130659e-08   -1.3585555726e-09   -9.3420561348e-09
  30.0600000    1.7789539777e-08   -5.7891219591e-07   -1.6796019000e-08    3.6226381150e-08    5.2182410281e-09   -1.2082201430e-08
  30.1100000    2.8773377021e-08   -5.7553292604e-07   -5.1245402338e-08    5.1707697034e-08    1.0039663804e-08   -1.0027783498e-08
  30.1600000    1.7604614684e-08   -5.4313384495e-07   -7.8088441165e-08    6.3890780311e-08    1.2121580101e-08   -4.1619726100e-09
  30.2100000   -6.8026031605e-09   -5.0250106372e-07   -9.1298267892e-08    6.7223276664e-08    1.1399230885e-08    2.7534047661e-09
  30.2600000   -2.7717909696e-08   -4.7822936887e-07   -8.7030978635e-08    5.8502074985e-08    8.5107543707e-09    7.5842363159e-09
  30.3100000   -3.2632294915e-08   -4.8321127802e-07   -6.4710474561e-08    3.9323538056e-08    4.3139281385e-09    8.3776992138e-09
  30.3600000   -2.0675443266e-08   -5.1099461550e-07   -2.8004136875e-08    1.5895050447e-08   -5.4795200938e-10    5.2855227676e-09
  30.4100000   -1.0628777513e-09   -5.4107417944e-07    1.5110257868e-08   -3.7665704916e-09   -5.7682559679e-09    4.1041827530e-10
  30.4600000    1.4428014560e-08   -5.5352214955e-07    5.3901570434e-08   -1.3373670052e-08   -1.1133417934e-08   -3.3239155832e-09
  30.5100000    1.8447240474e-08   -5.4318149885e-07    7.7929381907e-08   -1.0540559164e-08   -1.6101582160e-08   -3.6907274536e-09
  30.5600000    1.0486302878e-08   -5.2378846463e-07    8.0393268547e-08    3.1173214116e-09   -1.9526967820e-08   -2.9237723536e-10
  30.6100000   -4.5610717787e-09   -5.1880191826e-07    6.0271481249e-08    2.3114996711e-08   -1.9801873946e-08    5.2617171336e-09
  30.6600000   -1.8958396370e-08   -5.4455991377e-07    2.2470946840e-08    4.3358236160e-08   -1.5470285187e-08    1.0209698034e-08
  30.7100000   -2.4776087928e-08   -5.9708102207e-07   -2.3638928372e-08    5.7407081266e-08   -6.0919334157e-09    1.2077125040e-08
  30.7600000   -1.7421626173e-08   -6.5224032386e-07   -6.6419067196e-08    6.0360769078e-08    7.0557633400e-09    9.9589079214e-09
  30.8100000    4.9264097992e-10   -6.8040736640e-07   -9.4421120701e-08    5.1292409329e-08    2.0854048686e-08    4.9821119855e-09
  30.8600000    1.8424047984e-08   -6.6624018160e-07   -9.9203028050e-08    3.4666044987e-08    3.1013349475e-08   -2.9224467878e-10
  30.9100000    2.3517302997e-08   -6.1969296134e-07   -7.8278220694e-08    1.8844714362e-08    3.3424509028e-08   -3.2270003740e-09
  30.9600000    1.0405832494e-08   -5.6970367393e-07   -3.6977707906e-08    1.1698148064e-08    2.5756448085e-08   -2.5299751592e-09
  31.0100000   -1.2724200369e-08   -5.4447995038e-07    1.2380765108e-08    1.5993363401e-08    8.6888288304e-09    1.0024473894e-09
  31.0600000   -2.8800752848e-08   -5.5269458085e-07    5.4452466174e-08    2.7967607156e-08   -1.3777109229e-08    4.8298209691e-09
  31.1100000   -2.5369255413e-08   -5.7972335152e-07    7.6366880167e-08    4.0163314243e-08   -3.5201506623e-08    5.9667804342e-09
  31.1600000   -5.8027551621e-09   -6.0164446959e-07    7.2095266764e-08    4.6230383586e-08   -4.8626914091e-08    2.6130222197e-09
  31.2100000    1.2691302803e-08   -6.0566692161e-07    4.3849352686e-08    4.4095982710e-08   -4.8959554230e-08   -4.7025430263e-09
  31.2600000    1.3955447276e-08   -6.0036050056e-07    5.8168084408e-10    3.5720667856e-08   -3.4979373066e-08   -1.3076742774e-08
  31.3100000   -2.1353780151e-09   -6.0724715572e-07   -4.5081050318e-08    2.4620304037e-08   -1.0180553038e-08   -1.8390694284e-08
  31.3600000   -1.8784076687e-08   -6.4064785040e-07   -8.0248884290e-08    1.3660911252e-08    1.8010461906e-08   -1.7199198136e-08
  31.4100000   -1.7442758797e-08   -6.9264558745e-07   -9.4984510203e-08    4.5629516274e-09    4.0525993301e-08   -8.5036316756e-09
  31.4600000    4.1123854015e-09   -7.3623657794e-07   -8.4964359741e-08   -1.3355992451e-09    4.9750104565e-08    5.4346506502e-09
  31.5100000    2.7673658751e-08   -7.4503127486e-07   -5.2875227844e-08   -2.3621602470e-09    4.2319744766e-08    1.9692925815e-08
  31.5600000    2.9449844333e-08   -7.1412272916e-07   -7.7946134651e-09    3.3190483349e-09    2.0545059768e-08    2.8541200483e-08
  31.6100000    1.6914955603e-09   -6.6524501574e-07    3.7478763870e-08    1.6642147606e-08   -8.1970063079e-09    2.7830389709e-08
  31.6600000   -3.8000659254e-08   -6.3155162378e-07    7.0237372488e-08    3.6221281092e-08   -3.3992818149e-08    1.6917728318e-08
  31.7100000   -5.8892252928e-08   -6.3359681627e-07    8.1540021137e-08    5.7470269593e-08   -4.7970927067e-08   -7.2861176831e-10
  31.7600000   -4.1721490973e-08   -6.6528285844e-07    6.8752505576e-08    7.3321690457e-08   -4.5582866433e-08   -1.8597021467e-08
  31.8100000    4.4296445211e-09   -7.0063580361e-07    3.6365350043e-08    7.7023167459e-08   -2.8293638142e-08   -2.9546117747e-08
  31.8600000    4.7331394083e-08   -7.1547248657e-07   -5.2506433151e-09    6.5923226775e-08   -2.9829732258e-09   -2.8660956591e-08
  31.9100000    5.5456014399e-08   -7.0599655470e-07   -4.3102689269e-08    4.3758674980e-08    2.0732103328e-08   -1.5409410726e-08
