# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.2100000    1.3792401784e-07   -9.1399911012e-07   -4.9201271658e-08    3.5424045848e-08    4.2816442084e-08    1.4116581594e-08
  23.2600000    1.3836726578e-07   -8.9224564684e-07   -1.3708353167e-08    4.4955153771e-08    5.9623066661e-08    4.6573745769e-10
  23.3100000    6.1504548721e-08   -8.8906427122e-07    1.5277563379e-08    4.2863727848e-08    5.4619342715e-08   -1.6486635217e-08
  23.3600000   -4.2395266980e-08   -8.9673333177e-07    3.1415988568e-08    2.8078817846e-08    3.2375021689e-08   -2.8553811706e-08
  23.4100000   -1.0619322938e-07   -8.8522923497e-07    3.2959778325e-08    9.4534358754e-09    4.2882601489e-09   -2.9074764572e-08
  23.4600000   -9.2194339372e-08   -8.3164544154e-07    2.0044058563e-08   -1.9471032694e-09   -1.7320698947e-08   -1.6244137008e-08
  23.5100000   -1.7545153317e-08   -7.4802706801e-07   -5.9237242223e-09   -1.8192222058e-09   -2.4976988216e-08    5.6742649456e-09
  23.5600000    6.1147225345e-08   -6.7922315584e-07   -4.0304056701e-08    5.2007463373e-09   -1.8957118754e-08    2.7901139423e-08
  23.6100000    9.1947621495e-08   -6.6901109789e-07   -7.4135486967e-08    1.0885400244e-08   -6.1961759085e-09    4.0846550351e-08
  23.6600000    6.4265131293e-08   -7.2356031099e-07   -9.6700884653e-08    1.0574918842e-08    3.9289188543e-09    3.8352845777e-08
  23.7100000    9.3349337155e-09   -8.0490795641e-07   -1.0026332256e-07    6.4584668270e-09    4.6258921804e-09    2.0588122833e-08
  23.7600000   -3.1071905675e-08   -8.5944962448e-07   -8.2981968302e-08    5.6343324378e-09   -5.0016435121e-09   -5.7284331417e-09
  23.8100000   -3.6919741944e-08   -8.5547357858e-07   -4.8357477767e-08    1.4988255534e-08   -1.9853395764e-08   -2.9934343888e-08
  23.8600000   -1.7191243929e-08   -7.9921304952e-07   -3.5431553006e-09    3.5706695852e-08   -3.1757390622e-08   -4.1802833349e-08
  23.9100000    6.7072360624e-09   -7.2174550623e-07    4.0917240259e-08    6.0373443153e-08   -3.3771987048e-08   -3.5861000308e-08
  23.9600000    2.0469805541e-08   -6.5398490328e-07    7.1242653090e-08    7.5548231092e-08   -2.3664850631e-08   -1.3824891960e-08
  24.0100000    2.2646371065e-08   -6.1132922591e-07    7.4135147578e-08    7.0100501734e-08   -4.9286649815e-09    1.5894781077e-08
  24.0600000    1.7908590112e-08   -5.9469887665e-07    4.4283223985e-08    4.4150195948e-08    1.4995514893e-08    4.1451404822e-08
  24.1100000    9.7990953523e-09   -5.9940490229e-07   -9.9870616274e-09    1.0556089349e-08    2.8253019375e-08    5.2279164475e-08
  24.1600000    3.2252451793e-10   -6.2105202029e-07   -6.9122961557e-08   -1.4057329981e-08    3.0083889057e-08    4.3355610286e-08
  24.2100000   -6.7573480544e-09   -6.5544676411e-07   -1.1224210276e-07   -2.1672276462e-08    2.0691446919e-08    1.7275632860e-08
  24.2600000   -5.8547664012e-09   -6.9599774048e-07   -1.2688713854e-07   -1.7103739591e-08    4.7776300279e-09   -1.6710177534e-08
  24.3100000    5.5436828622e-09   -7.3211867367e-07   -1.1179117387e-07   -1.0078845421e-08   -1.0799117172e-08   -4.6302677121e-08
  24.3600000    2.2125946386e-08   -7.4959002685e-07   -7.3391096082e-08   -3.8424416269e-09   -1.9988848373e-08   -6.0937720725e-08
  24.4100000    3.2153885704e-08   -7.3344566941e-07   -2.2100999771e-08    7.1895066990e-09   -1.9776201374e-08   -5.5803466070e-08
  24.4600000    2.5517431545e-08   -6.7444339902e-07    2.8479511875e-08    2.8164674566e-08   -1.0850173280e-08   -3.3484111148e-08
  24.5100000    2.5571499617e-09   -5.7756016178e-07    6.2503222227e-08    5.3480734650e-08    3.2618124450e-09   -2.6290618808e-09
  24.5600000   -2.3744452293e-08   -4.6627495742e-07    6.6938176167e-08    6.7658253952e-08    1.7899195771e-08    2.5705543031e-08
  24.6100000   -3.5042036365e-08   -3.7618792245e-07    3.8989432026e-08    5.7894718545e-08    2.8911784586e-08    4.2445276890e-08
  24.6600000   -2.0235500641e-08   -3.3909591913e-07   -1.0608135948e-08    2.6433150613e-08    3.3622590637e-08    4.3778186152e-08
  24.7100000    1.5053271357e-08   -3.6763334774e-07   -6.2265873443e-08   -9.1859039435e-09    3.1016692767e-08    3.2053388687e-08
  24.7600000    4.9417213440e-08   -4.5080275486e-07   -9.7070588916e-08   -2.8418968118e-08    2.1490171688e-08    1.4116408288e-08
  24.8100000    5.8206744174e-08   -5.6085233960e-07   -1.0470644269e-07   -2.2034339210e-08    6.5898468608e-09   -1.9892889126e-09
  24.8600000    3.0973676321e-08   -6.6284871729e-07   -8.6106506844e-08    2.7246802443e-09   -1.1064036241e-08   -1.0402824442e-08
  24.9100000   -1.8050691377e-08   -7.2058167571e-07   -5.1331814682e-08    2.8936540184e-08   -2.7843539474e-08   -9.4775808522e-09
  24.9600000   -5.6167165646e-08   -7.0257431180e-07   -1.4395985748e-08    4.2565872449e-08   -3.9544861536e-08   -1.7844894225e-09
  25.0100000   -5.4158695422e-08   -5.9528082824e-07    1.3400329952e-08    4.1412294871e-08   -4.2437073217e-08    7.6184366801e-09
  25.0600000   -9.6548689757e-09   -4.1982392955e-07    2.8604521693e-08    3.4453731611e-08   -3.4759965900e-08    1.3642109756e-08
  25.1100000    4.7217087423e-08   -2.3565085590e-07    3.5082799012e-08    3.2667294773e-08   -1.8039737697e-08    1.3193312285e-08
  25.1600000    7.3899995456e-08   -1.1791173786e-07    3.7253593232e-08    3.8838157977e-08    2.6046962240e-09    6.0303730529e-09
  25.2100000    4.8262376134e-08   -1.1713340780e-07    3.3210354919e-08    4.5000325065e-08    1.9721897483e-08   -5.6171605272e-09
  25.2600000   -1.1898927147e-08   -2.2912455293e-07    1.5656929521e-08    4.0006642920e-08    2.6224427907e-08   -1.8174796052e-08
  25.3100000   -6.0543008638e-08   -3.9814446635e-07   -1.8864611268e-08    2.0555504063e-08    1.8588103874e-08   -2.7936145405e-08
  25.3600000   -5.8923268265e-08   -5.4976522123e-07   -6.1647607915e-08   -4.6078356984e-09   -8.8090396487e-10   -3.1924832671e-08
  25.4100000   -6.7811831309e-09   -6.2741882873e-07   -9.4086656024e-08   -2.1305107994e-08   -2.4014024791e-08   -2.8356063867e-08
  25.4600000    5.6610885737e-08   -6.0949396422e-07   -9.9913207977e-08   -2.1014412188e-08   -3.9468332611e-08   -1.6914569319e-08
  25.5100000    8.2909778450e-08   -5.0565252293e-07   -7.6718289162e-08   -6.3627263117e-09   -3.7402225103e-08    9.6014409047e-10
  25.5600000    5.2248063530e-08   -3.4670397971e-07   -3.7083867399e-08    1.2680108383e-08   -1.4323032023e-08    2.1854490942e-08
  25.6100000   -1.1937518374e-08   -1.7758426284e-07    3.0728161518e-10    2.6724090482e-08    2.4112081179e-08    4.0572207304e-08
  25.6600000   -6.1799549119e-08   -4.9061927954e-08    2.1450761647e-08    3.1838249633e-08    6.3981506187e-08    5.1109806186e-08
  25.7100000   -6.1964504862e-08   -1.2697668828e-09    2.2667871494e-08    2.9457223458e-08    8.7875372968e-08    4.8473034712e-08
  25.7600000   -1.5507549222e-08   -4.4496957674e-08    9.8699326779e-09    2.4117926799e-08    8.2021037010e-08    3.0859758070e-08
  25.8100000    4.0198529802e-08   -1.5266778047e-07   -6.3753438011e-09    2.1135802611e-08    4.2923858576e-08    1.2886216560e-09
  25.8600000    6.3260385554e-08   -2.7742072094e-07   -1.7431079121e-08    2.3706619262e-08   -1.9494059432e-08   -3.2302200673e-08
  25.9100000    3.9043726593e-08   -3.7247894510e-07   -2.1645771865e-08    2.9770513037e-08   -8.4121986342e-08   -5.8993652961e-08
  25.9600000   -1.0189785068e-08   -4.0988319669e-07   -2.4000500864e-08    3.2028452355e-08   -1.2598597165e-07   -6.8515979518e-08
  26.0100000   -4.4229735945e-08   -3.8078860414e-07   -2.9541490824e-08    2.3618987431e-08   -1.2613076374e-07   -5.5352690103e-08
  26.0600000   -3.6826949478e-08   -2.9007440876e-07   -3.6164697229e-08    5.8382635864e-09   -8.0110927623e-08   -2.1639196476e-08
  26.1100000    4.5588534262e-09   -1.5628427503e-07   -3.4826306833e-08   -1.0097263734e-08   -1.3232054967e-09    2.2584481889e-08
  26.1600000    4.6065975338e-08   -1.5025695861e-08   -1.8752904450e-08   -1.1049601498e-08    8.2741057743e-08    6.2277096115e-08
  26.2100000    5.5014986322e-08    8.6766472219e-08    6.8417776677e-09    6.3199681068e-09    1.4038630410e-07    8.2673959061e-08
  26.2600000    2.5304653697e-08    1.1128599625e-07    2.5295408432e-08    3.1128678388e-08    1.4810831917e-07    7.5039052877e-08
  26.3100000   -1.9135393295e-08    5.2928896192e-08    2.0717315411e-08    4.6159292418e-08    1.0051232531e-07    4.0566227691e-08
  26.3600000   -4.4338064793e-08   -5.5498510473e-08   -8.4408572466e-09    4.1627015347e-08    1.3473118821e-08   -9.3602976095e-09
  26.4100000   -3.2862577947e-08   -1.6020994669e-07   -4.6704457417e-08    2.2858383256e-08   -8.1158548142e-08   -5.6969652789e-08
  26.4600000    3.8472716427e-09   -2.1446637598e-07   -7.2207948083e-08    5.4508081033e-09   -1.4753919339e-07   -8.4714188075e-08
  26.5100000    3.5691236644e-08   -1.9768573689e-07   -7.1515329281e-08    2.4367756729e-09   -1.5985759581e-07   -8.2140254250e-08
  26.5600000    3.7569828959e-08   -1.1762223907e-07   -4.6955151933e-08    1.4327115115e-08   -1.1272229798e-07   -5.0187342458e-08
  26.6100000    8.2675086907e-09   -2.2464194971e-09   -1.2265640618e-08    2.9770458826e-08   -2.3573337642e-08   -1.0078176170e-09
  26.6600000   -2.8838977441e-08    1.0966471760e-07    1.8078491993e-08    3.5496372670e-08    7.4003690300e-08    4.6780970409e-08
  26.7100000   -4.3140935929e-08    1.7844288047e-07    3.6855424076e-08    2.6957299067e-08    1.4342432991e-07    7.5538505127e-08
  26.7600000   -1.9760573068e-08    1.7765513750e-07    4.4277381060e-08    1.1116169764e-08    1.5937891741e-07    7.5636062620e-08
  26.8100000    2.8059342159e-08    1.0942084053e-07    4.2287133553e-08   -3.4527317169e-10    1.1743382607e-07    4.9086688044e-08
  26.8600000    6.6559874668e-08    9.0735383722e-09    2.9469180396e-08   -1.1444248214e-09    3.5139666002e-08    8.2216286180e-09
  26.9100000    6.5123150100e-08   -6.9704376559e-08    2.0311254286e-09    4.9954214186e-09   -5.5602710938e-08   -2.9953758473e-08
  26.9600000    2.0010122699e-08   -8.2995853847e-08   -3.9487652812e-08    9.0269456188e-09   -1.2154616419e-07   -5.1163355776e-08
  27.0100000   -3.9880305041e-08   -1.9393197188e-08   -8.4153061095e-08    5.9216952587e-09   -1.4098140783e-07   -4.9690870549e-08
  27.0600000   -7.1875525695e-08    9.7437016293e-08   -1.1241881233e-07   -1.6714141022e-10   -1.1127560275e-07   -3.0073831224e-08
  27.1100000   -5.1040431596e-08    2.2491943470e-07   -1.0683464532e-07    2.0793060180e-10   -4.8304996194e-08   -4.0598187257e-09
  27.1600000    9.4244463723e-09    3.2257745099e-07   -6.4380861608e-08    1.2545063456e-08    2.1447414792e-08    1.5545685271e-08
  27.2100000    6.6297929103e-08    3.6576310951e-07   -3.6040275506e-10    3.2565503972e-08    7.2331322145e-08    2.1079947729e-08
  27.2600000    7.8498211970e-08    3.5016545887e-07    5.9908772246e-08    4.9294778617e-08    8.9476893909e-08    1.3273111959e-08
  27.3100000    3.8513952799e-08    2.9082830969e-07    9.5226955812e-08    5.4045351418e-08    7.3234340648e-08    6.8836412894e-11
  27.3600000   -2.2406155115e-08    2.1666867764e-07    9.7650026499e-08    4.6784153911e-08    3.6777684846e-08   -8.2345247232e-09
  27.4100000   -5.9724887649e-08    1.5856351125e-07    7.1259857495e-08    3.4179370157e-08   -1.3759156524e-09   -4.9350476415e-09
  27.4600000   -5.0551723249e-08    1.3371983270e-07    2.4924395160e-08    2.1951400920e-08   -2.6106862293e-08    9.1489420628e-09
  27.5100000   -9.1239624292e-09    1.3694714889e-07   -3.2342064848e-08    9.7231971049e-09   -3.1668115253e-08    2.5862347510e-08
  27.5600000    2.8795996362e-08    1.4876425228e-07   -8.9801845306e-08   -6.2436448241e-09   -2.2507987661e-08    3.3984731331e-08
  27.6100000    3.7260877572e-08    1.5703003793e-07   -1.3189172023e-07   -2.5478576385e-08   -9.1586353701e-09    2.5455998680e-08
  27.6600000    1.9312411585e-08    1.7417317503e-07   -1.4082130620e-07   -3.9451826370e-08   -1.7095223657e-09    3.5278476911e-10
  27.7100000   -1.2392567350e-09    2.3196766839e-07   -1.0615880261e-07   -3.6728527234e-08   -4.3248404023e-09   -3.2061516941e-08
  27.7600000   -5.0939102875e-09    3.5346068929e-07   -3.4500091072e-08   -1.3303037994e-08   -1.3481365957e-08   -5.7002026985e-08
  27.8100000    5.1841188450e-09    5.2279869262e-07    4.9713591852e-08    2.1652823466e-08   -2.0572167047e-08   -6.0992129930e-08
  27.8600000    1.1402130733e-08    6.7917883354e-07    1.1482240515e-07    5.0961593250e-08   -1.7285084852e-08   -3.8660884733e-08
  27.9100000    1.6085994685e-09    7.4483224920e-07    1.3759959689e-07    6.1904229858e-08   -8.1880768211e-10    3.8200455193e-09
  27.9600000   -1.5413640583e-08    6.7132523925e-07    1.1363927104e-07    5.5203726849e-08    2.3836475452e-08    5.0508503663e-08
  28.0100000   -1.8247764055e-08    4.7376460084e-07    5.6422161001e-08    4.2457863293e-08    4.5786029766e-08    8.2112475335e-08
  28.0600000    4.0742110706e-09    2.2983334500e-07   -1.2522158800e-08    3.4415679719e-08    5.3394018935e-08    8.4294964666e-08
  28.1100000    3.7192167162e-08    4.3798854086e-08   -7.4153775074e-08    3.1127168621e-08    4.0180871850e-08    5.4146435845e-08
  28.1600000    5.0942460212e-08   -2.6804187356e-09   -1.1623069204e-07    2.3418017660e-08    8.5272326166e-09    1.8665635583e-09
  28.2100000    2.6317889623e-08    1.1442567305e-07   -1.3124333865e-07    4.3075258794e-09   -3.0696245741e-08   -5.3176240474e-08
  28.2600000   -2.4494902057e-08    3.5604754028e-07   -1.1387878108e-07   -2.0996020764e-08   -6.2504046370e-08   -9.0326399846e-08
  28.3100000   -6.4372826204e-08    6.4092035121e-07   -6.3433383573e-08   -3.7028399119e-08   -7.4201912742e-08   -9.6037898379e-08
  28.3600000   -6.0154384495e-08    8.7794421742e-07    1.0196588865e-08   -3.0950983220e-08   -6.0895488037e-08   -6.9170335715e-08
  28.4100000   -1.0319724638e-08    9.9545466842e-07    8.4504672450e-08   -4.3743902066e-09   -2.7602041106e-08   -2.0995410068e-08
  28.4600000    5.1881031561e-08    9.6042808001e-07    1.3220760052e-07    2.7222217691e-08    1.2950945988e-08    2.9910990650e-08
  28.5100000    8.2828154991e-08    7.8678441376e-07    1.3562190400e-07    4.6862506823e-08    4.5783903502e-08    6.5502757936e-08
  28.5600000    6.1078938527e-08    5.3272327297e-07    9.6654474834e-08    4.8464501388e-08    5.9884596047e-08    7.5358834080e-08
  28.6100000    2.7458993403e-09    2.8564908965e-07    3.4042355421e-08    3.8383191089e-08    5.2434843882e-08    6.0073656366e-08
  28.6600000   -5.1348118030e-08    1.3519085434e-07   -2.9393742316e-08    2.6661439279e-08    2.9291137676e-08    2.9758551326e-08
  28.7100000   -6.5847183258e-08    1.4122983121e-07   -7.8192966661e-08    1.8084605957e-08    1.7207944862e-09   -1.3210676188e-09
  28.7600000   -3.5193000564e-08    3.0979418332e-07   -1.0601382322e-07    1.1273064033e-08   -1.8927038332e-08   -2.1320816707e-08
  28.8100000    1.5194132729e-08    5.8885459115e-07   -1.1018205608e-07    4.2009821501e-09   -2.6099960677e-08   -2.5604452678e-08
  28.8600000    4.9881821781e-08    8.8713525531e-07   -8.8268531128e-08   -1.7434320446e-09   -2.0305061624e-08   -1.7756371190e-08
  28.9100000    4.9288718889e-08    1.1075882870e-06   -4.1639444122e-08   -3.5502773035e-09   -7.9157441183e-09   -6.6767852836e-09
  28.9600000    2.1006049796e-08    1.1810217532e-06    1.8751157589e-08   -8.3714712777e-10    2.6703269536e-09   -1.4130271594e-09
  29.0100000   -1.0182524773e-08    1.0878761687e-06    7.2767875470e-08    3.3458291259e-09    5.5188408193e-09   -6.3218754671e-09
  29.0600000   -2.3411244421e-08    8.6352222121e-07    9.9988534153e-08    6.0652451812e-09    8.0252307570e-11   -1.8864485508e-08
  29.1100000   -1.6187128305e-08    5.8806922329e-07    9.0627894307e-08    7.7202535358e-09   -8.8256678027e-09   -3.1003348847e-08
  29.1600000   -1.7295842307e-09    3.6294139358e-07    5.0082682303e-08    1.0890601062e-08   -1.3868118615e-08   -3.3447612136e-08
  29.2100000    5.9318576179e-09    2.7715524255e-07   -5.2923462562e-09    1.6385667171e-08   -9.4266611040e-09   -2.0673559853e-08
  29.2600000    4.4000167016e-09    3.7113893945e-07   -5.6613249697e-08    2.1482550270e-08    4.9632777962e-09    5.6934499526e-09
  29.3100000    2.1004757946e-09    6.1353161510e-07   -8.9134290925e-08    2.2614070777e-08    2.3712500551e-08    3.6789788416e-08
  29.3600000    6.7524844741e-09    9.0792088609e-07   -9.4915913075e-08    1.9441937601e-08    3.7388059328e-08    5.9877233419e-08
  29.4100000    1.5669917136e-08    1.1343374635e-06   -7.3029784672e-08    1.5615371935e-08    3.7103642661e-08    6.3765126989e-08
  29.4600000    1.7938447971e-08    1.2082534727e-06   -2.9274644518e-08    1.5215338526e-08    1.9089768070e-08    4.3955663021e-08
  29.5100000    6.3102139141e-09    1.1235413303e-06    2.4523274529e-08    1.8568815962e-08   -1.2720132716e-08    5.2452464467e-09
  29.5600000   -1.3298690680e-08    9.5106477564e-07    7.2879390423e-08    2.1753379034e-08   -4.7424846635e-08   -3.9448390241e-08
  29.6100000   -2.4903889492e-08    7.9198072240e-07    1.0125180202e-07    2.0307211555e-08   -7.1099720621e-08   -7.3702547855e-08
  29.6600000   -1.6328579940e-08    7.1623179986e-07    1.0148846865e-07    1.3525037292e-08   -7.2409732700e-08   -8.3883041165e-08
  29.7100000    8.6677965297e-09    7.2785903021e-07    7.5289507932e-08    5.3040701032e-09   -4.7570490215e-08   -6.4623866869e-08
  29.7600000    3.1719494236e-08    7.7926540625e-07    3.3326348585e-08    9.2193537939e-10   -2.5428641186e-09   -2.1280965645e-08
  29.8100000    3.4481972266e-08    8.1992999124e-07   -9.8286231901e-09    2.8729917081e-09    4.8553261012e-08    3.1685106840e-08
  29.8600000    1.4206332502e-08    8.3940044448e-07   -4.1920648620e-08    9.4411513332e-09    8.8297367311e-08    7.5852997789e-08
  29.9100000   -1.3433014955e-08    8.7024647725e-07   -5.6607794886e-08    1.6812723205e-08    1.0227733835e-07    9.5581487847e-08
  29.9600000   -2.7039490711e-08    9.4999335443e-07   -5.3083028411e-08    2.2252676359e-08    8.4453053142e-08    8.3782854148e-08
  30.0100000   -1.6979987057e-08    1.0755174405e-06   -3.3815134780e-08    2.5339005986e-08    3.9548084614e-08    4.4527630547e-08
  30.0600000    7.2089928152e-09    1.1908867595e-06   -3.4844379938e-09    2.6663531468e-08   -1.8419086503e-08   -8.5009820881e-09
  30.1100000    2.5462914538e-08    1.2231037489e-06    3.0307220013e-08    2.6025472283e-08   -7.0910977490e-08   -5.7087324963e-08
  30.1600000    2.3966817945e-08    1.1401455132e-06    5.7041789455e-08    2.2333875595e-08   -1.0120860714e-07   -8.5134087777e-08
  30.2100000    5.6282398960e-09    9.8456089085e-07    6.6413571111e-08    1.5306419718e-08   -1.0004594338e-07   -8.4348032267e-08
  30.2600000   -1.3911048141e-08    8.5212507302e-07    5.3568391835e-08    6.9928042190e-09   -6.8585690151e-08   -5.6850593084e-08
  30.3100000   -1.9981608026e-08    8.2742399245e-07    2.2451392971e-08    1.1632793556e-09   -1.7767805735e-08   -1.3845054991e-08
  30.3600000   -9.8852501755e-09    9.2358861773e-07   -1.5789215872e-08    5.3532370433e-10    3.5646439028e-08    2.8976529925e-08
  30.4100000    7.3273761323e-09    1.0727278880e-06   -4.8276947735e-08    3.9710075474e-09    7.4872978068e-08    5.7370862454e-08
  30.4600000    1.9980317585e-08    1.1759077399e-06   -6.5641340052e-08    6.4260319960e-09    8.8683371743e-08    6.3485273902e-08
  30.5100000    2.2346634174e-08    1.1756786681e-06   -6.3904552865e-08    2.7281861921e-09    7.4831578787e-08    4.7994277765e-08
  30.5600000    1.5859070653e-08    1.0964225168e-06   -4.3566260766e-08   -7.1264156777e-09    4.0207625283e-08    1.8851744951e-08
  30.6100000    4.5811416196e-09    1.0225408073e-06   -8.6240142620e-09   -1.5967276107e-08   -2.2012564748e-09   -1.2529600533e-08
  30.6600000   -8.3994967432e-09    1.0322926000e-06    3.3167699142e-08   -1.3978007842e-08   -3.8297754579e-08   -3.5899331556e-08
  30.7100000   -2.0037637837e-08    1.1382713768e-06    7.0473004718e-08    2.7586030012e-09   -5.7871962645e-08   -4.5667106114e-08
  30.7600000   -2.5004104493e-08    1.2787059890e-06    9.1335254655e-08    2.7223240187e-08   -5.7724176912e-08   -4.2023682327e-08
  30.8100000   -1.7400053445e-08    1.3637796695e-06    8.8501802327e-08    4.5609316194e-08   -4.1826282255e-08   -2.9574282367e-08
  30.8600000    3.0983963711e-09    1.3402292051e-06    6.3469513041e-08    4.7878882586e-08   -1.8674337762e-08   -1.4452565691e-08
  30.9100000    2.6945541474e-08    1.2265788388e-06    2.5794894403e-08    3.5167628992e-08    2.8432807374e-09   -1.4246355112e-09
  30.9600000    3.8802644582e-08    1.0962585556e-06   -1.1932168206e-08    1.7275513650e-08    1.7145857629e-08    7.7041762538e-09
  31.0100000    2.8891169558e-08    1.0249846198e-06   -3.9431897741e-08    3.4924134109e-09    2.3583953633e-08    1.3848118137e-08
  31.0600000    2.3492031142e-09    1.0423055678e-06   -5.0817357097e-08   -3.6991057376e-09    2.5380764622e-08    1.8988910316e-08
  31.1100000   -2.2671806310e-08    1.1200551827e-06   -4.3728306426e-08   -6.8102871329e-09    2.6624587752e-08    2.4198323600e-08
  31.1600000   -2.8169430693e-08    1.2012245566e-06   -1.8702429622e-08   -7.5405468020e-09    2.9043074283e-08    2.8494399082e-08
  31.2100000   -1.0423850900e-08    1.2443567843e-06    1.9388883838e-08   -4.4230141221e-09    3.0430411753e-08    2.9175065266e-08
  31.2600000    1.6768656883e-08    1.2503626801e-06    5.9834888225e-08    4.2855899228e-09    2.5759194321e-08    2.3452285483e-08
  31.3100000    3.2697932749e-08    1.2541447558e-06    8.8065400914e-08    1.7227316179e-08    1.0560062731e-08    1.0497403110e-08
  31.3600000    2.5539780794e-08    1.2900477252e-06    9.1803394798e-08    3.0278470916e-08   -1.5192653967e-08   -7.2489549054e-09
  31.4100000    6.8917377908e-10    1.3590473227e-06    6.7706125788e-08    3.9224741968e-08   -4.4970980472e-08   -2.4331401040e-08
  31.4600000   -2.4347341060e-08    1.4238491920e-06    2.3634720627e-08    4.1019695232e-08   -6.6978160853e-08   -3.4188901383e-08
  31.5100000   -3.3371102333e-08    1.4368692871e-06   -2.5030294294e-08    3.3375849948e-08   -6.8826223575e-08   -3.1991811543e-08
  31.5600000   -2.2199284459e-08    1.3802772599e-06   -6.2205206655e-08    1.5829308938e-08   -4.3767819213e-08   -1.7163633182e-08
  31.6100000    7.2982782458e-10    1.2861665479e-06   -7.6761371497e-08   -6.9800638384e-09    4.4798413073e-09    5.6314561756e-09
  31.6600000    2.2269095475e-08    1.2183828167e-06   -6.4863675643e-08   -2.4219013031e-08    6.1034859007e-08    2.7679488067e-08
  31.7100000    3.3263701195e-08    1.2271421470e-06   -2.9765550596e-08   -2.4354136147e-08    1.0434424605e-07    3.9332804636e-08
  31.7600000    3.1655088494e-08    1.3106888531e-06    1.9248887473e-08   -4.6315474960e-09    1.1456125020e-07    3.3940787684e-08
  31.8100000    1.9939255179e-08    1.4150545617e-06    6.8361248728e-08    2.4281106304e-08    8.2469953529e-08    1.1028128306e-08
  31.8600000    1.7452232352e-09    1.4738126694e-06    1.0213820719e-07    4.4488834751e-08    1.4958175026e-08   -2.2691237348e-08
  31.9100000   -1.8584739100e-08    1.4572030660e-06    1.0850626139e-07    4.3727631623e-08   -6.5823724971e-08   -5.5128018178e-08
