# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  24.9100000   -1.0084508361e-08   -7.7466149124e-07   -6.7819805898e-08   -5.2492964353e-08   -1.5531224107e-07   -3.7577210528e-08
  24.9600000    1.1101811269e-08   -7.3711289883e-07   -1.4843184238e-08   -3.4532876595e-08   -1.2056244996e-07   -2.6455060620e-08
  25.0100000    2.7834149813e-08   -6.1021731121e-07    4.6660928133e-08   -8.7090118653e-09   -4.3055803873e-08   -2.2598647098e-09
  25.0600000    2.1746198556e-08   -4.3665655668e-07    9.8058349668e-08    1.2698374995e-08    4.9553637019e-08    2.8785151473e-08
  25.1100000   -4.8440043587e-09   -2.7300884032e-07    1.2245930714e-07    1.8660292341e-08    1.2480469752e-07    5.7539160547e-08
  25.1600000   -2.9907830663e-08   -1.6890289278e-07    1.1147547557e-07    6.9742554260e-09    1.5659660822e-07    7.4602330331e-08
  25.2100000   -3.0860803504e-08   -1.5473660907e-07    7.0197425895e-08   -1.4628356686e-08    1.3404631279e-07    7.3378087132e-08
  25.2600000   -4.7603607113e-09   -2.3541954959e-07    1.5559508024e-08   -3.4689542439e-08    6.5085053241e-08    5.2511930901e-08
  25.3100000    2.8299283990e-08   -3.8580082746e-07   -3.2597046554e-08   -4.6106982001e-08   -2.6389118011e-08    1.6754065279e-08
  25.3600000    4.1544915780e-08   -5.5142726634e-07   -6.1704777002e-08   -4.9322880559e-08   -1.0882639158e-07   -2.4226223997e-08
  25.4100000    2.3767584786e-08   -6.6327374217e-07   -7.0115484259e-08   -4.8863311324e-08   -1.5397333711e-07   -5.8809186299e-08
  25.4600000   -1.1094366173e-08   -6.6698267782e-07   -6.2535760473e-08   -4.7676474603e-08   -1.4668832295e-07   -7.7205893138e-08
  25.5100000   -3.5023749467e-08   -5.5193363178e-07   -4.3218656337e-08   -4.4840201785e-08   -9.0197942220e-08   -7.4713388729e-08
  25.5600000   -2.8827479166e-08   -3.5973594246e-07   -1.3816603776e-08   -3.7791798026e-08   -4.9093391465e-09   -5.3248944117e-08
  25.6100000    1.7094251242e-09   -1.6407167461e-07    2.3335507159e-08   -2.5735261730e-08    7.8860076416e-08   -2.0588277465e-08
  25.6600000    3.0011284851e-08   -3.4338889242e-08    6.1486487164e-08   -1.0885136783e-08    1.3169752077e-07    1.2412920935e-08
  25.7100000    3.0587198763e-08   -5.8419502762e-09    8.9778716460e-08    2.6067826706e-09    1.3560252491e-07    3.5586088084e-08
  25.7600000    1.0245308696e-09   -7.1396862114e-08    9.7492413153e-08    1.0310414152e-08    9.0393876685e-08    4.2830459932e-08
  25.8100000   -3.4603590326e-08   -1.9266446816e-07    7.9189946056e-08    8.9761270583e-09    1.3672382637e-08    3.3914045872e-08
  25.8600000   -4.4936726973e-08   -3.1951001164e-07    3.8230407529e-08   -1.8502483851e-09   -6.5669699637e-08    1.4125953593e-08
  25.9100000   -1.7960010610e-08   -4.0738818792e-07   -1.2744547407e-08   -1.8555061424e-08   -1.1803759051e-07   -7.9794244226e-09
  25.9600000    2.7521036095e-08   -4.2906804048e-07   -5.5551111700e-08   -3.4298493005e-08   -1.2395596826e-07   -2.3828703249e-08
  26.0100000    5.6369627368e-08   -3.7994949268e-07   -7.4313566943e-08   -4.2647425377e-08   -8.1172548767e-08   -2.7850183085e-08
  26.0600000    4.6291123279e-08   -2.7612023085e-07   -6.3774316650e-08   -4.1702779351e-08   -5.4622699310e-09   -1.9218948376e-08
  26.1100000    6.8679474447e-09   -1.4615083735e-07   -3.2113576090e-08   -3.5140829832e-08    7.5136639649e-08   -1.8101954701e-09
  26.1600000   -2.8621913528e-08   -2.1569963409e-08    4.6016377193e-09   -2.9030329467e-08    1.3053256422e-07    1.7482836624e-08
  26.2100000   -3.2158583268e-08    6.8784638744e-08    3.2395140061e-08   -2.7133568680e-08    1.3952227022e-07    3.1354984562e-08
  26.2600000   -5.3497961646e-09    1.0131042973e-07    4.6049369247e-08   -2.8649887939e-08    9.7521451867e-08    3.4657555766e-08
  26.3100000    2.2766468547e-08    6.3298543275e-08    4.8161852000e-08   -2.9897131456e-08    1.8330215700e-08    2.6071885811e-08
  26.3600000    2.2734289014e-08   -3.5906272936e-08    4.3381776556e-08   -2.7952733362e-08   -7.0670085690e-08    8.4087046660e-09
  26.4100000   -8.0696603291e-09   -1.5705820963e-07    3.4107630414e-08   -2.3038826387e-08   -1.3816085795e-07   -1.2461827122e-08
  26.4600000   -4.2926825693e-08   -2.4040771537e-07    2.0968909157e-08   -1.8022641657e-08   -1.5995238247e-07   -2.9623231810e-08
  26.5100000   -5.0080743224e-08   -2.3523816709e-07    6.0104829342e-09   -1.5894403810e-08   -1.2757443117e-07   -3.7398813322e-08
  26.5600000   -2.1190789892e-08   -1.3265729263e-07   -5.7465813984e-09   -1.7402631248e-08   -5.1373823943e-08   -3.3208669135e-08
  26.6100000    2.1887123790e-08    2.3838611459e-08   -8.4446216901e-09   -2.0564840190e-08    4.2978607393e-08   -1.8446939000e-08
  26.6600000    4.6969960108e-08    1.6139440069e-07    3.8032650624e-10   -2.2223128417e-08    1.2337076461e-07    1.8935637077e-09
  26.7100000    3.8781598681e-08    2.1976894062e-07    1.6880889725e-08   -2.0329852155e-08    1.6243069094e-07    2.0778870585e-08
  26.7600000    9.3483552774e-09    1.8319605538e-07    3.1810865128e-08   -1.5213676596e-08    1.4708703813e-07    3.1455975482e-08
  26.8100000   -1.5374220854e-08    8.2857534418e-08    3.5309784255e-08   -9.0189142742e-09    8.3124467608e-08    2.9846568565e-08
  26.8600000   -1.8224229021e-08   -2.5893121925e-08    2.2949975330e-08   -4.0891014022e-09   -6.9106078626e-09    1.6206753191e-08
  26.9100000   -2.7209246323e-09   -9.2038644230e-08   -9.2514460686e-10   -1.8574411411e-09   -9.1740243550e-08   -4.6193139845e-09
  26.9600000    1.3609499640e-08   -8.6963714552e-08   -2.5250094319e-08   -3.0171626021e-09   -1.4246086044e-07   -2.4621013480e-08
  27.0100000    1.5585437281e-08   -9.3463853170e-09   -3.8577350172e-08   -8.1897967113e-09   -1.4271914646e-07   -3.5398156550e-08
  27.0600000    1.6829390663e-09    1.1772844346e-07   -3.5146291192e-08   -1.7719035416e-08   -9.4262727881e-08   -3.1395397187e-08
  27.1100000   -1.7119284401e-08    2.5423330525e-07   -1.6409118265e-08   -3.0360904539e-08   -1.5865100092e-08   -1.2379239576e-08
  27.1600000   -2.7220740957e-08    3.5642310945e-07    1.1996045459e-08   -4.2336773745e-08    6.3905244928e-08    1.5919854599e-08
  27.2100000   -2.2021029448e-08    3.9469435608e-07    4.3733731509e-08   -4.8473774119e-08    1.1728832799e-07    4.3464243462e-08
  27.2600000   -5.0597429552e-09    3.6773629076e-07    7.2128981203e-08   -4.5356263078e-08    1.2727586724e-07    5.9433240900e-08
  27.3100000    1.3535454839e-08    3.0232683663e-07    8.8460509489e-08   -3.4151374644e-08    9.3181732477e-08    5.6364719116e-08
  27.3600000    2.3565966612e-08    2.3632008972e-07    8.2704461262e-08   -2.0417223327e-08    2.9900459225e-08    3.3294210172e-08
  27.4100000    2.0219293292e-08    1.9527412296e-07    4.9075179940e-08   -1.0490611029e-08   -3.8573912757e-08   -3.4395604622e-09
  27.4600000    6.1498764014e-09    1.7920639016e-07   -7.1887855600e-09   -7.1191114909e-09   -8.8572592481e-08   -4.2177812477e-08
  27.5100000   -1.0306725754e-08    1.6920210169e-07   -6.8448361536e-08   -7.9593423331e-09   -1.0529772551e-07   -7.0047506078e-08
  27.5600000   -1.9813836546e-08    1.4904166819e-07   -1.1170132980e-07   -8.2635138174e-09   -8.7234227358e-08   -7.7634411414e-08
  27.6100000   -1.7329139667e-08    1.2568313810e-07   -1.1986056472e-07   -5.4134065054e-09   -4.5052658607e-08   -6.2403368637e-08
  27.6600000   -5.0354782337e-09    1.3238206402e-07   -8.9475501921e-08   -1.2811997967e-09    4.0243831689e-09   -2.9536046397e-08
  27.7100000    9.1210603763e-09    2.0938347170e-07   -3.0412666811e-08   -3.4745163344e-10    4.3627311971e-08    1.0099879185e-08
  27.7600000    1.6583889800e-08    3.7238577202e-07    4.0384016433e-08   -5.3877564368e-09    6.4163887439e-08    4.3987792826e-08
  27.8100000    1.3584287302e-08    5.8894307197e-07    1.0541371474e-07   -1.4795816501e-08    6.4973261205e-08    6.2378062949e-08
  27.8600000    3.0183810374e-09    7.8099529548e-07    1.4985033879e-07   -2.4088680967e-08    5.2321237077e-08    6.1388007903e-08
  27.9100000   -8.2558999069e-09    8.5768521094e-07    1.6237539359e-07   -3.0134054134e-08    3.4770735737e-08    4.3720944810e-08
  27.9600000   -1.4230612303e-08    7.6385613844e-07    1.3660382823e-07   -3.3837786542e-08    1.8516614801e-08    1.6961115585e-08
  28.0100000   -1.2941151219e-08    5.1747261599e-07    7.4302628149e-08   -3.8281201498e-08    5.0142949524e-09   -9.6414691536e-09
  28.0600000   -6.2814139975e-09    2.1226431450e-07   -1.1697613016e-08   -4.3828982270e-08   -8.1509187141e-09   -2.8492165157e-08
  28.1100000    2.2515036240e-09   -2.0120143769e-08   -9.8445778067e-08   -4.5353219960e-08   -2.3983121268e-08   -3.5816968055e-08
  28.1600000    9.3902451706e-09   -7.1144989947e-08   -1.5938834299e-07   -3.5445013015e-08   -4.2486424090e-08   -3.2058388286e-08
  28.2100000    1.2509820158e-08    9.1963252720e-08   -1.7433659842e-07   -1.1737484569e-08   -5.9003957522e-08   -2.0703986290e-08
  28.2600000    9.7458436329e-09    4.0996974876e-07   -1.3774088648e-07    1.8405831362e-08   -6.5661020552e-08   -6.3525906840e-09
  28.3100000    1.1192440325e-09    7.6008725885e-07   -6.0508068280e-08    4.1158221353e-08   -5.5373680956e-08    7.0261964454e-09
  28.3600000   -1.0004772992e-08    1.0131434180e-06    3.5387671639e-08    4.5577567667e-08   -2.6396323728e-08    1.6988704744e-08
  28.4100000   -1.7439780171e-08    1.0890753519e-06    1.2551244854e-07    3.1087941025e-08    1.5100961263e-08    2.2567410523e-08
  28.4600000   -1.5854448026e-08    9.8393080406e-07    1.8943043167e-07    6.6356683202e-09    5.6121277945e-08    2.3659407032e-08
  28.5100000   -5.3785814990e-09    7.5964613158e-07    2.1293119102e-07   -1.7087328116e-08    8.1542142549e-08    2.0429847140e-08
  28.5600000    7.2247060429e-09    5.0831177627e-07    1.8852969415e-07   -3.4757458291e-08    8.0528352798e-08    1.3147360767e-08
  28.6100000    1.3083790921e-08    3.1313877983e-07    1.1764912931e-07   -4.6969775055e-08    5.1736908518e-08    2.4900776682e-09
  28.6600000    8.4803212333e-09    2.2448424065e-07    1.4063225822e-08   -5.5560018529e-08    4.7497321957e-09   -9.9976857962e-09
  28.7100000   -1.5624380094e-09    2.5616270486e-07   -9.5939503040e-08   -5.9751058481e-08   -4.3208112546e-08   -2.1751660645e-08
  28.7600000   -7.3688567653e-09    3.9460481975e-07   -1.8038728809e-07   -5.6821117354e-08   -7.4053117501e-08   -2.9631075315e-08
  28.8100000   -3.4592720237e-09    6.0883731362e-07   -2.1352648398e-07   -4.5270446724e-08   -7.6248366583e-08   -3.0901131648e-08
  28.8600000    5.8697176145e-09    8.5420908501e-07   -1.8602158540e-07   -2.6297751877e-08   -4.9570569325e-08   -2.4354775863e-08
  28.9100000    1.0059170537e-08    1.0726006598e-06   -1.0760495190e-07   -2.6059520185e-09   -5.1092749341e-09   -1.1034999302e-08
  28.9600000    2.4101422077e-09    1.1987422290e-06   -1.9289749428e-09    2.2713362952e-08    3.9504966590e-08    5.8378219467e-09
  29.0100000   -1.2497088786e-08    1.1799754719e-06    1.0197021893e-07    4.5155078334e-08    6.7508921827e-08    2.1778956506e-08
  29.0600000   -2.1725617270e-08    1.0052726185e-06    1.7726827801e-07    5.7519425075e-08    6.9764403945e-08    3.2458609564e-08
  29.1100000   -1.5482009068e-08    7.2637452263e-07    2.0484917860e-07    5.1938168795e-08    4.7943989369e-08    3.5074694885e-08
  29.1600000    3.1219999851e-09    4.5098125188e-07    1.7751522196e-07    2.5432992118e-08    1.2917699996e-08    2.9164747868e-08
  29.2100000    1.9569397266e-08    3.0119391547e-07    1.0273566451e-07   -1.5524508607e-08   -2.0676425009e-08    1.6603816578e-08
  29.2600000    2.0160372577e-08    3.5373601511e-07    1.9968100682e-09   -5.6427306536e-08   -4.1012283526e-08    8.7804453917e-10
  29.3100000    4.2411426481e-09    5.9559349957e-07   -9.4836888577e-08   -8.2160169501e-08   -4.3758125291e-08   -1.4018171401e-08
  29.3600000   -1.4805431192e-08    9.2482238006e-07   -1.5906274111e-07   -8.5037425881e-08   -3.2867119755e-08   -2.4643946293e-08
  29.4100000   -2.1049536687e-08    1.2006742764e-06   -1.7281745000e-07   -6.7561516541e-08   -1.7424778856e-08   -2.8831876919e-08
  29.4600000   -9.8338772898e-09    1.3158571773e-06   -1.3468517886e-07   -3.8759348622e-08   -6.3778153521e-09   -2.5974206103e-08
  29.5100000    8.3932455125e-09    1.2485555656e-06   -5.9062474407e-08   -8.1086756545e-09   -3.8863562033e-09   -1.6959556419e-08
  29.5600000    1.7484526123e-08    1.0642681992e-06    2.9872975323e-08    1.8062698866e-08   -7.5924882269e-09   -3.9071875280e-09
  29.6100000    9.6556224842e-09    8.6962322848e-07    1.0656154605e-07    3.6292429642e-08   -1.0547705860e-08    1.0205211611e-08
  29.6600000   -8.1807411700e-09    7.5014577447e-07    1.5150765101e-07    4.4230868254e-08   -5.6728140124e-09    2.2018703041e-08
  29.7100000   -2.0876573285e-08    7.3132254162e-07    1.5578620783e-07    4.0376012338e-08    9.6440977510e-09    2.8418418027e-08
  29.7600000   -1.8065493111e-08    7.8318342470e-07    1.2228887916e-07    2.5629649682e-08    3.1267692209e-08    2.7295110174e-08
  29.8100000   -2.3941048761e-09    8.5750977411e-07    6.4142639685e-08    4.4393113472e-09    4.9650791935e-08    1.8296804013e-08
  29.8600000    1.3409604589e-08    9.2603258542e-07    6.0404160644e-10   -1.6501120704e-08    5.4275741522e-08    3.2962463241e-09
  29.9100000    1.7262593819e-08    9.9170441072e-07   -4.9091278711e-08   -3.1466207921e-08    3.9113379977e-08   -1.3724011272e-08
  29.9600000    7.0503394417e-09    1.0691931547e-06   -7.2240965707e-08   -3.8254748745e-08    6.4189419259e-09   -2.7530895263e-08
  30.0100000   -8.4170223130e-09    1.1560094693e-06   -6.6683220955e-08   -3.8086472884e-08   -3.3131094238e-08   -3.3137793036e-08
  30.0600000   -1.6598791966e-08    1.2223487671e-06   -4.0094694487e-08   -3.3325065011e-08   -6.4304341923e-08   -2.7533122461e-08
  30.1100000   -1.0565970622e-08    1.2306752277e-06   -5.1318110570e-09   -2.5327066135e-08   -7.3658547588e-08   -1.1041200395e-08
  30.1600000    6.0944078583e-09    1.1693145712e-06    2.6358840949e-08   -1.4219423981e-08   -5.5625835261e-08    1.2263508477e-08
  30.2100000    2.1667011297e-08    1.0703215347e-06    4.6743720868e-08   -4.0216468123e-10   -1.5580279179e-08    3.5407860910e-08
  30.2600000    2.4116324689e-08    9.9321778681e-07    5.2826348757e-08    1.3901102441e-08    3.1644189571e-08    5.0527752460e-08
  30.3100000    9.4065423805e-09    9.8437663373e-07    4.4661193567e-08    2.4562161585e-08    6.7382414242e-08    5.1473047347e-08
  30.3600000   -1.4898286134e-08    1.0434632006e-06    2.4927122663e-08    2.7200896948e-08    7.6695748336e-08    3.6151739101e-08
  30.4100000   -3.3552034034e-08    1.1245241478e-06   -1.0296275612e-09    1.9591262800e-08    5.4733835356e-08    7.7361910204e-09
  30.4600000   -3.3399078135e-08    1.1721495197e-06   -2.5860370449e-08    3.2514615920e-09    9.1766432729e-09   -2.5843521965e-08
  30.5100000   -1.2982937148e-08    1.1646489737e-06   -4.2385690389e-08   -1.7008987864e-08   -4.2407235141e-08   -5.4144325507e-08
  30.5600000    1.5064091235e-08    1.1300773642e-06   -4.6259425773e-08   -3.5464923305e-08   -7.9366431761e-08   -6.7589685612e-08
  30.6100000    3.1727126742e-08    1.1224843113e-06   -3.7270429594e-08   -4.8007775659e-08   -8.6267663234e-08   -6.0893727884e-08
  30.6600000    2.4922438430e-08    1.1773832423e-06   -1.8557047872e-08   -5.2763333114e-08   -5.9332018715e-08   -3.5290979721e-08
  30.7100000   -1.1359730128e-09    1.2815746059e-06    5.1657818988e-09   -4.8671940499e-08   -8.3180436190e-09    1.3746464216e-09
  30.7600000   -2.8113326067e-08    1.3806419182e-06    2.8765559785e-08   -3.4409810604e-08    4.7050401172e-08    3.6962062229e-08
  30.8100000   -3.6484199347e-08    1.4178477529e-06    4.6937576084e-08   -9.9361045734e-09    8.4812849731e-08    5.9131325400e-08
  30.8600000   -1.9890979730e-08    1.3744514913e-06    5.4741705474e-08    2.0374842502e-08    8.9624814717e-08    5.9860469721e-08
  30.9100000    1.0017647611e-08    1.2815652736e-06    4.9459066194e-08    4.6999891733e-08    5.9150280246e-08    3.8698508498e-08
  30.9600000    3.2170534662e-08    1.1962636390e-06    3.2951599648e-08    5.9422788142e-08    5.3036598919e-09    3.3833185632e-09
  31.0100000    3.1649546970e-08    1.1615215867e-06    1.2231995980e-08    5.2659884908e-08   -5.0324042629e-08   -3.2649235980e-08
  31.0600000    1.0424403749e-08    1.1803297810e-06   -3.2481617015e-09    3.0653258614e-08   -8.5146155115e-08   -5.5144484886e-08
  31.1100000   -1.4765032858e-08    1.2218417386e-06   -6.4348723120e-09    3.7008720453e-09   -8.4897204433e-08   -5.4546414546e-08
  31.1600000   -2.5456728643e-08    1.2521398721e-06    3.5246831442e-09   -1.7518131205e-08   -4.9721039537e-08   -2.9989105278e-08
  31.2100000   -1.5304880833e-08    1.2636805005e-06    2.1026824971e-08   -2.6602902164e-08    5.6300258527e-09    9.9538955637e-09
  31.2600000    5.7011047703e-09    1.2795428203e-06    3.7146965433e-08   -2.2745475323e-08    5.7765442467e-08    5.0269892166e-08
  31.3100000    1.9481698095e-08    1.3293653260e-06    4.3837168601e-08   -1.0011285066e-08    8.4466271918e-08    7.5241239772e-08
  31.3600000    1.4025136269e-08    1.4171874431e-06    3.6928866506e-08    4.0759013773e-09    7.4264469087e-08    7.4692711018e-08
  31.4100000   -7.2786507515e-09    1.5089923659e-06    1.7291361006e-08    1.1213231437e-08    3.1647432514e-08    4.8194161500e-08
  31.4600000   -2.8019719313e-08    1.5529477654e-06   -9.3684553066e-09    6.6050163831e-09   -2.4537919617e-08    5.4020317947e-09
  31.5100000   -3.1015730458e-08    1.5189046884e-06   -3.3824395813e-08   -7.5646035367e-09   -6.9043592541e-08   -3.7713097819e-08
  31.5600000   -1.1406377771e-08    1.4263112035e-06   -4.6119292948e-08   -2.3054678555e-08   -8.1287766472e-08   -6.5264319024e-08
  31.6100000    1.8988013997e-08    1.3362180087e-06   -3.9685369876e-08   -3.1178672464e-08   -5.4754855150e-08   -6.7824979057e-08
  31.6600000    3.9365500364e-08    1.3101232848e-06   -1.5165903037e-08   -2.8635533117e-08   -4.7347889761e-10   -4.6099971154e-08
  31.7100000    3.4458543260e-08    1.3655387903e-06    1.8580526823e-08   -1.8487113742e-08    5.7240237574e-08   -1.0344168133e-08
  31.7600000    5.7375041508e-09    1.4630286853e-06    4.7731900637e-08   -6.0047518196e-09    9.1212376267e-08    2.4188053900e-08
  31.8100000   -2.8693213828e-08    1.5362863513e-06    5.9829487060e-08    5.7798474178e-09    8.3614583233e-08    4.3759068738e-08
  31.8600000   -4.5820715623e-08    1.5426675558e-06    4.9780560128e-08    1.6251141111e-08    3.4544683727e-08    4.1792361901e-08
