# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  25.1100000   -1.5991455770e-06   -3.7188597285e-08    3.3338384326e-06    9.3089279829e-08    6.1448674338e-06   -1.6622838800e-07
  25.1600000    1.0281020348e-06   -4.8479434848e-08    4.2418257662e-06    4.5890783570e-10    6.0682056634e-06   -1.7105411468e-07
  25.2100000    1.7004381307e-06   -3.0615137388e-08    4.8984403918e-06   -9.1486874751e-08    5.6403128363e-06   -1.1667811029e-07
  25.2600000   -1.6050577948e-07   -2.1890664812e-09    5.2611109044e-06   -1.5303428860e-07    5.1381076096e-06   -2.8401429746e-08
  25.3100000   -3.5785327328e-06    1.4926242545e-08    5.3279728973e-06   -1.6432876512e-07    4.8315934880e-06    5.7888394314e-08
  25.3600000   -6.7167351694e-06    1.2958588383e-08    5.1134458016e-06   -1.2185486155e-07    4.8801692597e-06    1.1068087642e-07
  25.4100000   -8.0549736175e-06    6.7663550414e-10    4.6618717457e-06   -3.9523931874e-08    5.2657181292e-06    1.1484932772e-07
  25.4600000   -7.2516192003e-06   -8.1495645409e-09    4.0783000884e-06    5.5908497189e-08    5.7871326029e-06    7.5999158454e-08
  25.5100000   -5.1773767166e-06   -7.5008725257e-09    3.5234458212e-06    1.3352671341e-07    6.1241272700e-06    1.5965624324e-08
  25.5600000   -3.2107364525e-06   -1.5936536892e-09    3.1451563168e-06    1.6821171575e-07    5.9553398363e-06   -3.7927269164e-08
  25.6100000   -2.3530961897e-06    2.8476751258e-09    2.9830153699e-06    1.4871635284e-07    5.0933545180e-06   -6.4785400537e-08
  25.6600000   -2.7545580751e-06    4.6577267633e-09    2.9223478307e-06    8.1321727045e-08    3.5865208881e-06   -5.8069189141e-08
  25.7100000   -3.8735759669e-06    7.8831700963e-09    2.7431111841e-06   -1.2125142717e-08    1.7421494894e-06   -2.6498234211e-08
  25.7600000   -5.0330326107e-06    1.4252497553e-08    2.2324387019e-06   -1.0126608241e-07    4.9904333294e-08    1.1768593827e-08
  25.8100000   -5.9157269510e-06    1.7859650155e-08    1.2814117505e-06   -1.5717275483e-07   -9.7845654805e-07    3.8431846497e-08
  25.8600000   -6.6798500450e-06    9.3629712940e-09   -8.6662756718e-08   -1.6187967859e-07   -1.0002121808e-06    4.3306671238e-08
  25.9100000   -7.7080392906e-06   -1.3273053880e-08   -1.7406705804e-06   -1.1422407670e-07    9.0099110231e-09    2.7882617282e-08
  25.9600000   -9.2521639601e-06   -3.8477607606e-08   -3.4685905660e-06   -2.9954172227e-08    1.7125439542e-06    3.0176182355e-09
  26.0100000   -1.1238818697e-05   -4.7424580063e-08   -4.9893706583e-06    6.3860844060e-08    3.5054481633e-06   -1.7563632992e-08
  26.0600000   -1.3321082891e-05   -2.9539269902e-08   -5.9854504252e-06    1.3802492978e-07    4.7195556532e-06   -2.4447334131e-08
  26.1100000   -1.5085523864e-05    6.1496781003e-09   -6.1944363284e-06    1.7069608440e-07    4.8700208114e-06   -1.6818945455e-08
  26.1600000   -1.6268700085e-05    3.5250927040e-08   -5.5391883617e-06    1.5389295589e-07    3.8497971438e-06   -1.9684613974e-09
  26.2100000   -1.6879432260e-05    3.6319232440e-08   -4.2160345139e-06    9.5011475897e-08    1.9921776842e-06    9.3935146663e-09
  26.2600000   -1.7178537573e-05    8.7313847367e-09   -2.6671800707e-06    1.3246664555e-08   -3.1321248447e-08    9.3591600195e-09
  26.3100000   -1.7512415633e-05   -2.5436975179e-08   -1.4346190201e-06   -6.7354826877e-08   -1.4471653434e-06   -2.7086080249e-09
  26.3600000   -1.8065485665e-05   -3.8361440044e-08   -9.6569822486e-07   -1.2545746609e-07   -1.6651704955e-06   -1.9741026411e-08
  26.4100000   -1.8682517148e-05   -1.8988280956e-08   -1.4580439479e-06   -1.4803082708e-07   -5.0525778379e-07   -3.0727173849e-08
  26.4600000   -1.8924505099e-05    1.7548761960e-08   -2.7951937965e-06   -1.3259194464e-07    1.7230285719e-06   -2.6711823769e-08
  26.5100000   -1.8384498661e-05    4.1842468636e-08   -4.5778999479e-06   -8.6243814797e-08    4.3221094463e-06   -5.9566279466e-09
  26.5600000   -1.7070776687e-05    3.3945532783e-08   -6.2330137706e-06   -2.2681669151e-08    6.4536811699e-06    2.4380814741e-08
  26.6100000   -1.5557455042e-05   -5.4401994116e-10   -7.1774923026e-06    4.1549242302e-08    7.4400028773e-06    5.0987724875e-08
  26.6600000   -1.4740380858e-05   -3.5179396500e-08   -7.0065116527e-06    9.0775055417e-08    7.0064506574e-06    6.0357626961e-08
  26.7100000   -1.5333111363e-05   -4.4066576438e-08   -5.6545909592e-06    1.1358775295e-07    5.3754209059e-06    4.5232618135e-08
  26.7600000   -1.7445401042e-05   -2.2314952465e-08   -3.4646669506e-06    1.0556915267e-07    3.1790147993e-06    8.5436154490e-09
  26.8100000   -2.0525638698e-05    1.0929684406e-08   -1.1162359012e-06    7.0638473469e-08    1.2269064116e-06   -3.7009093127e-08
  26.8600000   -2.3678645957e-05    2.8775130336e-08    5.8398468789e-07    2.0212131929e-08    2.1917778556e-07   -7.3659105117e-08
  26.9100000   -2.6123942401e-05    1.8436016179e-08    9.7910858130e-07   -3.0074922182e-08    5.1126859822e-07   -8.5634804592e-08
  26.9600000   -2.7519220717e-05   -9.1688742342e-09   -2.0348731786e-07   -6.5286316307e-08    2.0139646490e-06   -6.5682463095e-08
  27.0100000   -2.8021225801e-05   -2.9430034768e-08   -2.7553468766e-06   -7.6038611866e-08    4.2566125098e-06   -1.8424752934e-08
  27.0600000   -2.8130337960e-05   -2.4872210385e-08   -6.0573193073e-06   -6.1436800009e-08    6.5791777293e-06    4.0762681503e-08
  27.1100000   -2.8436938847e-05    6.2778069095e-10   -9.2737562315e-06   -2.8962351447e-08    8.3730835957e-06    9.0929484813e-08
  27.1600000   -2.9363748686e-05    2.5796639754e-08   -1.1592182701e-05    8.5816181518e-09    9.2787476700e-06    1.1288701740e-07
  27.2100000   -3.0967816280e-05    3.0280799674e-08   -1.2442048362e-05    3.7822691495e-08    9.2718877475e-06    9.6120848488e-08
  27.2600000   -3.2875520656e-05    1.1501903030e-08   -1.1653358685e-05    4.9459805376e-08    8.6190296278e-06    4.2939441533e-08
  27.3100000   -3.4424964226e-05   -1.4202450359e-08   -9.5252172577e-06    4.1161250237e-08    7.7344167970e-06   -3.1512944927e-08
  27.3600000   -3.5007829353e-05   -2.6542042949e-08   -6.7695506303e-06    1.7847454680e-08    7.0049648849e-06   -1.0344923153e-07
  27.4100000   -3.4449452267e-05   -1.8633738701e-08   -4.3110610323e-06   -1.0537400334e-08    6.6547200981e-06   -1.4767180671e-07
  27.4600000   -3.3168589005e-05   -1.2955348500e-09   -2.9805517507e-06   -3.2840023214e-08    6.6960362940e-06   -1.4579212967e-07
  27.5100000   -3.1951284973e-05    8.8863942866e-09   -3.2081834288e-06   -4.0739089806e-08    6.9737519486e-06   -9.3011998914e-08
  27.5600000   -3.1443488585e-05    5.7351545746e-09   -4.8504497343e-06   -3.1658123276e-08    7.2693638691e-06   -1.2483771806e-09
  27.6100000   -3.1714751996e-05   -1.8279494043e-09   -7.2365404768e-06   -9.5817347207e-09    7.4108920287e-06    1.0281273993e-07
  27.6600000   -3.2235437426e-05   -8.6307639341e-10   -9.4182436833e-06    1.6514474145e-08    7.3384206968e-06    1.8481885187e-07
  27.7100000   -3.2301904745e-05    1.0296668324e-08   -1.0514309682e-05    3.6085538751e-08    7.1013426459e-06    2.1346720735e-07
  27.7600000   -3.1574583358e-05    1.8709018314e-08   -1.0009073015e-05    4.1038442422e-08    6.7980571829e-06    1.7179385679e-07
  27.8100000   -3.0292057043e-05    9.8687835979e-09   -7.9041344944e-06    2.8814117384e-08    6.4960757448e-06    6.5192691638e-08
  27.8600000   -2.9004867252e-05   -1.5421340991e-08   -4.6945908651e-06    3.3411240198e-09    6.1780578306e-06   -7.7271762422e-08
  27.9100000   -2.8099035395e-05   -3.8060287607e-08   -1.2016714136e-06   -2.6450679522e-08    5.7444595304e-06   -2.0989781252e-07
  27.9600000   -2.7559224073e-05   -3.6507657645e-08    1.6783844843e-06   -4.9880372601e-08    5.0737819359e-06   -2.8453819050e-07
  28.0100000   -2.7175551096e-05   -7.6182261660e-09    3.2426318648e-06   -5.8236268553e-08    4.1111348188e-06   -2.6780706608e-07
  28.0600000   -2.6949563149e-05    2.7732885437e-08    3.1971749107e-06   -4.7659265135e-08    2.9393851639e-06   -1.5527000373e-07
  28.1100000   -2.7237962538e-05    4.1146865906e-08    1.7521481839e-06   -2.0360591171e-08    1.7924911749e-06    2.3241484231e-08
  28.1600000   -2.8418834692e-05    2.1424057094e-08   -4.4846424551e-07    1.6009407194e-08    9.9561472860e-07    2.1049405022e-07
  28.2100000   -3.0359936926e-05   -1.4876013991e-08   -2.5517936015e-06    5.0496463632e-08    8.5007179909e-07    3.3990900831e-07
  28.2600000   -3.2232339210e-05   -3.7145242240e-08   -3.7993309621e-06    7.1847419147e-08    1.5079884016e-06    3.5929666959e-07
  28.3100000   -3.2956320113e-05   -2.6940462846e-08   -3.7925202952e-06    7.1665590136e-08    2.8894720882e-06    2.5181506560e-07
  28.3600000   -3.1991001155e-05    6.3663571155e-09   -2.6187140923e-06    4.7027715347e-08    4.6803708741e-06    4.5769041351e-08
  28.4100000   -2.9813285544e-05    3.4075380790e-08   -7.9644404082e-07    1.9509798238e-09    6.4174156837e-06   -1.9171033655e-07
  28.4600000   -2.7639968248e-05    3.2989098999e-08    9.2720699407e-07   -5.2785864705e-08    7.6329085768e-06   -3.7629219632e-07
  28.5100000   -2.6573705521e-05    4.8202243134e-09    1.8438490965e-06   -1.0174546218e-07    8.0073985591e-06   -4.3652008608e-07
  28.5600000   -2.6849515541e-05   -2.6194511923e-08    1.5207510559e-06   -1.2872698495e-07    7.4752288968e-06   -3.4156047801e-07
  28.6100000   -2.7779904882e-05   -3.4606734471e-08   -6.7506591252e-08   -1.2171334536e-07    6.2451165916e-06   -1.1582091002e-07
  28.6600000   -2.8409924938e-05   -1.5202529074e-08   -2.5512236775e-06   -7.7496925495e-08    4.7285254169e-06    1.6617422890e-07
  28.7100000   -2.8310869069e-05    1.3476356114e-08   -5.3152352351e-06   -4.2835543406e-09    3.4005858291e-06    4.0416674884e-07
  28.7600000   -2.7859115106e-05    2.5746181633e-08   -7.7310410637e-06    7.9129705139e-08    2.6404350506e-06    5.0789597426e-07
  28.8100000   -2.7813967115e-05    1.0857618721e-08   -9.3787239145e-06    1.4801499564e-07    2.6035347028e-06    4.3138367605e-07
  28.8600000   -2.8605528668e-05   -1.8025605959e-08   -1.0164541727e-05    1.7920744133e-07    3.1673911475e-06    1.9270095120e-07
  28.9100000   -2.9962451638e-05   -3.4971534334e-08   -1.0289302173e-05    1.5912880900e-07    3.9688686685e-06   -1.2913263793e-07
  28.9600000   -3.1184607950e-05   -2.2911943728e-08   -1.0101878485e-05    8.9449561817e-08    4.5232810027e-06   -4.2026772512e-07
  29.0100000   -3.1793661648e-05    1.1940571029e-08   -9.9310119339e-06   -1.2007448210e-08    4.3902366851e-06   -5.7258271294e-07
  29.0600000   -3.1965603877e-05    4.4194383754e-08   -9.9849398509e-06   -1.1597511869e-07    3.3351485873e-06   -5.2415707631e-07
  29.1100000   -3.2338748172e-05    4.8352467919e-08   -1.0346960044e-05   -1.9083086598e-07    1.4328925033e-06   -2.8440207625e-07
  29.1600000   -3.3340762231e-05    1.8088584463e-08   -1.1025699062e-05   -2.1302750889e-07   -9.2661194746e-07    6.6372974804e-08
  29.2100000   -3.4630584731e-05   -2.8465657499e-08   -1.1994765887e-05   -1.7511553699e-07   -3.1434705849e-06    4.0398945901e-07
  29.2600000   -3.5212801559e-05   -6.0782271338e-08   -1.3189408588e-05   -8.8388222299e-08   -4.5999552734e-06    6.0500104265e-07
  29.3100000   -3.4245382001e-05   -5.6452796248e-08   -1.4481323266e-05    2.0809160430e-08   -4.8819202802e-06    5.9273777395e-07
  29.3600000   -3.1934112582e-05   -1.6200564739e-08   -1.5677509573e-05    1.1969504609e-07   -3.9522370518e-06    3.6738432954e-07
  29.4100000   -2.9716232666e-05    3.6082352840e-08   -1.6566157929e-05    1.7947855375e-07   -2.2049561602e-06    8.0343555745e-09
  29.4600000   -2.9408516490e-05    6.7894173325e-08   -1.6987039819e-05    1.8408992447e-07   -3.6339630672e-07   -3.5508325009e-07
  29.5100000   -3.1828585906e-05    5.8237576466e-08   -1.6879215800e-05    1.3457208001e-07    7.5974306466e-07   -5.8858706032e-07
  29.5600000   -3.5937717044e-05    1.1288745213e-08   -1.6277566058e-05    4.8057525837e-08    5.6545471290e-07   -6.0632531593e-07
  29.6100000   -3.9294848947e-05   -4.4765471430e-08   -1.5274280691e-05   -4.8103813529e-08   -1.0754778168e-06   -4.0276699180e-07
  29.6600000   -3.9656537348e-05   -7.3973000757e-08   -1.3990764520e-05   -1.2515736299e-07   -3.7194037554e-06   -5.5983321031e-08
  29.7100000   -3.6614721304e-05   -5.5296438040e-08   -1.2590629093e-05   -1.6192258361e-07   -6.4580488002e-06    3.0169220021e-07
  29.7600000   -3.2020111044e-05    2.0013606626e-09   -1.1315602052e-05   -1.5101158980e-07   -8.2189398570e-06    5.3453984447e-07
  29.8100000   -2.8790724344e-05    6.1438382774e-08   -1.0486366000e-05   -1.0019638274e-07   -8.1602455528e-06    5.5623689630e-07
  29.8600000   -2.8930714367e-05    8.1510438007e-08   -1.0420534516e-05   -2.8612289809e-08   -6.0148743608e-06    3.6365487663e-07
  29.9100000   -3.2207947536e-05    4.4360410583e-08   -1.1281870636e-05    4.0468999637e-08   -2.2452393871e-06    3.7896996095e-08
  29.9600000   -3.6437770073e-05   -2.8716812074e-08   -1.2943760451e-05    8.7307584611e-08    2.0670907214e-06   -2.8829194965e-07
  30.0100000   -3.9087319830e-05   -8.8317732272e-08   -1.4967723044e-05    1.0104069186e-07    5.5745077116e-06   -4.8400685620e-07
  30.0600000   -3.8944506749e-05   -9.0156044756e-08   -1.6740971409e-05    8.1395479485e-08    7.1405605605e-06   -4.7308679098e-07
  30.1100000   -3.6651814192e-05   -2.8425378073e-08   -1.7719721264e-05    3.7133631767e-08    6.2668587865e-06   -2.6486321857e-07
  30.1600000   -3.3884273842e-05    5.6170471088e-08   -1.7654557687e-05   -1.7455955594e-08    3.3048898128e-06    5.0042749466e-08
  30.2100000   -3.1999922392e-05    1.0296037051e-07   -1.6680300659e-05   -6.6675891659e-08   -6.3764145104e-07    3.3742122672e-07
  30.2600000   -3.1259251976e-05    7.5649479740e-08   -1.5230388480e-05   -9.7242994662e-08   -4.0735553141e-06    4.7532981125e-07
  30.3100000   -3.1066510228e-05   -8.3523341200e-09   -1.3831328778e-05   -1.0125631384e-07   -5.6651623952e-06    4.0504490293e-07
  30.3600000   -3.0775918756e-05   -8.7938945673e-08   -1.2885836616e-05   -7.7880410030e-08   -4.7128437124e-06    1.5585099203e-07
  30.4100000   -3.0233572307e-05   -1.0284992328e-07   -1.2539172851e-05   -3.3427303911e-08   -1.4208302852e-06   -1.6686688472e-07
  30.4600000   -2.9639835527e-05   -3.9948866248e-08   -1.2664769546e-05    2.0213959631e-08    3.1623776268e-06   -4.2550138458e-07
  30.5100000   -2.9042753009e-05    5.5147582858e-08   -1.2948200939e-05    6.8495979476e-08    7.5113580609e-06   -5.0791433798e-07
  30.5600000   -2.8102817905e-05    1.1169022538e-07   -1.3023238292e-05    9.7882089124e-08    1.0166199469e-05   -3.7486326364e-07
  30.6100000   -2.6427469878e-05    8.7504034013e-08   -1.2616164430e-05    9.9487248699e-08    1.0251222043e-05   -7.7238606707e-08
  30.6600000   -2.4138294490e-05    9.4433429927e-10   -1.1661547233e-05    7.1804245468e-08    7.7794985060e-06    2.6426238698e-07
  30.7100000   -2.2043625883e-05   -8.3897191094e-08   -1.0352695464e-05    2.1641048905e-08    3.6324881223e-06    5.0869974562e-07
  30.7600000   -2.1131361057e-05   -1.0659896432e-07   -9.0958380351e-06   -3.7314014803e-08   -7.7481183825e-07    5.5312415962e-07
  30.8100000   -2.1751031940e-05   -5.5214786690e-08   -8.3668440604e-06   -8.8225573809e-08   -4.0162872812e-06    3.7528570503e-07
  30.8600000   -2.3205374177e-05    2.7824809794e-08   -8.5181048617e-06   -1.1621523823e-07   -5.1697562193e-06    4.3133886587e-08
  30.9100000   -2.4178303860e-05    8.1029080922e-08   -9.6192096962e-06   -1.1324387289e-07   -4.1352565631e-06   -3.1269905692e-07
  30.9600000   -2.3725279920e-05    7.0592506553e-08   -1.1407176987e-05   -8.1052257396e-08   -1.6432796777e-06   -5.5186728906e-07
  31.0100000   -2.2045436847e-05    1.2229771883e-08   -1.3370298823e-05   -3.0948984112e-08    1.0433908387e-06   -5.8076108365e-07
  31.0600000   -2.0386780820e-05   -4.5929134123e-08   -1.4926923165e-05    1.9767471055e-08    2.6173333948e-06   -3.8932673392e-07
  31.1100000   -2.0116024529e-05   -6.2352361198e-08   -1.5624600061e-05    5.3773098011e-08    2.2194188000e-06   -5.3621066150e-08
  31.1600000   -2.1664677268e-05   -3.1341591635e-08   -1.5289852915e-05    6.0063107943e-08   -2.4465268705e-07    2.9616022871e-07
  31.2100000   -2.4185938423e-05    1.7920627217e-08   -1.4089213241e-05    3.8235429686e-08   -4.0763346166e-06    5.2829721050e-07
  31.2600000   -2.6209907898e-05    4.7608206497e-08   -1.2492557816e-05   -1.2124551338e-09   -8.0480643855e-06    5.6090807949e-07
  31.3100000   -2.6793136490e-05    3.9763566121e-08   -1.1147249839e-05   -4.1002535812e-08   -1.0855548900e-05    3.9145461509e-07
  31.3600000   -2.6251894450e-05    5.9021103657e-09   -1.0683318007e-05   -6.4097193514e-08   -1.1589515374e-05    9.3537248629e-08
  31.4100000   -2.5880799430e-05   -2.6151816244e-08   -1.1490497448e-05   -6.0673466142e-08   -1.0055868270e-05   -2.1604590625e-07
  31.4600000   -2.6857457098e-05   -3.4770128429e-08   -1.3537663616e-05   -3.2027208368e-08   -6.8329927922e-06   -4.2504871643e-07
  31.5100000   -2.9194787533e-05   -1.8574261646e-08   -1.6320303379e-05    1.0196519955e-08   -3.0526562956e-06   -4.6825054449e-07
  31.5600000   -3.1596183147e-05    6.3484867366e-09   -1.8991381738e-05    4.8885416120e-08    9.9047842009e-09   -3.4803119569e-07
  31.6100000   -3.2381144922e-05    2.0865117024e-08   -2.0651212623e-05    6.8164533679e-08    1.3858930286e-06   -1.2657629568e-07
  31.6600000   -3.0803722603e-05    1.6587831549e-08   -2.0683539389e-05    5.9184975153e-08    7.4244708958e-07    1.0460528839e-07
  31.7100000   -2.7741794149e-05   -2.3640511224e-10   -1.8989830189e-05    2.3072407244e-08   -1.5213811276e-06    2.6330383810e-07
  31.7600000   -2.5175216056e-05   -1.5439179602e-08   -1.6022564302e-05   -2.9536213001e-08   -4.4397476184e-06    3.0679879141e-07
  31.8100000   -2.4778261190e-05   -1.7907772258e-08   -1.2619334885e-05   -8.1842610287e-08   -6.8412088006e-06    2.4222722430e-07
  31.8600000   -2.6644784877e-05   -6.9772537154e-09   -9.7238212767e-06   -1.1605341598e-07   -7.7737188122e-06    1.1532625129e-07
