#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9000000   -2.2413546514e-10    1.3773315737e-09    3.3643694512e-10   -3.7878064726e-09   -7.0652112965e-12   -1.3753127507e-09   -1.8186804539e-10    5.2934024349e-09
   0.9100000   -3.2377417291e-10    1.3797438977e-09    3.6405885906e-10   -3.8548257158e-09   -4.0110086567e-11   -1.2382722827e-09   -1.8203871918e-10    5.3557846551e-09
   0.9200000   -4.2484869502e-10    1.3852168047e-09    3.8523073492e-10   -3.9147422184e-09   -7.8591307134e-11   -1.0946449110e-09   -1.8215161196e-10    5.4170518194e-09
   0.9300000   -5.2680959307e-10    1.3934449065e-09    3.9722922656e-10   -3.9664106383e-09   -1.2215455564e-10   -9.4579368814e-10   -1.8221025727e-10    5.4772206878e-09
   0.9400000   -6.2911981246e-10    1.4041096795e-09    3.9726536317e-10   -4.0085938253e-09   -1.7040833124e-10   -7.9311030171e-10   -1.8221214004e-10    5.5363076012e-09
   0.9500000   -7.3126827545e-10    1.4168354321e-09    3.8262203151e-10   -4.0400347597e-09   -2.2295573616e-10   -6.3799941638e-10   -1.8215778612e-10    5.5943271513e-09
   0.9600000   -8.3276069059e-10    1.4312373802e-09    3.5079138475e-10   -4.0594687360e-09   -2.7936752615e-10   -4.8187424209e-10   -1.8204841855e-10    5.6512990902e-09
   0.9700000   -9.3313680727e-10    1.4469194319e-09    2.9960018937e-10   -4.0656581984e-09   -3.3920689751e-10   -3.2611395539e-10   -1.8188630430e-10    5.7072323621e-09
   0.9800000   -1.0319664414e-09    1.4634775867e-09    2.2732050494e-10   -4.0574379789e-09   -4.0202049781e-10   -1.7209354112e-10   -1.8166940080e-10    5.7621510478e-09
   0.9900000   -1.1288470956e-09    1.4805038162e-09    1.3281845865e-10   -4.0337651538e-09   -4.6734669092e-10   -2.1115791607e-11   -1.8140007845e-10    5.8160694739e-09
   1.0000000   -1.2234044120e-09    1.4975713211e-09    1.5625568267e-11   -3.9937428632e-09   -5.3472239805e-10    1.2554848547e-10   -1.8107747755e-10    5.8690019749e-09
   1.0100000   -1.3153097254e-09    1.5143268494e-09   -1.2396931636e-10   -3.9366873418e-09   -6.0368520396e-10    2.6672292072e-10   -1.8070562846e-10    5.9209674874e-09
   1.0200000   -1.4042426107e-09    1.5303878909e-09   -2.8485242080e-10   -3.8621454906e-09   -6.7376876727e-10    4.0131104253e-10   -1.8028329418e-10    5.9719846917e-09
   1.0300000   -1.4899501169e-09    1.5454534038e-09   -4.6506428026e-10   -3.7699274359e-09   -7.4452144737e-10    5.2830112237e-10   -1.7981185934e-10    6.0220664242e-09
   1.0400000   -1.5721770636e-09    1.5592472161e-09   -6.6179180706e-10   -3.6601620714e-09   -8.1549361989e-10    6.4679744772e-10   -1.7929550001e-10    6.0712329712e-09
   1.0500000   -1.6506959866e-09    1.5715359245e-09   -8.7139099433e-10   -3.5333103868e-09   -8.8625693113e-10    7.5601663315e-10   -1.7873136134e-10    6.1195002827e-09
   1.0600000   -1.7253346400e-09    1.5821468058e-09   -1.0894588742e-09   -3.3901744675e-09   -9.5638861374e-10    8.5529226487e-10   -1.7812522444e-10    6.1668839153e-09
   1.0700000   -1.7959483711e-09    1.5909711407e-09   -1.3109185067e-09   -3.2319203930e-09   -1.0254897730e-09    9.4408676086e-10   -1.7747943188e-10    6.2134009805e-09
   1.0800000   -1.8623843563e-09    1.5979497901e-09   -1.5301370365e-09   -3.0600629372e-09   -1.0931856366e-09    1.0219875890e-09   -1.7679114617e-10    6.2590668964e-09
   1.0900000   -1.9245416844e-09    1.6030808844e-09   -1.7410769052e-09   -2.8764838961e-09   -1.1591106911e-09    1.0887198928e-09   -1.7606629567e-10    6.3038983568e-09
   1.1000000   -1.9823486461e-09    1.6064402288e-09   -1.9374673862e-09   -2.6833649537e-09   -1.2229376820e-09    1.1441334918e-09   -1.7530737178e-10    6.3479118788e-09
   1.1100000   -2.0357491651e-09    1.6081418283e-09   -2.1130101759e-09   -2.4831865042e-09   -1.2843548916e-09    1.1882194518e-09   -1.7451397072e-10    6.3911202335e-09
   1.1200000   -2.0846888937e-09    1.6083681167e-09   -2.2615672654e-09   -2.2786667703e-09   -1.3430866293e-09    1.2210837673e-09   -1.7368842688e-10    6.4335383386e-09
   1.1300000   -2.1291660103e-09    1.6073061913e-09   -2.3773952034e-09   -2.0727082649e-09   -1.3988696195e-09    1.2429625104e-09   -1.7284003277e-10    6.4751868520e-09
   1.1400000   -2.1691755459e-09    1.6052323830e-09   -2.4553271511e-09   -1.8683273779e-09   -1.4514866797e-09    1.2542064916e-09   -1.7196301817e-10    6.5160714097e-09
   1.1500000   -2.2047540462e-09    1.6024118468e-09   -2.4909982973e-09   -1.6685625376e-09   -1.5007347045e-09    1.2552864558e-09   -1.7106573344e-10    6.5562127849e-09
   1.1600000   -2.2359294002e-09    1.5991545275e-09   -2.4810388744e-09   -1.4764197404e-09   -1.5464495423e-09    1.2467565232e-09   -1.7014572978e-10    6.5956211362e-09
   1.1700000   -2.2627539961e-09    1.5957641304e-09   -2.4232039173e-09   -1.2947836130e-09   -1.5884918692e-09    1.2292840471e-09   -1.6921225548e-10    6.6343083767e-09
   1.1800000   -2.2853112758e-09    1.5925992032e-09   -2.3165336812e-09   -1.1263174842e-09   -1.6267430843e-09    1.2036034141e-09   -1.6826649380e-10    6.6722917674e-09
   1.1900000   -2.3036869591e-09    1.5899402492e-09   -2.1614217899e-09   -9.7339921741e-10   -1.6611318483e-09    1.1705302909e-09   -1.6730917017e-10    6.7095800807e-09
   1.2000000   -2.3179591271e-09    1.5881028213e-09   -1.9596597860e-09   -8.3807567683e-10   -1.6915853161e-09    1.1309307663e-09   -1.6634313928e-10    6.7461873261e-09
   1.2100000   -2.3282417465e-09    1.5873920356e-09   -1.7144331940e-09   -7.2198914541e-10   -1.7180801754e-09    1.0857183176e-09   -1.6537499898e-10    6.7821235774e-09
   1.2200000   -2.3346435861e-09    1.5880492491e-09   -1.4302488057e-09   -6.2634149773e-10   -1.7406000278e-09    1.0358367910e-09   -1.6440676193e-10    6.8174006438e-09
   1.2300000   -2.3372900790e-09    1.5903172752e-09   -1.1128471250e-09   -5.5190023939e-10   -1.7591718831e-09    9.8226737889e-10   -1.6344130357e-10    6.8520292071e-09
   1.2400000   -2.3363266710e-09    1.5944022293e-09   -7.6900688309e-10   -4.9898408892e-10   -1.7738204448e-09    9.2597009063e-10   -1.6248182793e-10    6.8860213416e-09
   1.2500000   -2.3318554127e-09    1.6004500474e-09   -4.0636312432e-10   -4.6749947970e-10   -1.7846048200e-09    8.6791659671e-10   -1.6153142626e-10    6.9193830526e-09
   1.2600000   -2.3240291054e-09    1.6086120619e-09   -3.3153852719e-11   -4.5696586265e-10   -1.7916004328e-09    8.0905480412e-10   -1.6059388073e-10    6.9521266046e-09
   1.2700000   -2.3129951124e-09    1.6189319891e-09    3.4204532802e-10   -4.6658920927e-10   -1.7948960539e-09    7.5030305761e-10   -1.5967445278e-10    6.9842591190e-09
   1.2800000   -2.2988850787e-09    1.6314871707e-09    7.1062616122e-10   -4.9534180177e-10   -1.7945938457e-09    6.9253758465e-10   -1.5877284336e-10    7.0157939358e-09
   1.2900000   -2.2818321185e-09    1.6462875872e-09    1.0642388603e-09   -5.4202402002e-10   -1.7908202340e-09    6.3657833562e-10   -1.5789493687e-10    7.0467315792e-09
   1.3000000   -2.2619876767e-09    1.6632835410e-09    1.3950860007e-09   -6.0534662587e-10   -1.7836974600e-09    5.8317844682e-10   -1.5704270650e-10    7.0770857392e-09
   1.3100000   -2.2394996040e-09    1.6824271445e-09    1.6961787644e-09   -6.8405710787e-10   -1.7733673861e-09    5.3303470686e-10   -1.5622140758e-10    7.1068642184e-09
   1.3200000   -2.2145147689e-09    1.7036367628e-09    1.9615958363e-09   -7.7695608202e-10   -1.7599786934e-09    4.8674472805e-10   -1.5543200129e-10    7.1360691955e-09
   1.3300000   -2.1871889085e-09    1.7267996149e-09    2.1866631659e-09   -8.8300013267e-10   -1.7436855982e-09    4.4483207285e-10   -1.5467838823e-10    7.1647122545e-09
   1.3400000   -2.1576711510e-09    1.7517571974e-09    2.3681147468e-09   -1.0013197843e-09   -1.7246478745e-09    4.0773220769e-10   -1.5396415440e-10    7.1927978170e-09
   1.3500000   -2.1261094279e-09    1.7783555459e-09    2.5041614665e-09   -1.1312874478e-09   -1.7030310882e-09    3.7577079834e-10   -1.5329335333e-10    7.2203325644e-09
   1.3600000   -2.0926898280e-09    1.8064121437e-09    2.5945332630e-09   -1.2724755111e-09   -1.6789994211e-09    3.4919922931e-10   -1.5266612594e-10    7.2473213027e-09
   1.3700000   -2.0575531217e-09    1.8357406903e-09    2.6404187353e-09   -1.4246834753e-09   -1.6527238284e-09    3.2814999988e-10   -1.5208699238e-10    7.2737691999e-09
   1.3800000   -2.0208768242e-09    1.8661225005e-09    2.6443837438e-09   -1.5878605756e-09   -1.6243749730e-09    3.1267025258e-10   -1.5155726928e-10    7.2996808245e-09
   1.3900000   -1.9828415096e-09    1.8973507829e-09    2.6101888390e-09   -1.7620669843e-09   -1.5941163372e-09    3.0270850198e-10   -1.5108347831e-10    7.3250648677e-09
   1.4000000   -1.9436359598e-09    1.9292139074e-09    2.5426237051e-09   -1.9474019471e-09   -1.5621222469e-09    2.9812534528e-10   -1.5066307876e-10    7.3499236688e-09
   1.4100000   -1.9034316915e-09    1.9614868355e-09    2.4471990565e-09   -2.1439105903e-09   -1.5285629563e-09    2.9868621906e-10   -1.5030203691e-10    7.3742581998e-09
   1.4200000   -1.8624281405e-09    1.9939370263e-09    2.3299347701e-09   -2.3514870575e-09   -1.4936020418e-09    3.0408014103e-10   -1.5000230282e-10    7.3980754872e-09
   1.4300000   -1.8208119266e-09    2.0263611473e-09    2.1970333851e-09   -2.5698086144e-09   -1.4574016681e-09    3.1392991312e-10   -1.4976543930e-10    7.4213801665e-09
   1.4400000   -1.7787919555e-09    2.0585434462e-09    2.0546182496e-09   -2.7982266759e-09   -1.4201318862e-09    3.2777381909e-10   -1.4959266718e-10    7.4441760311e-09
   1.4500000   -1.7365791930e-09    2.0902429352e-09    1.9084521883e-09   -3.0357091897e-09   -1.3819531646e-09    3.4509827325e-10   -1.4948593051e-10    7.4664610704e-09
   1.4600000   -1.6943618744e-09    2.1212974595e-09    1.7636835561e-09   -3.2807749005e-09   -1.3430124738e-09    3.6534328838e-10   -1.4944913938e-10    7.4882451260e-09
   1.4700000   -1.6523413331e-09    2.1514749559e-09    1.6246721687e-09   -3.5314610395e-09   -1.3034790834e-09    3.8791214590e-10   -1.4948366314e-10    7.5095278310e-09
   1.4800000   -1.6107181556e-09    2.1805737957e-09    1.4947769088e-09   -3.7853116844e-09   -1.2634997271e-09    4.1216719160e-10   -1.4958697429e-10    7.5303125238e-09
   1.4900000   -1.5696978260e-09    2.2084373798e-09    1.3763130547e-09   -4.0394074587e-09   -1.2232299341e-09    4.3746156001e-10   -1.4976534332e-10    7.5506029929e-09
   1.5000000   -1.5294626610e-09    2.2348780493e-09    1.2704395866e-09   -4.2903849155e-09   -1.1828194972e-09    4.6314203612e-10   -1.5001845537e-10    7.5704020560e-09
