# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000   -5.6710138656e-03    2.9147247685e-09   -8.6061522745e-04   -3.2073698824e-08   -5.2108707660e-05   -1.3657946051e-09    3.3735489590e-05    5.0151256493e-11
  13.3100000   -5.7413584123e-03    3.8733545524e-09   -8.7891972293e-04   -3.6887852616e-08   -5.5457506474e-05   -2.0731910391e-09    3.2424135926e-05   -8.3807808257e-11
  13.3600000   -5.8111486369e-03    2.9957275455e-09   -8.9742603431e-04   -3.8134559197e-08   -5.8820601751e-05   -1.8276522308e-09    3.1101116136e-05   -2.2304818491e-10
  13.4100000   -5.8809913127e-03    6.9551956512e-10   -9.1615603252e-04   -3.5723942362e-08   -6.2324175845e-05   -7.4659883840e-10    2.9766212225e-05   -3.6615169409e-10
  13.4600000   -5.9512461590e-03   -2.0291496755e-09   -9.3510397997e-04   -2.9906254208e-08   -6.6050803698e-05    6.2091707527e-10    2.8419182155e-05   -5.1161771379e-10
  13.5100000   -6.0218254366e-03   -4.4152849642e-09   -9.5423975635e-04   -2.1299007521e-08   -7.0001072421e-05    1.5421066911e-09    2.7059809711e-05   -6.5791229754e-10
  13.5600000   -6.0924409358e-03   -5.9696669466e-09   -9.7352484234e-04   -1.0844628246e-08   -7.4091181376e-05    1.4615450206e-09    2.5687927307e-05   -8.0348190079e-10
  13.6100000   -6.1629534687e-03   -6.0341483800e-09   -9.9293642714e-04    3.3015315713e-10   -7.8188744659e-05    2.9978604653e-10    2.4303395317e-05   -9.4675635567e-10
  13.6600000   -6.2334851079e-03   -3.9942602008e-09   -1.0124896122e-03    1.1119655118e-08   -8.2171659074e-05   -1.4673646155e-09    2.2906042225e-05   -1.0861905370e-09
  13.7100000   -6.3042691531e-03   -1.5505555101e-10   -1.0322453902e-03    2.0627054557e-08   -8.5983859147e-05   -3.0059678768e-09    2.1495592529e-05   -1.2202769426e-09
  13.7600000   -6.3754244684e-03    4.0281368757e-09   -1.0522955600e-03    2.8248386558e-08   -8.9662398116e-05   -3.5179666151e-09    2.0071620961e-05   -1.3476045289e-09
  13.8100000   -6.4468124887e-03    7.0382484287e-09   -1.0727251801e-03    3.3613863450e-08   -9.3322707673e-05   -2.6467611421e-09    1.8633565310e-05   -1.4668743053e-09
  13.8600000   -6.5180414448e-03    8.4652571876e-09   -1.0935651981e-03    3.6426852872e-08   -9.7107750345e-05   -6.8981039325e-10    1.7180804631e-05   -1.5769400183e-09
  13.9100000   -6.5886384741e-03    8.6979127621e-09   -1.1147565770e-03    3.6310581002e-08   -1.0112353934e-04    1.5027325857e-09    1.5712778475e-05   -1.6768306415e-09
  13.9600000   -6.6583340348e-03    7.6198055440e-09   -1.1361469391e-03    3.2789952216e-08   -1.0539031745e-04    2.9138279909e-09    1.4229099251e-05   -1.7657141459e-09
  14.0100000   -6.7272670461e-03    4.3602932498e-09   -1.1575294966e-03    2.5478433909e-08   -1.0983212938e-04    2.8545030807e-09    1.2729606870e-05   -1.8428700938e-09
  14.0600000   -6.7959007769e-03   -1.2234024203e-09   -1.1787154491e-03    1.4426309550e-08   -1.1431031441e-04    1.3259295473e-09    1.1214336860e-05   -1.9076399129e-09
  14.1100000   -6.8646682810e-03   -7.2641659973e-09   -1.1996132890e-03    4.7204158087e-10   -1.1868634704e-04   -9.4190406579e-10    9.6834096183e-06   -1.9593893060e-09
  14.1600000   -6.9336514494e-03   -1.0836947151e-08   -1.2202806746e-03   -1.4610056447e-08   -1.2288572071e-04   -2.8141076211e-09    8.1368855120e-06   -1.9975062196e-09
  14.2100000   -7.0026002659e-03   -1.0373345794e-08   -1.2409220286e-03   -2.8316561196e-08   -1.2693365185e-04   -3.2962057088e-09    6.5746475490e-06   -2.0214240467e-09
  14.2600000   -7.0712654116e-03   -6.7894592987e-09   -1.2618261073e-03   -3.7979570394e-08   -1.3094586881e-04   -2.0397310634e-09    4.9963642894e-06   -2.0306885479e-09
  14.3100000   -7.1396931915e-03   -2.1443077278e-09   -1.2832638835e-03   -4.1520146265e-08   -1.3507803879e-04    4.4837263288e-10    3.4015520343e-06   -2.0250165037e-09
  14.3600000   -7.2081753849e-03    2.3298189726e-09   -1.3053863437e-03   -3.8109162978e-08   -1.3945623760e-04    3.0139660907e-09    1.7897117679e-06   -2.0043084400e-09
  14.4100000   -7.2769147891e-03    6.4981035151e-09   -1.3281647209e-03   -2.8466193588e-08   -1.4411966879e-04    4.3991147262e-09    1.6048327758e-07   -1.9686172026e-09
  14.4600000   -7.3457638795e-03    1.0048849239e-08   -1.3513998218e-03   -1.4666843474e-08   -1.4900155318e-04    3.8651528718e-09   -1.4862502051e-06   -1.9180437919e-09
  14.5100000   -7.4143109265e-03    1.1772431358e-08   -1.3747987084e-03    4.6629638352e-10   -1.5395711079e-04    1.5863140069e-09   -3.1503529274e-06   -1.8525773360e-09
  14.5600000   -7.4822280744e-03    1.0456283383e-08   -1.3980883438e-03    1.4143765541e-08   -1.5882651080e-04   -1.3947490428e-09   -4.8315289138e-06   -1.7720093881e-09
  14.6100000   -7.5495396708e-03    6.1883752332e-09   -1.4211197918e-03    2.4263911226e-08   -1.6350502494e-04   -3.6475285057e-09   -6.5294792373e-06   -1.6759563302e-09
  14.6600000   -7.6165627613e-03    4.8321977792e-10   -1.4439205290e-03    2.9733743067e-08   -1.6798936433e-04   -4.0487447314e-09   -8.2440609075e-06   -1.5640129799e-09
  14.7100000   -7.6835930361e-03   -4.7143417936e-09   -1.4666748230e-03    3.0423197743e-08   -1.7237971651e-04   -2.3524329529e-09   -9.9753845908e-06   -1.4360397845e-09
  14.7600000   -7.7506324964e-03   -7.9651575654e-09   -1.4896429788e-03    2.6884504514e-08   -1.7683659611e-04    6.5601484102e-10   -1.1723814766e-05   -1.2924702535e-09
  14.8100000   -7.8173899461e-03   -8.6617308313e-09   -1.5130558357e-03    2.0038796509e-08   -1.8151156322e-04    3.5153183507e-09   -1.3489876566e-05   -1.1345534486e-09
  14.8600000   -7.8835294644e-03   -7.0929115590e-09   -1.5370299771e-03    1.0981770779e-08   -1.8648232670e-04    4.7941801915e-09   -1.5274109997e-05   -9.6432616796e-10
  14.9100000   -7.9489374281e-03   -4.3592556996e-09   -1.5615381328e-03    9.3435474020e-10   -1.9172069617e-04    3.8066065903e-09   -1.7076931165e-05   -7.8438714411e-10
  14.9600000   -8.0137823537e-03   -1.7609821314e-09   -1.5864437159e-03   -8.7532066306e-09   -1.9710722038e-04    9.7895841382e-10   -1.8898553239e-05   -5.9744168794e-10
  15.0100000   -8.0783263683e-03    1.5362199609e-10   -1.6115801917e-03   -1.6672958502e-08   -2.0248564438e-04   -2.3258445211e-09   -2.0738992704e-05   -4.0578198853e-10
  15.0600000   -8.1426563401e-03    1.8462127771e-09   -1.6368375688e-03   -2.1575059882e-08   -2.0773272608e-04   -4.4557549758e-09   -2.2598151135e-05   -2.1092516844e-10
  15.1100000   -8.2065708476e-03    3.8577832418e-09   -1.6622172870e-03   -2.2681534151e-08   -2.1281229462e-04   -4.2792289991e-09   -2.4475934068e-05   -1.3521608970e-11
  15.1600000   -8.2697264132e-03    5.7318005343e-09   -1.6878325985e-03   -1.9956962489e-08   -2.1778969035e-04   -1.7586674107e-09   -2.6372358467e-05    1.8640989567e-10
  15.2100000   -8.3319183765e-03    6.1988090526e-09   -1.7138562910e-03   -1.4181566824e-08   -2.2280065190e-04    2.0022341231e-09   -2.8287610370e-05    3.8900034444e-10
  15.2600000   -8.3932521667e-03    4.5164110030e-09   -1.7404400577e-03   -6.7524548266e-09   -2.2798924633e-04    5.2713882590e-09   -3.0222038722e-05    5.9402068047e-10
  15.3100000   -8.4540665571e-03    1.4055339052e-09   -1.7676406516e-03    7.3052735272e-10   -2.3344327404e-04    6.5178608242e-09   -3.2176099342e-05    8.0048767180e-10
  15.3600000   -8.5146984375e-03   -1.4938162459e-09   -1.7953835685e-03    6.9289700796e-09   -2.3915641930e-04    5.1538137752e-09   -3.4150280816e-05    1.0066481912e-09
  15.4100000   -8.5752983942e-03   -3.0154199752e-09   -1.8234784872e-03    1.1087910151e-08   -2.4503387867e-04    1.8234181244e-09   -3.6145046582e-05    1.2102053051e-09
  15.4600000   -8.6358111294e-03   -3.2641562940e-09   -1.8516797509e-03    1.3095397010e-08   -2.5093807481e-04   -1.9059351633e-09   -3.8160813365e-05    1.4088040186e-09
  15.5100000   -8.6960594436e-03   -3.1761613891e-09   -1.8797683735e-03    1.3290742006e-08   -2.5675268550e-04   -4.3008282387e-09   -4.0197964968e-05    1.6004612357e-09
  15.5600000   -8.7558195606e-03   -3.4223930313e-09   -1.9076252705e-03    1.2153068813e-08   -2.6243512721e-04   -4.2973562212e-09   -4.2256880904e-05    1.7838257622e-09
  15.6100000   -8.8148689606e-03   -3.6656840560e-09   -1.9352700055e-03    1.0046993481e-08   -2.6803354279e-04   -2.0073309072e-09   -4.4337951844e-05    1.9580894813e-09
  15.6600000   -8.8730567383e-03   -2.8021018429e-09   -1.9628524453e-03    7.1498007388e-09   -2.7366136015e-04    1.3489612405e-09   -4.6441562314e-05    2.1227205069e-09
  15.7100000   -8.9303835622e-03   -1.0260302230e-10   -1.9906010403e-03    3.5669063061e-09   -2.7944247290e-04    4.0446386059e-09   -4.8568039442e-05    2.2770258772e-09
  15.7600000   -8.9869934123e-03    3.6269989591e-09   -2.0187455216e-03   -4.7271703990e-10   -2.8545355240e-04    4.6837084905e-09   -5.0717588457e-05    2.4198871377e-09
  15.8100000   -9.0430343225e-03    6.1524955508e-09   -2.0474396246e-03   -4.4951648073e-09   -2.9169064634e-04    2.8652382212e-09   -5.2890248004e-05    2.5496898523e-09
  15.8600000   -9.0985010791e-03    5.6171797555e-09   -2.0767092037e-03   -7.8386208839e-09   -2.9807498066e-04   -6.4203818450e-10   -5.5085895467e-05    2.6645521825e-09
  15.9100000   -9.1532217641e-03    2.5656921306e-09   -2.1064431824e-03   -9.8776216268e-09   -3.0449386537e-04   -4.2863249996e-09   -5.7304314233e-05    2.7627135252e-09
  15.9600000   -9.2070048263e-03   -1.9502281363e-10   -2.1364314315e-03   -1.0291073942e-08   -3.1085607072e-04   -6.4790483884e-09   -5.9545307896e-05    2.8428711211e-09
  16.0100000   -9.2597920229e-03   -3.4788727860e-10   -2.1664385134e-03   -9.2115132853e-09   -3.1713484686e-04   -6.3332027129e-09   -6.1808823274e-05    2.9043910179e-09
  16.0600000   -9.3116709291e-03    1.3199886849e-09   -2.1962897026e-03   -7.1545879341e-09   -3.2337858883e-04   -4.0437813368e-09   -6.4095035512e-05    2.9472277524e-09
  16.1100000   -9.3627651244e-03    1.6613291801e-09   -2.2259399916e-03   -4.7563477953e-09   -3.2968531137e-04   -7.4645488813e-10   -6.6404359944e-05    2.9716649889e-09
  16.1600000   -9.4131355686e-03   -1.1308145110e-09   -2.2555006202e-03   -2.4641494587e-09   -3.3615450422e-04    2.0529411907e-09   -6.8737382379e-05    2.9780121696e-09
  16.2100000   -9.4627791901e-03   -5.0247927622e-09   -2.2852108439e-03   -3.6104435242e-10   -3.4284016392e-04    3.1869388005e-09   -7.1094732850e-05    2.9663514958e-09
  16.2600000   -9.5116920461e-03   -6.0212770779e-09   -2.3153615842e-03    1.7717214531e-09   -3.4972720067e-04    2.3339432793e-09   -7.3476951350e-05    2.9365121778e-09
  16.3100000   -9.5599142801e-03   -2.5222285985e-09   -2.3461958640e-03    4.1915712301e-09   -3.5674127081e-04    1.0251623398e-10   -7.5884398327e-05    2.8881412534e-09
  16.3600000   -9.6075145832e-03    2.7551303380e-09   -2.3778214563e-03    6.8911109116e-09   -3.6378571930e-04   -2.3152541621e-09   -7.8317244480e-05    2.8209150772e-09
  16.4100000   -9.6545353424e-03    5.5115914712e-09   -2.4101690173e-03    9.4435958033e-09   -3.7078682431e-04   -3.7270942965e-09   -8.0775540298e-05    2.7346654871e-09
  16.4600000   -9.7009542906e-03    4.1182781962e-09   -2.4430137562e-03    1.1103133701e-08   -3.7772573061e-04   -3.4731988906e-09   -8.3259331837e-05    2.6294093002e-09
  16.5100000   -9.7467064816e-03    7.5587452358e-10   -2.4760553442e-03    1.1119157668e-08   -3.8464313980e-04   -1.6709415819e-09   -8.5768769070e-05    2.5053073086e-09
  16.5600000   -9.7917482267e-03   -1.3476930111e-09   -2.5090280242e-03    9.1027057046e-09   -3.9161664346e-04    9.0849204403e-10   -8.8304156767e-05    2.3625542101e-09
  16.6100000   -9.8360771163e-03   -1.0868138531e-09   -2.5417999593e-03    5.2532986738e-09   -3.9872346095e-04    3.2346912421e-09   -9.0865924103e-05    2.2014157450e-09
  16.6600000   -9.8796443459e-03    2.3701889919e-10   -2.5744235504e-03    3.3253104046e-10   -4.0600711281e-04    4.4754468287e-09   -9.3454525914e-05    2.0223248093e-09
  16.7100000   -9.9222295155e-03    1.0308269994e-09   -2.6071164281e-03   -4.5952297425e-09   -4.1346296684e-04    4.3084639337e-09   -9.6070320166e-05    1.8261605807e-09
  16.7600000   -9.9634507910e-03    9.9303762863e-10   -2.6401794270e-03   -8.5214151409e-09   -4.2104715757e-04    2.9749665710e-09   -9.8713477197e-05    1.6144745086e-09
  16.8100000   -1.0002988360e-02    6.3540099548e-10   -2.6738825800e-03   -1.0783792765e-08   -4.2870181151e-04    1.0956264412e-09   -1.0138396290e-04    1.3896022963e-09
  16.8600000   -1.0040861737e-02    4.2324157163e-11   -2.7083629869e-03   -1.1179129018e-08   -4.3638261994e-04   -6.2983330321e-10   -1.0408160565e-04    1.1545721612e-09
  16.9100000   -1.0077488543e-02   -1.2179089247e-09   -2.7435739514e-03   -9.8927035839e-09   -4.4407554616e-04   -1.6925008001e-09   -1.0680622063e-04    9.1282937773e-10
  16.9600000   -1.0113426394e-02   -3.0138081348e-09   -2.7793047169e-03   -7.3296896131e-09   -4.5179665033e-04   -1.9133545239e-09   -1.0955774123e-04    6.6780448093e-10
  17.0100000   -1.0148994897e-02   -4.0416730529e-09   -2.8152625129e-03   -3.9599592610e-09   -4.5957828001e-04   -1.4325836227e-09   -1.1233630667e-04    4.2252593196e-10
  17.0600000   -1.0184080661e-02   -2.7505670189e-09   -2.8511845566e-03   -2.4562135660e-10   -4.6745117196e-04   -5.9757933666e-10   -1.1514227569e-04    1.7944044534e-10
  17.1100000   -1.0218251118e-02    9.8882205643e-10   -2.8869366767e-03    3.3544711316e-09   -4.7543237245e-04    1.7865881368e-10   -1.1797616959e-04   -5.9630236007e-11
  17.1600000   -1.0251049438e-02    5.1808919163e-09   -2.9225613680e-03    6.3658381422e-09   -4.8352383564e-04    5.3680703162e-10   -1.2083857599e-04   -2.9326684472e-10
  17.2100000   -1.0282249383e-02    6.8440265218e-09   -2.9582584321e-03    8.3307735028e-09   -4.9171955533e-04    2.5236050880e-10   -1.2373005754e-04   -5.2021974072e-10
  17.2600000   -1.0311935261e-02    4.2775507557e-09   -2.9943074025e-03    8.9087466160e-09   -5.0001436397e-04   -7.1336858554e-10   -1.2665110005e-04   -7.3916729380e-10
  17.3100000   -1.0340400143e-02   -1.2607461658e-09   -3.0309623642e-03    7.9985333548e-09   -5.0840766024e-04   -2.1876599650e-09   -1.2960211167e-04   -9.4867539144e-10
  17.3600000   -1.0367936070e-02   -5.9731011068e-09   -3.0683586003e-03    5.8041456648e-09   -5.1689981719e-04   -3.8001720335e-09   -1.3258345824e-04   -1.1473002248e-09
  17.4100000   -1.0394636125e-02   -6.1757093200e-09   -3.1064641779e-03    2.7910706141e-09   -5.2548477166e-04   -5.0601776969e-09   -1.3559550475e-04   -1.3338401576e-09
  17.4600000   -1.0420341724e-02   -1.4559234412e-09   -3.1450915631e-03   -4.5544510383e-10   -5.3414552960e-04   -5.5044810725e-09   -1.3863863431e-04   -1.5075979504e-09
  17.5100000   -1.0444794479e-02    4.3880488222e-09   -3.1839621870e-03   -3.3974436159e-09   -5.4285788966e-04   -4.8811455426e-09   -1.4171323189e-04   -1.6685629382e-09
  17.5600000   -1.0467890997e-02    6.0720535565e-09   -3.2227989414e-03   -5.6508916636e-09   -5.5160236311e-04   -3.2929857324e-09   -1.4481964125e-04   -1.8174711961e-09
  17.6100000   -1.0489823984e-02    1.4894516880e-09   -3.2614138105e-03   -6.9920771399e-09   -5.6037830675e-04   -1.2162382242e-09   -1.4795811874e-04   -1.9556712339e-09
  17.6600000   -1.0510967855e-02   -5.7899986551e-09   -3.2997618963e-03   -7.2964911665e-09   -5.6921148991e-04    6.4813932688e-10   -1.5112880988e-04   -2.0848160129e-09
  17.7100000   -1.0531593982e-02   -9.0535386704e-09   -3.3379463261e-03   -6.4901408298e-09   -5.7814875220e-04    1.6535876339e-09   -1.5433176385e-04   -2.2065420829e-09
  17.7600000   -1.0551662173e-02   -4.4047590255e-09   -3.3761756198e-03   -4.5782886494e-09   -5.8724008828e-04    1.5029123058e-09   -1.5756698346e-04   -2.3221040294e-09
  17.8100000   -1.0570863061e-02    5.1507202391e-09   -3.4146902004e-03   -1.7472237796e-09   -5.9651582684e-04    4.1528827983e-10   -1.6083449346e-04   -2.4321167548e-09
  17.8600000   -1.0588852881e-02    1.1705541177e-08   -3.4536834350e-03    1.5408877866e-09   -6.0597034094e-04   -9.3469130318e-10   -1.6413440396e-04   -2.5364470825e-09
  17.9100000   -1.0605461479e-02    9.2876751843e-09   -3.4932429016e-03    4.5651308102e-09   -6.1556150083e-04   -1.7021382257e-09   -1.6746695037e-04   -2.6342785680e-09
  17.9600000   -1.0620710494e-02   -5.4631901375e-10   -3.5333299972e-03    6.5282165099e-09   -6.2522766950e-04   -1.2631847555e-09   -1.7083250250e-04   -2.7243164170e-09
  18.0100000   -1.0634670832e-02   -9.7355505223e-09   -3.5738031218e-03    6.8545018059e-09   -6.3491516255e-04    4.7009133095e-10   -1.7423154757e-04   -2.8050720761e-09
  18.0600000   -1.0647323662e-02   -1.0742757128e-08   -3.6144753141e-03    5.4635940509e-09   -6.4460341353e-04    2.9703542248e-09   -1.7766465844e-04   -2.8751577334e-09
  18.1100000   -1.0658559553e-02   -3.2549673221e-09   -3.6551857001e-03    2.8632754802e-09   -6.5431569392e-04    5.3040231131e-09   -1.8113245925e-04   -2.9335074307e-09
  18.1600000   -1.0668306767e-02    5.6482077205e-09   -3.6958591766e-03   -1.6482269037e-11   -6.6410996046e-04    6.5420480606e-09   -1.8463559637e-04   -2.9793828439e-09
  18.2100000   -1.0676653871e-02    8.0361241260e-09   -3.7365324923e-03   -2.1931357874e-09   -6.7405387967e-04    6.1832805407e-09   -1.8817471705e-04   -3.0122608636e-09
  18.2600000   -1.0683828080e-02    2.3002507411e-09   -3.7773367145e-03   -3.0353596928e-09   -6.8419554510e-04    4.3888234699e-09   -1.9175045472e-04   -3.0315462021e-09
  18.3100000   -1.0690021615e-02   -5.6545707138e-09   -3.8184423624e-03   -2.5051036915e-09   -6.9454319380e-04    1.9128112523e-09   -1.9536341838e-04   -3.0362476485e-09
  18.3600000   -1.0695222322e-02   -8.1466190127e-09   -3.8599883569e-03   -1.1214247400e-09   -7.0506265039e-04   -2.4013468375e-10   -1.9901418339e-04   -3.0247710798e-09
  18.4100000   -1.0699236710e-02   -2.8733142701e-09   -3.9020232567e-03    3.2752814325e-10   -7.1569279610e-04   -1.2688588664e-09   -2.0270328133e-04   -2.9948821100e-09
  18.4600000   -1.0701918105e-02    5.1894895660e-09   -3.9444833018e-03    1.1713496503e-09   -7.2637135404e-04   -9.2638880239e-10   -2.0643118673e-04   -2.9439969145e-09
  18.5100000   -1.0703376692e-02    8.7246902224e-09   -3.9872173042e-03    1.1480516392e-09   -7.3705945513e-04    3.9559593768e-10   -2.1019829930e-04   -2.8696747522e-09
  18.5600000   -1.0703922080e-02    5.0000425995e-09   -4.0300489244e-03    4.6639736532e-10   -7.4775517674e-04    1.8816944335e-09   -2.1400492452e-04   -2.7702636564e-09
  18.6100000   -1.0703754801e-02   -1.7566643877e-09   -4.0728506337e-03   -3.6561047826e-10   -7.5849205577e-04    2.6967921354e-09   -2.1785126050e-04   -2.6454469290e-09
  18.6600000   -1.0702713370e-02   -4.5829762544e-09   -4.1155981196e-03   -8.3348025655e-10   -7.6932521651e-04    2.3822991566e-09   -2.2173740497e-04   -2.4965567177e-09
  18.7100000   -1.0700351568e-02   -4.2203791665e-10   -4.1583820133e-03   -6.7079093431e-10   -7.8031206401e-04    1.0584568492e-09   -2.2566339621e-04   -2.3263962616e-09
  18.7600000   -1.0696275493e-02    7.0612064518e-09   -4.2013723379e-03    4.2498977153e-11   -7.9149501531e-04   -6.5383653378e-10   -2.2962929457e-04   -2.1386938145e-09
  18.8100000   -1.0690406457e-02    1.0879221209e-08   -4.2447516901e-03    9.5996369496e-10   -8.0289116407e-04   -1.9416574036e-09   -2.3363529631e-04   -1.9372814173e-09
  18.8600000   -1.0682955618e-02    6.9191039314e-09   -4.2886463582e-03    1.6572011166e-09   -8.1449015598e-04   -2.1827970732e-09   -2.3768185395e-04   -1.7252696151e-09
  18.9100000   -1.0674221357e-02   -2.7264002740e-09   -4.3330842120e-03    1.8200827364e-09   -8.2625888317e-04   -1.2209269555e-09   -2.4176976358e-04   -1.5045290115e-09
  18.9600000   -1.0664436595e-02   -1.1873688720e-08   -4.3779946819e-03    1.3481921436e-09   -8.3815068721e-04    5.8654781990e-10   -2.4590017979e-04   -1.2757100024e-09
  19.0100000   -1.0653711187e-02   -1.5334746691e-08   -4.4232462943e-03    3.5109576953e-10   -8.5011701940e-04    2.5528446224e-09   -2.5007453418e-04   -1.0388185642e-09
  19.0600000   -1.0641965736e-02   -1.2324330432e-08   -4.4687009027e-03   -9.2670728311e-10   -8.6211976370e-04    3.9756360503e-09   -2.5429436124e-04   -7.9409705165e-10
  19.1100000   -1.0628873203e-02   -5.8351652164e-09   -4.5142587935e-03   -2.1938897713e-09   -8.7414197530e-04    4.4279845571e-09   -2.5856106892e-04   -5.4295934341e-10
  19.1600000   -1.0613983466e-02    4.3256219530e-10   -4.5598770077e-03   -3.1726595169e-09   -8.8619400461e-04    3.9008677095e-09   -2.6287571501e-04   -2.8847100343e-10
  19.2100000   -1.0597061074e-02    4.4157522584e-09   -4.6055593561e-03   -3.6287059722e-09   -8.9831202370e-04    2.7543578951e-09   -2.6723885815e-04   -3.5229374592e-11
  19.2600000   -1.0578339835e-02    5.8934878247e-09   -4.6513314999e-03   -3.3960449030e-09   -9.1054781127e-04    1.5257053438e-09   -2.7165053691e-04    2.1144686765e-10
  19.3100000   -1.0558374139e-02    5.5992711475e-09   -4.6972199616e-03   -2.4200207577e-09   -9.2295207807e-04    6.9761107853e-10   -2.7611039645e-04    4.4665847905e-10
  19.3600000   -1.0537583020e-02    4.6187619904e-09   -4.7432474779e-03   -8.1309731149e-10   -9.3555706660e-04    5.2765492120e-10   -2.8061793862e-04    6.6699164188e-10
  19.4100000   -1.0515945888e-02    4.0060306296e-09   -4.7894431955e-03    1.1145226342e-09   -9.4836552321e-04    9.9134382331e-10   -2.8517283149e-04    8.7106304499e-10
  19.4600000   -1.0493133199e-02    3.9629833244e-09   -4.8358537821e-03    2.8952317276e-09   -9.6135111003e-04    1.8316669199e-09   -2.8977519105e-04    1.0593010803e-09
  19.5100000   -1.0468854051e-02    3.1703103131e-09   -4.8825387861e-03    4.0323920040e-09   -9.7447042977e-04    2.6688146622e-09   -2.9442574884e-04    1.2331106879e-09
  19.5600000   -1.0443019447e-02   -2.6067523725e-10   -4.9295430142e-03    4.1816737133e-09   -9.8768140258e-04    3.1205309476e-09   -2.9912584660e-04    1.3937892695e-09
  19.6100000   -1.0415649679e-02   -6.3290036015e-09   -4.9768553085e-03    3.3071082668e-09   -1.0009596834e-03    2.9047258295e-09   -3.0387724674e-04    1.5416558343e-09
  19.6600000   -1.0386797725e-02   -1.1769805286e-08   -5.0243768896e-03    1.7288164712e-09   -1.0143059398e-03    1.9172026118e-09   -3.0868180247e-04    1.6758226959e-09
  19.7100000   -1.0356647685e-02   -1.2105182806e-08   -5.0719240152e-03    2.2662705817e-11   -1.0277416459e-03    2.8072093496e-10   -3.1354107777e-04    1.7946305608e-09
  19.7600000   -1.0325583012e-02   -5.8709790760e-09   -5.1192760139e-03   -1.1978880102e-09   -1.0412969585e-03   -1.6515535391e-09   -3.1845602990e-04    1.8965163309e-09
  19.8100000   -1.0293964356e-02    3.2335251634e-09   -5.1662564506e-03   -1.5268259134e-09   -1.0549979247e-03   -3.3652871043e-09   -3.2342685596e-04    1.9807992071e-09
  19.8600000   -1.0261734766e-02    9.0533881599e-09   -5.2128142651e-03   -9.2950533615e-10   -1.0688596786e-03   -4.3387552622e-09   -3.2845305945e-04    2.0479936134e-09
  19.9100000   -1.0228295775e-02    8.4490532309e-09   -5.2590653187e-03    2.4798150751e-10   -1.0828878974e-03   -4.2494809641e-09   -3.3353372620e-04    2.0995041853e-09
  19.9600000   -1.0192909471e-02    4.2353090281e-09   -5.3052683108e-03    1.4281454074e-09   -1.0970853547e-03   -3.1516599793e-09   -3.3866793091e-04    2.1368181650e-09
  20.0100000   -1.0155328533e-02    2.3361215438e-09   -5.3517376073e-03    2.0452003983e-09   -1.1114573328e-03   -1.5231299719e-09   -3.4385514914e-04    2.1607656461e-09
  20.0600000   -1.0116043941e-02    5.5323153341e-09   -5.3987257997e-03    1.7784994172e-09   -1.1260108786e-03   -1.1942675866e-10   -3.4909554455e-04    2.1712231040e-09
  20.1100000   -1.0075854364e-02    1.0028174652e-08   -5.4463254922e-03    6.7981704178e-10   -1.1407476585e-03    3.3681051490e-10   -3.5439004017e-04    2.1675461402e-09
  20.1600000   -1.0035128102e-02    8.9316836451e-09   -5.4944336990e-03   -8.5568337777e-10   -1.1556554100e-03   -4.9617117862e-10   -3.5974015576e-04    2.1495042232e-09
  20.2100000   -9.9934713012e-03   -1.6989202712e-10   -5.5427952751e-03   -2.2589601863e-09   -1.1707051652e-03   -2.3685035729e-09   -3.6514767361e-04    2.1182529318e-09
  20.2600000   -9.9501525487e-03   -1.1447874107e-08   -5.5911065497e-03   -3.0231300760e-09   -1.1858587647e-03   -4.4961114666e-09   -3.7061425503e-04    2.0767889238e-09
  20.3100000   -9.9048959535e-03   -1.5833472096e-08   -5.6391336792e-03   -2.9042505324e-09   -1.2010849215e-03   -5.8921152360e-09   -3.7614114395e-04    2.0295347948e-09
  20.3600000   -9.8582699433e-03   -1.0388201784e-08   -5.6867949483e-03   -2.0017755984e-09   -1.2163759250e-03   -5.8319566584e-09   -3.8172905774e-04    1.9811615164e-09
  20.4100000   -9.8112545568e-03   -1.8163896998e-09   -5.7341744376e-03   -6.8808867900e-10   -1.2317549923e-03   -4.2260380929e-09   -3.8737829176e-04    1.9351286760e-09
  20.4600000   -9.7643375889e-03    5.9507814915e-10   -5.7814667486e-03    5.7307909687e-10   -1.2472681504e-03   -1.7024262220e-09   -3.9308898072e-04    1.8926103725e-09
  20.5100000   -9.7169624044e-03   -4.6699647311e-09   -5.8288828630e-03    1.4275890829e-09   -1.2629627335e-03    6.5962695199e-10   -3.9886140092e-04    1.8523339807e-09
  20.5600000   -9.6678873040e-03   -9.5817729622e-09   -5.8765614217e-03    1.7538590157e-09   -1.2788627068e-03    1.8269597811e-09   -4.0469618510e-04    1.8113695900e-09
  20.6100000   -9.6162111853e-03   -5.8815166655e-09   -5.9245222082e-03    1.6556490360e-09   -1.2949542271e-03    1.2991234483e-09   -4.1059436100e-04    1.7665060380e-09
  20.6600000   -9.5621639307e-03    5.0525084363e-09   -5.9726749469e-03    1.3451466890e-09   -1.3111907186e-03   -6.5645924155e-10   -4.1655719922e-04    1.7155009992e-09
