#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -3.8990154989e-06    1.8056377468e-04   -4.9152399260e-07    4.3107680785e-05   -1.2729584709e-07    1.3765602927e-05   -4.8303116422e-08    5.2388596936e-06
   0.1900000   -3.9575594332e-06    1.8057140601e-04   -5.0320749679e-07    4.3182427259e-05   -1.2906319241e-07    1.3805503459e-05   -3.5727843259e-08    5.1535196432e-06
   0.2000000   -4.0162917172e-06    1.8055575687e-04   -5.1494960365e-07    4.3262244511e-05   -1.3074955003e-07    1.3846434399e-05   -2.1595351842e-08    5.0743256576e-06
   0.2100000   -4.0752063577e-06    1.8051649766e-04   -5.2666791634e-07    4.3347220966e-05   -1.3234700357e-07    1.3888214013e-05   -5.9395365171e-09    5.0015858101e-06
   0.2200000   -4.1342971940e-06    1.8045368454e-04   -5.3827810466e-07    4.3437309455e-05   -1.3384862589e-07    1.3930660381e-05    1.1202700996e-08    4.9355451730e-06
   0.2300000   -4.1935581531e-06    1.8036775489e-04   -5.4969662437e-07    4.3532320583e-05   -1.3524861370e-07    1.3973592177e-05    2.9791730354e-08    4.8763888082e-06
   0.2400000   -4.2529835130e-06    1.8025951587e-04   -5.6084336668e-07    4.3631919953e-05   -1.3654236070e-07    1.4016829404e-05    4.9785476465e-08    4.8242448400e-06
   0.2500000   -4.3125680804e-06    1.8013012666e-04   -5.7164409108e-07    4.3735629295e-05   -1.3772656525e-07    1.4060194178e-05    7.1139661838e-08    4.7791875362e-06
   0.2600000   -4.3723075682e-06    1.7998107453e-04   -5.8203259489e-07    4.3842831499e-05   -1.3879927218e-07    1.4103511465e-05    9.3808059235e-08    4.7412404285e-06
   0.2700000   -4.4321989915e-06    1.7981414532e-04   -5.9195255397e-07    4.3952779059e-05   -1.3975994757e-07    1.4146609830e-05    1.1774274058e-07    4.7103794413e-06
   0.2800000   -4.4922408024e-06    1.7963138915e-04   -6.0135897470e-07    4.4064606471e-05   -1.4060949587e-07    1.4189322048e-05    1.4289429965e-07    4.6865360020e-06
   0.2900000   -4.5524332529e-06    1.7943508164e-04   -6.1021915906e-07    4.4177345316e-05   -1.4135028446e-07    1.4231485834e-05    1.6921207954e-07    4.6696001423e-06
   0.3000000   -4.6127785023e-06    1.7922768193e-04   -6.1851347241e-07    4.4289942461e-05   -1.4198613559e-07    1.4272944439e-05    1.9664438300e-07    4.6594235802e-06
   0.3100000   -4.6732806388e-06    1.7901178806e-04   -6.2623549015e-07    4.4401280597e-05   -1.4252230350e-07    1.4313547279e-05    2.2513866666e-07    4.6558227480e-06
   0.3200000   -4.7339457515e-06    1.7879009042e-04   -6.3339192710e-07    4.4510200591e-05   -1.4296546069e-07    1.4353150415e-05    2.5464174201e-07    4.6585817827e-06
   0.3300000   -4.7947817087e-06    1.7856532466e-04   -6.4000220910e-07    4.4615525367e-05   -1.4332361540e-07    1.4391617176e-05    2.8509994779e-07    4.6674554814e-06
   0.3400000   -4.8557978043e-06    1.7834022436e-04   -6.4609779519e-07    4.4716084518e-05   -1.4360605848e-07    1.4428818557e-05    3.1645932711e-07    4.6821721498e-06
   0.3500000   -4.9170045670e-06    1.7811747482e-04   -6.5172124395e-07    4.4810739186e-05   -1.4382326601e-07    1.4464633703e-05    3.4866577930e-07    4.7024364491e-06
   0.3600000   -4.9784131629e-06    1.7789966864e-04   -6.5692522026e-07    4.4898406759e-05   -1.4398680253e-07    1.4498950256e-05    3.8166522158e-07    4.7279320919e-06
   0.3700000   -5.0400349876e-06    1.7768926365e-04   -6.6177123564e-07    4.4978084556e-05   -1.4410923002e-07    1.4531664776e-05    4.1540372071e-07    4.7583245096e-06
   0.3800000   -5.1018810766e-06    1.7748854442e-04   -6.6632843007e-07    4.5048872214e-05   -1.4420393020e-07    1.4562682954e-05    4.4982762257e-07    4.7932634557e-06
   0.3900000   -5.1639616137e-06    1.7729958741e-04   -6.7067223189e-07    4.5109992091e-05   -1.4428500168e-07    1.4591919933e-05    4.8488368125e-07    4.8323854308e-06
   0.4000000   -5.2262854402e-06    1.7712423079e-04   -6.7488305675e-07    4.5160807390e-05   -1.4436713379e-07    1.4619300504e-05    5.2051916244e-07    4.8753161248e-06
   0.4100000   -5.2888596986e-06    1.7696404911e-04   -6.7904491657e-07    4.5200837351e-05   -1.4446539492e-07    1.4644759229e-05    5.5668193769e-07    4.9216726863e-06
   0.4200000   -5.3516894335e-06    1.7682033328e-04   -6.8324395107e-07    4.5229769442e-05   -1.4459513398e-07    1.4668240588e-05    5.9332058336e-07    4.9710659197e-06
   0.4300000   -5.4147774826e-06    1.7669407576e-04   -6.8756711015e-07    4.5247468104e-05   -1.4477175825e-07    1.4689699030e-05    6.3038447189e-07    5.0231023960e-06
   0.4400000   -5.4781243870e-06    1.7658596175e-04   -6.9210058248e-07    4.5253979869e-05   -1.4501061997e-07    1.4709098996e-05    6.6782383570e-07    5.0773864324e-06
   0.4500000   -5.5417284048e-06    1.7649636565e-04   -6.9692827265e-07    4.5249534743e-05   -1.4532681976e-07    1.4726414858e-05    7.0558982047e-07    5.1335220078e-06
   0.4600000   -5.6055858572e-06    1.7642535316e-04   -7.0213024209e-07    4.5234543854e-05   -1.4573505914e-07    1.4741630874e-05    7.4363456069e-07    5.1911145234e-06
   0.4700000   -5.6696911804e-06    1.7637268855e-04   -7.0778106990e-07    4.5209593405e-05   -1.4624944988e-07    1.4754741035e-05    7.8191122482e-07    5.2497725200e-06
   0.4800000   -5.7340375204e-06    1.7633784684e-04   -7.1394816681e-07    4.5175434937e-05   -1.4688340636e-07    1.4765748905e-05    8.2037405525e-07    5.3091092443e-06
   0.4900000   -5.7986171033e-06    1.7632003060e-04   -7.2069019580e-07    4.5132972337e-05   -1.4764943447e-07    1.4774667411e-05    8.5897839461e-07    5.3687441203e-06
   0.5000000   -5.8634216532e-06    1.7631819093e-04   -7.2805545594e-07    4.5083245701e-05   -1.4855906279e-07    1.4781518583e-05    8.9768072981e-07    5.4283041450e-06
   0.5100000   -5.9284429363e-06    1.7633105175e-04   -7.3608042472e-07    4.5027412360e-05   -1.4962264145e-07    1.4786333264e-05    9.3643869008e-07    5.4874251398e-06
   0.5200000   -5.9936732646e-06    1.7635713725e-04   -7.4478857478e-07    4.4966725727e-05   -1.5084927758e-07    1.4789150767e-05    9.7521110230e-07    5.5457529525e-06
   0.5300000   -6.0591056748e-06    1.7639480162e-04   -7.5418936449e-07    4.4902512034e-05   -1.5224670668e-07    1.4790018499e-05    1.0139579562e-06    5.6029444987e-06
   0.5400000   -6.1247344879e-06    1.7644226073e-04   -7.6427770337e-07    4.4836145888e-05   -1.5382120717e-07    1.4788991563e-05    1.0526404430e-06    5.6586687594e-06
   0.5500000   -6.1905553302e-06    1.7649762459e-04   -7.7503380586e-07    4.4769024756e-05   -1.5557751456e-07    1.4786132347e-05    1.0912209501e-06    5.7126076647e-06
   0.5600000   -6.2565653651e-06    1.7655893059e-04   -7.8642355952e-07    4.4702543181e-05   -1.5751876843e-07    1.4781510019e-05    1.1296630531e-06    5.7644568653e-06
   0.5700000   -6.3227632574e-06    1.7662417664e-04   -7.9839955493e-07    4.4638067186e-05   -1.5964646875e-07    1.4775200027e-05    1.1679315231e-06    5.8139264489e-06
   0.5800000   -6.3891490897e-06    1.7669135344e-04   -8.1090253647e-07    4.4576909343e-05   -1.6196044583e-07    1.4767283663e-05    1.2059922968e-06    5.8607415378e-06
   0.5900000   -6.4557242021e-06    1.7675847584e-04   -8.2386351530e-07    4.4520305065e-05   -1.6445885108e-07    1.4757847447e-05    1.2438124864e-06    5.9046428084e-06
   0.6000000   -6.5224910331e-06    1.7682361232e-04   -8.3720642876e-07    4.4469390633e-05   -1.6713816399e-07    1.4746982584e-05    1.2813603639e-06    5.9453869399e-06
   0.6100000   -6.5894527399e-06    1.7688491263e-04   -8.5085110995e-07    4.4425183263e-05   -1.6999321441e-07    1.4734784419e-05    1.3186053412e-06    5.9827469758e-06
   0.6200000   -6.6566129600e-06    1.7694063282e-04   -8.6471669620e-07    4.4388563722e-05   -1.7301722132e-07    1.4721351863e-05    1.3555179559e-06    6.0165125882e-06
   0.6300000   -6.7239755297e-06    1.7698915776e-04   -8.7872503739e-07    4.4360261765e-05   -1.7620187820e-07    1.4706786774e-05    1.3920698615e-06    6.0464903244e-06
   0.6400000   -6.7915442128e-06    1.7702902055e-04   -8.9280421873e-07    4.4340844691e-05   -1.7953736311e-07    1.4691193415e-05    1.4282337948e-06    6.0725037037e-06
   0.6500000   -6.8593224559e-06    1.7705891897e-04   -9.0689171426e-07    4.4330709064e-05   -1.8301249626e-07    1.4674677768e-05    1.4639835635e-06    6.0943933210e-06
   0.6600000   -6.9273131397e-06    1.7707772869e-04   -9.2093722243e-07    4.4330075980e-05   -1.8661479226e-07    1.4657347024e-05    1.4992940408e-06    6.1120168333e-06
   0.6700000   -6.9955185293e-06    1.7708451332e-04   -9.3490482165e-07    4.4338989681e-05   -1.9033061045e-07    1.4639308949e-05    1.5341411288e-06    6.1252489083e-06
   0.6800000   -7.0639401679e-06    1.7707853134e-04   -9.4877435199e-07    4.4357319631e-05   -1.9414526400e-07    1.4620671325e-05    1.5685017397e-06    6.1339811362e-06
   0.6900000   -7.1325788013e-06    1.7705923947e-04   -9.6254189874e-07    4.4384765940e-05   -1.9804314296e-07    1.4601541350e-05    1.6023537980e-06    6.1381218312e-06
   0.7000000   -7.2014344473e-06    1.7702629372e-04   -9.7621920875e-07    4.4420867897e-05   -2.0200790470e-07    1.4582025085e-05    1.6356761995e-06    6.1375958379e-06
   0.7100000   -7.2705063926e-06    1.7697954702e-04   -9.8983211143e-07    4.4465015576e-05   -2.0602257271e-07    1.4562226926e-05    1.6684488062e-06    6.1323442417e-06
   0.7200000   -7.3397933651e-06    1.7691904436e-04   -1.0034179065e-06    4.4516463966e-05   -2.1006974813e-07    1.4542249052e-05    1.7006524225e-06    6.1223240982e-06
   0.7300000   -7.4092935480e-06    1.7684501549e-04   -1.0170218315e-06    4.4574349591e-05   -2.1413171591e-07    1.4522190926e-05    1.7322687835e-06    6.1075080611e-06
   0.7400000   -7.4790046259e-06    1.7675786527e-04   -1.0306927087e-06    4.4637709017e-05   -2.1819066686e-07    1.4502148839e-05    1.7632805386e-06    6.0878839837e-06
   0.7500000   -7.5489240141e-06    1.7665816209e-04   -1.0444780766e-06    4.4705499011e-05   -2.2222881767e-07    1.4482215409e-05    1.7936712226e-06    6.0634545245e-06
   0.7600000   -7.6190487845e-06    1.7654662462e-04   -1.0584189365e-06    4.4776617823e-05   -2.2622861674e-07    1.4462479215e-05    1.8234252696e-06    6.0342366658e-06
   0.7700000   -7.6893758894e-06    1.7642410684e-04   -1.0725444962e-06    4.4849927267e-05   -2.3017288151e-07    1.4443024322e-05    1.8525279781e-06    6.0002612642e-06
   0.7800000   -7.7599020752e-06    1.7629158199e-04   -1.0868671706e-06    4.4924274916e-05   -2.3404495755e-07    1.4423929988e-05    1.8809654955e-06    5.9615725095e-06
   0.7900000   -7.8306240538e-06    1.7615012555e-04   -1.1013781332e-06    4.4998516321e-05   -2.3782887733e-07    1.4405270311e-05    1.9087248240e-06    5.9182274156e-06
   0.8000000   -7.9015384774e-06    1.7600089736e-04   -1.1160436690e-06    4.5071536558e-05   -2.4150951133e-07    1.4387113913e-05    1.9357937901e-06    5.8702952661e-06
   0.8100000   -7.9726421378e-06    1.7584512340e-04   -1.1308027431e-06    4.5142270733e-05   -2.4507269175e-07    1.4369523695e-05    1.9621610423e-06    5.8178570359e-06
   0.8200000   -8.0439319842e-06    1.7568407721e-04   -1.1455657419e-06    4.5209723147e-05   -2.4850535715e-07    1.4352556630e-05    1.9878160319e-06    5.7610048368e-06
   0.8300000   -8.1154052887e-06    1.7551906135e-04   -1.1602147805e-06    4.5272984715e-05   -2.5179565050e-07    1.4336263564e-05    2.0127490211e-06    5.6998413027e-06
   0.8400000   -8.1870598970e-06    1.7535138898e-04   -1.1746054328e-06    4.5331248302e-05   -2.5493303963e-07    1.4320689083e-05    2.0369510493e-06    5.6344789903e-06
   0.8500000   -8.2588943787e-06    1.7518236588e-04   -1.1885700593e-06    4.5383821727e-05   -2.5790839145e-07    1.4305871397e-05    2.0604139502e-06    5.5650397696e-06
   0.8600000   -8.3309083544e-06    1.7501327310e-04   -1.2019225980e-06    4.5430138281e-05   -2.6071406045e-07    1.4291842270e-05    2.0831303046e-06    5.4916542157e-06
   0.8700000   -8.4031027924e-06    1.7484535035e-04   -1.2144646384e-06    4.5469764533e-05   -2.6334395024e-07    1.4278627008e-05    2.1050934651e-06    5.4144609886e-06
   0.8800000   -8.4754802987e-06    1.7467978037e-04   -1.2259926397e-06    4.5502405244e-05   -2.6579354489e-07    1.4266244449e-05    2.1262975307e-06    5.3336062137e-06
   0.8900000   -8.5480455091e-06    1.7451767443e-04   -1.2363059590e-06    4.5527905567e-05   -2.6805997384e-07    1.4254707040e-05    2.1467373446e-06    5.2492428735e-06
   0.9000000   -8.6208053583e-06    1.7436005915e-04   -1.2452155252e-06    4.5546250272e-05   -2.7014198861e-07    1.4244020917e-05    2.1664084813e-06    5.1615301786e-06
   0.9100000   -8.6937693659e-06    1.7420786469e-04   -1.2525526314e-06    4.5557560214e-05   -2.7203998942e-07    1.4234186003e-05    2.1853072221e-06    5.0706329834e-06
   0.9200000   -8.7669498173e-06    1.7406191460e-04   -1.2581777363e-06    4.5562086215e-05   -2.7375600329e-07    1.4225196172e-05    2.2034305688e-06    4.9767211567e-06
   0.9300000   -8.8403617956e-06    1.7392291727e-04   -1.2619886779e-06    4.5560200351e-05   -2.7529366309e-07    1.4217039467e-05    2.2207762242e-06    4.8799690215e-06
   0.9400000   -8.9140233170e-06    1.7379145907e-04   -1.2639282703e-06    4.5552384967e-05   -2.7665813220e-07    1.4209698289e-05    2.2373425769e-06    4.7805547509e-06
   0.9500000   -8.9879550896e-06    1.7366799967e-04   -1.2639906385e-06    4.5539219779e-05   -2.7785608162e-07    1.4203149664e-05    2.2531286869e-06    4.6786597984e-06
   0.9600000   -9.0621801009e-06    1.7355286885e-04   -1.2622263552e-06    4.5521367136e-05   -2.7889559078e-07    1.4197365503e-05    2.2681342876e-06    4.5744683334e-06
   0.9700000   -9.1367233745e-06    1.7344626558e-04   -1.2587458873e-06    4.5499555983e-05   -2.7978608774e-07    1.4192312921e-05    2.2823597638e-06    4.4681667095e-06
   0.9800000   -9.2116112824e-06    1.7334825890e-04   -1.2537212993e-06    4.5474564732e-05   -2.8053822375e-07    1.4187954572e-05    2.2958061375e-06    4.3599429195e-06
   0.9900000   -9.2868707780e-06    1.7325879078e-04   -1.2473860805e-06    4.5447203534e-05   -2.8116378526e-07    1.4184248977e-05    2.3084750602e-06    4.2499860909e-06
   1.0000000   -9.3625285540e-06    1.7317768086e-04   -1.2400328672e-06    4.5418296174e-05   -2.8167557262e-07    1.4181150893e-05    2.3203687943e-06    4.1384859622e-06
   1.0100000   -9.4386101751e-06    1.7310463298e-04   -1.2320091844e-06    4.5388662164e-05   -2.8208726758e-07    1.4178611698e-05    2.3314902119e-06    4.0256324269e-06
   1.0200000   -9.5151390581e-06    1.7303924346e-04   -1.2237111168e-06    4.5359099189e-05   -2.8241331446e-07    1.4176579779e-05    2.3418427510e-06    3.9116150511e-06
   1.0300000   -9.5921354959e-06    1.7298101101e-04   -1.2155749741e-06    4.5330366444e-05   -2.8266877039e-07    1.4175000945e-05    2.3514304309e-06    3.7966226266e-06
   1.0400000   -9.6696156879e-06    1.7292934786e-04   -1.2080670816e-06    4.5303169125e-05   -2.8286915731e-07    1.4173818833e-05    2.3602578220e-06    3.6808427424e-06
   1.0500000   -9.7475908957e-06    1.7288359229e-04   -1.2016719540e-06    4.5278144312e-05   -2.8303034382e-07    1.4172975307e-05    2.3683300290e-06    3.5644613771e-06
   1.0600000   -9.8260667110e-06    1.7284302209e-04   -1.1968788509e-06    4.5255848665e-05   -2.8316837536e-07    1.4172410894e-05    2.3756526742e-06    3.4476625059e-06
   1.0700000   -9.9050424087e-06    1.7280686881e-04   -1.1941673186e-06    4.5236748056e-05   -2.8329932710e-07    1.4172065216e-05    2.3822318828e-06    3.3306277274e-06
   1.0800000   -9.9845105660e-06    1.7277433243e-04   -1.1939917891e-06    4.5221209284e-05   -2.8343916987e-07    1.4171877362e-05    2.3880742632e-06    3.2135359166e-06
   1.0900000   -1.0064456907e-05    1.7274459642e-04   -1.1967658760e-06    4.5209494233e-05   -2.8360362355e-07    1.4171786337e-05    2.3931868882e-06    3.0965628849e-06
   1.1000000   -1.0144860349e-05    1.7271684266e-04   -1.2028467211e-06    4.5201756324e-05   -2.8380802042e-07    1.4171731419e-05    2.3975772797e-06    2.9798810889e-06
   1.1100000   -1.0225693236e-05    1.7269026608e-04   -1.2125199478e-06    4.5198039410e-05   -2.8406717269e-07    1.4171652577e-05    2.4012533780e-06    2.8636593148e-06
   1.1200000   -1.0306921939e-05    1.7266408871e-04   -1.2259858099e-06    4.5198279175e-05   -2.8439524810e-07    1.4171490857e-05    2.4042235436e-06    2.7480624120e-06
   1.1300000   -1.0388507514e-05    1.7263757295e-04   -1.2433471131e-06    4.5202306853e-05   -2.8480563950e-07    1.4171188703e-05    2.4064965083e-06    2.6332510561e-06
   1.1400000   -1.0470406748e-05    1.7261003374e-04   -1.2645995147e-06    4.5209855237e-05   -2.8531086392e-07    1.4170690322e-05    2.4080813842e-06    2.5193815130e-06
   1.1500000   -1.0552573293e-05    1.7258084932e-04   -1.2896247209e-06    4.5220566817e-05   -2.8592248452e-07    1.4169942010e-05    2.4089876285e-06    2.4066054114e-06
   1.1600000   -1.0634958847e-05    1.7254947055e-04   -1.3181871110e-06    4.5234003906e-05   -2.8665097519e-07    1.4168892458e-05    2.4092250254e-06    2.2950695751e-06
   1.1700000   -1.0717514673e-05    1.7251542871e-04   -1.3499342681e-06    4.5249660351e-05   -2.8750567307e-07    1.4167493004e-05    2.4088036570e-06    2.1849158276e-06
   1.1800000   -1.0800192908e-05    1.7247834113e-04   -1.3844015966e-06    4.5266974816e-05   -2.8849471149e-07    1.4165697944e-05    2.4077339122e-06    2.0762808502e-06
   1.1900000   -1.0882948165e-05    1.7243791537e-04   -1.4210212995e-06    4.5285345108e-05   -2.8962495117e-07    1.4163464691e-05    2.4060264236e-06    1.9692960413e-06
   1.2000000   -1.0965738869e-05    1.7239395108e-04   -1.4591356436e-06    4.5304143325e-05   -2.9090195277e-07    1.4160754058e-05    2.4036920884e-06    1.8640873934e-06
   1.2100000   -1.1048528674e-05    1.7234634021e-04   -1.4980142578e-06    4.5322731554e-05   -2.9232993108e-07    1.4157530378e-05    2.4007420262e-06    1.7607754036e-06
   1.2200000   -1.1131287731e-05    1.7229506503e-04   -1.5368752392e-06    4.5340477676e-05   -2.9391176305e-07    1.4153761701e-05    2.3971875617e-06    1.6594749802e-06
   1.2300000   -1.1213993757e-05    1.7224019449e-04   -1.5749091317e-06    4.5356770889e-05   -2.9564894848e-07    1.4149419899e-05    2.3930402047e-06    1.5602953678e-06
   1.2400000   -1.1296633012e-05    1.7218187898e-04   -1.6113054492e-06    4.5371036772e-05   -2.9754164566e-07    1.4144480755e-05    2.3883116244e-06    1.4633401189e-06
   1.2500000   -1.1379200964e-05    1.7212034302e-04   -1.6452802899e-06    4.5382751392e-05   -2.9958868979e-07    1.4138924064e-05    2.3830136585e-06    1.3687070495e-06
   1.2600000   -1.1461702775e-05    1.7205587725e-04   -1.6761043775e-06    4.5391454205e-05   -3.0178761789e-07    1.4132733667e-05    2.3771582607e-06    1.2764881947e-06
   1.2700000   -1.1544153462e-05    1.7198882866e-04   -1.7031301616e-06    4.5396759484e-05   -3.0413470560e-07    1.4125897432e-05    2.3707575151e-06    1.1867698308e-06
   1.2800000   -1.1626577876e-05    1.7191959022e-04   -1.7258168234e-06    4.5398365977e-05   -3.0662503251e-07    1.4118407308e-05    2.3638235719e-06    1.0996324793e-06
   1.2900000   -1.1709010169e-05    1.7184858960e-04   -1.7437521598e-06    4.5396064590e-05   -3.0925255214e-07    1.4110259253e-05    2.3563686797e-06    1.0151509103e-06
   1.3000000   -1.1791493243e-05    1.7177627773e-04   -1.7566701428e-06    4.5389743960e-05   -3.1201014820e-07    1.4101453176e-05    2.3484051427e-06    9.3339418745e-07
   1.3100000   -1.1874077672e-05    1.7170311685e-04   -1.7644633350e-06    4.5379393663e-05   -3.1488972452e-07    1.4091992861e-05    2.3399453100e-06    8.5442571086e-07
   1.3200000   -1.1956820381e-05    1.7162956896e-04   -1.7671895625e-06    4.5365105159e-05   -3.1788230408e-07    1.4081885870e-05    2.3310015579e-06    7.7830327960e-07
   1.3300000   -1.2039783083e-05    1.7155608444e-04   -1.7650722353e-06    4.5347070393e-05   -3.2097810191e-07    1.4071143404e-05    2.3215862772e-06    7.0507913950e-07
   1.3400000   -1.2123030475e-05    1.7148309123e-04   -1.7584943372e-06    4.5325577930e-05   -3.2416664335e-07    1.4059780167e-05    2.3117118600e-06    6.3480007917e-07
   1.3500000   -1.2206628220e-05    1.7141098500e-04   -1.7479861087e-06    4.5301006957e-05   -3.2743686477e-07    1.4047814199e-05    2.3013906807e-06    5.6750752836e-07
   1.3600000   -1.2290640703e-05    1.7134012009e-04   -1.7342069614e-06    4.5273819156e-05   -3.3077723655e-07    1.4035266684e-05    2.2906350923e-06    5.0323761479e-07
   1.3700000   -1.2375128803e-05    1.7127080176e-04   -1.7179222609e-06    4.5244548605e-05   -3.3417583448e-07    1.4022161776e-05    2.2794573957e-06    4.4202129979e-07
   1.3800000   -1.2460147514e-05    1.7120327967e-04   -1.6999760592e-06    4.5213789986e-05   -3.3762049100e-07    1.4008526380e-05    2.2678698543e-06    3.8388447331e-07
   1.3900000   -1.2545743796e-05    1.7113774270e-04   -1.6812608631e-06    4.5182185431e-05   -3.4109888927e-07    1.3994389901e-05    2.2558846554e-06    3.2884808655e-07
   1.4000000   -1.2631954431e-05    1.7107431543e-04   -1.6626857089e-06    4.5150410165e-05   -3.4459869711e-07    1.3979784062e-05    2.2435139153e-06    2.7692828264e-07
   1.4100000   -1.2718804190e-05    1.7101305584e-04   -1.6451441482e-06    4.5119157325e-05   -3.4810762992e-07    1.3964742639e-05    2.2307696655e-06    2.2813649999e-07
   1.4200000   -1.2806304398e-05    1.7095395472e-04   -1.6294831769e-06    4.5089122391e-05   -3.5161360337e-07    1.3949301191e-05    2.2176638424e-06    1.8247962838e-07
   1.4300000   -1.2894451805e-05    1.7089693644e-04   -1.6164747215e-06    4.5060987372e-05   -3.5510482136e-07    1.3933496847e-05    2.2042082814e-06    1.3996015671e-07
   1.4400000   -1.2983228162e-05    1.7084186107e-04   -1.6067906349e-06    4.5035405366e-05   -3.5856987600e-07    1.3917368028e-05    2.1904147063e-06    1.0057630751e-07
   1.4500000   -1.3072600172e-05    1.7078852790e-04   -1.6009823032e-06    4.5012985549e-05   -3.6199781877e-07    1.3900954189e-05    2.1762947143e-06    6.4322197724e-08
   1.4600000   -1.3162520297e-05    1.7073668005e-04   -1.5994654510e-06    4.4994279113e-05   -3.6537828730e-07    1.3884295554e-05    2.1618597831e-06    3.1187970514e-08
   1.4700000   -1.3252928173e-05    1.7068601019e-04   -1.6025107210e-06    4.4979766324e-05   -3.6870155390e-07    1.3867432884e-05    2.1471212458e-06    1.1599824800e-09
   1.4800000   -1.3343752551e-05    1.7063616702e-04   -1.6102400455e-06    4.4969845182e-05   -3.7195862787e-07    1.3850407203e-05    2.1320903065e-06   -2.5779062603e-08
   1.4900000   -1.3434914118e-05    1.7058676265e-04   -1.6226287924e-06    4.4964821578e-05   -3.7514128944e-07    1.3833259550e-05    2.1167780175e-06   -4.9649939793e-08
   1.5000000   -1.3526328717e-05    1.7053738037e-04   -1.6395132350e-06    4.4964901514e-05   -3.7824218048e-07    1.3816030737e-05    2.1011952770e-06   -7.0476748794e-08
   1.5100000   -1.3617911039e-05    1.7048758287e-04   -1.6606027402e-06    4.4970185292e-05   -3.8125482690e-07    1.3798761095e-05    2.0853528288e-06   -8.8286758850e-08
   1.5200000   -1.3709578672e-05    1.7043692058e-04   -1.6854958624e-06    4.4980663840e-05   -3.8417369337e-07    1.3781490292e-05    2.0692612533e-06   -1.0311022410e-07
   1.5300000   -1.3801256364e-05    1.7038494016e-04   -1.7136994349e-06    4.4996217343e-05   -3.8699420710e-07    1.3764257045e-05    2.0529309749e-06   -1.1498024424e-07
