#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1300000   -2.8531877075e-09   -1.4384860645e-09   -3.7429187728e-10    5.9464602007e-11   -3.7085082898e-09   -2.5879159778e-09   -4.8810056402e-11   -7.3834985842e-10
   0.1400000   -2.9314819223e-09   -1.3798037181e-09   -4.0942330614e-10    3.9462825934e-11   -3.6069259483e-09   -2.4786446533e-09   -4.9236161003e-11   -7.3935204558e-10
   0.1500000   -2.9851049975e-09   -1.3061386118e-09   -4.4323453984e-10    1.3998432245e-11   -3.4990652353e-09   -2.3599538869e-09   -4.9392157955e-11   -7.3469114848e-10
   0.1600000   -3.0123411415e-09   -1.2172801946e-09   -4.7513614495e-10   -1.7257285100e-11   -3.3837146430e-09   -2.2315479498e-09   -4.9305485112e-11   -7.2464319470e-10
   0.1700000   -3.0117943339e-09   -1.1132397168e-09   -5.0451788033e-10   -5.4626234683e-11   -3.2597652297e-09   -2.0932155018e-09   -4.9003523779e-11   -7.0946875746e-10
   0.1800000   -2.9823849698e-09   -9.9424627287e-10   -5.3077948051e-10   -9.8398326093e-11   -3.1262452118e-09   -1.9448464481e-09   -4.8507766161e-11   -6.8942738925e-10
   0.1900000   -2.9234833618e-09   -8.6074584447e-10   -5.5331352432e-10   -1.4880124459e-10   -2.9823313181e-09   -1.7864449436e-09   -4.7841999459e-11   -6.6476851512e-10
   0.2000000   -2.8347984612e-09   -7.1340566761e-10   -5.7155697754e-10   -2.0600990074e-10   -2.8273919840e-09   -1.6181349829e-09   -4.7024225469e-11   -6.3574036843e-10
   0.2100000   -2.7164769538e-09   -5.5310324734e-10   -5.8495635485e-10   -2.7012928077e-10   -2.6609902064e-09   -1.4401766609e-09   -4.6075234447e-11   -6.0258172779e-10
   0.2200000   -2.5690397153e-09   -3.8092738392e-10   -5.9302822039e-10   -3.4118279924e-10   -2.4829003204e-09   -1.2529645547e-09   -4.5006193378e-11   -5.6552351389e-10
   0.2300000   -2.3934382127e-09   -1.9813984105e-10   -5.9533805589e-10   -4.1909800343e-10   -2.2931281925e-09   -1.0570398043e-09   -4.3831928532e-11   -5.2478963530e-10
   0.2400000   -2.1909708224e-09   -6.1844999672e-12   -5.9152340443e-10   -5.0371292073e-10   -2.0919251740e-09   -8.5309090075e-10   -4.2569205136e-11   -4.8059864091e-10
   0.2500000   -1.9633166844e-09    1.9333753339e-10   -5.8130404820e-10   -5.9476669723e-10   -1.8797716884e-09   -6.4195418130e-10   -4.1226694363e-11   -4.3316332484e-10
   0.2600000   -1.7124389495e-09    3.9869097019e-10   -5.6449406330e-10   -6.9188877061e-10   -1.6574036998e-09   -4.2460990982e-10   -3.9813702993e-11   -3.8268969478e-10
   0.2700000   -1.4405837216e-09    6.0803246578e-10   -5.4101674714e-10   -7.9462752991e-10   -1.4258018389e-09   -2.0217519954e-10   -3.8338744045e-11   -3.2937653735e-10
   0.2800000   -1.1502373998e-09    8.1941957543e-10   -5.1090339374e-10   -9.0242959781e-10   -1.1861754158e-09    2.4089530219e-11   -3.6806137665e-11   -2.7341090282e-10
   0.2900000   -8.4407482762e-10    1.0308454117e-09   -4.7431587833e-10   -1.0146541159e-09   -9.3996937078e-10    2.5280263129e-10   -3.5224538994e-11   -2.1498404496e-10
   0.3000000   -5.2489391272e-10    1.2402730362e-09   -4.3155164609e-10   -1.1305913535e-09   -6.8884328407e-10    4.8246965215e-10   -3.3596572786e-11   -1.5427279780e-10
   0.3100000   -1.9560202958e-10    1.4456411028e-09   -3.8304930788e-10   -1.2494481541e-09   -4.3463752263e-10    7.1148235756e-10   -3.1928363779e-11   -9.1450963887e-11
   0.3200000    1.4087029239e-10    1.6449180482e-09   -3.2941133003e-10   -1.3703721970e-09   -1.7938812094e-10    9.3816743209e-10   -3.0218754124e-11   -2.6681365060e-11
   0.3300000    4.8158310703e-10    1.8361212041e-09   -2.7137444412e-10   -1.4924673962e-09    7.4723453065e-11    1.1607593483e-09   -2.8470354342e-11    3.9873900310e-11
   0.3400000    8.2364941206e-10    2.0173385980e-09   -2.0983595521e-10   -1.6147722360e-09    3.2539550111e-10    1.3774571934e-09   -2.6683625240e-11    1.0806010475e-10
   0.3500000    1.1642577068e-09    2.1867740625e-09   -1.4585785625e-10   -1.7362802939e-09    5.7021988180e-10    1.5864165686e-09   -2.4861379487e-11    1.7772813093e-10
   0.3600000    1.5007059164e-09    2.3427336741e-09   -8.0637226949e-11   -1.8559436038e-09    8.0672956950e-10    1.7857892190e-09   -2.2997772849e-11    2.4873590285e-10
   0.3700000    1.8304443077e-09    2.4837199138e-09   -1.5497560956e-11   -1.9726850130e-09    1.0324152832e-09    1.9737277957e-09   -2.1096372889e-11    3.2094772652e-10
   0.3800000    2.1510786521e-09    2.6083773831e-09    4.8109408307e-11   -2.0853615677e-09    1.2447763137e-09    2.1484314804e-09   -1.9153349215e-11    3.9423125457e-10
   0.3900000    2.4604265086e-09    2.7155773089e-09    1.0865783986e-10   -2.1927961503e-09    1.4413355502e-09    2.3081399702e-09   -1.7167716152e-11    4.6846472716e-10
   0.4000000    2.7564891669e-09    2.8043923416e-09    1.6456309761e-10   -2.2937418017e-09    1.6196902864e-09    2.4511757349e-09   -1.5137757068e-11    5.4352430702e-10
   0.4100000    3.0374880538e-09    2.8741202446e-09    2.1420990851e-10   -2.3868977434e-09    1.7775373644e-09    2.5759572596e-09   -1.3060666632e-11    6.1929925463e-10
   0.4200000    3.3018417685e-09    2.9242839772e-09    2.5601590010e-10   -2.4708990877e-09    1.9127125688e-09    2.6810249192e-09   -1.0929356029e-11    6.9567595504e-10
   0.4300000    3.5482686334e-09    2.9546565049e-09    2.8847568953e-10   -2.5442910968e-09    2.0232117517e-09    2.7650610079e-09   -8.7501801064e-12    7.7255100794e-10
   0.4400000    3.7756250088e-09    2.9652575152e-09    3.1019024181e-10   -2.6055628277e-09    2.1072365195e-09    2.8269002926e-09   -6.5116814590e-12    8.4982708162e-10
   0.4500000    3.9830570470e-09    2.9563058311e-09    3.1994756286e-10   -2.6531223269e-09    2.1632088485e-09    2.8655557911e-09   -4.2164151691e-12    9.2740755671e-10
   0.4600000    4.1699209341e-09    2.9282804652e-09    3.1676202407e-10   -2.6853204666e-09    2.1898178042e-09    2.8802378388e-09   -1.8593474349e-12    1.0052032484e-09
   0.4700000    4.3357803671e-09    2.8818421212e-09    2.9992746600e-10   -2.7004758878e-09    2.1860086765e-09    2.8703580201e-09    5.6168981211e-13    1.0831267783e-09
   0.4800000    4.4804396868e-09    2.8178488434e-09    2.6906069558e-10   -2.6968914995e-09    2.1510362180e-09    2.8355417288e-09    3.0508010450e-12    1.1610982972e-09
   0.4900000    4.6038749042e-09    2.7373266439e-09    2.2415396364e-10   -2.6729042792e-09    2.0844649443e-09    2.7756470423e-09    5.6088559373e-12    1.2390418040e-09
   0.5000000    4.7062784085e-09    2.6414654329e-09    1.6558111095e-10   -2.6269442120e-09    1.9861904356e-09    2.6907654465e-09    8.2414031563e-12    1.3168842743e-09
   0.5100000    4.7879880075e-09    2.5315660146e-09    9.4138556850e-11   -2.5575769101e-09    1.8564259705e-09    2.5812160645e-09    1.0947500024e-11    1.3945551588e-09
   0.5200000    4.8495401893e-09    2.4090115331e-09    1.1034033554e-11   -2.4635933595e-09    1.6957473593e-09    2.4475722417e-09    1.3727909278e-11    1.4719917175e-09
   0.5300000    4.8916072458e-09    2.2753017272e-09   -8.2109783578e-11   -2.3440838558e-09    1.5050486609e-09    2.2906342206e-09    1.6588544417e-11    1.5491304769e-09
   0.5400000    4.9149662480e-09    2.1319464907e-09   -1.8329009303e-10   -2.1985223352e-09    1.2855780456e-09    2.1114404432e-09    1.9525432595e-11    1.6259147030e-09
   0.5500000    4.9205046356e-09    1.9804909021e-09   -2.9017023825e-10   -2.0268482343e-09    1.0388978928e-09    1.9112541341e-09    2.2545555353e-11    1.7022906437e-09
   0.5600000    4.9091995353e-09    1.8224725822e-09   -4.0011812750e-10   -1.8295396925e-09    7.6689412783e-10    1.6915566081e-09    2.5645623943e-11    1.7782057811e-09
   0.5700000    4.8821124170e-09    1.6594132293e-09   -5.1030543838e-10   -1.6076935124e-09    4.7175711716e-10    1.4540325798e-09    2.8827963939e-11    1.8536159979e-09
   0.5800000    4.8403213376e-09    1.4928009519e-09   -6.1775740615e-10   -1.3630768101e-09    1.5593940643e-10    1.2005553104e-09    3.2089818044e-11    1.9284744438e-09
   0.5900000    4.7849467192e-09    1.3240531943e-09   -7.1948000091e-10   -1.0981491170e-09   -1.7782929719e-10    9.3317719045e-10    3.5431859466e-11    2.0027379641e-09
   0.6000000    4.7171174023e-09    1.1545169152e-09   -8.1252274662e-10   -8.1609155829e-10   -5.2660596082e-10    6.5409878905e-10    3.8854025545e-11    2.0763718525e-09
   0.6100000    4.6379710981e-09    9.8546686973e-10   -8.9411629689e-10   -5.2077690204e-10   -8.8724274991e-10    3.6565312897e-10    4.2352682107e-11    2.1493377967e-09
   0.6200000    4.5485949605e-09    8.1809957048e-10   -9.6174582245e-10   -2.1673655208e-10   -1.2564242162e-09    7.0291503780e-11    4.5931005509e-11    2.2216046781e-09
   0.6300000    4.4500791322e-09    6.5351360198e-10   -1.0132352548e-09    9.0949453616e-11   -1.6306991187e-09   -2.2945630549e-10    4.9582918190e-11    2.2931359147e-09
   0.6400000    4.3434797552e-09    4.9268202059e-10   -1.0468785985e-09    3.9672027001e-10   -2.0065378198e-09   -5.3100092345e-10    5.3308233693e-11    2.3639121578e-09
   0.6500000    4.2297881649e-09    3.3654831776e-10   -1.0614257835e-09    6.9471305687e-10   -2.3803376821e-09   -8.3171243980e-10    5.7103122315e-11    2.4339002387e-09
   0.6600000    4.1099929794e-09    1.8591896690e-10   -1.0562170198e-09    9.7890372709e-10   -2.7484932844e-09   -1.1289581774e-09    6.0962203990e-11    2.5030804505e-09
   0.6700000    3.9850149127e-09    4.1539527302e-11   -1.0311411786e-09    1.2432772482e-09   -3.1074102700e-09   -1.4201249051e-09    6.4882733363e-11    2.5714291598e-09
   0.6800000    3.8557887898e-09   -9.5954996010e-11   -9.8669562346e-10    1.4820481864e-09   -3.4535767209e-09   -1.7026452288e-09    6.8863607465e-11    2.6389283837e-09
   0.6900000    3.7231738888e-09   -2.2598016320e-10   -9.2393925676e-10    1.6898159652e-09   -3.7835568355e-09   -1.9740193067e-09    7.2896263241e-11    2.7055613036e-09
   0.7000000    3.5880239052e-09   -3.4801511319e-10   -8.4443865460e-10    1.8618020760e-09   -4.0940794388e-09   -2.2318596256e-09    7.6979588782e-11    2.7713083572e-09
   0.7100000    3.4511720522e-09   -4.6162964841e-10   -7.5024014042e-10    1.9939591046e-09   -4.3820386879e-09   -2.4738847275e-09    8.1105726973e-11    2.8361606682e-09
   0.7200000    3.3134586563e-09   -5.6642708475e-10   -6.4377081827e-10    2.0831640554e-09   -4.6445549751e-09   -2.6979714334e-09    8.5271728117e-11    2.9001028409e-09
   0.7300000    3.1757177691e-09   -6.6206502192e-10   -5.2773438904e-10    2.1273125437e-09   -4.8789703408e-09   -2.9021718493e-09    8.9468032529e-11    2.9631239497e-09
   0.7400000    3.0387777873e-09   -7.4825494928e-10   -4.0500578942e-10    2.1253965317e-09   -5.0829236951e-09   -3.0847065813e-09    9.3692326782e-11    3.0252185094e-09
   0.7500000    2.9034472346e-09   -8.2475650696e-10   -2.7849955687e-10    2.0775337763e-09   -5.2543404374e-09   -3.2440246704e-09    9.7937146405e-11    3.0863763304e-09
   0.7600000    2.7705829833e-09   -8.9136784077e-10   -1.5105450065e-10    1.9849666674e-09   -5.3914897156e-09   -3.3787876298e-09    1.0219801267e-10    3.1465917743e-09
   0.7700000    2.6409620354e-09   -9.4793206984e-10   -2.5312851038e-11    1.8499847244e-09   -5.4929658034e-09   -3.4878950757e-09    1.0646592883e-10    3.2058584522e-09
   0.7800000    2.5154097337e-09   -9.9434504030e-10    9.6391274676e-11    1.6758152630e-09   -5.5577318295e-09   -3.5704918439e-09    1.1073640793e-10    3.2641791297e-09
   0.7900000    2.3947052159e-09   -1.0305344654e-09    2.1215084411e-10    1.4665244210e-09   -5.5851282842e-09   -3.6259745311e-09    1.1499867487e-10    3.3215431648e-09
   0.8000000    2.2796049047e-09   -1.0564782678e-09    3.2056151401e-10    1.2267959940e-09   -5.5748555869e-09   -3.6540115215e-09    1.1924782276e-10    3.3779564978e-09
   0.8100000    2.1707887899e-09   -1.0722140651e-09    4.2077918884e-10    9.6174884199e-10   -5.5270110515e-09   -3.6545121787e-09    1.2347738750e-10    3.4334160936e-09
   0.8200000    2.0689023043e-09   -1.0778359528e-09    5.1256084075e-10    6.7672557662e-10   -5.4420605233e-09   -3.6276692398e-09    1.2768040297e-10    3.4879225150e-09
   0.8300000    1.9744960713e-09   -1.0734813389e-09    5.9632033277e-10    3.7707587266e-10   -5.3208522986e-09   -3.5739228553e-09    1.3184589662e-10    3.5414805529e-09
   0.8400000    1.8880461745e-09   -1.0593707347e-09    6.7305928503e-10    6.7939493195e-11   -5.1645813378e-09   -3.4939580650e-09    1.3597490500e-10    3.5940903110e-09
   0.8500000    1.8099074430e-09   -1.0357878809e-09    7.4434593175e-10   -2.4597038970e-10   -4.9748072168e-09   -3.3887055324e-09    1.4005319262e-10    3.6457622222e-09
   0.8600000    1.7403365603e-09   -1.0030954259e-09    8.1228575532e-10   -5.6051203881e-10   -4.7534042462e-09   -3.2593277642e-09    1.4407810160e-10    3.6964920441e-09
   0.8700000    1.6794375382e-09   -9.6168932004e-10    8.7939821785e-10   -8.7225684057e-10   -4.5025580705e-09   -3.1072004485e-09    1.4804037696e-10    3.7462928466e-09
   0.8800000    1.6271907482e-09   -9.1209552127e-10    9.4850528717e-10   -1.1786384993e-09   -4.2247279337e-09   -2.9339007978e-09    1.5193439791e-10    3.7951663325e-09
   0.8900000    1.5834746772e-09   -8.5486770852e-10    1.0226163251e-09   -1.4779560380e-09   -3.9226283443e-09   -2.7411794542e-09    1.5575205820e-10    3.8431194407e-09
   0.9000000    1.5480164758e-09   -7.9064660281e-10    1.1047968608e-09   -1.7694519525e-09   -3.5992014962e-09   -2.5309516090e-09    1.5948810756e-10    3.8901646741e-09
   0.9100000    1.5203842031e-09   -7.2012848479e-10    1.1979981789e-09   -2.0532261646e-09   -3.2575483568e-09   -2.3052615179e-09    1.6313486862e-10    3.9363086810e-09
   0.9200000    1.5000773406e-09   -6.4408484279e-10    1.3049167581e-09   -2.3302161523e-09   -2.9009487755e-09   -2.0662825758e-09    1.6668790872e-10    3.9815575360e-09
   0.9300000    1.4864713105e-09   -5.6332106329e-10    1.4278489158e-09   -2.6020483395e-09   -2.5327708698e-09   -1.8162638874e-09    1.7014236282e-10    4.0259235748e-09
   0.9400000    1.4788256065e-09   -4.7869113838e-10    1.5685353223e-09   -2.8709285173e-09   -2.1564626894e-09   -1.5575202949e-09    1.7348941577e-10    4.0694182976e-09
   0.9500000    1.4763588336e-09   -3.9109024322e-10    1.7280567404e-09   -3.1394297503e-09   -1.7755091770e-09   -1.2924076478e-09    1.7672777330e-10    4.1120508812e-09
   0.9600000    1.4781909669e-09   -3.0141799758e-10    1.9066983573e-09   -3.4103223825e-09   -1.3933772019e-09   -1.0232956678e-09    1.7984928627e-10    4.1538300966e-09
   0.9700000    1.4834763094e-09   -2.1058226956e-10    2.1038957759e-09   -3.6863676079e-09   -1.0134914673e-09   -7.5253868608e-10    1.8285443603e-10    4.1947732089e-09
   0.9800000    1.4912797353e-09   -1.1950110364e-10    2.3181362347e-09   -3.9700739858e-09   -6.3920748564e-10   -4.8245097747e-10    1.8573130615e-10    4.2348876220e-09
   0.9900000    1.5007225271e-09   -2.9033585188e-11    2.5469520704e-09   -4.2634920359e-09   -2.7374042370e-10   -2.1528860179e-10    1.8848204298e-10    4.2741857922e-09
   1.0000000    1.5109559294e-09    5.9972541677e-11    2.7869236965e-09   -4.5680392862e-09    7.9833279120e-11    4.6779495679e-11    1.9109892713e-10    4.3126852733e-09
   1.0100000    1.5211464950e-09    1.4674016750e-10    3.0337068954e-09   -4.8842691736e-09    4.1863880719e-10    3.0169851386e-10    1.9358310221e-10    4.3503920960e-09
   1.0200000    1.5305647169e-09    2.3051866415e-10    3.2821034730e-09   -5.2117286628e-09    7.4000454177e-10    5.4752734294e-10    1.9592570405e-10    4.3873230358e-09
   1.0300000    1.5385655842e-09    3.1069052758e-10    3.5261588314e-09   -5.5488603157e-09    1.0415207233e-09    7.8248957802e-10    1.9812859527e-10    4.4234931072e-09
   1.0400000    1.5446022373e-09    3.8666218742e-10    3.7592757674e-09   -5.8928678596e-09    1.3210226086e-09    1.0049493406e-09    2.0019118703e-10    4.4589114968e-09
   1.0500000    1.5482185855e-09    4.5798127486e-10    3.9744039273e-09   -6.2397139734e-09    1.5766488512e-09    1.2134654533e-09    2.0210743453e-10    4.4935964673e-09
   1.0600000    1.5491072567e-09    5.2427987774e-10    4.1641895495e-09   -6.5841308811e-09    1.8068550146e-09    1.4067803850e-09    2.0387591350e-10    4.5275603683e-09
   1.0700000    1.5470979061e-09    5.8530411038e-10    4.3211931960e-09   -6.9196549319e-09    2.0103845912e-09    1.5838318975e-09    2.0549627163e-10    4.5608148836e-09
   1.0800000    1.5421013090e-09    6.4087759594e-10    4.4380738262e-09   -7.2387983267e-09    2.1863323616e-09    1.7437647074e-09    2.0696960594e-10    4.5933786986e-09
   1.0900000    1.5341844446e-09    6.9096756698e-10    4.5078330385e-09   -7.5331942987e-09    2.3341034997e-09    1.8859364706e-09    2.0829128300e-10    4.6252627014e-09
   1.1000000    1.5235499879e-09    7.3560453764e-10    4.5239892840e-09   -7.7938196634e-09    2.4534567714e-09    2.0099143952e-09    2.0946706540e-10    4.6564790449e-09
   1.1100000    1.5105096031e-09    7.7495163557e-10    4.4808258283e-09   -8.0113061825e-09    2.5444594476e-09    2.1154722730e-09    2.1048846327e-10    4.6870478277e-09
   1.1200000    1.4954838173e-09    8.0922854011e-10    4.3735685018e-09   -8.1762281054e-09    2.6075087637e-09    2.2025926938e-09    2.1136042926e-10    4.7169788802e-09
   1.1300000    1.4789737318e-09    8.3877529137e-10    4.1985379714e-09   -8.2794651373e-09    2.6433017334e-09    2.2714671475e-09    2.1208805464e-10    4.7462860641e-09
   1.1400000    1.4615873661e-09    8.6394187283e-10    3.9533380932e-09   -8.3125652304e-09    2.6528313541e-09    2.3224664759e-09    2.1266410424e-10    4.7749848092e-09
   1.1500000    1.4440050753e-09    8.8518075084e-10    3.6369497563e-09   -8.2681230225e-09    2.6373839994e-09    2.3561524335e-09    2.1309408837e-10    4.8030895098e-09
   1.1600000    1.4269024960e-09    9.0296620206e-10    3.2498110326e-09   -8.1401293366e-09    2.5984635424e-09    2.3732618246e-09    2.1337924566e-10    4.8306140578e-09
   1.1700000    1.4110265455e-09    9.1783580695e-10    2.7938661361e-09   -7.9243180251e-09    2.5378253920e-09    2.3746774737e-09    2.1352001301e-10    4.8575683528e-09
   1.1800000    1.3971713376e-09    9.3026962299e-10    2.2725976941e-09   -7.6184463810e-09    2.4574160742e-09    2.3614261999e-09    2.1351943271e-10    4.8839719224e-09
   1.1900000    1.3860648611e-09    9.4082367195e-10    1.6909406042e-09   -7.2225424881e-09    2.3593680633e-09    2.3346567922e-09    2.1337804234e-10    4.9098318606e-09
   1.2000000    1.3784350348e-09    9.5000462797e-10    1.0552603479e-09   -6.7390150395e-09    2.2459316444e-09    2.2956268264e-09    2.1309737152e-10    4.9351660355e-09
   1.2100000    1.3749768501e-09    9.5830149365e-10    3.7321829396e-10   -6.1727818792e-09    2.1194806305e-09    2.2456736624e-09    2.1267835960e-10    4.9599846432e-09
   1.2200000    1.3763306450e-09    9.6620097524e-10   -3.4637126782e-10   -5.5311938100e-09    1.9824663489e-09    2.1862022255e-09    2.1213089471e-10    4.9843009112e-09
   1.2300000    1.3830519005e-09    9.7409570792e-10   -1.0937169818e-09   -4.8239606658e-09    1.8373857287e-09    2.1186571187e-09    2.1145022288e-10    5.0081266215e-09
   1.2400000    1.3956397457e-09    9.8237910876e-10   -1.8582533196e-09   -4.0628584792e-09    1.6867273223e-09    2.0445135628e-09    2.1064258385e-10    5.0314780910e-09
   1.2500000    1.4144871757e-09    9.9138242119e-10   -2.6288728134e-09   -3.2614659809e-09    1.5329656460e-09    1.9652461602e-09    2.0970815173e-10    5.0543617688e-09
   1.2600000    1.4399177369e-09    1.0013515308e-09   -3.3941482556e-09   -2.4347443049e-09    1.3785273068e-09    1.8823112062e-09    2.0865274856e-10    5.0767919969e-09
   1.2700000    1.4721241551e-09    1.0125304984e-09   -4.1426020642e-09   -1.5985832616e-09    1.2257355298e-09    1.7971352838e-09    2.0747508517e-10    5.0987780581e-09
   1.2800000    1.5112034317e-09    1.0250382349e-09   -4.8629302895e-09   -7.6923570982e-10    1.0768140126e-09    1.7110909743e-09    2.0618284278e-10    5.1203335881e-09
   1.2900000    1.5571605493e-09    1.0389764475e-09   -5.5442938746e-09    3.7179208753e-11    9.3383433470e-10    1.6254775749e-09    2.0477672657e-10    5.1414674077e-09
   1.3000000    1.6099106332e-09    1.0544134677e-09   -6.1765146101e-09    8.0526780717e-10    7.9870612410e-10    1.5415070162e-09    2.0325882566e-10    5.1621889830e-09
   1.3100000    1.6692688044e-09    1.0713155564e-09   -6.7502947478e-09    1.5208313058e-09    6.7313955159e-10    1.4602850262e-09    2.0163155612e-10    5.1825110836e-09
   1.3200000    1.7349729784e-09    1.0896703208e-09   -7.2574508137e-09    2.1714122404e-09    5.5864775758e-10    1.3828246597e-09    1.9990406039e-10    5.2024429145e-09
   1.3300000    1.8066414189e-09    1.1093558012e-09   -7.6910241157e-09    2.7466631158e-09    4.5652892347e-10    1.3099969857e-09    1.9807296992e-10    5.2219898851e-09
   1.3400000    1.8838713640e-09    1.1302756420e-09   -8.0454672617e-09    3.2386684626e-09    3.6782347492e-10    1.2425491424e-09    1.9613977140e-10    5.2411651073e-09
   1.3500000    1.9661747888e-09    1.1522724911e-09   -8.3167097535e-09    3.6421578621e-09    2.9333915794e-10    1.1810936479e-09    1.9411516312e-10    5.2599746833e-09
   1.3600000    2.0530435677e-09    1.1751896587e-09   -8.5022202059e-09    3.9545877554e-09    2.3362973387e-10    1.1260863697e-09    1.9199489267e-10    5.2784299651e-09
   1.3700000    2.1439060791e-09    1.1988541851e-09   -8.6010186270e-09    4.1761232972e-09    1.8899914523e-10    1.0778537020e-09    1.8978965952e-10    5.2965369652e-09
   1.3800000    2.2381546915e-09    1.2230580967e-09   -8.6136684896e-09    4.3094850019e-09    1.5949994163e-10    1.0365771879e-09    1.8749408194e-10    5.3143025820e-09
   1.3900000    2.3351899105e-09    1.2476206587e-09   -8.5421964584e-09    4.3596981685e-09    1.4494010747e-10    1.0022894975e-09    1.8511367690e-10    5.3317340221e-09
   1.4000000    2.4343903775e-09    1.2723347631e-09   -8.3899718278e-09    4.3337215930e-09    1.4489158287e-10    9.7489402922e-10    1.8265414221e-10    5.3488406697e-09
   1.4100000    2.5350955734e-09    1.2970193100e-09   -8.1615953952e-09    4.2400055171e-09    1.5869919432e-10    9.5415849098e-10    1.8011440388e-10    5.3656256017e-09
   1.4200000    2.6366954706e-09    1.3214761598e-09   -7.8627334619e-09    4.0880314039e-09    1.8549924743e-10    9.3972621676e-10    1.7749868404e-10    5.3820986166e-09
   1.4300000    2.7385387274e-09    1.3455367833e-09   -7.4998846887e-09    3.8877859764e-09    2.2422712089e-10    9.3112956740e-10    1.7481251640e-10    5.3982598941e-09
   1.4400000    2.8400158965e-09    1.3690082276e-09   -7.0802163385e-09    3.6492335725e-09    2.7366635082e-10    9.2779336732e-10    1.7205008399e-10    5.4141233647e-09
   1.4500000    2.9405283853e-09    1.3917425296e-09   -6.6113157386e-09    3.3818124319e-09    3.3242491729e-10    9.2907337793e-10    1.6922476039e-10    5.4296899076e-09
   1.4600000    3.0394695534e-09    1.4135541998e-09   -6.1010029940e-09    3.0940423428e-09    3.9899575565e-10    9.3422539673e-10    1.6633435467e-10    5.4449619221e-09
   1.4700000    3.1362469139e-09    1.4343002740e-09   -5.5570735393e-09    2.7930842020e-09    4.7177749803e-10    9.4245326562e-10    1.6337686543e-10    5.4599465681e-09
   1.4800000    3.2302828726e-09    1.4538133740e-09   -4.9871336252e-09    2.4845095747e-09    5.4908553136e-10    9.5291992055e-10    1.6035744999e-10    5.4746462356e-09
   1.4900000    3.3210277193e-09    1.4719459392e-09   -4.3984441298e-09    2.1721183280e-09    6.2919884038e-10    9.6475845822e-10    1.5728287473e-10    5.4890693247e-09
   1.5000000    3.4079556383e-09    1.4885557305e-09   -3.7977458599e-09    1.8578219716e-09    7.1036983311e-10    9.7709202635e-10    1.5414910928e-10    5.5032153584e-09
   1.5100000    3.4905449415e-09    1.5034864132e-09   -3.1911616042e-09    1.5417364381e-09    7.9084982831e-10    9.8903795193e-10    1.5096073958e-10    5.5170880076e-09
   1.5200000    3.5682646675e-09    1.5165998055e-09   -2.5841180747e-09    1.2222853503e-09    8.6895244798e-10    9.9974258456e-10    1.4772107676e-10    5.5306897906e-09
   1.5300000    3.6406889111e-09    1.5277389058e-09   -1.9813394456e-09    8.9644215265e-10    9.4304034092e-10    1.0083909646e-09    1.4442901238e-10    5.5440284755e-09
