#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1900000   -3.8053631945e-03    1.1348322516e-03   -9.7696742322e-04    5.0580900978e-04   -3.5036921661e-04    2.6079758776e-04   -1.9969477814e-04    1.8208505258e-04
   0.2000000   -3.8033865155e-03    1.1338854437e-03   -9.7660710851e-04    5.0575557501e-04   -3.5028201774e-04    2.6075886089e-04   -1.9966518360e-04    1.8220140101e-04
   0.2100000   -3.8014052432e-03    1.1330330406e-03   -9.7624691681e-04    5.0570524254e-04   -3.5019478004e-04    2.6071972916e-04   -1.9963625218e-04    1.8231209310e-04
   0.2200000   -3.7994185010e-03    1.1322789392e-03   -9.7588721723e-04    5.0565859434e-04   -3.5010750874e-04    2.6068043737e-04   -1.9960797207e-04    1.8241696890e-04
   0.2300000   -3.7974254095e-03    1.1316256489e-03   -9.7552835190e-04    5.0561607508e-04   -3.5002020788e-04    2.6064122477e-04   -1.9958032772e-04    1.8251592684e-04
   0.2400000   -3.7954251200e-03    1.1310743203e-03   -9.7517061935e-04    5.0557798692e-04   -3.4993288018e-04    2.6060232409e-04   -1.9955330019e-04    1.8260891967e-04
   0.2500000   -3.7934168450e-03    1.1306247905e-03   -9.7481425943e-04    5.0554448805e-04   -3.4984552696e-04    2.6056396070e-04   -1.9952686740e-04    1.8269595054e-04
   0.2600000   -3.7913998849e-03    1.1302756437e-03   -9.7445944079e-04    5.0551559491e-04   -3.4975814810e-04    2.6052635181e-04   -1.9950100440e-04    1.8277706893e-04
   0.2700000   -3.7893736493e-03    1.1300242860e-03   -9.7410625100e-04    5.0549118765e-04   -3.4967074203e-04    2.6048970564e-04   -1.9947568367e-04    1.8285236687e-04
   0.2800000   -3.7873376736e-03    1.1298670324e-03   -9.7375469040e-04    5.0547101933e-04   -3.4958330560e-04    2.6045422073e-04   -1.9945087544e-04    1.8292197500e-04
   0.2900000   -3.7852916292e-03    1.1297992042e-03   -9.7340466952e-04    5.0545472770e-04   -3.4949583420e-04    2.6042008528e-04   -1.9942654798e-04    1.8298605886e-04
   0.3000000   -3.7832353287e-03    1.1298152360e-03   -9.7305601049e-04    5.0544184996e-04   -3.4940832168e-04    2.6038747648e-04   -1.9940266785e-04    1.8304481521e-04
   0.3100000   -3.7811687250e-03    1.1299087891e-03   -9.7270845219e-04    5.0543183974e-04   -3.4932076042e-04    2.6035656006e-04   -1.9937920026e-04    1.8309846847e-04
   0.3200000   -3.7790919064e-03    1.1300728703e-03   -9.7236165925e-04    5.0542408596e-04   -3.4923314137e-04    2.6032748970e-04   -1.9935610934e-04    1.8314726730e-04
   0.3300000   -3.7770050867e-03    1.1302999538e-03   -9.7201523411e-04    5.0541793305e-04   -3.4914545415e-04    2.6030040666e-04   -1.9933335843e-04    1.8319148125e-04
   0.3400000   -3.7749085926e-03    1.1305821054e-03   -9.7166873200e-04    5.0541270210e-04   -3.4905768705e-04    2.6027543943e-04   -1.9931091034e-04    1.8323139763e-04
   0.3500000   -3.7728028484e-03    1.1309111055e-03   -9.7132167794e-04    5.0540771232e-04   -3.4896982723e-04    2.6025270340e-04   -1.9928872766e-04    1.8326731841e-04
   0.3600000   -3.7706883593e-03    1.1312785709e-03   -9.7097358522e-04    5.0540230241e-04   -3.4888186077e-04    2.6023230064e-04   -1.9926677302e-04    1.8329955737e-04
   0.3700000   -3.7685656938e-03    1.1316760732e-03   -9.7062397436e-04    5.0539585120e-04   -3.4879377278e-04    2.6021431976e-04   -1.9924500932e-04    1.8332843730e-04
   0.3800000   -3.7664354666e-03    1.1320952519e-03   -9.7027239198e-04    5.0538779721e-04   -3.4870554763e-04    2.6019883577e-04   -1.9922339999e-04    1.8335428746e-04
   0.3900000   -3.7642983219e-03    1.1325279215e-03   -9.6991842857e-04    5.0537765651e-04   -3.4861716902e-04    2.6018591010e-04   -1.9920190919e-04    1.8337744109e-04
   0.4000000   -3.7621549185e-03    1.1329661715e-03   -9.6956173458e-04    5.0536503860e-04   -3.4852862014e-04    2.6017559058e-04   -1.9918050204e-04    1.8339823313e-04
   0.4100000   -3.7600059154e-03    1.1334024581e-03   -9.6920203401e-04    5.0534965988e-04   -3.4843988385e-04    2.6016791158e-04   -1.9915914477e-04    1.8341699806e-04
   0.4200000   -3.7578519606e-03    1.1338296857e-03   -9.6883913519e-04    5.0533135433e-04   -3.4835094289e-04    2.6016289412e-04   -1.9913780494e-04    1.8343406796e-04
   0.4300000   -3.7556936805e-03    1.1342412799e-03   -9.6847293798e-04    5.0531008133e-04   -3.4826178001e-04    2.6016054613e-04   -1.9911645155e-04    1.8344977061e-04
   0.4400000   -3.7535316714e-03    1.1346312492e-03   -9.6810343749e-04    5.0528593029e-04   -3.4817237810e-04    2.6016086272e-04   -1.9909505515e-04    1.8346442787e-04
   0.4500000   -3.7513664920e-03    1.1349942357e-03   -9.6773072392e-04    5.0525912195e-04   -3.4808272050e-04    2.6016382648e-04   -1.9907358800e-04    1.8347835409e-04
   0.4600000   -3.7491986577e-03    1.1353255556e-03   -9.6735497872e-04    5.0523000651e-04   -3.4799279105e-04    2.6016940787e-04   -1.9905202409e-04    1.8349185470e-04
   0.4700000   -3.7470286348e-03    1.1356212281e-03   -9.6697646715e-04    5.0519905851e-04   -3.4790257433e-04    2.6017756572e-04   -1.9903033925e-04    1.8350522503e-04
   0.4800000   -3.7448568354e-03    1.1358779934e-03   -9.6659552777e-04    5.0516686844e-04   -3.4781205578e-04    2.6018824759e-04   -1.9900851115e-04    1.8351874912e-04
   0.4900000   -3.7426836126e-03    1.1360933201e-03   -9.6621255897e-04    5.0513413168e-04   -3.4772122192e-04    2.6020139044e-04   -1.9898651937e-04    1.8353269872e-04
   0.5000000   -3.7405092556e-03    1.1362654024e-03   -9.6582800352e-04    5.0510163449e-04   -3.4763006041e-04    2.6021692108e-04   -1.9896434534e-04    1.8354733251e-04
   0.5100000   -3.7383339842e-03    1.1363931474e-03   -9.6544233139e-04    5.0507023783e-04   -3.4753856029e-04    2.6023475687e-04   -1.9894197238e-04    1.8356289524e-04
   0.5200000   -3.7361579444e-03    1.1364761528e-03   -9.6505602187e-04    5.0504085910e-04   -3.4744671205e-04    2.6025480628e-04   -1.9891938562e-04    1.8357961724e-04
   0.5300000   -3.7339812028e-03    1.1365146773e-03   -9.6466954531e-04    5.0501445227e-04   -3.4735450777e-04    2.6027696964e-04   -1.9889657198e-04    1.8359771377e-04
   0.5400000   -3.7318037424e-03    1.1365096021e-03   -9.6428334561e-04    5.0499198693e-04   -3.4726194120e-04    2.6030113975e-04   -1.9887352005e-04    1.8361738472e-04
   0.5500000   -3.7296254590e-03    1.1364623860e-03   -9.6389782372e-04    5.0497442662e-04   -3.4716900788e-04    2.6032720269e-04   -1.9885022011e-04    1.8363881425e-04
   0.5600000   -3.7274461586e-03    1.1363750151e-03   -9.6351332306e-04    5.0496270692e-04   -3.4707570519e-04    2.6035503851e-04   -1.9882666394e-04    1.8366217058e-04
   0.5700000   -3.7252655573e-03    1.1362499467e-03   -9.6313011717e-04    5.0495771394e-04   -3.4698203241e-04    2.6038452198e-04   -1.9880284476e-04    1.8368760590e-04
   0.5800000   -3.7230832826e-03    1.1360900503e-03   -9.6274840018e-04    5.0496026339e-04   -3.4688799078e-04    2.6041552338e-04   -1.9877875716e-04    1.8371525629e-04
   0.5900000   -3.7208988780e-03    1.1358985442e-03   -9.6236828030e-04    5.0497108104e-04   -3.4679358347e-04    2.6044790926e-04   -1.9875439689e-04    1.8374524179e-04
   0.6000000   -3.7187118105e-03    1.1356789320e-03   -9.6198977661e-04    5.0499078467e-04   -3.4669881565e-04    2.6048154320e-04   -1.9872976086e-04    1.8377766648e-04
   0.6100000   -3.7165214809e-03    1.1354349363e-03   -9.6161281917e-04    5.0501986809e-04   -3.4660369441e-04    2.6051628661e-04   -1.9870484693e-04    1.8381261870e-04
   0.6200000   -3.7143272377e-03    1.1351704337e-03   -9.6123725240e-04    5.0505868756e-04   -3.4650822879e-04    2.6055199946e-04   -1.9867965381e-04    1.8385017127e-04
   0.6300000   -3.7121283932e-03    1.1348893899e-03   -9.6086284168e-04    5.0510745077e-04   -3.4641242964e-04    2.6058854109e-04   -1.9865418099e-04    1.8389038178e-04
   0.6400000   -3.7099242429e-03    1.1345957970e-03   -9.6048928268e-04    5.0516620879e-04   -3.4631630967e-04    2.6062577089e-04   -1.9862842852e-04    1.8393329294e-04
   0.6500000   -3.7077140865e-03    1.1342936128e-03   -9.6011621330e-04    5.0523485097e-04   -3.4621988325e-04    2.6066354908e-04   -1.9860239698e-04    1.8397893302e-04
   0.6600000   -3.7054972497e-03    1.1339867040e-03   -9.5974322749e-04    5.0531310306e-04   -3.4612316638e-04    2.6070173737e-04   -1.9857608733e-04    1.8402731623e-04
   0.6700000   -3.7032731067e-03    1.1336787929e-03   -9.5936989071e-04    5.0540052846e-04   -3.4602617651e-04    2.6074019969e-04   -1.9854950078e-04    1.8407844321e-04
   0.6800000   -3.7010411018e-03    1.1333734086e-03   -9.5899575617e-04    5.0549653264e-04   -3.4592893249e-04    2.6077880283e-04   -1.9852263876e-04    1.8413230157e-04
   0.6900000   -3.6988007696e-03    1.1330738433e-03   -9.5862038147e-04    5.0560037063e-04   -3.4583145432e-04    2.6081741707e-04   -1.9849550275e-04    1.8418886640e-04
   0.7000000   -3.6965517518e-03    1.1327831141e-03   -9.5824334493e-04    5.0571115732e-04   -3.4573376307e-04    2.6085591674e-04   -1.9846809420e-04    1.8424810082e-04
   0.7100000   -3.6942938111e-03    1.1325039300e-03   -9.5786426106e-04    5.0582788058e-04   -3.4563588065e-04    2.6089418087e-04   -1.9844041450e-04    1.8430995662e-04
   0.7200000   -3.6920268404e-03    1.1322386657e-03   -9.5748279454e-04    5.0594941666e-04   -3.4553782966e-04    2.6093209361e-04   -1.9841246486e-04    1.8437437477e-04
   0.7300000   -3.6897508669e-03    1.1319893400e-03   -9.5709867233e-04    5.0607454774e-04   -3.4543963321e-04    2.6096954479e-04   -1.9838424625e-04    1.8444128614e-04
   0.7400000   -3.6874660514e-03    1.1317576020e-03   -9.5671169337e-04    5.0620198129e-04   -3.4534131467e-04    2.6100643034e-04   -1.9835575938e-04    1.8451061201e-04
   0.7500000   -3.6851726820e-03    1.1315447220e-03   -9.5632173565e-04    5.0633037068e-04   -3.4524289753e-04    2.6104265271e-04   -1.9832700459e-04    1.8458226479e-04
   0.7600000   -3.6828711621e-03    1.1313515890e-03   -9.5592876029e-04    5.0645833692e-04   -3.4514440515e-04    2.6107812120e-04   -1.9829798190e-04    1.8465614862e-04
   0.7700000   -3.6805619942e-03    1.1311787133e-03   -9.5553281267e-04    5.0658449081e-04   -3.4504586053e-04    2.6111275232e-04   -1.9826869089e-04    1.8473216000e-04
   0.7800000   -3.6782457600e-03    1.1310262352e-03   -9.5513402046e-04    5.0670745523e-04   -3.4494728620e-04    2.6114647001e-04   -1.9823913075e-04    1.8481018841e-04
   0.7900000   -3.6759230960e-03    1.1308939382e-03   -9.5473258870e-04    5.0682588723e-04   -3.4484870390e-04    2.6117920591e-04   -1.9820930021e-04    1.8489011698e-04
   0.8000000   -3.6735946685e-03    1.1307812675e-03   -9.5432879224e-04    5.0693849937e-04   -3.4475013444e-04    2.6121089954e-04   -1.9817919759e-04    1.8497182311e-04
   0.8100000   -3.6712611464e-03    1.1306873517e-03   -9.5392296569e-04    5.0704407991e-04   -3.4465159750e-04    2.6124149841e-04   -1.9814882076e-04    1.8505517903e-04
   0.8200000   -3.6689231754e-03    1.1306110294e-03   -9.5351549146e-04    5.0714151156e-04   -3.4455311143e-04    2.6127095812e-04   -1.9811816716e-04    1.8514005248e-04
   0.8300000   -3.6665813524e-03    1.1305508784e-03   -9.5310678632e-04    5.0722978852e-04   -3.4445469307e-04    2.6129924240e-04   -1.9808723383e-04    1.8522630726e-04
   0.8400000   -3.6642362039e-03    1.1305052472e-03   -9.5269728678e-04    5.0730803127e-04   -3.4435635758e-04    2.6132632314e-04   -1.9805601740e-04    1.8531380383e-04
   0.8500000   -3.6618881668e-03    1.1304722899e-03   -9.5228743426e-04    5.0737549914e-04   -3.4425811832e-04    2.6135218030e-04   -1.9802451417e-04    1.8540239988e-04
   0.8600000   -3.6595375744e-03    1.1304500007e-03   -9.5187766018e-04    5.0743160023e-04   -3.4415998664e-04    2.6137680188e-04   -1.9799272007e-04    1.8549195085e-04
   0.8700000   -3.6571846468e-03    1.1304362513e-03   -9.5146837176e-04    5.0747589870e-04   -3.4406197183e-04    2.6140018374e-04   -1.9796063074e-04    1.8558231052e-04
   0.8800000   -3.6548294870e-03    1.1304288274e-03   -9.5105993888e-04    5.0750811917e-04   -3.4396408096e-04    2.6142232945e-04   -1.9792824157e-04    1.8567333148e-04
   0.8900000   -3.6524720817e-03    1.1304254654e-03   -9.5065268252e-04    5.0752814831e-04   -3.4386631880e-04    2.6144325013e-04   -1.9789554771e-04    1.8576486566e-04
   0.9000000   -3.6501123079e-03    1.1304238886e-03   -9.5024686495e-04    5.0753603355e-04   -3.4376868777e-04    2.6146296415e-04   -1.9786254414e-04    1.8585676478e-04
   0.9100000   -3.6477499433e-03    1.1304218419e-03   -9.4984268211e-04    5.0753197904e-04   -3.4367118787e-04    2.6148149691e-04   -1.9782922571e-04    1.8594888084e-04
   0.9200000   -3.6453846817e-03    1.1304171253e-03   -9.4944025830e-04    5.0751633887e-04   -3.4357381663e-04    2.6149888049e-04   -1.9779558715e-04    1.8604106654e-04
   0.9300000   -3.6430161501e-03    1.1304076244e-03   -9.4903964303e-04    5.0748960786e-04   -3.4347656915e-04    2.6151515336e-04   -1.9776162317e-04    1.8613317571e-04
   0.9400000   -3.6406439291e-03    1.1303913395e-03   -9.4864081032e-04    5.0745240999e-04   -3.4337943806e-04    2.6153035999e-04   -1.9772732848e-04    1.8622506369e-04
   0.9500000   -3.6382675740e-03    1.1303664115e-03   -9.4824366015e-04    5.0740548481e-04   -3.4328241360e-04    2.6154455047e-04   -1.9769269782e-04    1.8631658772e-04
   0.9600000   -3.6358866356e-03    1.1303311442e-03   -9.4784802187e-04    5.0734967211e-04   -3.4318548363e-04    2.6155778013e-04   -1.9765772603e-04    1.8640760730e-04
   0.9700000   -3.6335006806e-03    1.1302840242e-03   -9.4745365946e-04    5.0728589516e-04   -3.4308863371e-04    2.6157010907e-04   -1.9762240807e-04    1.8649798450e-04
   0.9800000   -3.6311093098e-03    1.1302237367e-03   -9.4706027830e-04    5.0721514281e-04   -3.4299184723e-04    2.6158160177e-04   -1.9758673907e-04    1.8658758428e-04
   0.9900000   -3.6287121738e-03    1.1301491776e-03   -9.4666753325e-04    5.0713845092e-04   -3.4289510549e-04    2.6159232658e-04   -1.9755071438e-04    1.8667627480e-04
   1.0000000   -3.6263089857e-03    1.1300594628e-03   -9.4627503760e-04    5.0705688339e-04   -3.4279838785e-04    2.6160235530e-04   -1.9751432959e-04    1.8676392765e-04
   1.0100000   -3.6238995296e-03    1.1299539325e-03   -9.4588237292e-04    5.0697151318e-04   -3.4270167189e-04    2.6161176268e-04   -1.9747758056e-04    1.8685041814e-04
   1.0200000   -3.6214836658e-03    1.1298321533e-03   -9.4548909930e-04    5.0688340379e-04   -3.4260493353e-04    2.6162062592e-04   -1.9744046348e-04    1.8693562549e-04
   1.0300000   -3.6190613317e-03    1.1296939157e-03   -9.4509476593e-04    5.0679359133e-04   -3.4250814732e-04    2.6162902423e-04   -1.9740297485e-04    1.8701943304e-04
   1.0400000   -3.6166325396e-03    1.1295392287e-03   -9.4469892179e-04    5.0670306776e-04   -3.4241128652e-04    2.6163703831e-04   -1.9736511157e-04    1.8710172847e-04
   1.0500000   -3.6141973701e-03    1.1293683113e-03   -9.4430112632e-04    5.0661276540e-04   -3.4231432339e-04    2.6164474989e-04   -1.9732687088e-04    1.8718240392e-04
   1.0600000   -3.6117559636e-03    1.1291815805e-03   -9.4390095996e-04    5.0652354317e-04   -3.4221722938e-04    2.6165224119e-04   -1.9728825046e-04    1.8726135615e-04
   1.0700000   -3.6093085086e-03    1.1289796375e-03   -9.4349803443e-04    5.0643617460e-04   -3.4211997538e-04    2.6165959454e-04   -1.9724924838e-04    1.8733848670e-04
   1.0800000   -3.6068552288e-03    1.1287632507e-03   -9.4309200258e-04    5.0635133793e-04   -3.4202253196e-04    2.6166689183e-04   -1.9720986315e-04    1.8741370195e-04
   1.0900000   -3.6043963687e-03    1.1285333370e-03   -9.4268256773e-04    5.0626960851e-04   -3.4192486960e-04    2.6167421413e-04   -1.9717009373e-04    1.8748691323e-04
   1.1000000   -3.6019321791e-03    1.1282909418e-03   -9.4226949235e-04    5.0619145343e-04   -3.4182695895e-04    2.6168164117e-04   -1.9712993947e-04    1.8755803692e-04
   1.1100000   -3.5994629029e-03    1.1280372165e-03   -9.4185260588e-04    5.0611722858e-04   -3.4172877109e-04    2.6168925097e-04   -1.9708940024e-04    1.8762699448e-04
   1.1200000   -3.5969887611e-03    1.1277733967e-03   -9.4143181136e-04    5.0604717808e-04   -3.4163027775e-04    2.6169711944e-04   -1.9704847628e-04    1.8769371248e-04
   1.1300000   -3.5945099410e-03    1.1275007782e-03   -9.4100709080e-04    5.0598143610e-04   -3.4153145159e-04    2.6170531993e-04   -1.9700716831e-04    1.8775812264e-04
   1.1400000   -3.5920265859e-03    1.1272206943e-03   -9.4057850898e-04    5.0592003091e-04   -3.4143226641e-04    2.6171392292e-04   -1.9696547747e-04    1.8782016187e-04
   1.1500000   -3.5895387865e-03    1.1269344919e-03   -9.4014621515e-04    5.0586289110e-04   -3.4133269743e-04    2.6172299564e-04   -1.9692340532e-04    1.8787977221e-04
   1.1600000   -3.5870465753e-03    1.1266435097e-03   -9.3971044278e-04    5.0580985371e-04   -3.4123272146e-04    2.6173260178e-04   -1.9688095384e-04    1.8793690088e-04
   1.1700000   -3.5845499235e-03    1.1263490559e-03   -9.3927150665e-04    5.0576067422e-04   -3.4113231713e-04    2.6174280113e-04   -1.9683812538e-04    1.8799150016e-04
   1.1800000   -3.5820487398e-03    1.1260523880e-03   -9.3882979760e-04    5.0571503793e-04   -3.4103146513e-04    2.6175364937e-04   -1.9679492270e-04    1.8804352745e-04
   1.1900000   -3.5795428732e-03    1.1257546940e-03   -9.3838577436e-04    5.0567257267e-04   -3.4093014832e-04    2.6176519777e-04   -1.9675134891e-04    1.8809294515e-04
   1.2000000   -3.5770321165e-03    1.1254570756e-03   -9.3793995276e-04    5.0563286234e-04   -3.4082835198e-04    2.6177749300e-04   -1.9670740745e-04    1.8813972061e-04
   1.2100000   -3.5745162135e-03    1.1251605329e-03   -9.3749289238e-04    5.0559546120e-04   -3.4072606387e-04    2.6179057692e-04   -1.9666310211e-04    1.8818382607e-04
   1.2200000   -3.5719948678e-03    1.1248659524e-03   -9.3704518090e-04    5.0555990834e-04   -3.4062327446e-04    2.6180448641e-04   -1.9661843696e-04    1.8822523856e-04
   1.2300000   -3.5694677531e-03    1.1245740960e-03   -9.3659741651e-04    5.0552574217e-04   -3.4051997695e-04    2.6181925326e-04   -1.9657341636e-04    1.8826393978e-04
   1.2400000   -3.5669345249e-03    1.1242855943e-03   -9.3615018892e-04    5.0549251451e-04   -3.4041616739e-04    2.6183490402e-04   -1.9652804491e-04    1.8829991609e-04
   1.2500000   -3.5643948341e-03    1.1240009409e-03   -9.3570405972e-04    5.0545980401e-04   -3.4031184472e-04    2.6185145992e-04   -1.9648232746e-04    1.8833315830e-04
   1.2600000   -3.5618483400e-03    1.1237204905e-03   -9.3525954277e-04    5.0542722854e-04   -3.4020701085e-04    2.6186893687e-04   -1.9643626905e-04    1.8836366159e-04
   1.2700000   -3.5592947240e-03    1.1234444593e-03   -9.3481708530e-04    5.0539445634e-04   -3.4010167061e-04    2.6188734535e-04   -1.9638987494e-04    1.8839142542e-04
   1.2800000   -3.5567337037e-03    1.1231729273e-03   -9.3437705089e-04    5.0536121563e-04   -3.3999583177e-04    2.6190669049e-04   -1.9634315049e-04    1.8841645335e-04
   1.2900000   -3.5541650448e-03    1.1229058443e-03   -9.3393970472e-04    5.0532730247e-04   -3.3988950499e-04    2.6192697203e-04   -1.9629610125e-04    1.8843875293e-04
   1.3000000   -3.5515885730e-03    1.1226430373e-03   -9.3350520219e-04    5.0529258674e-04   -3.3978270373e-04    2.6194818443e-04   -1.9624873286e-04    1.8845833557e-04
   1.3100000   -3.5490041840e-03    1.1223842199e-03   -9.3307358128e-04    5.0525701594e-04   -3.3967544420e-04    2.6197031690e-04   -1.9620105105e-04    1.8847521636e-04
   1.3200000   -3.5464118510e-03    1.1221290046e-03   -9.3264475930e-04    5.0522061703e-04   -3.3956774519e-04    2.6199335354e-04   -1.9615306162e-04    1.8848941399e-04
   1.3300000   -3.5438116303e-03    1.1218769154e-03   -9.3221853419e-04    5.0518349598e-04   -3.3945962794e-04    2.6201727344e-04   -1.9610477042e-04    1.8850095051e-04
   1.3400000   -3.5412036642e-03    1.1216274027e-03   -9.3179459040e-04    5.0514583517e-04   -3.3935111598e-04    2.6204205083e-04   -1.9605618334e-04    1.8850985126e-04
   1.3500000   -3.5385881804e-03    1.1213798589e-03   -9.3137250951e-04    5.0510788879e-04   -3.3924223493e-04    2.6206765527e-04   -1.9600730627e-04    1.8851614467e-04
   1.3600000   -3.5359654888e-03    1.1211336346e-03   -9.3095178470e-04    5.0506997615e-04   -3.3913301225e-04    2.6209405183e-04   -1.9595814508e-04    1.8851986213e-04
   1.3700000   -3.5333359751e-03    1.1208880555e-03   -9.3053183897e-04    5.0503247330e-04   -3.3902347707e-04    2.6212120129e-04   -1.9590870562e-04    1.8852103781e-04
   1.3800000   -3.5307000917e-03    1.1206424389e-03   -9.3011204604e-04    5.0499580293e-04   -3.3891365988e-04    2.6214906036e-04   -1.9585899372e-04    1.8851970848e-04
   1.3900000   -3.5280583450e-03    1.1203961105e-03   -9.2969175313e-04    5.0496042302e-04   -3.3880359229e-04    2.6217758192e-04   -1.9580901514e-04    1.8851591342e-04
   1.4000000   -3.5254112806e-03    1.1201484201e-03   -9.2927030475e-04    5.0492681439e-04   -3.3869330671e-04    2.6220671530e-04   -1.9575877558e-04    1.8850969422e-04
   1.4100000   -3.5227594670e-03    1.1198987565e-03   -9.2884706611e-04    5.0489546733e-04   -3.3858283611e-04    2.6223640652e-04   -1.9570828067e-04    1.8850109461e-04
   1.4200000   -3.5201034764e-03    1.1196465621e-03   -9.2842144558e-04    5.0486686796e-04   -3.3847221367e-04    2.6226659857e-04   -1.9565753593e-04    1.8849016033e-04
   1.4300000   -3.5174438661e-03    1.1193913443e-03   -9.2799291482e-04    5.0484148431e-04   -3.3836147245e-04    2.6229723168e-04   -1.9560654681e-04    1.8847693896e-04
   1.4400000   -3.5147811580e-03    1.1191326874e-03   -9.2756102615e-04    5.0481975263e-04   -3.3825064515e-04    2.6232824367e-04   -1.9555531865e-04    1.8846147976e-04
   1.4500000   -3.5121158201e-03    1.1188702609e-03   -9.2712542609e-04    5.0480206421e-04   -3.3813976371e-04    2.6235957019e-04   -1.9550385670e-04    1.8844383355e-04
   1.4600000   -3.5094482480e-03    1.1186038271e-03   -9.2668586496e-04    5.0478875303e-04   -3.3802885906e-04    2.6239114503e-04   -1.9545216607e-04    1.8842405251e-04
   1.4700000   -3.5067787483e-03    1.1183332459e-03   -9.2624220198e-04    5.0478008444e-04   -3.3791796079e-04    2.6242290047e-04   -1.9540025177e-04    1.8840219009e-04
   1.4800000   -3.5041075256e-03    1.1180584778e-03   -9.2579440614e-04    5.0477624530e-04   -3.3780709684e-04    2.6245476754e-04   -1.9534811873e-04    1.8837830080e-04
   1.4900000   -3.5014346710e-03    1.1177795851e-03   -9.2534255266e-04    5.0477733563e-04   -3.3769629320e-04    2.6248667635e-04   -1.9529577169e-04    1.8835244015e-04
   1.5000000   -3.4987601553e-03    1.1174967301e-03   -9.2488681570e-04    5.0478336213e-04   -3.3758557370e-04    2.6251855639e-04   -1.9524321535e-04    1.8832466443e-04
   1.5100000   -3.4960838252e-03    1.1172101723e-03   -9.2442745775e-04    5.0479423354e-04   -3.3747495969e-04    2.6255033685e-04   -1.9519045425e-04    1.8829503062e-04
