#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000    1.2002520001e-03    1.8474885397e-04    1.6450715694e-04    4.2924200636e-05    3.5028126624e-05    1.2894823206e-05    1.4821527942e-05    6.1145724853e-06
   0.1300000    1.1999179660e-03    1.8403278718e-04    1.6447456813e-04    4.3029664852e-05    3.5023980817e-05    1.2894606896e-05    1.4826784597e-05    6.0463990428e-06
   0.1400000    1.1995848192e-03    1.8334209393e-04    1.6444146357e-04    4.3140857404e-05    3.5019824362e-05    1.2895437150e-05    1.4831066111e-05    5.9799623897e-06
   0.1500000    1.1992527891e-03    1.8268543449e-04    1.6440810828e-04    4.3257532351e-05    3.5015647134e-05    1.2897305011e-05    1.4834411771e-05    5.9159100559e-06
   0.1600000    1.1989219711e-03    1.8207071186e-04    1.6437482855e-04    4.3379413790e-05    3.5011438977e-05    1.2900195719e-05    1.4836857232e-05    5.8548090751e-06
   0.1700000    1.1985923218e-03    1.8150498673e-04    1.6434199786e-04    4.3506192262e-05    3.5007189775e-05    1.2904088916e-05    1.4838434378e-05    5.7971498375e-06
   0.1800000    1.1982636606e-03    1.8099440746e-04    1.6431001908e-04    4.3637521641e-05    3.5002889592e-05    1.2908958893e-05    1.4839171147e-05    5.7433499871e-06
   0.1900000    1.1979356751e-03    1.8054415553e-04    1.6427930374e-04    4.3773016720e-05    3.4998528789e-05    1.2914774833e-05    1.4839091546e-05    5.6937582593e-06
   0.2000000    1.1976079313e-03    1.8015840711e-04    1.6425024935e-04    4.3912251537e-05    3.4994098102e-05    1.2921501068e-05    1.4838215662e-05    5.6486582845e-06
   0.2100000    1.1972798887e-03    1.7984031048e-04    1.6422321607e-04    4.4054758664e-05    3.4989588778e-05    1.2929097402e-05    1.4836559811e-05    5.6082723631e-06
   0.2200000    1.1969509184e-03    1.7959197942e-04    1.6419850371e-04    4.4200029297e-05    3.4984992649e-05    1.2937519392e-05    1.4834136709e-05    5.5727651779e-06
   0.2300000    1.1966203243e-03    1.7941450186e-04    1.6417633032e-04    4.4347514458e-05    3.4980302218e-05    1.2946718677e-05    1.4830955679e-05    5.5422474644e-06
   0.2400000    1.1962873670e-03    1.7930796353e-04    1.6415681378e-04    4.4496627177e-05    3.4975510737e-05    1.2956643360e-05    1.4827022946e-05    5.5167795625e-06
   0.2500000    1.1959512884e-03    1.7927148529e-04    1.6413995715e-04    4.4646745613e-05    3.4970612290e-05    1.2967238302e-05    1.4822341932e-05    5.4963749655e-06
   0.2600000    1.1956113383e-03    1.7930327346e-04    1.6412563880e-04    4.4797217247e-05    3.4965601842e-05    1.2978445539e-05    1.4816913604e-05    5.4810037432e-06
   0.2700000    1.1952667990e-03    1.7940068175e-04    1.6411360811e-04    4.4947364022e-05    3.4960475292e-05    1.2990204594e-05    1.4810736815e-05    5.4705958798e-06
   0.2800000    1.1949170104e-03    1.7956028341e-04    1.6410348702e-04    4.5096488168e-05    3.4955229524e-05    1.3002452913e-05    1.4803808709e-05    5.4650445638e-06
   0.2900000    1.1945613922e-03    1.7977795230e-04    1.6409477771e-04    4.5243879000e-05    3.4949862405e-05    1.3015126186e-05    1.4796125086e-05    5.4642093448e-06
   0.3000000    1.1941994639e-03    1.8004895106e-04    1.6408687622e-04    4.5388820247e-05    3.4944372857e-05    1.3028158755e-05    1.4787680806e-05    5.4679192005e-06
   0.3100000    1.1938308617e-03    1.8036802485e-04    1.6407909165e-04    4.5530597928e-05    3.4938760796e-05    1.3041483976e-05    1.4778470177e-05    5.4759755381e-06
   0.3200000    1.1934553516e-03    1.8072949918e-04    1.6407067011e-04    4.5668508643e-05    3.4933027168e-05    1.3055034624e-05    1.4768487358e-05    5.4881550677e-06
   0.3300000    1.1930728380e-03    1.8112737981e-04    1.6406082281e-04    4.5801868019e-05    3.4927173934e-05    1.3068743212e-05    1.4757726733e-05    5.5042125625e-06
   0.3400000    1.1926833688e-03    1.8155545344e-04    1.6404875667e-04    4.5930019316e-05    3.4921204032e-05    1.3082542402e-05    1.4746183281e-05    5.5238835765e-06
   0.3500000    1.1922871353e-03    1.8200738741e-04    1.6403370660e-04    4.6052341879e-05    3.4915121345e-05    1.3096365315e-05    1.4733852914e-05    5.5468869773e-06
   0.3600000    1.1918844681e-03    1.8247682679e-04    1.6401496772e-04    4.6168259384e-05    3.4908930656e-05    1.3110145922e-05    1.4720732818e-05    5.5729274222e-06
   0.3700000    1.1914758286e-03    1.8295748789e-04    1.6399192638e-04    4.6277247651e-05    3.4902637594e-05    1.3123819321e-05    1.4706821778e-05    5.6016977435e-06
   0.3800000    1.1910617969e-03    1.8344324631e-04    1.6396408827e-04    4.6378841941e-05    3.4896248562e-05    1.3137322119e-05    1.4692120406e-05    5.6328811793e-06
   0.3900000    1.1906430558e-03    1.8392821897e-04    1.6393110265e-04    4.6472643463e-05    3.4889770704e-05    1.3150592688e-05    1.4676631435e-05    5.6661535316e-06
   0.4000000    1.1902203721e-03    1.8440683860e-04    1.6389278131e-04    4.6558325112e-05    3.4883211771e-05    1.3163571482e-05    1.4660359916e-05    5.7011852150e-06
   0.4100000    1.1897945753e-03    1.8487392021e-04    1.6384911139e-04    4.6635636267e-05    3.4876580082e-05    1.3176201306e-05    1.4643313386e-05    5.7376431921e-06
   0.4200000    1.1893665346e-03    1.8532471879e-04    1.6380026156e-04    4.6704406477e-05    3.4869884440e-05    1.3188427587e-05    1.4625502052e-05    5.7751928236e-06
   0.4300000    1.1889371353e-03    1.8575497766e-04    1.6374658089e-04    4.6764548057e-05    3.4863134033e-05    1.3200198585e-05    1.4606938882e-05    5.8134995766e-06
   0.4400000    1.1885072537e-03    1.8616096718e-04    1.6368859062e-04    4.6816057452e-05    3.4856338335e-05    1.3211465646e-05    1.4587639702e-05    5.8522306707e-06
   0.4500000    1.1880777334e-03    1.8653951380e-04    1.6362696888e-04    4.6859015363e-05    3.4849507048e-05    1.3222183401e-05    1.4567623190e-05    5.8910566026e-06
   0.4600000    1.1876493625e-03    1.8688801921e-04    1.6356252896e-04    4.6893585633e-05    3.4842649973e-05    1.3232309932e-05    1.4546910942e-05    5.9296525710e-06
   0.4700000    1.1872228517e-03    1.8720447016e-04    1.6349619204e-04    4.6920012827e-05    3.4835776953e-05    1.3241806964e-05    1.4525527435e-05    5.9676998152e-06
   0.4800000    1.1867988154e-03    1.8748743876e-04    1.6342895529e-04    4.6938618650e-05    3.4828897774e-05    1.3250639987e-05    1.4503499947e-05    6.0048868338e-06
   0.4900000    1.1863777558e-03    1.8773607428e-04    1.6336185672e-04    4.6949797093e-05    3.4822022075e-05    1.3258778396e-05    1.4480858495e-05    6.0409105211e-06
   0.5000000    1.1859600494e-03    1.8795008642e-04    1.6329593822e-04    4.6954008482e-05    3.4815159289e-05    1.3266195582e-05    1.4457635707e-05    6.0754772307e-06
   0.5100000    1.1855459379e-03    1.8812972137e-04    1.6323220817e-04    4.6951772639e-05    3.4808318557e-05    1.3272869029e-05    1.4433866691e-05    6.1083037014e-06
   0.5200000    1.1851355231e-03    1.8827573082e-04    1.6317160516e-04    4.6943660888e-05    3.4801508672e-05    1.3278780364e-05    1.4409588853e-05    6.1391179278e-06
   0.5300000    1.1847287652e-03    1.8838933519e-04    1.6311496443e-04    4.6930287518e-05    3.4794738009e-05    1.3283915419e-05    1.4384841740e-05    6.1676599519e-06
   0.5400000    1.1843254864e-03    1.8847218162e-04    1.6306298813e-04    4.6912300459e-05    3.4788014485e-05    1.3288264247e-05    1.4359666804e-05    6.1936825269e-06
   0.5500000    1.1839253773e-03    1.8852629795e-04    1.6301622078e-04    4.6890371610e-05    3.4781345495e-05    1.3291821101e-05    1.4334107216e-05    6.2169517318e-06
   0.5600000    1.1835280089e-03    1.8855404329e-04    1.6297503069e-04    4.6865186767e-05    3.4774737897e-05    1.3294584458e-05    1.4308207595e-05    6.2372475216e-06
   0.5700000    1.1831328466e-03    1.8855805625e-04    1.6293959835e-04    4.6837435511e-05    3.4768197966e-05    1.3296556986e-05    1.4282013789e-05    6.2543641377e-06
   0.5800000    1.1827392687e-03    1.8854120189e-04    1.6290991185e-04    4.6807801140e-05    3.4761731389e-05    1.3297745434e-05    1.4255572643e-05    6.2681105104e-06
   0.5900000    1.1823465875e-03    1.8850651775e-04    1.6288576969e-04    4.6776950881e-05    3.4755343241e-05    1.3298160618e-05    1.4228931692e-05    6.2783105558e-06
   0.6000000    1.1819540717e-03    1.8845716047e-04    1.6286679068e-04    4.6745526490e-05    3.4749037989e-05    1.3297817328e-05    1.4202138976e-05    6.2848034014e-06
   0.6100000    1.1815609717e-03    1.8839635310e-04    1.6285243053e-04    4.6714135555e-05    3.4742819495e-05    1.3296734201e-05    1.4175242716e-05    6.2874435542e-06
   0.6200000    1.1811665441e-03    1.8832733433e-04    1.6284200426e-04    4.6683343486e-05    3.4736691010e-05    1.3294933606e-05    1.4148291130e-05    6.2861010217e-06
   0.6300000    1.1807700772e-03    1.8825330998e-04    1.6283471365e-04    4.6653666475e-05    3.4730655228e-05    1.3292441515e-05    1.4121332133e-05    6.2806613127e-06
   0.6400000    1.1803709148e-03    1.8817740731e-04    1.6282967828e-04    4.6625565507e-05    3.4724714268e-05    1.3289287335e-05    1.4094413139e-05    6.2710254689e-06
   0.6500000    1.1799684786e-03    1.8810263296e-04    1.6282596919e-04    4.6599441593e-05    3.4718869746e-05    1.3285503777e-05    1.4067580805e-05    6.2571099533e-06
   0.6600000    1.1795622881e-03    1.8803183446e-04    1.6282264349e-04    4.6575632105e-05    3.4713122764e-05    1.3281126642e-05    1.4040880833e-05    6.2388465465e-06
   0.6700000    1.1791519763e-03    1.8796766604e-04    1.6281877870e-04    4.6554408593e-05    3.4707473989e-05    1.3276194648e-05    1.4014357782e-05    6.2161821683e-06
   0.6800000    1.1787373023e-03    1.8791255873e-04    1.6281350536e-04    4.6535975795e-05    3.4701923683e-05    1.3270749209e-05    1.3988054848e-05    6.1890786492e-06
   0.6900000    1.1783181595e-03    1.8786869519e-04    1.6280603677e-04    4.6520472029e-05    3.4696471722e-05    1.3264834241e-05    1.3962013724e-05    6.1575124911e-06
   0.7000000    1.1778945775e-03    1.8783798908e-04    1.6279569453e-04    4.6507970927e-05    3.4691117672e-05    1.3258495935e-05    1.3936274413e-05    6.1214745354e-06
   0.7100000    1.1774667209e-03    1.8782206922e-04    1.6278192917e-04    4.6498484340e-05    3.4685860806e-05    1.3251782504e-05    1.3910875114e-05    6.0809696385e-06
   0.7200000    1.1770348814e-03    1.8782226849e-04    1.6276433511e-04    4.6491966424e-05    3.4680700182e-05    1.3244743974e-05    1.3885852100e-05    6.0360162959e-06
   0.7300000    1.1765994661e-03    1.8783961739e-04    1.6274265947e-04    4.6488318818e-05    3.4675634659e-05    1.3237431913e-05    1.3861239591e-05    5.9866462245e-06
   0.7400000    1.1761609803e-03    1.8787484199e-04    1.6271680451e-04    4.6487396712e-05    3.4670662941e-05    1.3229899170e-05    1.3837069699e-05    5.9329039409e-06
   0.7500000    1.1757200077e-03    1.8792836631e-04    1.6268682403e-04    4.6489015592e-05    3.4665783626e-05    1.3222199652e-05    1.3813372345e-05    5.8748462764e-06
   0.7600000    1.1752771860e-03    1.8800031871e-04    1.6265291373e-04    4.6492958735e-05    3.4660995227e-05    1.3214388007e-05    1.3790175200e-05    5.8125419227e-06
   0.7700000    1.1748331813e-03    1.8809054218e-04    1.6261539649e-04    4.6498984977e-05    3.4656296202e-05    1.3206519407e-05    1.3767503672e-05    5.7460708895e-06
   0.7800000    1.1743886608e-03    1.8819860812e-04    1.6257470312e-04    4.6506836830e-05    3.4651684960e-05    1.3198649251e-05    1.3745380877e-05    5.6755240056e-06
   0.7900000    1.1739442651e-03    1.8832383332e-04    1.6253134965e-04    4.6516248610e-05    3.4647159927e-05    1.3190832903e-05    1.3723827636e-05    5.6010023739e-06
   0.8000000    1.1735005821e-03    1.8846529992e-04    1.6248591219e-04    4.6526954391e-05    3.4642719508e-05    1.3183125428e-05    1.3702862495e-05    5.5226168045e-06
   0.8100000    1.1730581223e-03    1.8862187766e-04    1.6243900061e-04    4.6538695667e-05    3.4638362102e-05    1.3175581324e-05    1.3682501753e-05    5.4404872657e-06
   0.8200000    1.1726172974e-03    1.8879224844e-04    1.6239123217e-04    4.6551228602e-05    3.4634086108e-05    1.3168254243e-05    1.3662759494e-05    5.3547422908e-06
   0.8300000    1.1721784026e-03    1.8897493254e-04    1.6234320613e-04    4.6564330559e-05    3.4629889933e-05    1.3161196747e-05    1.3643647642e-05    5.2655184247e-06
   0.8400000    1.1717416041e-03    1.8916831617e-04    1.6229548063e-04    4.6577805902e-05    3.4625771932e-05    1.3154460044e-05    1.3625176043e-05    5.1729596242e-06
   0.8500000    1.1713069317e-03    1.8937067994e-04    1.6224855245e-04    4.6591490923e-05    3.4621730436e-05    1.3148093732e-05    1.3607352523e-05    5.0772166720e-06
   0.8600000    1.1708742766e-03    1.8958022791e-04    1.6220284071e-04    4.6605257799e-05    3.4617763676e-05    1.3142145588e-05    1.3590182968e-05    4.9784465847e-06
   0.8700000    1.1704433957e-03    1.8979511673e-04    1.6215867478e-04    4.6619017473e-05    3.4613869800e-05    1.3136661291e-05    1.3573671434e-05    4.8768120584e-06
   0.8800000    1.1700139211e-03    1.9001348453e-04    1.6211628687e-04    4.6632721480e-05    3.4610046807e-05    1.3131684227e-05    1.3557820216e-05    4.7724808527e-06
   0.8900000    1.1695853752e-03    1.9023347922e-04    1.6207580937e-04    4.6646362642e-05    3.4606292504e-05    1.3127255264e-05    1.3542629967e-05    4.6656252353e-06
   0.9000000    1.1691571901e-03    1.9045328570e-04    1.6203727678e-04    4.6659974642e-05    3.4602604475e-05    1.3123412538e-05    1.3528099821e-05    4.5564214131e-06
   0.9100000    1.1687287315e-03    1.9067115187e-04    1.6200063193e-04    4.6673630572e-05    3.4598980034e-05    1.3120191294e-05    1.3514227481e-05    4.4450489699e-06
   0.9200000    1.1682993249e-03    1.9088541284e-04    1.6196573584e-04    4.6687440390e-05    3.4595416166e-05    1.3117623692e-05    1.3501009328e-05    4.3316903075e-06
   0.9300000    1.1678682843e-03    1.9109451317e-04    1.6193238077e-04    4.6701547476e-05    3.4591909499e-05    1.3115738647e-05    1.3488440540e-05    4.2165301106e-06
   0.9400000    1.1674349413e-03    1.9129702706e-04    1.6190030539e-04    4.6716124286e-05    3.4588456227e-05    1.3114561693e-05    1.3476515234e-05    4.0997548439e-06
   0.9500000    1.1669986738e-03    1.9149167576e-04    1.6186921135e-04    4.6731367247e-05    3.4585052102e-05    1.3114114843e-05    1.3465226541e-05    3.9815522024e-06
   0.9600000    1.1665589325e-03    1.9167734251e-04    1.6183878041e-04    4.6747491051e-05    3.4581692358e-05    1.3114416495e-05    1.3454566745e-05    3.8621106369e-06
   0.9700000    1.1661152658e-03    1.9185308458e-04    1.6180869102e-04    4.6764722417e-05    3.4578371694e-05    1.3115481335e-05    1.3444527357e-05    3.7416188555e-06
   0.9800000    1.1656673394e-03    1.9201814226e-04    1.6177863389e-04    4.6783293491e-05    3.4575084233e-05    1.3117320250e-05    1.3435099266e-05    3.6202653702e-06
   0.9900000    1.1652149524e-03    1.9217194485e-04    1.6174832549e-04    4.6803435076e-05    3.4571823494e-05    1.3119940294e-05    1.3426272810e-05    3.4982380391e-06
   1.0000000    1.1647580471e-03    1.9231411349e-04    1.6171751925e-04    4.6825369730e-05    3.4568582393e-05    1.3123344638e-05    1.3418037899e-05    3.3757236337e-06
   1.0100000    1.1642967141e-03    1.9244446103e-04    1.6168601383e-04    4.6849305026e-05    3.4565353199e-05    1.3127532576e-05    1.3410384085e-05    3.2529074205e-06
   1.0200000    1.1638311904e-03    1.9256298866e-04    1.6165365831e-04    4.6875426942e-05    3.4562127545e-05    1.3132499521e-05    1.3403300675e-05    3.1299727677e-06
   1.0300000    1.1633618519e-03    1.9266987970e-04    1.6162035436e-04    4.6903893736e-05    3.4558896454e-05    1.3138237020e-05    1.3396776796e-05    3.0071007775e-06
   1.0400000    1.1628892007e-03    1.9276549069e-04    1.6158605529e-04    4.6934830213e-05    3.4555650329e-05    1.3144732834e-05    1.3390801482e-05    2.8844699085e-06
   1.0500000    1.1624138463e-03    1.9285033971e-04    1.6155076252e-04    4.6968322656e-05    3.4552378993e-05    1.3151970969e-05    1.3385363735e-05    2.7622556609e-06
   1.0600000    1.1619364832e-03    1.9292509244e-04    1.6151451974e-04    4.7004414496e-05    3.4549071721e-05    1.3159931805e-05    1.3380452620e-05    2.6406302300e-06
   1.0700000    1.1614578641e-03    1.9299054613e-04    1.6147740529e-04    4.7043102694e-05    3.4545717318e-05    1.3168592171e-05    1.3376057289e-05    2.5197622354e-06
   1.0800000    1.1609787712e-03    1.9304761174e-04    1.6143952337e-04    4.7084335117e-05    3.4542304128e-05    1.3177925494e-05    1.3372167063e-05    2.3998164304e-06
   1.0900000    1.1604999856e-03    1.9309729457e-04    1.6140099470e-04    4.7128008747e-05    3.4538820149e-05    1.3187901932e-05    1.3368771461e-05    2.2809534379e-06
   1.1000000    1.1600222564e-03    1.9314067397e-04    1.6136194717e-04    4.7173968932e-05    3.4535253112e-05    1.3198488554e-05    1.3365860247e-05    2.1633295125e-06
   1.1100000    1.1595462709e-03    1.9317888208e-04    1.6132250716e-04    4.7222009536e-05    3.4531590545e-05    1.3209649530e-05    1.3363423466e-05    2.0470963275e-06
   1.1200000    1.1590726266e-03    1.9321308248e-04    1.6128279186e-04    4.7271874156e-05    3.4527819899e-05    1.3221346291e-05    1.3361451468e-05    1.9324007787e-06
   1.1300000    1.1586018066e-03    1.9324444863e-04    1.6124290304e-04    4.7323258238e-05    3.4523928659e-05    1.3233537787e-05    1.3359934954e-05    1.8193847880e-06
   1.1400000    1.1581341583e-03    1.9327414287e-04    1.6120292259e-04    4.7375812159e-05    3.4519904444e-05    1.3246180703e-05    1.3358864958e-05    1.7081851560e-06
   1.1500000    1.1576698783e-03    1.9330329618e-04    1.6116290983e-04    4.7429145169e-05    3.4515735120e-05    1.3259229677e-05    1.3358232886e-05    1.5989334187e-06
   1.1600000    1.1572090013e-03    1.9333298905e-04    1.6112290074e-04    4.7482830160e-05    3.4511408996e-05    1.3272637594e-05    1.3358030501e-05    1.4917556998e-06
   1.1700000    1.1567513960e-03    1.9336423373e-04    1.6108290885e-04    4.7536409098e-05    3.4506914867e-05    1.3286355822e-05    1.3358249958e-05    1.3867726386e-06
   1.1800000    1.1562967670e-03    1.9339795841e-04    1.6104292779e-04    4.7589399209e-05    3.4502242195e-05    1.3300334474e-05    1.3358883787e-05    1.2840992717e-06
   1.1900000    1.1558446620e-03    1.9343499317e-04    1.6100293491e-04    4.7641299547e-05    3.4497381250e-05    1.3314522732e-05    1.3359924862e-05    1.1838449815e-06
   1.2000000    1.1553944863e-03    1.9347605835e-04    1.6096289593e-04    4.7691598120e-05    3.4492323223e-05    1.3328869076e-05    1.3361366428e-05    1.0861134152e-06
   1.2100000    1.1549455218e-03    1.9352175503e-04    1.6092276993e-04    4.7739779223e-05    3.4487060372e-05    1.3343321613e-05    1.3363202072e-05    9.9100247205e-07
   1.2200000    1.1544969512e-03    1.9357255831e-04    1.6088251462e-04    4.7785331005e-05    3.4481586129e-05    1.3357828345e-05    1.3365425715e-05    8.9860425720e-07
   1.2300000    1.1540478860e-03    1.9362881295e-04    1.6084209119e-04    4.7827753061e-05    3.4475895228e-05    1.3372337466e-05    1.3368031591e-05    8.0900507640e-07
   1.2400000    1.1535973983e-03    1.9369073157e-04    1.6080146867e-04    4.7866563929e-05    3.4469983824e-05    1.3386797635e-05    1.3371014224e-05    7.2228544366e-07
   1.2500000    1.1531445534e-03    1.9375839556e-04    1.6076062744e-04    4.7901308465e-05    3.4463849579e-05    1.3401158291e-05    1.3374368401e-05    6.3852009193e-07
   1.2600000    1.1526884445e-03    1.9383175826e-04    1.6071956179e-04    4.7931564810e-05    3.4457491751e-05    1.3415369885e-05    1.3378089168e-05    5.5777801149e-07
   1.2700000    1.1522282260e-03    1.9391065067e-04    1.6067828127e-04    4.7956950962e-05    3.4450911267e-05    1.3429384213e-05    1.3382171784e-05    4.8012248575e-07
   1.2800000    1.1517631457e-03    1.9399478914e-04    1.6063681102e-04    4.7977130827e-05    3.4444110808e-05    1.3443154621e-05    1.3386611707e-05    4.0561113703e-07
   1.2900000    1.1512925742e-03    1.9408378525e-04    1.6059519107e-04    4.7991819541e-05    3.4437094810e-05    1.3456636288e-05    1.3391404562e-05    3.3429601196e-07
   1.3000000    1.1508160299e-03    1.9417715716e-04    1.6055347467e-04    4.8000788140e-05    3.4429869522e-05    1.3469786474e-05    1.3396546123e-05    2.6622364053e-07
   1.3100000    1.1503332000e-03    1.9427434260e-04    1.6051172596e-04    4.8003867367e-05    3.4422443002e-05    1.3482564717e-05    1.3402032273e-05    2.0143512709e-07
   1.3200000    1.1498439550e-03    1.9437471301e-04    1.6047001710e-04    4.8000950643e-05    3.4414825110e-05    1.3494933070e-05    1.3407858997e-05    1.3996623548e-07
   1.3300000    1.1493483576e-03    1.9447758842e-04    1.6042842509e-04    4.7991996052e-05    3.4407027464e-05    1.3506856296e-05    1.3414022347e-05    8.1847510954e-08
   1.3400000    1.1488466640e-03    1.9458225308e-04    1.6038702861e-04    4.7977027443e-05    3.4399063396e-05    1.3518302046e-05    1.3420518408e-05    2.7104378259e-08
   1.3500000    1.1483393193e-03    1.9468797115e-04    1.6034590492e-04    4.7956134530e-05    3.4390947898e-05    1.3529241011e-05    1.3427343294e-05   -2.4242761263e-08
   1.3600000    1.1478269456e-03    1.9479400232e-04    1.6030512709e-04    4.7929472020e-05    3.4382697492e-05    1.3539647075e-05    1.3434493102e-05   -7.2178357365e-08
   1.3700000    1.1473103235e-03    1.9489961726e-04    1.6026476168e-04    4.7897257848e-05    3.4374330154e-05    1.3549497440e-05    1.3441963909e-05   -1.1669162868e-07
   1.3800000    1.1467903677e-03    1.9500411214e-04    1.6022486688e-04    4.7859770451e-05    3.4365865144e-05    1.3558772707e-05    1.3449751752e-05   -1.5777638811e-07
   1.3900000    1.1462680978e-03    1.9510682236e-04    1.6018549116e-04    4.7817345236e-05    3.4357322912e-05    1.3567456998e-05    1.3457852600e-05   -1.9543093958e-07
   1.4000000    1.1457446042e-03    1.9520713514e-04    1.6014667242e-04    4.7770370276e-05    3.4348724868e-05    1.3575537970e-05    1.3466262353e-05   -2.2965789808e-07
   1.4100000    1.1452210120e-03    1.9530450067e-04    1.6010843764e-04    4.7719281270e-05    3.4340093234e-05    1.3583006893e-05    1.3474976799e-05   -2.6046406628e-07
   1.4200000    1.1446984419e-03    1.9539844168e-04    1.6007080275e-04    4.7664555973e-05    3.4331450872e-05    1.3589858626e-05    1.3483991641e-05   -2.8786027220e-07
   1.4300000    1.1441779715e-03    1.9548856149e-04    1.6003377279e-04    4.7606708093e-05    3.4322821010e-05    1.3596091664e-05    1.3493302449e-05   -3.1186121877e-07
   1.4400000    1.1436605976e-03    1.9557455004e-04    1.5999734224e-04    4.7546280779e-05    3.4314227081e-05    1.3601708046e-05    1.3502904670e-05   -3.3248531650e-07
   1.4500000    1.1431472004e-03    1.9565618823e-04    1.5996149533e-04    4.7483839944e-05    3.4305692466e-05    1.3606713365e-05    1.3512793617e-05   -3.4975454219e-07
   1.4600000    1.1426385114e-03    1.9573335030e-04    1.5992620635e-04    4.7419967341e-05    3.4297240280e-05    1.3611116676e-05    1.3522964474e-05   -3.6369425902e-07
   1.4700000    1.1421350864e-03    1.9580600432e-04    1.5989143987e-04    4.7355253691e-05    3.4288893120e-05    1.3614930404e-05    1.3533412274e-05   -3.7433308146e-07
   1.4800000    1.1416372842e-03    1.9587421093e-04    1.5985715076e-04    4.7290291839e-05    3.4280672841e-05    1.3618170247e-05    1.3544131906e-05   -3.8170269903e-07
   1.4900000    1.1411452519e-03    1.9593812025e-04    1.5982328438e-04    4.7225670194e-05    3.4272600309e-05    1.3620855039e-05    1.3555118117e-05   -3.8583770643e-07
   1.5000000    1.1406589172e-03    1.9599796713e-04    1.5978977644e-04    4.7161966377e-05    3.4264695205e-05    1.3623006627e-05    1.3566365510e-05   -3.8677546762e-07
   1.5100000    1.1401779887e-03    1.9605406503e-04    1.5975655307e-04    4.7099741348e-05    3.4256975752e-05    1.3624649703e-05    1.3577868544e-05   -3.8455593823e-07
   1.5200000    1.1397019636e-03    1.9610679838e-04    1.5972353098e-04    4.7039533952e-05    3.4249458558e-05    1.3625811622e-05    1.3589621557e-05   -3.7922151138e-07
   1.5300000    1.1392301420e-03    1.9615661390e-04    1.5969061783e-04    4.6981856095e-05    3.4242158392e-05    1.3626522224e-05    1.3601618745e-05   -3.7081686622e-07
   1.5400000    1.1387616496e-03    1.9620401101e-04    1.5965771291e-04    4.6927188381e-05    3.4235088010e-05    1.3626813647e-05    1.3613854196e-05   -3.5938880056e-07
   1.5500000    1.1382954644e-03    1.9624953130e-04    1.5962470814e-04    4.6875976570e-05    3.4228257986e-05    1.3626720092e-05    1.3626321877e-05   -3.4498610445e-07
   1.5600000    1.1378304509e-03    1.9629374769e-04    1.5959148954e-04    4.6828628568e-05    3.4221676584e-05    1.3626277626e-05    1.3639015656e-05   -3.2765937703e-07
   1.5700000    1.1373653958e-03    1.9633725307e-04    1.5955793913e-04    4.6785512137e-05    3.4215349632e-05    1.3625523958e-05    1.3651929300e-05   -3.0746090312e-07
   1.5800000    1.1368990482e-03    1.9638064905e-04    1.5952393720e-04    4.6746953346e-05    3.4209280427e-05    1.3624498190e-05    1.3665056506e-05   -2.8444449501e-07
