#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3400000    1.1926833317e-03   -1.8155543209e-04    1.6401218898e-04   -4.5614103697e-05    3.4921190498e-05   -1.3082533090e-05    1.4746180311e-05   -5.5238810253e-06
   0.3500000    1.1922870987e-03   -1.8200736607e-04    1.6401017269e-04   -4.5737730381e-05    3.4915108073e-05   -1.3096355936e-05    1.4733849985e-05   -5.5468843913e-06
   0.3600000    1.1918844319e-03   -1.8247680545e-04    1.6400545374e-04   -4.5855485824e-05    3.4908917657e-05   -1.3110136468e-05    1.4720729939e-05   -5.5729248026e-06
   0.3700000    1.1914757928e-03   -1.8295746655e-04    1.6399692438e-04   -4.5966688641e-05    3.4902624875e-05   -1.3123809791e-05    1.4706818943e-05   -5.6016950851e-06
   0.3800000    1.1910617612e-03   -1.8344322497e-04    1.6398358483e-04   -4.6070724290e-05    3.4896236133e-05   -1.3137312503e-05    1.4692117616e-05   -5.6328784719e-06
   0.3900000    1.1906430201e-03   -1.8392819764e-04    1.6396458648e-04   -4.6167054766e-05    3.4889758559e-05   -1.3150582991e-05    1.4676628691e-05   -5.6661507786e-06
   0.4000000    1.1902203363e-03   -1.8440681726e-04    1.6393926941e-04   -4.6255226946e-05    3.4883199911e-05   -1.3163561699e-05    1.4660357215e-05   -5.7011824108e-06
   0.4100000    1.1897945392e-03   -1.8487389888e-04    1.6390719259e-04   -4.6334879690e-05    3.4876568493e-05   -1.3176191441e-05    1.4643310727e-05   -5.7376403342e-06
   0.4200000    1.1893664983e-03   -1.8532469746e-04    1.6386815543e-04   -4.6405749273e-05    3.4869873109e-05   -1.3188417635e-05    1.4625499437e-05   -5.7751899081e-06
   0.4300000    1.1889370986e-03   -1.8575495631e-04    1.6382220956e-04   -4.6467673267e-05    3.4863122941e-05   -1.3200188553e-05    1.4606936306e-05   -5.8134966043e-06
   0.4400000    1.1885072166e-03   -1.8616094585e-04    1.6376966047e-04   -4.6520592733e-05    3.4856327456e-05   -1.3211455539e-05    1.4587637163e-05   -5.8522276456e-06
   0.4500000    1.1880776959e-03   -1.8653949246e-04    1.6371105867e-04   -4.6564552632e-05    3.4849496350e-05   -1.3222173228e-05    1.4567620683e-05   -5.8910535229e-06
   0.4600000    1.1876493246e-03   -1.8688799789e-04    1.6364718093e-04   -4.6599700553e-05    3.4842639424e-05   -1.3232299702e-05    1.4546908469e-05   -5.9296494449e-06
   0.4700000    1.1872228134e-03   -1.8720444884e-04    1.6357900204e-04   -4.6626283700e-05    3.4835766516e-05   -1.3241796685e-05    1.4525524989e-05   -5.9676966454e-06
   0.4800000    1.1867987769e-03   -1.8748741745e-04    1.6350765867e-04   -4.6644644276e-05    3.4828887411e-05   -1.3250629671e-05    1.4503497523e-05   -6.0048836201e-06
   0.4900000    1.1863777171e-03   -1.8773605297e-04    1.6343440646e-04   -4.6655213275e-05    3.4822011741e-05   -1.3258768051e-05    1.4480856088e-05   -6.0409072780e-06
   0.5000000    1.1859600105e-03   -1.8795006513e-04    1.6336057229e-04   -4.6658502882e-05    3.4815148944e-05   -1.3266185222e-05    1.4457633316e-05   -6.0754739635e-06
   0.5100000    1.1855458989e-03   -1.8812970007e-04    1.6328750379e-04   -4.6655097552e-05    3.4808308156e-05   -1.3272858669e-05    1.4433864309e-05   -6.1083004128e-06
   0.5200000    1.1851354840e-03   -1.8827570953e-04    1.6321651803e-04   -4.6645644013e-05    3.4801498174e-05   -1.3278770013e-05    1.4409586476e-05   -6.1391146358e-06
   0.5300000    1.1847287262e-03   -1.8838931390e-04    1.6314885165e-04   -4.6630840363e-05    3.4794727372e-05   -1.3283905088e-05    1.4384839363e-05   -6.1676566614e-06
   0.5400000    1.1843254475e-03   -1.8847216033e-04    1.6308561433e-04   -4.6611424308e-05    3.4788003671e-05   -1.3288253945e-05    1.4359664422e-05   -6.1936792457e-06
   0.5500000    1.1839253385e-03   -1.8852627667e-04    1.6302774772e-04   -4.6588161061e-05    3.4781334464e-05   -1.3291810843e-05    1.4334104822e-05   -6.2169484827e-06
   0.5600000    1.1835279702e-03   -1.8855402202e-04    1.6297599113e-04   -4.6561830900e-05    3.4774726619e-05   -1.3294574253e-05    1.4308205184e-05   -6.2372443055e-06
   0.5700000    1.1831328080e-03   -1.8855803499e-04    1.6293085573e-04   -4.6533216604e-05    3.4768186411e-05   -1.3296546840e-05    1.4282011355e-05   -6.2543609717e-06
   0.5800000    1.1827392302e-03   -1.8854118063e-04    1.6289260791e-04   -4.6503091174e-05    3.4761719537e-05   -1.3297735349e-05    1.4255570180e-05   -6.2681074078e-06
   0.5900000    1.1823465490e-03   -1.8850649651e-04    1.6286126250e-04   -4.6472205874e-05    3.4755331069e-05   -1.3298150603e-05    1.4228929197e-05   -6.2783075248e-06
   0.6000000    1.1819540333e-03   -1.8845713923e-04    1.6283658612e-04   -4.6441278878e-05    3.4749025495e-05   -1.3297807383e-05    1.4202136440e-05   -6.2848004538e-06
   0.6100000    1.1815609333e-03   -1.8839633186e-04    1.6281811016e-04   -4.6410984776e-05    3.4742806667e-05   -1.3296724325e-05    1.4175240138e-05   -6.2874407096e-06
   0.6200000    1.1811665056e-03   -1.8832731311e-04    1.6280515288e-04   -4.6381945044e-05    3.4736677856e-05   -1.3294923802e-05    1.4148288500e-05   -6.2860982840e-06
   0.6300000    1.1807700386e-03   -1.8825328876e-04    1.6279684966e-04   -4.6354719691e-05    3.4730641749e-05   -1.3292431781e-05    1.4121329450e-05   -6.2806587008e-06
   0.6400000    1.1803708761e-03   -1.8817738610e-04    1.6279218973e-04   -4.6329800159e-05    3.4724700480e-05   -1.3289277671e-05    1.4094410394e-05   -6.2710229897e-06
   0.6500000    1.1799684399e-03   -1.8810261174e-04    1.6279005816e-04   -4.6307603731e-05    3.4718855670e-05   -1.3285494175e-05    1.4067577999e-05   -6.2571076151e-06
   0.6600000    1.1795622493e-03   -1.8803181325e-04    1.6278928092e-04   -4.6288469359e-05    3.4713108430e-05   -1.3281117092e-05    1.4040877957e-05   -6.2388443633e-06
   0.6700000    1.1791519373e-03   -1.8796764484e-04    1.6278867141e-04   -4.6272655088e-05    3.4707459423e-05   -1.3276185143e-05    1.4014354832e-05   -6.2161801472e-06
   0.6800000    1.1787372634e-03   -1.8791253752e-04    1.6278707626e-04   -4.6260337121e-05    3.4701908919e-05   -1.3270739739e-05    1.3988051821e-05   -6.1890767981e-06
   0.6900000    1.1783181205e-03   -1.8786867400e-04    1.6278341874e-04   -4.6251610385e-05    3.4696456803e-05   -1.3264824805e-05    1.3962010613e-05   -6.1575108158e-06
   0.7000000    1.1778945385e-03   -1.8783796789e-04    1.6277673787e-04   -4.6246490730e-05    3.4691102632e-05   -1.3258486513e-05    1.3936271217e-05   -6.1214730347e-06
   0.7100000    1.1774666819e-03   -1.8782204803e-04    1.6276622180e-04   -4.6244918566e-05    3.4685845694e-05   -1.3251773095e-05    1.3910871830e-05   -6.0809683238e-06
   0.7200000    1.1770348426e-03   -1.8782224731e-04    1.6275123425e-04   -4.6246763936e-05    3.4680685044e-05   -1.3244734561e-05    1.3885848725e-05   -6.0360151657e-06
   0.7300000    1.1765994273e-03   -1.8783959621e-04    1.6273133293e-04   -4.6251832804e-05    3.4675619535e-05   -1.3237422485e-05    1.3861236121e-05   -5.9866452803e-06
   0.7400000    1.1761609418e-03   -1.8787482081e-04    1.6270627956e-04   -4.6259874564e-05    3.4670647882e-05   -1.3229889719e-05    1.3837066134e-05   -5.9329031746e-06
   0.7500000    1.1757199694e-03   -1.8792834513e-04    1.6267604120e-04   -4.6270590388e-05    3.4665768673e-05   -1.3222190167e-05    1.3813368678e-05   -5.8748456911e-06
   0.7600000    1.1752771479e-03   -1.8800029754e-04    1.6264078308e-04   -4.6283642427e-05    3.4660980413e-05   -1.3214378477e-05    1.3790171437e-05   -5.8125415128e-06
   0.7700000    1.1748331434e-03   -1.8809052102e-04    1.6260085353e-04   -4.6298663533e-05    3.4656281567e-05   -1.3206509832e-05    1.3767499805e-05   -5.7460706540e-06
   0.7800000    1.1743886231e-03   -1.8819858698e-04    1.6255676193e-04   -4.6315267365e-05    3.4651670540e-05   -1.3198639628e-05    1.3745376909e-05   -5.6755239315e-06
   0.7900000    1.1739442277e-03   -1.8832381220e-04    1.6250915066e-04   -4.6333058611e-05    3.4647145753e-05   -1.3190823219e-05    1.3723823568e-05   -5.6010024483e-06
   0.8000000    1.1735005449e-03   -1.8846527883e-04    1.6245876270e-04   -4.6351643112e-05    3.4642705598e-05   -1.3183115681e-05    1.3702858325e-05   -5.5226170176e-06
   0.8100000    1.1730580853e-03   -1.8862185656e-04    1.6240640624e-04   -4.6370637720e-05    3.4638348474e-05   -1.3175571519e-05    1.3682497480e-05   -5.4404876024e-06
   0.8200000    1.1726172606e-03   -1.8879222735e-04    1.6235291801e-04   -4.6389679669e-05    3.4634072782e-05   -1.3168244377e-05    1.3662755119e-05   -5.3547427345e-06
   0.8300000    1.1721783659e-03   -1.8897491146e-04    1.6229912698e-04   -4.6408435155e-05    3.4629876910e-05   -1.3161186820e-05    1.3643643167e-05   -5.2655189558e-06
   0.8400000    1.1717415675e-03   -1.8916829509e-04    1.6224581995e-04   -4.6426607163e-05    3.4625759212e-05   -1.3154450057e-05    1.3625171471e-05   -5.1729602246e-06
   0.8500000    1.1713068951e-03   -1.8937065886e-04    1.6219371056e-04   -4.6443942208e-05    3.4621718010e-05   -1.3148083702e-05    1.3607347855e-05   -5.0772173171e-06
   0.8600000    1.1708742400e-03   -1.8958020684e-04    1.6214341284e-04   -4.6460235906e-05    3.4617751539e-05   -1.3142135517e-05    1.3590178206e-05   -4.9784472552e-06
   0.8700000    1.1704433591e-03   -1.8979509564e-04    1.6209542038e-04   -4.6475337309e-05    3.4613857933e-05   -1.3136651184e-05    1.3573666580e-05   -4.8768127272e-06
   0.8800000    1.1700138845e-03   -1.9001346344e-04    1.6205009181e-04   -4.6489151898e-05    3.4610035194e-05   -1.3131674090e-05    1.3557815271e-05   -4.7724814941e-06
   0.8900000    1.1695853386e-03   -1.9023345812e-04    1.6200764289e-04   -4.6501643163e-05    3.4606281113e-05   -1.3127245105e-05    1.3542624938e-05   -4.6656258221e-06
   0.9000000    1.1691571535e-03   -1.9045326460e-04    1.6196814536e-04   -4.6512832818e-05    3.4602593283e-05   -1.3123402362e-05    1.3528094706e-05   -4.5564219171e-06
   0.9100000    1.1687286948e-03   -1.9067113075e-04    1.6193153223e-04   -4.6522799626e-05    3.4598969010e-05   -1.3120181111e-05    1.3514222285e-05   -4.4450493516e-06
   0.9200000    1.1682992882e-03   -1.9088539172e-04    1.6189760905e-04   -4.6531676828e-05    3.4595405273e-05   -1.3117613519e-05    1.3501004055e-05   -4.3316905371e-06
   0.9300000    1.1678682475e-03   -1.9109449206e-04    1.6186607020e-04   -4.6539648343e-05    3.4591898701e-05   -1.3115728486e-05    1.3488435197e-05   -4.2165301639e-06
   0.9400000    1.1674349045e-03   -1.9129700596e-04    1.6183651943e-04   -4.6546943815e-05    3.4588445485e-05   -1.3114551553e-05    1.3476509824e-05   -4.0997546755e-06
   0.9500000    1.1669986369e-03   -1.9149165466e-04    1.6180849316e-04   -4.6553832531e-05    3.4585041374e-05   -1.3114104732e-05    1.3465221069e-05   -3.9815517844e-06
   0.9600000    1.1665588956e-03   -1.9167732142e-04    1.6178148567e-04   -4.6560616493e-05    3.4581681616e-05   -1.3114406425e-05    1.3454561212e-05   -3.8621099297e-06
   0.9700000    1.1661152288e-03   -1.9185306349e-04    1.6175497465e-04   -4.6567622697e-05    3.4578360895e-05   -1.3115471305e-05    1.3444521767e-05   -3.7416178314e-06
   0.9800000    1.1656673024e-03   -1.9201812118e-04    1.6172844586e-04   -4.6575194864e-05    3.4575073351e-05   -1.3117310267e-05    1.3435093628e-05   -3.6202639901e-06
   0.9900000    1.1652149153e-03   -1.9217192378e-04    1.6170141606e-04   -4.6583684724e-05    3.4571812493e-05   -1.3119930358e-05    1.3426267126e-05   -3.4982362655e-06
   1.0000000    1.1647580099e-03   -1.9231409245e-04    1.6167345289e-04   -4.6593443127e-05    3.4568571248e-05   -1.3123334755e-05    1.3418032174e-05   -3.3757214250e-06
   1.0100000    1.1642966769e-03   -1.9244444000e-04    1.6164419106e-04   -4.6604811154e-05    3.4565341886e-05   -1.3127522742e-05    1.3410378322e-05   -3.2529047466e-06
   1.0200000    1.1638311531e-03   -1.9256296763e-04    1.6161334448e-04   -4.6618111362e-05    3.4562116043e-05   -1.3132489735e-05    1.3403294880e-05   -3.1299695927e-06
   1.0300000    1.1633618146e-03   -1.9266985870e-04    1.6158071368e-04   -4.6633639405e-05    3.4558884749e-05   -1.3138227285e-05    1.3396770971e-05   -3.0070970638e-06
   1.0400000    1.1628891633e-03   -1.9276546968e-04    1.6154618859e-04   -4.6651656180e-05    3.4555638404e-05   -1.3144723130e-05    1.3390795636e-05   -2.8844656211e-06
   1.0500000    1.1624138088e-03   -1.9285031871e-04    1.6150974704e-04   -4.6672380646e-05    3.4552366845e-05   -1.3151961311e-05    1.3385357867e-05   -2.7622507632e-06
   1.0600000    1.1619364457e-03   -1.9292507148e-04    1.6147144898e-04   -4.6695983575e-05    3.4549059351e-05   -1.3159922180e-05    1.3380446733e-05   -2.6406246957e-06
   1.0700000    1.1614578266e-03   -1.9299052518e-04    1.6143142740e-04   -4.6722582114e-05    3.4545704723e-05   -1.3168582567e-05    1.3376051389e-05   -2.5197560358e-06
   1.0800000    1.1609787337e-03   -1.9304759079e-04    1.6138987630e-04   -4.6752235577e-05    3.4542291322e-05   -1.3177915900e-05    1.3372161151e-05   -2.3998095283e-06
   1.0900000    1.1604999481e-03   -1.9309727363e-04    1.6134703667e-04   -4.6784942298e-05    3.4538807140e-05   -1.3187892344e-05    1.3368765542e-05   -2.2809458015e-06
   1.1000000    1.1600222190e-03   -1.9314065302e-04    1.6130318142e-04   -4.6820637708e-05    3.4535239917e-05   -1.3198478973e-05    1.3365854317e-05   -2.1633211191e-06
   1.1100000    1.1595462336e-03   -1.9317886111e-04    1.6125859985e-04   -4.6859193728e-05    3.4531577181e-05   -1.3209639939e-05    1.3363417530e-05   -2.0470871560e-06
   1.1200000    1.1590725895e-03   -1.9321306150e-04    1.6121358280e-04   -4.6900419328e-05    3.4527806389e-05   -1.3221336680e-05    1.3361445526e-05   -1.9323908001e-06
   1.1300000    1.1586017696e-03   -1.9324442765e-04    1.6116840881e-04   -4.6944062418e-05    3.4523915016e-05   -1.3233528153e-05    1.3359929004e-05   -1.8193739861e-06
   1.1400000    1.1581341214e-03   -1.9327412191e-04    1.6112333232e-04   -4.6989812848e-05    3.4519890689e-05   -1.3246171028e-05    1.3358859005e-05   -1.7081735111e-06
   1.1500000    1.1576698415e-03   -1.9330327522e-04    1.6107857394e-04   -4.7037306658e-05    3.4515721293e-05   -1.3259219966e-05    1.3358226922e-05   -1.5989209069e-06
   1.1600000    1.1572089646e-03   -1.9333296809e-04    1.6103431340e-04   -4.7086131236e-05    3.4511395112e-05   -1.3272627837e-05    1.3358024530e-05   -1.4917423149e-06
   1.1700000    1.1567513594e-03   -1.9336421279e-04    1.6099068514e-04   -4.7135831569e-05    3.4506900952e-05   -1.3286346008e-05    1.3358243974e-05   -1.3867583640e-06
   1.1800000    1.1562967303e-03   -1.9339793749e-04    1.6094777678e-04   -4.7185917182e-05    3.4502228277e-05   -1.3300324608e-05    1.3358877786e-05   -1.2840841010e-06
   1.1900000    1.1558446252e-03   -1.9343497228e-04    1.6090562980e-04   -4.7235869856e-05    3.4497367352e-05   -1.3314512808e-05    1.3359918843e-05   -1.1838289031e-06
   1.2000000    1.1553944492e-03   -1.9347603748e-04    1.6086424279e-04   -4.7285151831e-05    3.4492309367e-05   -1.3328859102e-05    1.3361360388e-05   -1.0860964300e-06
   1.2100000    1.1549454842e-03   -1.9352173420e-04    1.6082357642e-04   -4.7333214454e-05    3.4487046579e-05   -1.3343311587e-05    1.3363196003e-05   -9.9098458100e-07
   1.2200000    1.1544969130e-03   -1.9357253753e-04    1.6078355987e-04   -4.7379506926e-05    3.4481572421e-05   -1.3357818268e-05    1.3365419613e-05   -8.9858545975e-07
   1.2300000    1.1540478470e-03   -1.9362879224e-04    1.6074409829e-04   -4.7423485244e-05    3.4475881617e-05   -1.3372327336e-05    1.3368025448e-05   -8.0898537745e-07
   1.2400000    1.1535973582e-03   -1.9369071092e-04    1.6070508063e-04   -4.7464620976e-05    3.4469970327e-05   -1.3386787461e-05    1.3371008036e-05   -7.2226485309e-07
   1.2500000    1.1531445121e-03   -1.9375837499e-04    1.6066638759e-04   -4.7502409804e-05    3.4463836201e-05   -1.3401148077e-05    1.3374362162e-05   -6.3849861873e-07
   1.2600000    1.1526884018e-03   -1.9383173777e-04    1.6062789910e-04   -4.7536379650e-05    3.4457478503e-05   -1.3415359638e-05    1.3378082872e-05   -5.5775566997e-07
   1.2700000    1.1522281819e-03   -1.9391063024e-04    1.6058950115e-04   -4.7566098246e-05    3.4450898153e-05   -1.3429373937e-05    1.3382165421e-05   -4.8009929022e-07
   1.2800000    1.1517631001e-03   -1.9399476880e-04    1.6055109141e-04   -4.7591180125e-05    3.4444097831e-05   -1.3443144323e-05    1.3386605271e-05   -4.0558710815e-07
   1.2900000    1.1512925271e-03   -1.9408376497e-04    1.6051258381e-04   -4.7611292756e-05    3.4437081971e-05   -1.3456625983e-05    1.3391398044e-05   -3.3427117129e-07
   1.3000000    1.1508159814e-03   -1.9417713693e-04    1.6047391166e-04   -4.7626161825e-05    3.4429856815e-05   -1.3469776156e-05    1.3396539516e-05   -2.6619801427e-07
   1.3100000    1.1503331504e-03   -1.9427432242e-04    1.6043502951e-04   -4.7635575618e-05    3.4422430411e-05   -1.3482554400e-05    1.3402025568e-05   -2.0140874198e-07
   1.3200000    1.1498439046e-03   -1.9437469286e-04    1.6039591361e-04   -4.7639388319e-05    3.4414812632e-05   -1.3494922765e-05    1.3407852190e-05   -1.3993912465e-07
   1.3300000    1.1493483067e-03   -1.9447756834e-04    1.6035656116e-04   -4.7637522268e-05    3.4407015084e-05   -1.3506846012e-05    1.3414015426e-05   -8.1819706365e-08
   1.3400000    1.1488466131e-03   -1.9458223306e-04    1.6031698861e-04   -4.7629969213e-05    3.4399051114e-05   -1.3518291780e-05    1.3420511370e-05   -2.7075909424e-08
   1.3500000    1.1483392692e-03   -1.9468795116e-04    1.6027722900e-04   -4.7616790369e-05    3.4390935689e-05   -1.3529230768e-05    1.3427336133e-05    2.4271847776e-08
   1.3600000    1.1478268970e-03   -1.9479398240e-04    1.6023732866e-04   -4.7598115432e-05    3.4382685344e-05   -1.3539636861e-05    1.3434485806e-05    7.2208028711e-08
   1.3700000    1.1473102772e-03   -1.9489959738e-04    1.6019734354e-04   -4.7574140547e-05    3.4374318049e-05   -1.3549487250e-05    1.3441956480e-05    1.1672183540e-07
   1.3800000    1.1467903245e-03   -1.9500409228e-04    1.6015733522e-04   -4.7545125292e-05    3.4365853069e-05   -1.3558762551e-05    1.3449744179e-05    1.5780708699e-07
   1.3900000    1.1462680585e-03   -1.9510680253e-04    1.6011736697e-04   -4.7511388658e-05    3.4357310851e-05   -1.3567446870e-05    1.3457844882e-05    1.9546208216e-07
   1.4000000    1.1457445697e-03   -1.9520711532e-04    1.6007749991e-04   -4.7473304170e-05    3.4348712803e-05   -1.3575527879e-05    1.3466254488e-05    2.2968944056e-07
   1.4100000    1.1452209830e-03   -1.9530448086e-04    1.6003778957e-04   -4.7431294324e-05    3.4340081152e-05   -1.3582996828e-05    1.3474968784e-05    2.6049595549e-07
   1.4200000    1.1446984191e-03   -1.9539842189e-04    1.5999828276e-04   -4.7385824230e-05    3.4331438763e-05   -1.3589848595e-05    1.3483983471e-05    2.8789245348e-07
   1.4300000    1.1441779554e-03   -1.9548854172e-04    1.5995901499e-04   -4.7337394809e-05    3.4322808858e-05   -1.3596081646e-05    1.3493294122e-05    3.1189363440e-07
   1.4400000    1.1436605886e-03   -1.9557453029e-04    1.5992000857e-04   -4.7286535492e-05    3.4314214875e-05   -1.3601698047e-05    1.3502896188e-05    3.3251791209e-07
   1.4500000    1.1431471983e-03   -1.9565616849e-04    1.5988127123e-04   -4.7233796652e-05    3.4305680196e-05   -1.3606703382e-05    1.3512784983e-05    3.4978726148e-07
   1.4600000    1.1426385160e-03   -1.9573333055e-04    1.5984279548e-04   -4.7179741952e-05    3.4297227936e-05   -1.3611106701e-05    1.3522955691e-05    3.6372704813e-07
   1.4700000    1.1421350972e-03   -1.9580598456e-04    1.5980455865e-04   -4.7124940609e-05    3.4288880697e-05   -1.3614920434e-05    1.3533403340e-05    3.7436588103e-07
   1.4800000    1.1416373002e-03   -1.9587419117e-04    1.5976652344e-04   -4.7069959817e-05    3.4280660334e-05   -1.3618160269e-05    1.3544122832e-05    3.8173544343e-07
   1.4900000    1.1411452717e-03   -1.9593810045e-04    1.5972863924e-04   -4.7015357454e-05    3.4272587717e-05   -1.3620845056e-05    1.3555108904e-05    3.8587033471e-07
   1.5000000    1.1406589392e-03   -1.9599794731e-04    1.5969084391e-04   -4.6961675181e-05    3.4264682531e-05   -1.3622996628e-05    1.3566356165e-05    3.8680792355e-07
   1.5100000    1.1401780111e-03   -1.9605404514e-04    1.5965306601e-04   -4.6909432039e-05    3.4256963005e-05   -1.3624639687e-05    1.3577859073e-05    3.8458815402e-07
   1.5200000    1.1397019839e-03   -1.9610677844e-04    1.5961522761e-04   -4.6859118725e-05    3.4249445740e-05   -1.3625801584e-05    1.3589611963e-05    3.7925343122e-07
