# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.2000000    5.3759083535e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7593524939e-06    1.0009863637e-02   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7593524939e-06    1.0009863637e-02    3.8877246427e-01    0.0000000000e+00    3.8877246427e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2500000    5.3759083535e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.7839599460e-06    9.8286627294e-03   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.7839599460e-06    9.8286627294e-03    3.8739392666e-01    0.0000000000e+00    3.8739392666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3000000    5.3759083535e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.8225617606e-06    9.6510620703e-03   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.8225617606e-06    9.6510620703e-03    3.8601913521e-01    0.0000000000e+00    3.8601913521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3500000    5.3759083535e+00    2.5468750000e+00   -8.5937500000e-01    0.0000000000e+00    4.8737608848e-06    9.4769843763e-03   -2.5468750000e+00    8.5937500000e-01    0.0000000000e+00    4.8737608848e-06    9.4769843763e-03    3.8464827994e-01    0.0000000000e+00    3.8464827994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4000000    5.3962153983e+00    2.5468750000e+00   -8.9062500000e-01    0.0000000000e+00    4.9092276078e-06    9.3063540919e-03   -2.5468750000e+00    8.9062500000e-01    0.0000000000e+00    4.9092276078e-06    9.3063540919e-03    3.7818487514e-01    0.0000000000e+00    3.7818487514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4500000    5.3962153983e+00    2.5468750000e+00   -8.9062500000e-01    0.0000000000e+00    4.9453503958e-06    9.1390973520e-03   -2.5468750000e+00    8.9062500000e-01    0.0000000000e+00    4.9453503958e-06    9.1390973520e-03    3.7678504820e-01    0.0000000000e+00    3.7678504820e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5000000    5.3167262601e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9543274652e-06    8.9751419444e-03   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9543274652e-06    8.9751419444e-03    4.0846570870e-01    0.0000000000e+00    4.0846570870e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5500000    5.3167262601e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9680231469e-06    8.8144172735e-03   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9680231469e-06    8.8144172735e-03    4.0723921719e-01    0.0000000000e+00    4.0723921719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6000000    5.3167262601e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    4.9951694043e-06    8.6568543262e-03   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    4.9951694043e-06    8.6568543262e-03    4.0601630133e-01    0.0000000000e+00    4.0601630133e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6500000    5.3167262601e+00    2.5156250000e+00   -8.5937500000e-01    0.0000000000e+00    5.0345248961e-06    8.5023856367e-03   -2.5156250000e+00    8.5937500000e-01    0.0000000000e+00    5.0345248961e-06    8.5023856367e-03    4.0479711463e-01    0.0000000000e+00    4.0479711463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7000000    5.3372584840e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.0615992393e-06    8.3509452510e-03   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.0615992393e-06    8.3509452510e-03    3.9839367837e-01    0.0000000000e+00    3.9839367837e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7500000    5.3372584840e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.0890168697e-06    8.2024686927e-03   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.0890168697e-06    8.2024686927e-03    3.9714545222e-01    0.0000000000e+00    3.9714545222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8000000    5.3372584840e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.1276583966e-06    8.0568929301e-03   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.1276583966e-06    8.0568929301e-03    3.9590153708e-01    0.0000000000e+00    3.9590153708e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8500000    5.3372584840e+00    2.5156250000e+00   -8.9062500000e-01    0.0000000000e+00    5.1765000790e-06    7.9141563456e-03   -2.5156250000e+00    8.9062500000e-01    0.0000000000e+00    5.1765000790e-06    7.9141563456e-03    3.9466209188e-01    0.0000000000e+00    3.9466209188e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9000000    5.2576209568e+00    2.4843750000e+00   -8.5937500000e-01    0.0000000000e+00    5.1958694464e-06    7.7741987034e-03   -2.4843750000e+00    8.5937500000e-01    0.0000000000e+00    5.1958694464e-06    7.7741987034e-03    4.2681782539e-01    0.0000000000e+00    4.2681782539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9500000    5.2576209568e+00    2.4843750000e+00   -8.5937500000e-01    0.0000000000e+00    5.2181318807e-06    7.6369611185e-03   -2.4843750000e+00    8.5937500000e-01    0.0000000000e+00    5.2181318807e-06    7.6369611185e-03    4.2574789596e-01    0.0000000000e+00    4.2574789596e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0000000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2418053550e-06    7.5023860257e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2418053550e-06    7.5023860257e-03    4.1940411599e-01    0.0000000000e+00    4.1940411599e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0500000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2550912525e-06    7.3704171509e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2550912525e-06    7.3704171509e-03    4.1830484170e-01    0.0000000000e+00    4.1830484170e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1000000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.2795273826e-06    7.2409994814e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.2795273826e-06    7.2409994814e-03    4.1720968319e-01    0.0000000000e+00    4.1720968319e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1500000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.3141794860e-06    7.1140792373e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.3141794860e-06    7.1140792373e-03    4.1611875637e-01    0.0000000000e+00    4.1611875637e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2000000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.3581780667e-06    6.9896038440e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.3581780667e-06    6.9896038440e-03    4.1503222831e-01    0.0000000000e+00    4.1503222831e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2500000    5.2783830976e+00    2.4843750000e+00   -8.9062500000e-01    0.0000000000e+00    5.4107146852e-06    6.8675219047e-03   -2.4843750000e+00    8.9062500000e-01    0.0000000000e+00    5.4107146852e-06    6.8675219047e-03    4.1395029343e-01    0.0000000000e+00    4.1395029343e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3000000    5.1985950626e+00    2.4531250000e+00   -8.5937500000e-01    0.0000000000e+00    5.4666360646e-06    6.7477831730e-03   -2.4531250000e+00    8.5937500000e-01    0.0000000000e+00    5.4666360646e-06    6.7477831730e-03    4.4655358280e-01    0.0000000000e+00    4.4655358280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3500000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4701366450e-06    6.6303385276e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4701366450e-06    6.6303385276e-03    4.4023545423e-01    0.0000000000e+00    4.4023545423e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4000000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4749632287e-06    6.5151399462e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4749632287e-06    6.5151399462e-03    4.3929095343e-01    0.0000000000e+00    4.3929095343e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4500000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.4902010707e-06    6.4021404807e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.4902010707e-06    6.4021404807e-03    4.3835088112e-01    0.0000000000e+00    4.3835088112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5000000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5150423955e-06    6.2912942326e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5150423955e-06    6.2912942326e-03    4.3741530091e-01    0.0000000000e+00    4.3741530091e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5500000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5487319557e-06    6.1825563289e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5487319557e-06    6.1825563289e-03    4.3648438242e-01    0.0000000000e+00    4.3648438242e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6000000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.5905641350e-06    6.0758828982e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.5905641350e-06    6.0758828982e-03    4.3555847644e-01    0.0000000000e+00    4.3555847644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6500000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.6398804819e-06    5.9712310483e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.6398804819e-06    5.9712310483e-03    4.3463756259e-01    0.0000000000e+00    4.3463756259e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7000000    5.2195919979e+00    2.4531250000e+00   -8.9062500000e-01    0.0000000000e+00    5.6960669066e-06    5.8685588431e-03   -2.4531250000e+00    8.9062500000e-01    0.0000000000e+00    5.6960669066e-06    5.8685588431e-03    4.3372142481e-01    0.0000000000e+00    4.3372142481e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7500000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7454406143e-06    5.7678252812e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7454406143e-06    5.7678252812e-03    4.6132083224e-01    0.0000000000e+00    4.6132083224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8000000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7457173950e-06    5.6689902739e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7457173950e-06    5.6689902739e-03    4.6053997595e-01    0.0000000000e+00    4.6053997595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8500000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7552662154e-06    5.5720146240e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7552662154e-06    5.5720146240e-03    4.5976449238e-01    0.0000000000e+00    4.5976449238e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9000000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7734174713e-06    5.4768600062e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7734174713e-06    5.4768600062e-03    4.5899415789e-01    0.0000000000e+00    4.5899415789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9500000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.7995437094e-06    5.3834889460e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.7995437094e-06    5.3834889460e-03    4.5822855437e-01    0.0000000000e+00    4.5822855437e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0000000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.8330563642e-06    5.2918648003e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.8330563642e-06    5.2918648003e-03    4.5746797285e-01    0.0000000000e+00    4.5746797285e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0500000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.8734031206e-06    5.2019517380e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.8734031206e-06    5.2019517380e-03    4.5673744810e-01    0.0000000000e+00    4.5673744810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1000000    5.1608880655e+00    2.4218750000e+00   -8.9062500000e-01    0.0000000000e+00    5.9200666013e-06    5.1137147217e-03   -2.4218750000e+00    8.9062500000e-01    0.0000000000e+00    5.9200666013e-06    5.1137147217e-03    4.5607830001e-01    0.0000000000e+00    4.5607830001e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1500000    5.1827915379e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    5.9581871720e-06    5.0271194892e-03   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    5.9581871720e-06    5.0271194892e-03    4.4956273809e-01    0.0000000000e+00    4.4956273809e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2000000    5.1827915379e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    5.9909763636e-06    4.9421325348e-03   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    5.9909763636e-06    4.9421325348e-03    4.4878773235e-01    0.0000000000e+00    4.4878773235e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2500000    5.1827915379e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    6.0300908978e-06    4.8587210923e-03   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    6.0300908978e-06    4.8587210923e-03    4.4801913009e-01    0.0000000000e+00    4.4801913009e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3000000    5.1827915379e+00    2.4218750000e+00   -9.2187500000e-01    0.0000000000e+00    6.0750751064e-06    4.7768531182e-03   -2.4218750000e+00    9.2187500000e-01    0.0000000000e+00    6.0750751064e-06    4.7768531182e-03    4.4725739289e-01    0.0000000000e+00    4.4725739289e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3500000    5.1022743091e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.0941985547e-06    4.6964972756e-03   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.0941985547e-06    4.6964972756e-03    4.8244823698e-01    0.0000000000e+00    4.8244823698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4000000    5.1022743091e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1140520013e-06    4.6176229150e-03   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1140520013e-06    4.6176229150e-03    4.8195552602e-01    0.0000000000e+00    4.8195552602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4500000    5.1022743091e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1403635944e-06    4.5402000584e-03   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1403635944e-06    4.5402000584e-03    4.8147110428e-01    0.0000000000e+00    4.8147110428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5000000    5.1022743091e+00    2.3906250000e+00   -8.9062500000e-01    0.0000000000e+00    6.1726866454e-06    4.4641993874e-03   -2.3906250000e+00    8.9062500000e-01    0.0000000000e+00    6.1726866454e-06    4.4641993874e-03    4.8099489338e-01    0.0000000000e+00    4.8099489338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5500000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2072097657e-06    4.3895922306e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2072097657e-06    4.3895922306e-03    4.7369120559e-01    0.0000000000e+00    4.7369120559e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6000000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2282815557e-06    4.3163505436e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2282815557e-06    4.3163505436e-03    4.7319057994e-01    0.0000000000e+00    4.7319057994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6500000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2553431782e-06    4.2444468900e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2553431782e-06    4.2444468900e-03    4.7269860917e-01    0.0000000000e+00    4.7269860917e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7000000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.2879979042e-06    4.1738544318e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.2879979042e-06    4.1738544318e-03    4.7221530819e-01    0.0000000000e+00    4.7221530819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7500000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.3258715292e-06    4.1045469201e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.3258715292e-06    4.1045469201e-03    4.7174003897e-01    0.0000000000e+00    4.7174003897e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8000000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.3686120447e-06    4.0364986773e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.3686120447e-06    4.0364986773e-03    4.7127320027e-01    0.0000000000e+00    4.7127320027e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8500000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.4158887943e-06    3.9696845816e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.4158887943e-06    3.9696845816e-03    4.7081545899e-01    0.0000000000e+00    4.7081545899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9000000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.4673907432e-06    3.9040800575e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.4673907432e-06    3.9040800575e-03    4.7036671805e-01    0.0000000000e+00    4.7036671805e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9500000    5.1244283218e+00    2.3906250000e+00   -9.2187500000e-01    0.0000000000e+00    6.5228245262e-06    3.8396610625e-03   -2.3906250000e+00    9.2187500000e-01    0.0000000000e+00    6.5228245262e-06    3.8396610625e-03    4.6992687326e-01    0.0000000000e+00    4.6992687326e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5446549564e-06    3.7764040739e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5446549564e-06    3.7764040739e-03    4.9928498092e-01    0.0000000000e+00    4.9928498092e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5549900451e-06    3.7142860789e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5549900451e-06    3.7142860789e-03    4.9895379447e-01    0.0000000000e+00    4.9895379447e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5707947396e-06    3.6532845613e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5707947396e-06    3.6532845613e-03    4.9863038411e-01    0.0000000000e+00    4.9863038411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.5917352091e-06    3.5933774880e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.5917352091e-06    3.5933774880e-03    4.9831475138e-01    0.0000000000e+00    4.9831475138e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6174956059e-06    3.5345432999e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6174956059e-06    3.5345432999e-03    4.9800682542e-01    0.0000000000e+00    4.9800682542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.2500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6477770955e-06    3.4767609022e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6477770955e-06    3.4767609022e-03    4.9770668033e-01    0.0000000000e+00    4.9770668033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.6822970213e-06    3.4200096526e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.6822970213e-06    3.4200096526e-03    4.9741449478e-01    0.0000000000e+00    4.9741449478e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.3500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.7207882669e-06    3.3642693509e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.7207882669e-06    3.3642693509e-03    4.9713021365e-01    0.0000000000e+00    4.9713021365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.7629985834e-06    3.3095202287e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.7629985834e-06    3.3095202287e-03    4.9685369887e-01    0.0000000000e+00    4.9685369887e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.4500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.8086898640e-06    3.2557429397e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.8086898640e-06    3.2557429397e-03    4.9658506733e-01    0.0000000000e+00    4.9658506733e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5000000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.8576370891e-06    3.2029185504e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.8576370891e-06    3.2029185504e-03    4.9632453507e-01    0.0000000000e+00    4.9632453507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5500000    5.0661637977e+00    2.3593750000e+00   -9.2187500000e-01    0.0000000000e+00    6.9096272818e-06    3.1510285303e-03   -2.3593750000e+00    9.2187500000e-01    0.0000000000e+00    6.9096272818e-06    3.1510285303e-03    4.9607205815e-01    0.0000000000e+00    4.9607205815e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6000000    5.0892426377e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    6.9471407807e-06    3.1000547418e-03   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    6.9471407807e-06    3.1000547418e-03    4.8883597796e-01    0.0000000000e+00    4.8883597796e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6500000    5.0892426377e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    6.9861818803e-06    3.0499794328e-03   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    6.9861818803e-06    3.0499794328e-03    4.8857442211e-01    0.0000000000e+00    4.8857442211e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7000000    5.0892426377e+00    2.3593750000e+00   -9.5312500000e-01    0.0000000000e+00    7.0285487127e-06    3.0007852270e-03   -2.3593750000e+00    9.5312500000e-01    0.0000000000e+00    7.0285487127e-06    3.0007852270e-03    4.8832165310e-01    0.0000000000e+00    4.8832165310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7500000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0466701115e-06    2.9524551151e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0466701115e-06    2.9524551151e-03    5.2366691356e-01    0.0000000000e+00    5.2366691356e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8000000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0684808580e-06    2.9049724467e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0684808580e-06    2.9049724467e-03    5.2347800775e-01    0.0000000000e+00    5.2347800775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8500000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.0939274361e-06    2.8583209228e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.0939274361e-06    2.8583209228e-03    5.2329446016e-01    0.0000000000e+00    5.2329446016e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9000000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1227989993e-06    2.8124845869e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1227989993e-06    2.8124845869e-03    5.2311629291e-01    0.0000000000e+00    5.2311629291e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9500000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1548951735e-06    2.7674478180e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1548951735e-06    2.7674478180e-03    5.2294345165e-01    0.0000000000e+00    5.2294345165e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0000000    5.0080014102e+00    2.3281250000e+00   -9.2187500000e-01    0.0000000000e+00    7.1900257271e-06    2.7231953224e-03   -2.3281250000e+00    9.2187500000e-01    0.0000000000e+00    7.1900257271e-06    2.7231953224e-03    5.2277591058e-01    0.0000000000e+00    5.2277591058e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
