# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000    1.5178345799e-03   -2.1962005392e-04    1.5856109588e-04    3.9701241847e-05   -2.5860800296e-06    2.6499212490e-05   -1.2216357262e-05    5.1811455344e-06
  13.3100000    1.5320507798e-03   -2.2964699871e-04    1.6296516452e-04    3.8120897819e-05   -2.0083741227e-06    2.6302657585e-05   -1.2135765485e-05    5.1487217991e-06
  13.3600000    1.5463760045e-03   -2.3984684829e-04    1.6739718981e-04    3.6570230764e-05   -1.4799406559e-06    2.6106214690e-05   -1.2053427263e-05    5.1205222619e-06
  13.4100000    1.5606542960e-03   -2.5012093932e-04    1.7187811940e-04    3.5014439957e-05   -1.0118005094e-06    2.5906392979e-05   -1.1969167194e-05    5.0969296128e-06
  13.4600000    1.5746617993e-03   -2.6017539501e-04    1.7642738476e-04    3.3420840622e-05   -5.8321130574e-07    2.5695786867e-05   -1.1882830729e-05    5.0781387910e-06
  13.5100000    1.5882396215e-03   -2.6977503073e-04    1.8105531392e-04    3.1769071971e-05   -1.4960190878e-07    2.5466214902e-05   -1.1794283042e-05    5.0641315794e-06
  13.5600000    1.6013411341e-03   -2.7898494746e-04    1.8575900872e-04    3.0055039828e-05    3.3673588591e-07    2.5212143579e-05   -1.1703409283e-05    5.0546333646e-06
  13.6100000    1.6140251023e-03   -2.8816750226e-04    1.9052376683e-04    2.8287223734e-05    9.0282865145e-07    2.4933045525e-05   -1.1610125649e-05    5.0490646114e-06
  13.6600000    1.6264217486e-03   -2.9774150326e-04    1.9532972389e-04    2.6477500474e-05    1.5400353001e-06    2.4633803582e-05   -1.1514402580e-05    5.0465079638e-06
  13.7100000    1.6386594969e-03   -3.0792683373e-04    2.0016069763e-04    2.4631285731e-05    2.2061605774e-06    2.4323036405e-05   -1.1416290192e-05    5.0457130846e-06
  13.7600000    1.6507671756e-03   -3.1867046951e-04    2.0501075857e-04    2.2742251584e-05    2.8447241084e-06    2.4009988536e-05   -1.1315928703e-05    5.0451534975e-06
  13.8100000    1.6626247715e-03   -3.2974741368e-04    2.0988490405e-04    2.0794754466e-05    3.4126654373e-06    2.3701127987e-05   -1.1213529099e-05    5.0431345869e-06
  13.8600000    1.6740211444e-03   -3.4090115680e-04    2.1479323616e-04    1.8773251623e-05    3.9029220726e-06    2.3397678394e-05   -1.1109321240e-05    5.0379363589e-06
  13.9100000    1.6847853763e-03   -3.5193794638e-04    2.1974176049e-04    1.6674190487e-05    4.3501306874e-06    2.3094979079e-05   -1.1003483474e-05    5.0279622927e-06
  13.9600000    1.6948937206e-03   -3.6277767165e-04    2.2472523403e-04    1.4514056430e-05    4.8156177316e-06    2.2783946099e-05   -1.0896080813e-05    5.0118627949e-06
  14.0100000    1.7044814816e-03   -3.7345446097e-04    2.2972687328e-04    1.2328555794e-05    5.3581394197e-06    2.2454200707e-05   -1.0787039332e-05    4.9886081072e-06
  14.0600000    1.7137623551e-03   -3.8402794641e-04    2.3472622493e-04    1.0161893915e-05    6.0043671407e-06    2.2097855999e-05   -1.0676172206e-05    4.9575008041e-06
  14.1100000    1.7229058793e-03   -3.9444602858e-04    2.3971182903e-04    8.0499639790e-06    6.7339248226e-06    2.1712681270e-05   -1.0563250776e-05    4.9181344462e-06
  14.1600000    1.7319367228e-03   -4.0451585403e-04    2.4469203869e-04    6.0046024168e-06    7.4871514503e-06    2.1303495816e-05   -1.0448094114e-05    4.8703194683e-06
  14.2100000    1.7407153050e-03   -4.1407844763e-04    2.4969748619e-04    4.0061263696e-06    8.1927278443e-06    2.0881170458e-05   -1.0330640723e-05    4.8140028495e-06
  14.2600000    1.7490248807e-03   -4.2324190905e-04    2.5477244130e-04    2.0079703761e-06    8.8022659427e-06    2.0459408672e-05   -1.0210972332e-05    4.7492046192e-06
  14.3100000    1.7567161858e-03   -4.3240126217e-04    2.5995794152e-04   -4.8065116479e-08    9.3150060934e-06    2.0050300674e-05   -1.0089280002e-05    4.6759831065e-06
  14.3600000    1.7638003371e-03   -4.4197335195e-04    2.6527418818e-04   -2.2121158354e-06    9.7800923857e-06    1.9660202326e-05   -9.9657866077e-06    4.5944272869e-06
  14.4100000    1.7704103869e-03   -4.5210190064e-04    2.7071077183e-04   -4.5100806237e-06    1.0274591465e-05    1.9287529487e-05   -9.8406575406e-06    4.5046635329e-06
  14.4600000    1.7766656173e-03   -4.6263774068e-04    2.7623003730e-04   -6.9371055311e-06    1.0867324586e-05    1.8923477927e-05   -9.7139346376e-06    4.4068600351e-06
  14.5100000    1.7825625933e-03   -4.7338824165e-04    2.8178277647e-04   -9.4623836789e-06    1.1585797885e-05    1.8555613428e-05   -9.5855166904e-06    4.3012159143e-06
  14.5600000    1.7879869719e-03   -4.8432865606e-04    2.8732943142e-04   -1.2042081423e-05    1.2402360179e-05    1.8173094851e-05   -9.4551895962e-06    4.1879318166e-06
  14.6100000    1.7928185149e-03   -4.9554324404e-04    2.9285710097e-04   -1.4634264077e-05    1.3246608868e-05    1.7771484683e-05   -9.3226897416e-06    4.0671694907e-06
  14.6600000    1.7970169226e-03   -5.0701174088e-04    2.9838435789e-04   -1.7209829075e-05    1.4038387248e-05    1.7355072921e-05   -9.1877742075e-06    3.9390157457e-06
  14.7100000    1.8006158758e-03   -5.1853827785e-04    3.0395142637e-04   -1.9756203464e-05    1.4725676409e-05    1.6935513411e-05   -9.0502740612e-06    3.8034671541e-06
  14.7600000    1.8036653158e-03   -5.2992193938e-04    3.0960000930e-04   -2.2274251093e-05    1.5309240503e-05    1.6527072692e-05   -8.9101178857e-06    3.6604463073e-06
  14.8100000    1.8062125179e-03   -5.4115859559e-04    3.1535182723e-04   -2.4771569473e-05    1.5842263000e-05    1.6140317671e-05   -8.7673263098e-06    3.5098498185e-06
  14.8600000    1.8083407872e-03   -5.5242922697e-04    3.2119557863e-04   -2.7256019180e-05    1.6405289034e-05    1.5776927649e-05   -8.6219872936e-06    3.3516176155e-06
  14.9100000    1.8101840029e-03   -5.6389099363e-04    3.2708836074e-04   -2.9732050514e-05    1.7068638227e-05    1.5428041170e-05   -8.4742231837e-06    3.1858058128e-06
  14.9600000    1.8118447959e-03   -5.7550808835e-04    3.3297136539e-04   -3.2200283858e-05    1.7860287630e-05    1.5077153130e-05   -8.3241569854e-06    3.0126442919e-06
  15.0100000    1.8132699451e-03   -5.8709149530e-04    3.3879365533e-04   -3.4659182639e-05    1.8754274649e-05    1.4706602444e-05   -8.1718807877e-06    2.8325653116e-06
  15.0600000    1.8142273201e-03   -5.9847819195e-04    3.4453451412e-04   -3.7107281704e-05    1.9684516650e-05    1.4304999142e-05   -8.0174278746e-06    2.6461990601e-06
  15.1100000    1.8144547290e-03   -6.0965776848e-04    3.5021541868e-04   -3.9545130088e-05    2.0576683778e-05    1.3872338945e-05   -7.8607529981e-06    2.4543418407e-06
  15.1600000    1.8138726118e-03   -6.2074787427e-04    3.5589665856e-04   -4.1977040391e-05    2.1382420237e-05    1.3420398429e-05   -7.7017283451e-06    2.2579099670e-06
  15.2100000    1.8126627760e-03   -6.3187808106e-04    3.6165935100e-04   -4.4413041745e-05    2.2099732837e-05    1.2967999129e-05   -7.5401628811e-06    2.0578944480e-06
  15.2600000    1.8111220403e-03   -6.4309430992e-04    3.6757895770e-04   -4.6870826944e-05    2.2770715092e-05    1.2533018175e-05   -7.3758458790e-06    1.8553289500e-06
  15.3100000    1.8094052688e-03   -6.5433816821e-04    3.7369959164e-04   -4.9376464813e-05    2.3459055112e-05    1.2124564899e-05   -7.2086039807e-06    1.6512767703e-06
  15.3600000    1.8073796820e-03   -6.6549004020e-04    3.8001840141e-04   -5.1962154061e-05    2.4219293925e-05    1.1738793190e-05   -7.0383501284e-06    1.4468350557e-06
  15.4100000    1.8047211524e-03   -6.7644621513e-04    3.8648610581e-04   -5.4660049372e-05    2.5072977161e-05    1.1360297465e-05   -6.8650997205e-06    1.2431488001e-06
  15.4600000    1.8011749766e-03   -6.8719859607e-04    3.9302424109e-04   -5.7493133413e-05    2.6002450047e-05    1.0968592996e-05   -6.6889376792e-06    1.0414243673e-06
  15.5100000    1.7967602873e-03   -6.9787179384e-04    3.9955357044e-04   -6.0466290880e-05    2.6963689795e-05    1.0546903597e-05   -6.5099391034e-06    8.4293342089e-07
  15.5600000    1.7917448269e-03   -7.0867454411e-04    4.0602349190e-04   -6.3561795387e-05    2.7910198885e-05    1.0089413460e-05   -6.3280685941e-06    6.4900197998e-07
  15.6100000    1.7864174176e-03   -7.1977511389e-04    4.1243107530e-04   -6.6742371345e-05    2.8815271541e-05    9.6037855021e-06   -6.1430983100e-06    4.6098452417e-07
  15.6600000    1.7808614453e-03   -7.3118485008e-04    4.1882151784e-04   -6.9961942931e-05    2.9681933026e-05    9.1078269925e-06   -5.9545847774e-06    2.8022759960e-07
  15.7100000    1.7749210677e-03   -7.4275235567e-04    4.2526868163e-04   -7.3180434619e-05    3.0537044521e-05    8.6217598353e-06   -5.7619273374e-06    1.0803036663e-07
  15.7600000    1.7683655237e-03   -7.5429249984e-04    4.3184259596e-04   -7.6376470827e-05    3.1414404756e-05    8.1594693811e-06   -5.5645012792e-06   -5.4389666108e-08
  15.8100000    1.7610816642e-03   -7.6575365845e-04    4.3857697199e-04   -7.9552076465e-05    3.2336788311e-05    7.7225129934e-06   -5.3618284277e-06   -2.0591870581e-07
  15.8600000    1.7531295378e-03   -7.7727376134e-04    4.4545085797e-04   -8.2726740709e-05    3.3306342608e-05    7.2994116850e-06   -5.1537297291e-06   -3.4555284911e-07
  15.9100000    1.7446538463e-03   -7.8905644938e-04    4.5239343878e-04   -8.5923133471e-05    3.4307341361e-05    6.8704187171e-06   -4.9404048076e-06   -4.7238803925e-07
  15.9600000    1.7357731456e-03   -8.0115935449e-04    4.5931132416e-04   -8.9151006084e-05    3.5318229659e-05    6.4156123269e-06   -4.7224053636e-06   -5.8559776965e-07
  16.0100000    1.7265441506e-03   -8.1338339949e-04    4.6612751360e-04   -9.2397169851e-05    3.6325119874e-05    5.9228221402e-06   -4.5005034765e-06   -6.8440564141e-07
  16.0600000    1.7169831282e-03   -8.2537860633e-04    4.7281529518e-04   -9.5627051568e-05    3.7328844436e-05    5.3921085145e-06   -4.2754907312e-06   -7.6806188724e-07
  16.1100000    1.7070706289e-03   -8.3688788684e-04    4.7941175271e-04   -9.8798139546e-05    3.8342050137e-05    4.8351088027e-06   -4.0479675484e-06   -8.3583323686e-07
  16.1600000    1.6967204683e-03   -8.4791715507e-04    4.8600413962e-04   -1.0188004523e-04    3.9378911219e-05    4.2697864352e-06   -3.8181855216e-06   -8.8701263945e-07
  16.2100000    1.6857683660e-03   -8.5868603063e-04    4.9269445640e-04   -1.0487256109e-04    4.0444306152e-05    3.7129851183e-06   -3.5859889905e-06   -9.2095137021e-07
  16.2600000    1.6740306033e-03   -8.6941953130e-04    4.9955756433e-04   -1.0781359494e-04    4.1529382748e-05    3.1739358602e-06   -3.3508714225e-06   -9.3710958814e-07
  16.3100000    1.6614095139e-03   -8.8018093128e-04    5.0661126839e-04   -1.1077298829e-04    4.2616414263e-05    2.6512568861e-06   -3.1121280242e-06   -9.3511645292e-07
  16.3600000    1.6479683569e-03   -8.9088255848e-04    5.1381138866e-04   -1.1383409321e-04    4.3690143472e-05    2.1343820158e-06   -2.8690585198e-06   -9.1482639831e-07
  16.4100000    1.6339140477e-03   -9.0142429680e-04    5.2107339861e-04   -1.1706997538e-04    4.4748759113e-05    1.6084991104e-06   -2.6211617179e-06   -8.7635898039e-07
  16.4600000    1.6194866096e-03   -9.1180124632e-04    5.2831018554e-04   -1.2052312864e-04    4.5807609088e-05    1.0607570937e-06   -2.3682679427e-06   -8.2011276072e-07
  16.5100000    1.6048127582e-03   -9.2209069542e-04    5.3546860642e-04   -1.2419593637e-04    4.6892787565e-05    4.8519587239e-07   -2.1105752133e-06   -7.4675132524e-07
  16.5600000    1.5898151608e-03   -9.3237130023e-04    5.4254890584e-04   -1.2805470661e-04    4.8027574239e-05   -1.1540947993e-07   -1.8485828611e-06   -6.5716716225e-07
  16.6100000    1.5742591721e-03   -9.4267726409e-04    5.4959974946e-04   -1.3204490093e-04    4.9219037540e-05   -7.3122435378e-07   -1.5829453333e-06   -5.5243577296e-07
  16.6600000    1.5579383421e-03   -9.5301373829e-04    5.5669307962e-04   -1.3611126505e-04    5.0452433668e-05   -1.3495826010e-06   -1.3142902129e-06   -4.3377483859e-07
  16.7100000    1.5408730037e-03   -9.6337592179e-04    5.6389156489e-04   -1.4021532298e-04    5.1697052135e-05   -1.9599223379e-06   -1.0430530227e-06   -3.0252082123e-07
  16.7600000    1.5233376959e-03   -9.7372975409e-04    5.7122322862e-04   -1.4434432460e-04    5.2920993945e-05   -2.5575087003e-06   -7.6937533732e-07   -1.6012877143e-07
  16.8100000    1.5056504196e-03   -9.8398960801e-04    5.7867270972e-04   -1.4850935839e-04    5.4107386312e-05   -3.1446791556e-06   -4.9309255006e-07   -8.1922913950e-09
  16.8600000    1.4878863247e-03   -9.9405220036e-04    5.8618986508e-04   -1.5273445080e-04    5.5263506734e-05   -3.7294000276e-06   -2.1381042977e-07    1.5152716980e-07
  16.9100000    1.4697895707e-03   -1.0038798437e-03    5.9370889267e-04   -1.5704155651e-04    5.6417839676e-05   -4.3219287756e-06    6.8957144912e-08    3.1707644614e-07
  16.9600000    1.4509930602e-03   -1.0135543898e-03    6.0116842705e-04   -1.6143740372e-04    5.7606357371e-05   -4.9309755435e-06    3.5563479312e-07    4.8630604194e-07
  17.0100000    1.4313519022e-03   -1.0232361978e-03    6.0852563495e-04   -1.6590700294e-04    5.8854947100e-05   -5.5607816194e-06    6.4646508606e-07    6.5689256858e-07
  17.0600000    1.4110712470e-03   -1.0330493877e-03    6.1576264457e-04   -1.7041585856e-04    6.0166891786e-05   -6.2100465245e-06    9.4145643437e-07    8.2638761737e-07
  17.1100000    1.3905086519e-03   -1.0429870499e-03    6.2288787338e-04   -1.7491964706e-04    6.1521621843e-05   -6.8728722752e-06    1.2404108435e-06    9.9228407988e-07
  17.1600000    1.3698485755e-03   -1.0529200529e-03    6.2993540883e-04   -1.7937754128e-04    6.2885092029e-05   -7.5411555632e-06    1.5430160849e-06    1.1520854627e-06
  17.2100000    1.3489518863e-03   -1.0627082270e-03    6.3696280487e-04   -1.8376431420e-04    6.4226268033e-05   -8.2074029562e-06    1.8489666229e-06    1.3033638446e-06
  17.2600000    1.3274911009e-03   -1.0723210247e-03    6.4404429253e-04   -1.8807708088e-04    6.5531417889e-05   -8.8669081287e-06    2.1580713752e-06    1.4437962708e-06
  17.3100000    1.3052194183e-03   -1.0818569406e-03    6.5125584237e-04   -1.9233462785e-04    6.6809510376e-05   -9.5185889892e-06    2.4703152099e-06    1.5711772404e-06
  17.3600000    1.2821441413e-03   -1.0914380702e-03    6.5865227393e-04   -1.9656990008e-04    6.8086926791e-05   -1.0164376267e-05    2.7858607211e-06    1.6834131666e-06
  17.4100000    1.2585025205e-03   -1.1010806422e-03    6.6624301586e-04   -2.0081844315e-04    6.9395080237e-05   -1.0807631021e-05    3.1049990217e-06    1.7785097813e-06
  17.4600000    1.2345989014e-03   -1.1106751901e-03    6.7397805667e-04   -2.0510675381e-04    7.0757529526e-05   -1.1451413090e-05    3.4280745082e-06    1.8545649604e-06
  17.5100000    1.2106229124e-03   -1.1200968359e-03    6.8175496497e-04   -2.0944431988e-04    7.2182428905e-05   -1.2097389666e-05    3.7554133876e-06    1.9097756904e-06
  17.5600000    1.1865424168e-03   -1.1293188751e-03    6.8945024683e-04   -2.1382180584e-04    7.3662517324e-05   -1.2745783847e-05    4.0872786703e-06    1.9424609790e-06
  17.6100000    1.1621202910e-03   -1.1383962617e-03    6.9696652331e-04   -2.1821583056e-04    7.5180707536e-05   -1.3396199209e-05    4.4238600844e-06    1.9510957422e-06
  17.6600000    1.1370558918e-03   -1.1473427611e-03    7.0427692548e-04   -2.2259868316e-04    7.6717097846e-05   -1.4048688203e-05    4.7652925001e-06    1.9343457505e-06
  17.7100000    1.1111824639e-03   -1.1560635075e-03    7.1144566951e-04   -2.2694970328e-04    7.8253894692e-05   -1.4704303161e-05    5.1116872023e-06    1.8910938307e-06
  17.7600000    1.0845904511e-03   -1.1644453871e-03    7.1861160341e-04   -2.3126438286e-04    7.9777386055e-05   -1.5364667545e-05    5.4631592547e-06    1.8204516358e-06
  17.8100000    1.0575687862e-03   -1.1725092887e-03    7.2593703135e-04   -2.3555780506e-04    8.1278636623e-05   -1.6030704875e-05    5.8198406948e-06    1.7217579878e-06
  17.8600000    1.0303856677e-03   -1.1804321787e-03    7.3354042106e-04   -2.3986079563e-04    8.2755141172e-05   -1.6701258524e-05    6.1818788794e-06    1.5945711091e-06
  17.9100000    1.0030747850e-03   -1.1883841762e-03    7.4144072887e-04   -2.4420969227e-04    8.4213930334e-05   -1.7372584903e-05    6.5494270998e-06    1.4386646168e-06
  17.9600000    9.7541068057e-04   -1.1963454715e-03    7.4953805832e-04   -2.4863311274e-04    8.5673973845e-05   -1.8039406175e-05    6.9226375474e-06    1.2540345622e-06
  18.0100000    9.4710469806e-04   -1.2041103608e-03    7.5764088066e-04   -2.5314054321e-04    8.7164359985e-05   -1.8697440668e-05    7.3016640217e-06    1.0409180890e-06
  18.0600000    9.1805641463e-04   -1.2114924956e-03    7.6553031595e-04   -2.5771724512e-04    8.8716115483e-05   -1.9346439672e-05    7.6866746638e-06    7.9981565871e-07
  18.1100000    8.8844261050e-04   -1.2185291863e-03    7.7303589860e-04   -2.6232782677e-04    9.0349291313e-05   -1.9992222641e-05    8.0778683791e-06    5.3150305763e-07
  18.1600000    8.5857392184e-04   -1.2254789294e-03    7.8009216654e-04   -2.6692758393e-04    9.2060903621e-05   -2.0646378099e-05    8.4754842152e-06    2.3701860778e-07
  18.2100000    8.2865494611e-04   -1.2326125805e-03    7.8675362914e-04   -2.7147767308e-04    9.3820767476e-05   -2.1323216981e-05    8.8797943515e-06   -8.2382514634e-08
  18.2600000    7.9864999864e-04   -1.2399947458e-03    7.9316342539e-04   -2.7595862504e-04    9.5579658806e-05   -2.2034868510e-05    9.2910769979e-06   -4.2530386032e-07
  18.3100000    7.6834055113e-04   -1.2474495645e-03    7.9949029646e-04   -2.8037730440e-04    9.7288381309e-05   -2.2786480873e-05    9.7095744545e-06   -7.9029840531e-07
  18.3600000    7.3749904173e-04   -1.2547274997e-03    8.0586091668e-04   -2.8476491477e-04    9.8920120435e-05   -2.3573748522e-05    1.0135448913e-05   -1.1759513947e-06
  18.4100000    7.0604290854e-04   -1.2617144826e-03    8.1231506950e-04   -2.8916697841e-04    1.0048545563e-04   -2.4384195144e-05    1.0568752212e-05   -1.5809326723e-06
  18.4600000    6.7408027732e-04   -1.2684986734e-03    8.1880003338e-04   -2.9362901897e-04    1.0203168782e-04   -2.5202058004e-05    1.1009422934e-05   -2.0040036492e-06
  18.5100000    6.4183333719e-04   -1.2752392638e-03    8.2520328973e-04   -2.9818290105e-04    1.0362508017e-04   -2.6014931736e-05    1.1457315111e-05   -2.4439786201e-06
  18.5600000    6.0948603674e-04   -1.2819563070e-03    8.3140703657e-04   -3.0283813090e-04    1.0532295290e-04   -2.6819342378e-05    1.1912250965e-05   -2.8996553236e-06
  18.6100000    5.7705527795e-04   -1.2884424306e-03    8.3734049822e-04   -3.0758038201e-04    1.0714807521e-04   -2.7622670884e-05    1.2374078873e-05   -3.3697396475e-06
  18.6600000    5.4439295998e-04   -1.2944073101e-03    8.4300916300e-04   -3.1237702118e-04    1.0907745677e-04   -2.8440307616e-05    1.2842713171e-05   -3.8527913017e-06
  18.7100000    5.1132949816e-04   -1.2997533268e-03    8.4849156281e-04   -3.1718738668e-04    1.1105134543e-04   -2.9288994166e-05    1.3318136637e-05   -4.3472097038e-06
  18.7600000    4.7782153311e-04   -1.3047252013e-03    8.5390834556e-04   -3.2197451828e-04    1.1299890298e-04   -3.0179064862e-05    1.3800359227e-05   -4.8512650716e-06
  18.8100000    4.4394403923e-04   -1.3097537616e-03    8.5937889693e-04   -3.2671498537e-04    1.1486916506e-04   -3.1108913239e-05    1.4289344892e-05   -5.3631646621e-06
  18.8600000    4.0974319041e-04   -1.3150976461e-03    8.6498359026e-04   -3.3140414985e-04    1.1665331855e-04   -3.2064154833e-05    1.4784934932e-05   -5.8811336917e-06
  18.9100000    3.7514907950e-04   -1.3206096890e-03    8.7074464274e-04   -3.3605537063e-04    1.1838828651e-04   -3.3021983389e-05    1.5286804219e-05   -6.4034876710e-06
  18.9600000    3.4008501441e-04   -1.3258610189e-03    8.7662884235e-04   -3.4069316364e-04    1.2014016648e-04   -3.3958996231e-05    1.5794482028e-05   -6.9286793409e-06
  19.0100000    3.0464814784e-04   -1.3305100343e-03    8.8256606382e-04   -3.4534204874e-04    1.2197514024e-04   -3.4859289754e-05    1.6307450779e-05   -7.4553146814e-06
  19.0600000    2.6910899292e-04   -1.3345656371e-03    8.8847268776e-04   -3.5001442717e-04    1.2393085628e-04   -3.5719554165e-05    1.6825309328e-05   -7.9821448333e-06
  19.1100000    2.3367812287e-04   -1.3383229931e-03    8.9427023333e-04   -3.5470176384e-04    1.2600066318e-04   -3.6549241117e-05    1.7347960370e-05   -8.5080489038e-06
  19.1600000    1.9828554041e-04   -1.3420903841e-03    8.9989502232e-04   -3.5937295759e-04    1.2813700622e-04   -3.7366007211e-05    1.7875764074e-05   -9.0320231805e-06
  19.2100000    1.6263518752e-04   -1.3459908764e-03    9.0530082730e-04   -3.6398177475e-04    1.3027179898e-04   -3.8188582641e-05    1.8409599118e-05   -9.5531868261e-06
  19.2600000    1.2649894804e-04   -1.3499635536e-03    9.1045965422e-04   -3.6848199138e-04    1.3234454890e-04   -3.9030123722e-05    1.8950791433e-05   -1.0070804303e-05
  19.3100000    8.9951315041e-05   -1.3538525830e-03    9.1536455777e-04   -3.7284555380e-04    1.3432639287e-04   -3.9894640426e-05    1.9500905197e-05   -1.0584315753e-05
  19.3600000    5.3310521607e-05   -1.3574529476e-03    9.2003397803e-04   -3.7707707514e-04    1.3623072263e-04   -4.0777546170e-05    2.0061432384e-05   -1.1093361975e-05
  19.4100000    1.6847348313e-05   -1.3605434110e-03    9.2451277379e-04   -3.8121846185e-04    1.3810717603e-04   -4.1669532883e-05    2.0633452885e-05   -1.1597791822e-05
  19.4600000   -1.9472202679e-05   -1.3630027480e-03    9.2886417658e-04   -3.8534059841e-04    1.4002250913e-04   -4.2561685384e-05    2.1217356239e-05   -1.2097646255e-05
  19.5100000   -5.5996871700e-05   -1.3649614897e-03    9.3315057994e-04   -3.8952382219e-04    1.4203642454e-04   -4.3449537479e-05    2.1812709337e-05   -1.2593121839e-05
  19.5600000   -9.3147344735e-05   -1.3667979354e-03    9.3740778234e-04   -3.9383352872e-04    1.4418132310e-04   -4.4334609565e-05    2.2418322374e-05   -1.3084523246e-05
  19.6100000   -1.3109314076e-04   -1.3688843923e-03    9.4162322277e-04   -3.9829967358e-04    1.4645243638e-04   -4.5223322930e-05    2.3032513579e-05   -1.3572217586e-05
  19.6600000   -1.6957470188e-04   -1.3712617094e-03    9.4572996807e-04   -4.0290797772e-04    1.4881047772e-04   -4.6124340879e-05    2.3653516755e-05   -1.4056601200e-05
  19.7100000   -2.0801827239e-04   -1.3735546239e-03    9.4962300480e-04   -4.0760648550e-04    1.5119476050e-04   -4.7045810541e-05    2.4279930145e-05   -1.4538084231e-05
  19.7600000   -2.4590966472e-04   -1.3752512734e-03    9.5319449936e-04   -4.1232535297e-04    1.5354204255e-04   -4.7993587136e-05    2.4911085905e-05   -1.5017091846e-05
  19.8100000   -2.8318826063e-04   -1.3761256177e-03    9.5637476481e-04   -4.1700268383e-04    1.5580553412e-04   -4.8970677219e-05    2.5547235540e-05   -1.5494075953e-05
  19.8600000   -3.2034730753e-04   -1.3764285944e-03    9.5916102488e-04   -4.2160693751e-04    1.5796912044e-04   -4.9977407763e-05    2.6189493915e-05   -1.5969529210e-05
  19.9100000   -3.5810307146e-04   -1.3766731955e-03    9.6161982635e-04   -4.2614780148e-04    1.6005323704e-04   -5.1011642009e-05    2.6839552647e-05   -1.6443994002e-05
  19.9600000   -3.9684675477e-04   -1.3772037908e-03    9.6386014567e-04   -4.3067182545e-04    1.6211060501e-04   -5.2068765605e-05    2.7499241256e-05   -1.6918061727e-05
  20.0100000   -4.3632504702e-04   -1.3779280980e-03    9.6598789551e-04   -4.3524474948e-04    1.6421217704e-04   -5.3141804017e-05    2.8170061213e-05   -1.7392361196e-05
  20.0600000   -4.7584387952e-04   -1.3784324280e-03    9.6806196167e-04   -4.3992713557e-04    1.6642620262e-04   -5.4222388974e-05    2.8852827751e-05   -1.7867536827e-05
  20.1100000   -5.1483328895e-04   -1.3783527012e-03    9.7007203660e-04   -4.4475197599e-04    1.6879592470e-04   -5.5303024720e-05    2.9547522929e-05   -1.8344219508e-05
  20.1600000   -5.5327075001e-04   -1.3776597430e-03    9.7194871014e-04   -4.4971186199e-04    1.7132310191e-04   -5.6380287390e-05    3.0253399395e-05   -1.8822993969e-05
  20.2100000   -5.9159531762e-04   -1.3766256138e-03    9.7360092173e-04   -4.5475970613e-04    1.7396408782e-04   -5.7457697423e-05    3.0969296980e-05   -1.9304368061e-05
  20.2600000   -6.3024164179e-04   -1.3755464409e-03    9.7496241868e-04   -4.5982236466e-04    1.7664188525e-04   -5.8546646862e-05    3.1694068719e-05   -1.9788750970e-05
  20.3100000   -6.6927650302e-04   -1.3744996807e-03    9.7602413264e-04   -4.6482241588e-04    1.7927196599e-04   -5.9664313046e-05    3.2426979756e-05   -2.0276448040e-05
  20.3600000   -7.0847130742e-04   -1.3733295083e-03    9.7683604594e-04   -4.6970102434e-04    1.8179366544e-04   -6.0828812078e-05    3.3167953501e-05   -2.0767678250e-05
  20.4100000   -7.4766953765e-04   -1.3718082936e-03    9.7747715886e-04   -4.7443476713e-04    1.8419534434e-04   -6.2053313272e-05    3.3917591100e-05   -2.1262615657e-05
  20.4600000   -7.8701857541e-04   -1.3697880820e-03    9.7800825673e-04   -4.7904132017e-04    1.8652244413e-04   -6.3341647054e-05    3.4676966081e-05   -2.1761448334e-05
  20.5100000   -8.2681595393e-04   -1.3672379532e-03    9.7843127769e-04   -4.8357230090e-04    1.8886343566e-04   -6.4687554756e-05    3.5447269977e-05   -2.2264439981e-05
  20.5600000   -8.6715045992e-04   -1.3642074125e-03    9.7867649940e-04   -4.8809539479e-04    1.9131750680e-04   -6.6078211096e-05    3.6229433210e-05   -2.2771973438e-05
  20.6100000   -9.0773899759e-04   -1.3607871011e-03    9.7862554440e-04   -4.9267116562e-04    1.9395597691e-04   -6.7500670819e-05    3.7023850586e-05   -2.3284555878e-05
  20.6600000   -9.4815385346e-04   -1.3570787397e-03    9.7816069225e-04   -4.9733178619e-04    1.9679306005e-04   -6.8948419806e-05    3.7830301220e-05   -2.3802773996e-05
  20.7100000   -9.8822454572e-04   -1.3531643997e-03    9.7721773176e-04   -5.0206870328e-04    1.9977865392e-04   -7.0425011021e-05    3.8648082828e-05   -2.4327202733e-05
  20.7600000   -1.0282030443e-03   -1.3490939914e-03    9.7581714637e-04   -5.0683380286e-04    2.0281712255e-04   -7.1942997265e-05    3.9476304095e-05   -2.4858288840e-05
  20.8100000   -1.0685005156e-03   -1.3448989772e-03    9.7405813423e-04   -5.1155444618e-04    2.0580510659e-04   -7.3518488652e-05    4.0314224172e-05   -2.5396244089e-05
  20.8600000   -1.1092247915e-03   -1.3405904970e-03    9.7207725093e-04   -5.1615796713e-04    2.0867300879e-04   -7.5163676486e-05    4.1161514944e-05   -2.5940986130e-05
