#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2300000    2.9000525874e-12   -2.0872169947e-04   -3.5600164426e-08   -4.6098923077e-05    1.8714591485e-12   -1.5714750972e-05    4.2623090230e-13   -8.2532155240e-06
   0.2400000    2.8922178028e-12   -2.0880959862e-04   -4.9579271566e-08   -4.6149449842e-05    1.8751763900e-12   -1.5803094876e-05    4.3169272340e-13   -8.2557134730e-06
   0.2500000    2.8966669548e-12   -2.0882244720e-04   -6.1424244694e-08   -4.6205594578e-05    1.8522476063e-12   -1.5891961308e-05    4.4200780623e-13   -8.2561033971e-06
   0.2600000    2.8881333718e-12   -2.0876280091e-04   -7.0756087537e-08   -4.6266668569e-05    1.8040593378e-12   -1.5980950981e-05    4.5046942210e-13   -8.2544575229e-06
   0.2700000    2.8890177375e-12   -2.0863416349e-04   -7.7274782549e-08   -4.6331849314e-05    1.7315855240e-12   -1.6069670286e-05    4.5900983251e-13   -8.2508568417e-06
   0.2800000    2.8859531613e-12   -2.0844089588e-04   -8.0772584941e-08   -4.6400195141e-05    1.6286742984e-12   -1.6157733007e-05    4.6884724567e-13   -8.2453896978e-06
   0.2900000    2.8911221714e-12   -2.0818811489e-04   -8.1143669717e-08   -4.6470662719e-05    1.5019124547e-12   -1.6244762126e-05    4.7844845572e-13   -8.2381504945e-06
   0.3000000    2.8903342016e-12   -2.0788158385e-04   -7.8389620052e-08   -4.6542127302e-05    1.3449866845e-12   -1.6330391419e-05    4.8609045969e-13   -8.2292384165e-06
   0.3100000    2.8939765948e-12   -2.0752759710e-04   -7.2620653037e-08   -4.6613405039e-05    1.1582731252e-12   -1.6414267052e-05    4.9895933457e-13   -8.2187562379e-06
   0.3200000    2.8922693180e-12   -2.0713286063e-04   -6.4052307762e-08   -4.6683277112e-05    9.4807632596e-13   -1.6496049074e-05    5.0927215110e-13   -8.2068092453e-06
   0.3300000    2.8898334972e-12   -2.0670437078e-04   -5.2998030891e-08   -4.6750514906e-05    7.1152879380e-13   -1.6575412835e-05    5.1687240461e-13   -8.1935041702e-06
   0.3400000    2.8858854302e-12   -2.0624929329e-04   -3.9857700824e-08   -4.6813905878e-05    4.5581350486e-13   -1.6652050286e-05    5.2802855887e-13   -8.1789482676e-06
   0.3500000    2.8903815198e-12   -2.0577484459e-04   -2.5102764496e-08   -4.6872279377e-05    1.7838429482e-13   -1.6725671204e-05    5.3697332785e-13   -8.1632483710e-06
   0.3600000    2.8811475795e-12   -2.0528817701e-04   -9.2584822933e-09   -4.6924532019e-05   -1.1455474149e-13   -1.6796004292e-05    5.4726040183e-13   -8.1465101215e-06
   0.3700000    2.8813575316e-12   -2.0479627015e-04    7.1158719664e-09   -4.6969652006e-05   -4.2203082290e-13   -1.6862798206e-05    5.5672535721e-13   -8.1288372523e-06
   0.3800000    2.8774056228e-12   -2.0430582921e-04    2.3448086568e-08   -4.7006741726e-05   -7.3256145536e-13   -1.6925822415e-05    5.6528405504e-13   -8.1103308664e-06
   0.3900000    2.8672839887e-12   -2.0382319244e-04    3.9174456624e-08   -4.7035038406e-05   -1.0477998289e-12   -1.6984867998e-05    5.7219158518e-13   -8.0910888753e-06
   0.4000000    2.8572579681e-12   -2.0335424815e-04    5.3760762479e-08   -4.7053932107e-05   -1.3558529209e-12   -1.7039748288e-05    5.7963918562e-13   -8.0712054879e-06
   0.4100000    2.8477455172e-12   -2.0290436274e-04    6.6721893496e-08   -4.7062980810e-05   -1.6541453834e-12   -1.7090299421e-05    5.8431673577e-13   -8.0507707241e-06
   0.4200000    2.8338600801e-12   -2.0247832025e-04    7.7639277579e-08   -4.7061922289e-05   -1.9371382518e-12   -1.7136380750e-05    5.9027991465e-13   -8.0298700642e-06
   0.4300000    2.8335733765e-12   -2.0208027386e-04    8.6175559024e-08   -4.7050682315e-05   -2.1995157697e-12   -1.7177875158e-05    5.9641250044e-13   -8.0085840804e-06
   0.4400000    2.8307076708e-12   -2.0171370966e-04    9.2085848672e-08   -4.7029379240e-05   -2.4319927233e-12   -1.7214689183e-05    5.9515465198e-13   -7.9869881702e-06
   0.4500000    2.8225463223e-12   -2.0138142279e-04    9.5225129446e-08   -4.6998324625e-05   -2.6365516296e-12   -1.7246753127e-05    5.9593295059e-13   -7.9651523632e-06
   0.4600000    2.8234877620e-12   -2.0108550566e-04    9.5551680430e-08   -4.6958020093e-05   -2.8030402245e-12   -1.7274020993e-05    5.9928236938e-13   -7.9431411473e-06
   0.4700000    2.8171516380e-12   -2.0082734802e-04    9.3126253520e-08   -4.6909150116e-05   -2.9289446879e-12   -1.7296470252e-05    5.9758343584e-13   -7.9210133726e-06
   0.4800000    2.8194163689e-12   -2.0060764811e-04    8.8107334521e-08   -4.6852571333e-05   -3.0055910654e-12   -1.7314101610e-05    5.9260226641e-13   -7.8988221448e-06
   0.4900000    2.8246551933e-12   -2.0042643458e-04    8.0742505130e-08   -4.6789298093e-05   -3.0437931069e-12   -1.7326938539e-05    5.8711748777e-13   -7.8766148740e-06
   0.5000000    2.8218495897e-12   -2.0028309766e-04    7.1356497625e-08   -4.6720484787e-05   -3.0316392835e-12   -1.7335026820e-05    5.8164907871e-13   -7.8544332300e-06
   0.5100000    2.8239415988e-12   -2.0017642943e-04    6.0336448299e-08   -4.6647405362e-05   -2.9700086875e-12   -1.7338433878e-05    5.7366104926e-13   -7.8323132230e-06
   0.5200000    2.8086405083e-12   -2.0010467143e-04    4.8114963007e-08   -4.6571430034e-05   -2.8589962324e-12   -1.7337248090e-05    5.6114615911e-13   -7.8102853213e-06
   0.5300000    2.7976341860e-12   -2.0006556889e-04    3.5151817551e-08   -4.6494000186e-05   -2.6983510240e-12   -1.7331577933e-05    5.5519480525e-13   -7.7883745196e-06
   0.5400000    2.8004434314e-12   -2.0005643012e-04    2.1914966480e-08   -4.6416601426e-05   -2.4936728973e-12   -1.7321551128e-05    5.4292318124e-13   -7.7666005225e-06
   0.5500000    2.8018583142e-12   -2.0007419010e-04    8.8618027258e-09   -4.6340735722e-05   -2.2468396950e-12   -1.7307313627e-05    5.2853409670e-13   -7.7449779369e-06
   0.5600000    2.7963990603e-12   -2.0011547680e-04   -3.5786939842e-09   -4.6267892936e-05   -1.9596647570e-12   -1.7289028523e-05    5.1649188772e-13   -7.7235164108e-06
   0.5700000    2.7891984508e-12   -2.0017667934e-04   -1.5022096876e-08   -4.6199522416e-05   -1.6414804021e-12   -1.7266874979e-05    5.0404982201e-13   -7.7022208999e-06
   0.5800000    2.7792212603e-12   -2.0025401645e-04   -2.5142394698e-08   -4.6137005258e-05   -1.2922801812e-12   -1.7241046967e-05    4.9036236459e-13   -7.6810918620e-06
   0.5900000    2.7839778445e-12   -2.0034360433e-04   -3.3682984421e-08   -4.6081627595e-05   -9.2627419937e-13   -1.7211752050e-05    4.7814559261e-13   -7.6601255358e-06
   0.6000000    2.7735719344e-12   -2.0044152302e-04   -4.0464484579e-08   -4.6034555715e-05   -5.4607416871e-13   -1.7179210072e-05    4.6386815272e-13   -7.6393141467e-06
   0.6100000    2.7678468397e-12   -2.0054387997e-04   -4.5389002455e-08   -4.5996813338e-05   -1.5415554289e-13   -1.7143651801e-05    4.5265579442e-13   -7.6186462319e-06
   0.6200000    2.7564094597e-12   -2.0064687027e-04   -4.8440907525e-08   -4.5969261585e-05    2.3916901420e-13   -1.7105317567e-05    4.3844412043e-13   -7.5981068529e-06
   0.6300000    2.7576365502e-12   -2.0074683251e-04   -4.9684032427e-08   -4.5952581947e-05    6.2234623741e-13   -1.7064455841e-05    4.2854403308e-13   -7.5776779027e-06
   0.6400000    2.7499352091e-12   -2.0084029981e-04   -4.9255624631e-08   -4.5947262707e-05    9.8531285831e-13   -1.7021321846e-05    4.1850537329e-13   -7.5573383828e-06
   0.6500000    2.7538145801e-12   -2.0092404536e-04   -4.7357334754e-08   -4.5953589140e-05    1.3294885833e-12   -1.6976176059e-05    4.1480449425e-13   -7.5370646660e-06
   0.6600000    2.7483297893e-12   -2.0099512231e-04   -4.4243753210e-08   -4.5971637409e-05    1.6466070967e-12   -1.6929282847e-05    4.0743704061e-13   -7.5168307744e-06
   0.6700000    2.7471334165e-12   -2.0105089716e-04   -4.0208996177e-08   -4.6001272684e-05    1.9275890843e-12   -1.6880909004e-05    4.0486080703e-13   -7.4966086518e-06
   0.6800000    2.7638218128e-12   -2.0108907695e-04   -3.5572119561e-08   -4.6042151168e-05    2.1559390781e-12   -1.6831322347e-05    4.0387935204e-13   -7.4763684509e-06
   0.6900000    2.7592459068e-12   -2.0110772994e-04   -3.0661864425e-08   -4.6093726184e-05    2.3495832626e-12   -1.6780790288e-05    4.0486018785e-13   -7.4560787805e-06
   0.7000000    2.7518147459e-12   -2.0110529993e-04   -2.5801578590e-08   -4.6155258135e-05    2.4843973702e-12   -1.6729578493e-05    4.0796521327e-13   -7.4357069632e-06
   0.7100000    2.7666395936e-12   -2.0108061419e-04   -2.1294866469e-08   -4.6225828131e-05    2.5645679545e-12   -1.6677949530e-05    4.1672457447e-13   -7.4152193074e-06
   0.7200000    2.7595485965e-12   -2.0103288504e-04   -1.7412687617e-08   -4.6304355002e-05    2.5993351512e-12   -1.6626161618e-05    4.2630738922e-13   -7.3945812998e-06
   0.7300000    2.7590778802e-12   -2.0096170608e-04   -1.4382322112e-08   -4.6389615370e-05    2.5684858877e-12   -1.6574467277e-05    4.3916477238e-13   -7.3737579047e-06
   0.7400000    2.7661051174e-12   -2.0086704238e-04   -1.2378772884e-08   -4.6480266344e-05    2.4926766528e-12   -1.6523112237e-05    4.5393425118e-13   -7.3527137488e-06
   0.7500000    2.7713496481e-12   -2.0074921607e-04   -1.1518887796e-08   -4.6574870335e-05    2.3583933235e-12   -1.6472334258e-05    4.7308081439e-13   -7.3314133388e-06
   0.7600000    2.7687366916e-12   -2.0060888706e-04   -1.1858196468e-08   -4.6671921627e-05    2.1664969758e-12   -1.6422362057e-05    5.0118213399e-13   -7.3098212565e-06
   0.7700000    2.7572431670e-12   -2.0044702969e-04   -1.3390872828e-08   -4.6769873984e-05    1.9322900306e-12   -1.6373414264e-05    5.2577815910e-13   -7.2879023753e-06
   0.7800000    2.7517833205e-12   -2.0026490611e-04   -1.6052449748e-08   -4.6867168862e-05    1.6577488163e-12   -1.6325698550e-05    5.5778361707e-13   -7.2656220048e-06
   0.7900000    2.7469850488e-12   -2.0006403646e-04   -1.9725205487e-08   -4.6962263706e-05    1.3459980376e-12   -1.6279410730e-05    5.9636208658e-13   -7.2429461044e-06
   0.8000000    2.7213540025e-12   -1.9984616678e-04   -2.4245818677e-08   -4.7053659571e-05    1.0076548411e-12   -1.6234734003e-05    6.3733086566e-13   -7.2198414052e-06
   0.8100000    2.7098162650e-12   -1.9961323520e-04   -2.9414948383e-08   -4.7139927722e-05    6.4245321765e-13   -1.6191838232e-05    6.8151823376e-13   -7.1962755646e-06
   0.8200000    2.7054480680e-12   -1.9936733680e-04   -3.5008159317e-08   -4.7219734711e-05    2.6204233505e-13   -1.6150879319e-05    7.3085152828e-13   -7.1722172969e-06
   0.8300000    2.7003703105e-12   -1.9911068793e-04   -4.0787701086e-08   -4.7291865289e-05   -1.2701379426e-13   -1.6111998720e-05    7.8260134362e-13   -7.1476365095e-06
   0.8400000    2.6894915291e-12   -1.9884559045e-04   -4.6514540654e-08   -4.7355242807e-05   -5.1256651104e-13   -1.6075322970e-05    8.3808414665e-13   -7.1225043998e-06
   0.8500000    2.6693196018e-12   -1.9857439624e-04   -5.1960015164e-08   -4.7408946877e-05   -8.9342291335e-13   -1.6040963341e-05    9.0016724741e-13   -7.0967935732e-06
   0.8600000    2.6605702312e-12   -1.9829947270e-04   -5.6916728632e-08   -4.7452227710e-05   -1.2545634737e-12   -1.6009015552e-05    9.6334067050e-13   -7.0704780923e-06
   0.8700000    2.6442298097e-12   -1.9802316953e-04   -6.1208000669e-08   -4.7484517175e-05   -1.5925686224e-12   -1.5979559628e-05    1.0371930914e-12   -7.0435336041e-06
   0.8800000    2.6372187620e-12   -1.9774778725e-04   -6.4695613099e-08   -4.7505436155e-05   -1.8963122463e-12   -1.5952659773e-05    1.1115606886e-12   -7.0159373711e-06
   0.8900000    2.6181029967e-12   -1.9747554776e-04   -6.7285476960e-08   -4.7514798306e-05   -2.1670941539e-12   -1.5928364365e-05    1.1907474555e-12   -6.9876683497e-06
   0.9000000    2.6064417606e-12   -1.9720856714e-04   -6.8931025726e-08   -4.7512610067e-05   -2.3927020623e-12   -1.5906706052e-05    1.2697919999e-12   -6.9587072257e-06
   0.9100000    2.5911493083e-12   -1.9694883124e-04   -6.9634234285e-08   -4.7499067104e-05   -2.5735931810e-12   -1.5887701912e-05    1.3569733848e-12   -6.9290364457e-06
   0.9200000    2.5746038473e-12   -1.9669817391e-04   -6.9444216182e-08   -4.7474547091e-05   -2.7071614704e-12   -1.5871353656e-05    1.4501131966e-12   -6.8986402740e-06
   0.9300000    2.5423948105e-12   -1.9645825826e-04   -6.8453792828e-08   -4.7439599307e-05   -2.7866898935e-12   -1.5857647953e-05    1.5470591255e-12   -6.8675047741e-06
   0.9400000    2.5334624295e-12   -1.9623056094e-04   -6.6793800262e-08   -4.7394931117e-05   -2.8136123981e-12   -1.5846556854e-05    1.6467843626e-12   -6.8356178529e-06
   0.9500000    2.4938066678e-12   -1.9601635965e-04   -6.4625955277e-08   -4.7341391649e-05   -2.7916372283e-12   -1.5838038173e-05    1.7546544162e-12   -6.8029692751e-06
   0.9600000    2.4728352542e-12   -1.9581672365e-04   -6.2134299719e-08   -4.7279953124e-05   -2.7102680710e-12   -1.5832036091e-05    1.8635250684e-12   -6.7695506108e-06
   0.9700000    2.4337231079e-12   -1.9563250747e-04   -5.9515831286e-08   -4.7211690255e-05   -2.5897439842e-12   -1.5828481674e-05    1.9769426538e-12   -6.7353552680e-06
   0.9800000    2.4083643281e-12   -1.9546434777e-04   -5.6970764303e-08   -4.7137757900e-05   -2.4182679496e-12   -1.5827293523e-05    2.0974862677e-12   -6.7003784478e-06
   0.9900000    2.3717194632e-12   -1.9531266305e-04   -5.4692821078e-08   -4.7059367834e-05   -2.2057856891e-12   -1.5828378466e-05    2.2205901261e-12   -6.6646171597e-06
   1.0000000    2.3371878832e-12   -1.9517765631e-04   -5.2860139718e-08   -4.6977764736e-05   -1.9549320019e-12   -1.5831632303e-05    2.3492942518e-12   -6.6280701659e-06
   1.0100000    2.3203883491e-12   -1.9505932046e-04   -5.1627029001e-08   -4.6894202157e-05   -1.6770262424e-12   -1.5836940584e-05    2.4809426045e-12   -6.5907379514e-06
   1.0200000    2.3196392959e-12   -1.9495744617e-04   -5.1117050806e-08   -4.6809918628e-05   -1.3709572992e-12   -1.5844179413e-05    2.6161338100e-12   -6.5526226840e-06
   1.0300000    2.3230989368e-12   -1.9487163214e-04   -5.1417768199e-08   -4.6726114767e-05   -1.0492451334e-12   -1.5853216286e-05    2.7537341317e-12   -6.5137281707e-06
   1.0400000    2.3323899482e-12   -1.9480129747e-04   -5.2577162586e-08   -4.6643931366e-05   -7.1518710507e-13   -1.5863911000e-05    2.8971741136e-12   -6.4740598426e-06
   1.0500000    2.3506959212e-12   -1.9474569597e-04   -5.4602069244e-08   -4.6564429264e-05   -3.7570222709e-13   -1.5876116504e-05    3.0389707333e-12   -6.4336246560e-06
   1.0600000    2.4130042650e-12   -1.9470393210e-04   -5.7458455667e-08   -4.6488571082e-05   -4.5153305304e-14   -1.5889679847e-05    3.1857207259e-12   -6.3924310857e-06
   1.0700000    2.4707877226e-12   -1.9467497821e-04   -6.1073627733e-08   -4.6417205242e-05    2.8170619780e-13   -1.5904443079e-05    3.3347940374e-12   -6.3504890322e-06
   1.0800000    2.5520127171e-12   -1.9465769303e-04   -6.5340130138e-08   -4.6351052571e-05    5.9136186118e-13   -1.5920244189e-05    3.4823386388e-12   -6.3078097736e-06
   1.0900000    2.6525239356e-12   -1.9465084096e-04   -7.0121154816e-08   -4.6290695692e-05    8.7590293610e-13   -1.5936918031e-05    3.6330599691e-12   -6.2644059115e-06
   1.1000000    2.7747241738e-12   -1.9465311190e-04   -7.5257132080e-08   -4.6236571184e-05    1.1306470710e-12   -1.5954297243e-05    3.7793172483e-12   -6.2202913298e-06
   1.1100000    2.9158152229e-12   -1.9466314135e-04   -8.0573222968e-08   -4.6188964913e-05    1.3512545165e-12   -1.5972213178e-05    3.9230315815e-12   -6.1754810624e-06
   1.1200000    3.0760976216e-12   -1.9467953073e-04   -8.5887337703e-08   -4.6148010277e-05    1.5353938962e-12   -1.5990496784e-05    4.0665255007e-12   -6.1299913071e-06
   1.1300000    3.2120231614e-12   -1.9470086714e-04   -9.1018261459e-08   -4.6113689540e-05    1.6782161768e-12   -1.6008979542e-05    4.2059592033e-12   -6.0838393064e-06
   1.1400000    3.3678332715e-12   -1.9472574285e-04   -9.5793537783e-08   -4.6085838055e-05    1.7771850419e-12   -1.6027494262e-05    4.3432915719e-12   -6.0370433036e-06
   1.1500000    3.5015485030e-12   -1.9475277396e-04   -1.0005680538e-07   -4.6064151278e-05    1.8389533361e-12   -1.6045875977e-05    4.4725833571e-12   -5.9896224659e-06
   1.1600000    3.6170947462e-12   -1.9478061810e-04   -1.0367423334e-07   -4.6048194459e-05    1.8481888294e-12   -1.6063962730e-05    4.5957883937e-12   -5.9415968180e-06
   1.1700000    3.6827736735e-12   -1.9480799085e-04   -1.0653974914e-07   -4.6037414603e-05    1.8203208383e-12   -1.6081596377e-05    4.7132376826e-12   -5.8929871732e-06
   1.1800000    3.7049590466e-12   -1.9483368093e-04   -1.0857893616e-07   -4.6031154578e-05    1.7516124807e-12   -1.6098623270e-05    4.8179976494e-12   -5.8438150722e-06
   1.1900000    3.6618319940e-12   -1.9485656360e-04   -1.0975142701e-07   -4.6028669050e-05    1.6466088387e-12   -1.6114895055e-05    4.9165891768e-12   -5.7941026913e-06
   1.2000000    3.5416164684e-12   -1.9487561259e-04   -1.1005172036e-07   -4.6029141792e-05    1.5062614857e-12   -1.6130269240e-05    5.0049768341e-12   -5.7438728135e-06
   1.2100000    3.3252568352e-12   -1.9488990993e-04   -1.0950844691e-07   -4.6031704124e-05    1.3372714855e-12   -1.6144609882e-05    5.0782280486e-12   -5.6931487361e-06
   1.2200000    3.0362878234e-12   -1.9489865411e-04   -1.0818220114e-07   -4.6035454077e-05    1.1408982232e-12   -1.6157788135e-05    5.1438398738e-12   -5.6419541942e-06
   1.2300000    2.6401155160e-12   -1.9490116596e-04   -1.0616198306e-07   -4.6039475829e-05    9.2513245817e-13   -1.6169682790e-05    5.1911901649e-12   -5.5903133369e-06
   1.2400000    2.1558202363e-12   -1.9489689280e-04   -1.0356058639e-07   -4.6042859115e-05    6.9953779240e-13   -1.6180180729e-05    5.2289393974e-12   -5.5382506206e-06
   1.2500000    1.6018360763e-12   -1.9488541019e-04   -1.0050910781e-07   -4.6044718228e-05    4.6503179712e-13   -1.6189177401e-05    5.2540159834e-12   -5.4857907688e-06
   1.2600000    9.7198286536e-13   -1.9486642208e-04   -9.7150876588e-08   -4.6044210139e-05    2.2683040268e-13   -1.6196577142e-05    5.2633530032e-12   -5.4329587112e-06
   1.2700000    2.9251545227e-13   -1.9483975847e-04   -9.3635131780e-08   -4.6040551538e-05   -3.1248100737e-15   -1.6202293559e-05    5.2533705761e-12   -5.3797795090e-06
   1.2800000   -3.6814628156e-13   -1.9480537176e-04   -9.0110722393e-08   -4.6033034356e-05   -2.2945963227e-13   -1.6206249799e-05    5.2287800449e-12   -5.3262783309e-06
   1.2900000   -9.9070051892e-13   -1.9476333081e-04   -8.6720112590e-08   -4.6021039565e-05   -4.3570852201e-13   -1.6208378721e-05    5.1888154642e-12   -5.2724803582e-06
   1.3000000   -1.5334541146e-12   -1.9471381363e-04   -8.3594072736e-08   -4.6004048962e-05   -6.2325961788e-13   -1.6208623134e-05    5.1341397357e-12   -5.2184107473e-06
   1.3100000   -1.9344818567e-12   -1.9465709861e-04   -8.0847109541e-08   -4.5981654695e-05   -7.9189493276e-13   -1.6206935878e-05    5.0649455268e-12   -5.1640945930e-06
   1.3200000   -2.1190529403e-12   -1.9459355421e-04   -7.8573986460e-08   -4.5953566450e-05   -9.2919906575e-13   -1.6203279935e-05    4.9788698621e-12   -5.1095568411e-06
   1.3300000   -2.0499808779e-12   -1.9452362786e-04   -7.6847372926e-08   -4.5919616102e-05   -1.0412045379e-12   -1.6197628425e-05    4.8792567519e-12   -5.0548222938e-06
   1.3400000   -1.6260236511e-12   -1.9444783361e-04   -7.5716622562e-08   -4.5879759882e-05   -1.1168401113e-12   -1.6189964565e-05    4.7647456404e-12   -4.9999154919e-06
   1.3500000   -8.2919218017e-13   -1.9436673943e-04   -7.5207882106e-08   -4.5834077898e-05   -1.1693579859e-12   -1.6180281654e-05    4.6378347409e-12   -4.9448607475e-06
   1.3600000    3.9615920379e-13   -1.9428095380e-04   -7.5325221047e-08   -4.5782771148e-05   -1.1793486057e-12   -1.6168582901e-05    4.4966448288e-12   -4.8896820466e-06
   1.3700000    2.1004763511e-12   -1.9419111232e-04   -7.6052797349e-08   -4.5726156086e-05   -1.1587845973e-12   -1.6154881276e-05    4.3483123202e-12   -4.8344030318e-06
   1.3800000    4.2771027805e-12   -1.9409786419e-04   -7.7357897715e-08   -4.5664656935e-05   -1.1108114084e-12   -1.6139199320e-05    4.1859491900e-12   -4.7790469737e-06
   1.3900000    6.9452674187e-12   -1.9400185898e-04   -7.9194503879e-08   -4.5598795835e-05   -1.0352241288e-12   -1.6121568906e-05    4.0145114807e-12   -4.7236367069e-06
   1.4000000    1.0086106611e-11   -1.9390373390e-04   -8.1507363052e-08   -4.5529181118e-05   -9.3696747661e-13   -1.6102030926e-05    3.8371992156e-12   -4.6681946185e-06
   1.4100000    1.3623286364e-11   -1.9380410179e-04   -8.4236040010e-08   -4.5456494044e-05   -8.1458441094e-13   -1.6080634989e-05    3.6560069109e-12   -4.6127426311e-06
   1.4200000    1.7487740870e-11   -1.9370353979e-04   -8.7318950975e-08   -4.5381474097e-05   -6.7625707630e-13   -1.6057439077e-05    3.4663885474e-12   -4.5573021192e-06
   1.4300000    2.1580775158e-11   -1.9360257941e-04   -9.0696944138e-08   -4.5304903428e-05   -5.2415719280e-13   -1.6032509142e-05    3.2778407660e-12   -4.5018939566e-06
   1.4400000    2.5741627089e-11   -1.9350169740e-04   -9.4316385568e-08   -4.5227590525e-05   -3.6515317236e-13   -1.6005918714e-05    3.0860144417e-12   -4.4465384344e-06
   1.4500000    2.9802596562e-11   -1.9340130827e-04   -9.8131490551e-08   -4.5150353715e-05   -2.0396403077e-13   -1.5977748438e-05    2.8988973105e-12   -4.3912552659e-06
   1.4600000    3.3565633025e-11   -1.9330175806e-04   -1.0210573829e-07   -4.5074004593e-05   -4.0318943558e-14   -1.5948085615e-05    2.7125636614e-12   -4.3360635620e-06
   1.4700000    3.6839640758e-11   -1.9320331964e-04   -1.0621249219e-07   -4.4999331965e-05    1.1588183583e-13   -1.5917023732e-05    2.5307740537e-12   -4.2809818109e-06
   1.4800000    3.9419395648e-11   -1.9310618952e-04   -1.1043455864e-07   -4.4927086486e-05    2.5824914324e-13   -1.5884661950e-05    2.3576838472e-12   -4.2260278647e-06
   1.4900000    4.1039519232e-11   -1.9301048631e-04   -1.1476312009e-07   -4.4857966377e-05    3.8592853017e-13   -1.5851104552e-05    2.1925969901e-12   -4.1712189286e-06
