#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.4800000    5.7341798498e-06    1.7633782330e-04    7.1281477711e-07    4.5272352648e-05    1.4689605579e-07    1.4765738559e-05   -8.2037016980e-07    5.3091058674e-06
   0.4900000    5.7987588877e-06    1.7632000707e-04    7.2037619614e-07    4.5232662857e-05    1.4766203793e-07    1.4774657062e-05   -8.5897451882e-07    5.3687406775e-06
   0.5000000    5.8635630177e-06    1.7631816741e-04    7.2859020510e-07    4.5185622731e-05    1.4857164431e-07    1.4781508232e-05   -8.9767685838e-07    5.4283006426e-06
   0.5100000    5.9285840120e-06    1.7633102824e-04    7.3744586362e-07    4.5132359224e-05    1.4963522427e-07    1.4786322908e-05   -9.3643482245e-07    5.4874215839e-06
   0.5200000    5.9938141542e-06    1.7635711374e-04    7.4691599270e-07    4.5074093378e-05    1.5086189097e-07    1.4789140403e-05   -9.7520723519e-07    5.5457493510e-06
   0.5300000    6.0592464799e-06    1.7639477812e-04    7.5695804612e-07    4.5012117656e-05    1.5225937561e-07    1.4790008127e-05   -1.0139540914e-06    5.6029408601e-06
   0.5400000    6.1248752746e-06    1.7644223724e-04    7.6751567111e-07    4.4947772101e-05    1.5383395520e-07    1.4788981182e-05   -1.0526365762e-06    5.6586650917e-06
   0.5500000    6.1906961404e-06    1.7649760110e-04    7.7852062757e-07    4.4882419484e-05    1.5559036283e-07    1.4786121957e-05   -1.0912170785e-06    5.7126039785e-06
   0.5600000    6.2567062201e-06    1.7655890710e-04    7.8989528330e-07    4.4817420189e-05    1.5753174266e-07    1.4781499620e-05   -1.1296591771e-06    5.7644531705e-06
   0.5700000    6.3229041558e-06    1.7662415316e-04    8.0155563731e-07    4.4754107297e-05    1.5965958678e-07    1.4775189616e-05   -1.1679276402e-06    5.8139227558e-06
   0.5800000    6.3892900029e-06    1.7669132998e-04    8.1341461693e-07    4.4693762321e-05    1.6197372483e-07    1.4767273241e-05   -1.2059884055e-06    5.8607378575e-06
   0.5900000    6.4558650810e-06    1.7675845237e-04    8.2538575229e-07    4.4637592174e-05    1.6447230564e-07    1.4757837015e-05   -1.2438085807e-06    5.9046391519e-06
   0.6000000    6.5226318310e-06    1.7682358885e-04    8.3738706971e-07    4.4586707822e-05    1.6715180210e-07    1.4746972141e-05   -1.2813564458e-06    5.9453833181e-06
   0.6100000    6.5895933846e-06    1.7688488916e-04    8.4934493394e-07    4.4542104945e-05    1.7000704311e-07    1.4734773967e-05   -1.3186014083e-06    5.9827434007e-06
   0.6200000    6.6567533920e-06    1.7694060936e-04    8.6119784499e-07    4.4504647086e-05    1.7303124526e-07    1.4721341403e-05   -1.3555140043e-06    6.0165090693e-06
   0.6300000    6.7241156949e-06    1.7698913430e-04    8.7289978648e-07    4.4475051586e-05    1.7621609703e-07    1.4706776306e-05   -1.3920658919e-06    6.0464868727e-06
   0.6400000    6.7916840856e-06    1.7702899710e-04    8.8442321829e-07    4.4453878521e-05    1.7955177365e-07    1.4691182942e-05   -1.4282298020e-06    6.0725003287e-06
   0.6500000    6.8594620083e-06    1.7705889552e-04    8.9576120897e-07    4.4441522784e-05    1.8302709027e-07    1.4674667290e-05   -1.4639795490e-06    6.0943900324e-06
   0.6600000    6.9274523723e-06    1.7707770525e-04    9.0692881162e-07    4.4438209559e-05    1.8662955936e-07    1.4657336543e-05   -1.4992900019e-06    6.1120136399e-06
   0.6700000    6.9956574633e-06    1.7708448989e-04    9.1796334579e-07    4.4443993109e-05    1.9034553908e-07    1.4639298466e-05   -1.5341370632e-06    6.1252458176e-06
   0.6800000    7.0640788321e-06    1.7707850790e-04    9.2892359792e-07    4.4458758888e-05    1.9416033458e-07    1.4620660844e-05   -1.5684976480e-06    6.1339781549e-06
   0.6900000    7.1327172556e-06    1.7705921604e-04    9.3988783232e-07    4.4482228919e-05    1.9805833855e-07    1.4601530871e-05   -1.6023496776e-06    6.1381189668e-06
   0.7000000    7.2015727523e-06    1.7702627030e-04    9.5095058284e-07    4.4513970168e-05    2.0202320228e-07    1.4582014609e-05   -1.6356720501e-06    6.1375930932e-06
   0.7100000    7.2706446396e-06    1.7697952359e-04    9.6221835945e-07    4.4553405894e-05    2.0603795107e-07    1.4562216457e-05   -1.6684446250e-06    6.1323416202e-06
   0.7200000    7.3399316181e-06    1.7691902094e-04    9.7380440024e-07    4.4599829441e-05    2.1008518023e-07    1.4542238590e-05   -1.7006482115e-06    6.1223216017e-06
   0.7300000    7.4094318709e-06    1.7684499208e-04    9.8582255237e-07    4.4652420375e-05    2.1414717495e-07    1.4522180473e-05   -1.7322645422e-06    6.1075056920e-06
   0.7400000    7.4791430959e-06    1.7675784185e-04    9.9838064131e-07    4.4710262493e-05    2.1820612806e-07    1.4502138396e-05   -1.7632762664e-06    6.0878817400e-06
   0.7500000    7.5490626764e-06    1.7665813868e-04    1.0115735661e-06    4.4772363335e-05    2.2224426165e-07    1.4482204978e-05   -1.7936669173e-06    6.0634524039e-06
   0.7600000    7.6191876794e-06    1.7654660122e-04    1.0254764236e-06    4.4837674808e-05    2.2624401641e-07    1.4462468796e-05   -1.8234209363e-06    6.0342346649e-06
   0.7700000    7.6895150365e-06    1.7642408344e-04    1.0401380656e-06    4.4905114515e-05    2.3018821082e-07    1.4443013916e-05   -1.8525236147e-06    6.0002593772e-06
   0.7800000    7.7600414786e-06    1.7629155859e-04    1.0555753722e-06    4.4973587167e-05    2.3406019748e-07    1.4423919594e-05   -1.8809611034e-06    5.9615707287e-06
   0.7900000    7.8307636989e-06    1.7615010216e-04    1.0717686165e-06    4.5042006004e-05    2.3784400877e-07    1.4405259930e-05   -1.9087204036e-06    5.9182257339e-06
   0.8000000    7.9016783361e-06    1.7600087397e-04    1.0886580528e-06    4.5109313516e-05    2.4152451737e-07    1.4387103543e-05   -1.9357893446e-06    5.8702936709e-06
   0.8100000    7.9727821643e-06    1.7584510002e-04    1.1061422865e-06    4.5174501133e-05    2.4508755595e-07    1.4369513338e-05   -1.9621565706e-06    5.8178555163e-06
   0.8200000    8.0440721191e-06    1.7568405384e-04    1.1240781850e-06    4.5236627597e-05    2.4852006749e-07    1.4352546284e-05   -1.9878115398e-06    5.7610033790e-06
   0.8300000    8.1155454816e-06    1.7551903798e-04    1.1422828182e-06    4.5294835609e-05    2.5181020276e-07    1.4336253228e-05   -2.0127445068e-06    5.6998398909e-06
   0.8400000    8.1872000867e-06    1.7535136561e-04    1.1605370877e-06    4.5348366461e-05    2.5494742221e-07    1.4320678756e-05   -2.0369465179e-06    5.6344776069e-06
   0.8500000    8.2590345060e-06    1.7518234252e-04    1.1785912692e-06    4.5396572396e-05    2.5792260744e-07    1.4305861077e-05   -2.0604094034e-06    5.5650383958e-06
   0.8600000    8.3310483693e-06    1.7501324975e-04    1.1961721947e-06    4.5438926524e-05    2.6072810661e-07    1.4291831954e-05   -2.0831257431e-06    5.4916528312e-06
   0.8700000    8.4032426402e-06    1.7484532701e-04    1.2129917752e-06    4.5475030143e-05    2.6335783234e-07    1.4278616698e-05   -2.1050888906e-06    5.4144595715e-06
   0.8800000    8.4756199486e-06    1.7467975703e-04    1.2287567602e-06    4.5504617255e-05    2.6580727228e-07    1.4266234140e-05   -2.1262929493e-06    5.3336047409e-06
   0.8900000    8.5481849373e-06    1.7451765110e-04    1.2431791798e-06    4.5527556439e-05    2.6807355022e-07    1.4254696731e-05   -2.1467327611e-06    5.2492413208e-06
   0.9000000    8.6209445486e-06    1.7436003583e-04    1.2559873751e-06    4.5543849857e-05    2.7015543053e-07    1.4244010607e-05   -2.1664038947e-06    5.1615285201e-06
   0.9100000    8.6939083054e-06    1.7420784138e-04    1.2669368817e-06    4.5553629612e-05    2.7205330751e-07    1.4234175689e-05   -2.1853026401e-06    5.0706311930e-06
   0.9200000    8.7670884983e-06    1.7406189131e-04    1.2758210823e-06    4.5557151607e-05    2.7376921645e-07    1.4225185854e-05   -2.2034259918e-06    4.9767192062e-06
   0.9300000    8.8405002190e-06    1.7392289398e-04    1.2824810171e-06    4.5554786889e-05    2.7530678364e-07    1.4217029142e-05   -2.2207716576e-06    4.8799668826e-06
   0.9400000    8.9141614907e-06    1.7379143579e-04    1.2868141490e-06    4.5547010848e-05    2.7667118129e-07    1.4209687955e-05   -2.2373380210e-06    4.7805523933e-06
   0.9500000    8.9880930223e-06    1.7366797640e-04    1.2887815592e-06    4.5534390528e-05    2.7786907858e-07    1.4203139320e-05   -2.2531241478e-06    4.6786571924e-06
   0.9600000    9.0623177897e-06    1.7355284558e-04    1.2884135061e-06    4.5517570222e-05    2.7890855186e-07    1.4197355150e-05   -2.2681297698e-06    4.5744654484e-06
   0.9700000    9.1368608133e-06    1.7344624233e-04    1.2858129287e-06    4.5497255819e-05    2.7979903173e-07    1.4192302558e-05   -2.2823552686e-06    4.4681635141e-06
   0.9800000    9.2117484668e-06    1.7334823565e-04    1.2811568091e-06    4.5474198090e-05    2.8055116780e-07    1.4187944197e-05   -2.2958016685e-06    4.3599393834e-06
   0.9900000    9.2870076873e-06    1.7325876754e-04    1.2746952703e-06    4.5449175453e-05    2.8117674848e-07    1.4184238590e-05   -2.3084706215e-06    4.2499821835e-06
   1.0000000    9.3626651762e-06    1.7317765762e-04    1.2667482324e-06    4.5422976388e-05    2.8168856837e-07    1.4181140496e-05   -2.3203643901e-06    4.1384816528e-06
   1.0100000    9.4387464861e-06    1.7310460974e-04    1.2576998060e-06    4.5396382050e-05    2.8210031469e-07    1.4178601289e-05   -2.3314858463e-06    4.0256276836e-06
   1.0200000    9.5152750314e-06    1.7303922023e-04    1.2479903006e-06    4.5370149300e-05    2.8242642193e-07    1.4176569358e-05   -2.3418384233e-06    3.9116098431e-06
   1.0300000    9.5922711182e-06    1.7298098778e-04    1.2381061030e-06    4.5344994588e-05    2.8268194768e-07    1.4174990516e-05   -2.3514261461e-06    3.7966169241e-06
   1.0400000    9.6697509321e-06    1.7292932464e-04    1.2285675097e-06    4.5321579007e-05    2.8288241564e-07    1.4173808395e-05   -2.3602535821e-06    3.6808365172e-06
   1.0500000    9.7477257650e-06    1.7288356907e-04    1.2199148794e-06    4.5300494733e-05    2.8304368510e-07    1.4172964861e-05   -2.3683258360e-06    3.5644546000e-06
   1.0600000    9.8262011866e-06    1.7284299886e-04    1.2126931975e-06    4.5282253232e-05    2.8318180704e-07    1.4172400443e-05   -2.3756485314e-06    3.4476551495e-06
   1.0700000    9.9051764842e-06    1.7280684559e-04    1.2074357334e-06    4.5267275423e-05    2.8331284534e-07    1.4172054760e-05   -2.3822277937e-06    3.3306197644e-06
   1.0800000    9.9846442644e-06    1.7277430921e-04    1.2046469248e-06    4.5255883841e-05    2.8345277474e-07    1.4171866901e-05   -2.3880702279e-06    3.2135273244e-06
   1.0900000    1.0064590254e-05    1.7274457321e-04    1.2047851632e-06    4.5248297260e-05    2.8361731288e-07    1.4171775876e-05   -2.3931829100e-06    3.0965536385e-06
   1.1000000    1.0144993373e-05    1.7271681945e-04    1.2082459870e-06    4.5244627526e-05    2.8382179187e-07    1.4171720956e-05   -2.3975733587e-06    2.9798711666e-06
   1.1100000    1.0225825995e-05    1.7269024288e-04    1.2153462052e-06    4.5244878829e-05    2.8408102152e-07    1.4171642118e-05   -2.4012495142e-06    2.8636486959e-06
   1.1200000    1.0307054482e-05    1.7266406551e-04    1.2263096414e-06    4.5248949411e-05    2.8440916655e-07    1.4171480400e-05   -2.4042197382e-06    2.7480510777e-06
   1.1300000    1.0388639910e-05    1.7263754976e-04    1.2412549914e-06    4.5256635579e-05    2.8481961432e-07    1.4171178252e-05   -2.4064927618e-06    2.6332389904e-06
   1.1400000    1.0470539078e-05    1.7261001056e-04    1.2601865442e-06    4.5267637953e-05    2.8532488992e-07    1.4170679876e-05   -2.4080776967e-06    2.5193687016e-06
   1.1500000    1.0552705614e-05    1.7258082614e-04    1.2829881270e-06    4.5281569822e-05    2.8593655001e-07    1.4169931572e-05   -2.4089840018e-06    2.4065918411e-06
   1.1600000    1.0635091225e-05    1.7254944739e-04    1.3094208824e-06    4.5297967425e-05    2.8666506504e-07    1.4168882029e-05   -2.4092214574e-06    2.2950552361e-06
   1.1700000    1.0717647182e-05    1.7251540555e-04    1.3391251711e-06    4.5316301843e-05    2.8751977944e-07    1.4167482585e-05   -2.4088001489e-06    2.1849007117e-06
   1.1800000    1.0800325619e-05    1.7247831799e-04    1.3716268243e-06    4.5335992386e-05    2.8850882162e-07    1.4165687535e-05   -2.4077304626e-06    2.0762649524e-06
   1.1900000    1.0883081125e-05    1.7243789223e-04    1.4063478672e-06    4.5356421023e-05    2.8963905896e-07    1.4163454294e-05   -2.4060230324e-06    1.9692793583e-06
   1.2000000    1.0965872121e-05    1.7239392796e-04    1.4426215095e-06    4.5376947626e-05    2.9091604877e-07    1.4160743670e-05   -2.4036887537e-06    1.8640699249e-06
   1.2100000    1.1048662254e-05    1.7234631711e-04    1.4797111734e-06    4.5396925726e-05    2.9234400890e-07    1.4157520002e-05   -2.4007387476e-06    1.7607571517e-06
   1.2200000    1.1131421651e-05    1.7229504194e-04    1.5168330288e-06    4.5415718379e-05    2.9392581529e-07    1.4153751337e-05   -2.3971843332e-06    1.6594559513e-06
   1.2300000    1.1214128025e-05    1.7224017141e-04    1.5531812881e-06    4.5432713713e-05    2.9566296817e-07    1.4149409545e-05   -2.3930370261e-06    1.5602755691e-06
   1.2400000    1.1296767613e-05    1.7218185591e-04    1.5879555217e-06    4.5447340033e-05    2.9755562926e-07    1.4144470414e-05   -2.3883084955e-06    1.4633195611e-06
   1.2500000    1.1379335871e-05    1.7212031996e-04    1.6203887987e-06    4.5459079912e-05    2.9960263599e-07    1.4138913730e-05   -2.3830105739e-06    1.3686857461e-06
   1.2600000    1.1461837953e-05    1.7205585421e-04    1.6497757098e-06    4.5467483085e-05    3.0180152369e-07    1.4132723343e-05   -2.3771552213e-06    1.2764661609e-06
   1.2700000    1.1544288866e-05    1.7198880564e-04    1.6754989981e-06    4.5472177807e-05    3.0414857356e-07    1.4125887118e-05   -2.3707545151e-06    1.1867470858e-06
   1.2800000    1.1626713440e-05    1.7191956721e-04    1.6970536962e-06    4.5472880438e-05    3.0663886735e-07    1.4118397001e-05   -2.3638206069e-06    1.0996090451e-06
   1.2900000    1.1709145816e-05    1.7184856661e-04    1.7140676091e-06    4.5469402995e-05    3.0926635470e-07    1.4110248952e-05   -2.3563657472e-06    1.0151268109e-06
   1.3000000    1.1791628894e-05    1.7177625474e-04    1.7263172319e-06    4.5461658541e-05    3.1202392377e-07    1.4101442882e-05   -2.3484022453e-06    9.3336945031e-07
   1.3100000    1.1874213238e-05    1.7170309387e-04    1.7337381468e-06    4.5449664167e-05    3.1490347735e-07    1.4091982572e-05   -2.3399424370e-06    8.5440036616e-07
   1.3200000    1.1956955752e-05    1.7162954599e-04    1.7364295448e-06    4.5433541667e-05    3.1789603878e-07    1.4081875586e-05   -2.3309987090e-06    7.7827735810e-07
   1.3300000    1.2039918152e-05    1.7155606147e-04    1.7346523238e-06    4.5413515767e-05    3.2099182870e-07    1.4071133122e-05   -2.3215834463e-06    7.0505267745e-07
   1.3400000    1.2123165123e-05    1.7148306827e-04    1.7288208597e-06    4.5389909884e-05    3.2418036816e-07    1.4059769887e-05   -2.3117090446e-06    6.3477311333e-07
   1.3500000    1.2206762324e-05    1.7141096205e-04    1.7194886507e-06    4.5363139643e-05    3.2745059217e-07    1.4047803921e-05   -2.3013878783e-06    5.6748009956e-07
   1.3600000    1.2290774129e-05    1.7134009715e-04    1.7073284549e-06    4.5333704237e-05    3.3079097476e-07    1.4035256409e-05   -2.2906322956e-06    5.0320976473e-07
   1.3700000    1.2375261427e-05    1.7127077884e-04    1.6931076155e-06    4.5302175783e-05    3.3418958870e-07    1.4022151500e-05   -2.2794546055e-06    4.4199307219e-07
   1.3800000    1.2460279212e-05    1.7120325676e-04    1.6776598295e-06    4.5269186909e-05    3.3763426744e-07    1.4008516103e-05   -2.2678670628e-06    3.8385591513e-07
   1.3900000    1.2545874438e-05    1.7113771982e-04    1.6618543458e-06    4.5235416996e-05    3.4111269541e-07    1.3994379626e-05   -2.2558818598e-06    3.2881924612e-07
   1.4000000    1.2632083902e-05    1.7107429257e-04    1.6465640412e-06    4.5201577186e-05    3.4461253071e-07    1.3979773785e-05   -2.2435111098e-06    2.7689920994e-07
   1.4100000    1.2718932420e-05    1.7101303302e-04    1.6326339001e-06    4.5168394564e-05    3.4812149365e-07    1.3964732362e-05   -2.2307668475e-06    2.2810724628e-07
   1.4200000    1.2806431329e-05    1.7095393194e-04    1.6208509150e-06    4.5136596008e-05    3.5162750074e-07    1.3949290914e-05   -2.2176610103e-06    1.8245024745e-07
   1.4300000    1.2894577418e-05    1.7089691371e-04    1.6119170031e-06    4.5106891808e-05    3.5511875171e-07    1.3933486566e-05   -2.2042054316e-06    1.3993070527e-07
   1.4400000    1.2983352479e-05    1.7084183839e-04    1.6064258701e-06    4.5079959712e-05    3.5858383315e-07    1.3917357745e-05   -2.1904118324e-06    1.0054684024e-07
   1.4500000    1.3072723274e-05    1.7078850528e-04    1.6048447021e-06    4.5056429491e-05    3.6201180381e-07    1.3900943905e-05   -2.1762918157e-06    6.4292773401e-08
   1.4600000    1.3162642304e-05    1.7073665750e-04    1.6075013378e-06    4.5036868539e-05    3.6539229002e-07    1.3884285268e-05   -2.1618568553e-06    3.1158647118e-08
   1.4700000    1.3253049294e-05    1.7068598773e-04    1.6145773326e-06    4.5021768672e-05    3.6871557052e-07    1.3867422597e-05   -2.1471182863e-06    1.1308194165e-09
   1.4800000    1.3343873047e-05    1.7063614463e-04    1.6261068097e-06    4.5011534629e-05    3.7197265442e-07    1.3850396916e-05   -2.1320873154e-06   -2.5808004310e-08
   1.4900000    1.3435034324e-05    1.7058674035e-04    1.6419810934e-06    4.5006474209e-05    3.7515531274e-07    1.3833249260e-05   -2.1167749880e-06   -4.9678600599e-08
   1.5000000    1.3526449015e-05    1.7053735816e-04    1.6619584493e-06    4.5006790536e-05    3.7825618922e-07    1.3816020445e-05   -2.1011922072e-06   -7.0505065875e-08
   1.5100000    1.3618031884e-05    1.7048756075e-04    1.6856783508e-06    4.5012576445e-05    3.8126881342e-07    1.3798750802e-05   -2.0853497184e-06   -8.8314672089e-08
   1.5200000    1.3709700543e-05    1.7043689854e-04    1.7126793354e-06    4.5023811040e-05    3.8418764884e-07    1.3781479995e-05   -2.0692580993e-06   -1.0313767067e-07
   1.5300000    1.3801379777e-05    1.7038491820e-04    1.7424196486e-06    4.5040358711e-05    3.8700812254e-07    1.3764246746e-05   -2.0529277792e-06   -1.1500716318e-07
   1.5400000    1.3893005547e-05    1.7033117075e-04    1.7742993604e-06    4.5061970352e-05    3.8972666265e-07    1.3747088672e-05   -2.0363689986e-06   -1.2395892259e-07
   1.5500000    1.3984528965e-05    1.7027521957e-04    1.8076832011e-06    4.5088286948e-05    3.9234070546e-07    1.3730042039e-05   -2.0195918355e-06   -1.3003121731e-07
   1.5600000    1.4075919638e-05    1.7021664792e-04    1.8419229683e-06    4.5118845312e-05    3.9484868934e-07    1.3713141624e-05   -2.0026061886e-06   -1.3326467848e-07
   1.5700000    1.4167168419e-05    1.7015506590e-04    1.8763788093e-06    4.5153085860e-05    3.9725006359e-07    1.3696420492e-05   -1.9854217765e-06   -1.3370212795e-07
