#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1200000   -5.1976188226e-08    1.0499392873e-08   -8.4956386722e-09    3.8546744514e-08   -3.1488757378e-08    1.0510768475e-08    1.0636210858e-09   -3.0048842578e-09
  15.1300000   -5.2774235873e-08    1.0181085240e-08   -8.8705000035e-09    3.8538177109e-08   -3.1169665584e-08    1.0940176285e-08    1.0608302672e-09   -3.0084621573e-09
  15.1400000   -5.3427184068e-08    9.7117014843e-09   -9.2069151111e-09    3.8593492780e-08   -3.0819824402e-08    1.1516121944e-08    1.0576488469e-09   -3.0120434482e-09
  15.1500000   -5.3892673148e-08    9.1252464125e-09   -9.4964980020e-09    3.8706194630e-08   -3.0447568987e-08    1.2228021587e-08    1.0540852832e-09   -3.0156277838e-09
  15.1600000   -5.4135467209e-08    8.4593839927e-09   -9.7309789504e-09    3.8869083047e-08   -3.0061638957e-08    1.3062511528e-08    1.0501257639e-09   -3.0192077963e-09
  15.1700000   -5.4128887644e-08    7.7536889847e-09   -9.9022782570e-09    3.9074443744e-08   -2.9671041961e-08    1.4003737021e-08    1.0457724202e-09   -3.0227794831e-09
  15.1800000   -5.3855848341e-08    7.0479868473e-09   -1.0002607494e-08    3.9314216006e-08   -2.9284816844e-08    1.5033623497e-08    1.0410252008e-09   -3.0263438475e-09
  15.1900000   -5.3309628462e-08    6.3805027072e-09   -1.0024546824e-08    3.9580176075e-08   -2.8911864569e-08    1.6132250015e-08    1.0358801972e-09   -3.0299006759e-09
  15.2000000   -5.2494377124e-08    5.7860337846e-09   -9.9611609326e-09    3.9864136843e-08   -2.8560752508e-08    1.7278251223e-08    1.0303335292e-09   -3.0334445584e-09
  15.2100000   -5.1425138048e-08    5.2944320442e-09   -9.8060826358e-09    4.0158099727e-08   -2.8239545916e-08    1.8449213737e-08    1.0243847958e-09   -3.0369800256e-09
  15.2200000   -5.0127583552e-08    4.9290941505e-09   -9.5536769677e-09    4.0454414482e-08   -2.7955616139e-08    1.9622149571e-08    1.0180363325e-09   -3.0405100982e-09
  15.2300000   -4.8637361104e-08    4.7058364626e-09   -9.1990902866e-09    4.0745939717e-08   -2.7715501878e-08    2.0773933508e-08    1.0112884233e-09   -3.0440391779e-09
  15.2400000   -4.6999068557e-08    4.6320788612e-09   -8.7384011289e-09    4.1026164569e-08   -2.7524765648e-08    2.1881778072e-08    1.0041377480e-09   -3.0475743284e-09
  15.2500000   -4.5264850832e-08    4.7063918507e-09   -8.1687322143e-09    4.1289302592e-08   -2.7387847054e-08    2.2923674236e-08    9.9658719031e-10   -3.0511161940e-09
  15.2600000   -4.3492736516e-08    4.9185177022e-09   -7.4883596930e-09    4.1530409952e-08   -2.7308017248e-08    2.3878850263e-08    9.8864626722e-10   -3.0546740554e-09
  15.2700000   -4.1744641340e-08    5.2497178711e-09   -6.6968270093e-09    4.1745423158e-08   -2.7287260931e-08    2.4728177648e-08    9.8030669041e-10   -3.0582494809e-09
  15.2800000   -4.0084256508e-08    5.6736503022e-09   -5.7950325370e-09    4.1931224172e-08   -2.7326258165e-08    2.5454572321e-08    9.7157750877e-10   -3.0618505522e-09
  15.2900000   -3.8574727530e-08    6.1575843743e-09   -4.7853167635e-09    4.2085636986e-08   -2.7424369995e-08    2.6043319378e-08    9.6245807790e-10   -3.0654783531e-09
  15.3000000   -3.7276226680e-08    6.6639885312e-09   -3.6715389512e-09    4.2207457354e-08   -2.7579624240e-08    2.6482380244e-08    9.5295423707e-10   -3.0691453763e-09
  15.3100000   -3.6243703377e-08    7.1523024092e-09   -2.4591216034e-09    4.2296403993e-08   -2.7788794771e-08    2.6762644588e-08    9.4307456024e-10   -3.0728567581e-09
  15.3200000   -3.5524638111e-08    7.5810516541e-09   -1.1550988104e-09    4.2353090090e-08   -2.8047417266e-08    2.6878114837e-08    9.3281990674e-10   -3.0766128922e-09
  15.3300000   -3.5157021460e-08    7.9099088656e-09    2.3189214669e-10    4.2378953805e-08   -2.8349954304e-08    2.6826020824e-08    9.2219949646e-10   -3.0804201622e-09
  15.3400000   -3.5167640407e-08    8.1018780901e-09    1.6916045604e-09    4.2376197285e-08   -2.8689839541e-08    2.6606901207e-08    9.1122006522e-10   -3.0842815015e-09
  15.3500000   -3.5570818039e-08    8.1252472446e-09    3.2122378514e-09    4.2347667685e-08   -2.9059662804e-08    2.6224577190e-08    8.9989016677e-10   -3.0881995386e-09
  15.3600000   -3.6367387379e-08    7.9553841521e-09    4.7805040536e-09    4.2296807274e-08   -2.9451330432e-08    2.5686101977e-08    8.8821084454e-10   -3.0921795306e-09
  15.3700000   -3.7544471145e-08    7.5762445021e-09    6.3817156522e-09    4.2227481490e-08   -2.9856198611e-08    2.5001620033e-08    8.7619572666e-10   -3.0962169816e-09
  15.3800000   -3.9075470979e-08    6.9813751279e-09    7.9999447308e-09    4.2143922905e-08   -3.0265313925e-08    2.4184156242e-08    8.6385211783e-10   -3.1003143104e-09
  15.3900000   -4.0920850940e-08    6.1745525854e-09    9.6181453783e-09    4.2050588410e-08   -3.0669579985e-08    2.3249378222e-08    8.5119020046e-10   -3.1044707183e-09
  15.4000000   -4.3029298557e-08    5.1699247007e-09    1.1218353837e-08    4.1952062235e-08   -3.1059936835e-08    2.2215289683e-08    8.3821807266e-10   -3.1086858317e-09
  15.4100000   -4.5339528235e-08    3.9915547435e-09    1.2781909099e-08    4.1852932947e-08   -3.1427605995e-08    2.1101865756e-08    8.2494413521e-10   -3.1129476669e-09
  15.4200000   -4.7782394479e-08    2.6725816750e-09    1.4289674719e-08    4.1757695358e-08   -3.1764248538e-08    1.9930668292e-08    8.1138130551e-10   -3.1172612934e-09
  15.4300000   -5.0283437869e-08    1.2537686195e-09    1.5722319011e-08    4.1670661867e-08   -3.2062157776e-08    1.8724418563e-08    7.9753912569e-10   -3.1216155314e-09
  15.4400000   -5.2765703639e-08   -2.1822773099e-10    1.7060576902e-08    4.1595897701e-08   -3.2314444051e-08    1.7506547618e-08    7.8343162280e-10   -3.1260060659e-09
  15.4500000   -5.5152650506e-08   -1.6930060610e-09    1.8285545819e-08    4.1537107443e-08   -3.2515180354e-08    1.6300738857e-08    7.6906970751e-10   -3.1304274239e-09
  15.4600000   -5.7371280660e-08   -3.1186427707e-09    1.9378991616e-08    4.1497612668e-08   -3.2659540128e-08    1.5130456283e-08    7.5446359329e-10   -3.1348693413e-09
  15.4700000   -5.9354914112e-08   -4.4441745524e-09    2.0323640643e-08    4.1480292641e-08   -3.2743907483e-08    1.4018485016e-08    7.3962573151e-10   -3.1393237457e-09
  15.4800000   -6.1045902416e-08   -5.6219528344e-09    2.1103502349e-08    4.1487571868e-08   -3.2765977331e-08    1.2986472078e-08    7.2456219375e-10   -3.1437832300e-09
  15.4900000   -6.2398040225e-08   -6.6098759304e-09    2.1704155112e-08    4.1521394574e-08   -3.2724803482e-08    1.2054523355e-08    7.0929699328e-10   -3.1482360672e-09
  15.5000000   -6.3378326933e-08   -7.3733829423e-09    2.2113046766e-08    4.1583218034e-08   -3.2620832014e-08    1.1240786217e-08    6.9383572989e-10   -3.1526765737e-09
  15.5100000   -6.3968443502e-08   -7.8870362525e-09    2.2319740919e-08    4.1674041406e-08   -3.2455922296e-08    1.0561102991e-08    6.7819088660e-10   -3.1570905181e-09
  15.5200000   -6.4165448149e-08   -8.1357216217e-09    2.2316172092e-08    4.1794413186e-08   -3.2233280918e-08    1.0028697225e-08    6.6237666149e-10   -3.1614730502e-09
  15.5300000   -6.3981866203e-08   -8.1152419987e-09    2.2096849010e-08    4.1944481971e-08   -3.1957451338e-08    9.6539205886e-09    6.4640729852e-10   -3.1658113178e-09
  15.5400000   -6.3445158631e-08   -7.8324689701e-09    2.1659046639e-08    4.2124033290e-08   -3.1634191220e-08    9.4440389819e-09    6.3028871578e-10   -3.1700978107e-09
  15.5500000   -6.2596499954e-08   -7.3048979923e-09    2.1002951133e-08    4.2332521722e-08   -3.1270369014e-08    9.4031198049e-09    6.1403483864e-10   -3.1743232865e-09
  15.5600000   -6.1488986181e-08   -6.5596962286e-09    2.0131716056e-08    4.2569141553e-08   -3.0873841869e-08    9.5319274708e-09    5.9765939825e-10   -3.1784825797e-09
  15.5700000   -6.0185331098e-08   -5.6322252783e-09    1.9051555789e-08    4.2832887841e-08   -3.0453272529e-08    9.8279241385e-09    5.8116915475e-10   -3.1825631888e-09
  15.5800000   -5.8755128615e-08   -4.5643260147e-09    1.7771716641e-08    4.3122597778e-08   -3.0017972170e-08    1.0285329455e-08    5.6457929824e-10   -3.1865674259e-09
  15.5900000   -5.7271833081e-08   -3.4021129124e-09    1.6304436052e-08    4.3436995031e-08   -2.9577689207e-08    1.0895226050e-08    5.4789808111e-10   -3.1904841698e-09
  15.6000000   -5.5809556147e-08   -2.1937650569e-09    1.4664820120e-08    4.3774774576e-08   -2.9142425474e-08    1.1645763296e-08    5.3113707770e-10   -3.1943114878e-09
  15.6100000   -5.4439803630e-08   -9.8710165874e-10    1.2870715270e-08    4.4134597125e-08   -2.8722204446e-08    1.2522361566e-08    5.1430205276e-10   -3.1980414888e-09
  15.6200000   -5.3228506286e-08    1.7260992973e-10    1.0942471700e-08    4.4515166504e-08   -2.8326872857e-08    1.3508038775e-08    4.9740688508e-10   -3.2016760204e-09
  15.6300000   -5.2233059369e-08    1.2448253251e-09    8.9027085307e-09    4.4915238578e-08   -2.7965870657e-08    1.4583723397e-08    4.8045644352e-10   -3.2052199148e-09
  15.6400000   -5.1499957258e-08    2.1954716349e-09    6.7759917322e-09    4.5333634981e-08   -2.7648056370e-08    1.5728645220e-08    4.6345145910e-10   -3.2086621242e-09
  15.6500000   -5.1062825521e-08    2.9983715236e-09    4.5884974545e-09    4.5769257760e-08   -2.7381479594e-08    1.6920738752e-08    4.4641232718e-10   -3.2120083777e-09
  15.6600000   -5.0941046769e-08    3.6362868313e-09    2.3676429211e-09    4.6221092982e-08   -2.7173236521e-08    1.8137078462e-08    4.2933666704e-10   -3.2152674548e-09
  15.6700000   -5.1139075752e-08    4.1013010623e-09    1.4167249790e-10    4.6688188171e-08   -2.7029275011e-08    1.9354341932e-08    4.1223272652e-10   -3.2184329111e-09
  15.6800000   -5.1646430047e-08    4.3948858147e-09   -2.0607849840e-09    4.7169636799e-08   -2.6954274531e-08    2.0549249450e-08    3.9510234586e-10   -3.2215159737e-09
  15.6900000   -5.2438303305e-08    4.5273682504e-09   -4.2111458810e-09    4.7664557105e-08   -2.6951537430e-08    2.1699029444e-08    3.7795181979e-10   -3.2245181393e-09
  15.7000000   -5.3476862524e-08    4.5169452840e-09   -6.2813450976e-09    4.8172032780e-08   -2.7022909216e-08    2.2781863365e-08    3.6078499531e-10   -3.2274508336e-09
  15.7100000   -5.4713063842e-08    4.3884207592e-09   -8.2442649060e-09    4.8691081583e-08   -2.7168699895e-08    2.3777302465e-08    3.4360438826e-10   -3.2303169301e-09
  15.7200000   -5.6089075655e-08    4.1714799729e-09   -1.0074222560e-08    4.9220621971e-08   -2.7387684231e-08    2.4666650637e-08    3.2640735584e-10   -3.2331224576e-09
  15.7300000   -5.7540935413e-08    3.8988917905e-09   -1.1747359489e-08    4.9759413135e-08   -2.7677102061e-08    2.5433361253e-08    3.0919863768e-10   -3.2358765813e-09
  15.7400000   -5.9001550892e-08    3.6044938892e-09   -1.3242063294e-08    5.0306006590e-08   -2.8032708132e-08    2.6063301291e-08    2.9197943387e-10   -3.2385882146e-09
  15.7500000   -6.0403762071e-08    3.3213490523e-09   -1.4539345028e-08    5.0858691579e-08   -2.8448817896e-08    2.6545060627e-08    2.7474626631e-10   -3.2412687116e-09
  15.7600000   -6.1683466413e-08    3.0798062691e-09   -1.5623164230e-08    5.1415475293e-08   -2.8918441720e-08    2.6870140562e-08    2.5749625428e-10   -3.2439238410e-09
  15.7700000   -6.2782405339e-08    2.9059861432e-09   -1.6480691581e-08    5.1974030715e-08   -2.9433405352e-08    2.7033114552e-08    2.4023457453e-10   -3.2465590856e-09
  15.7800000   -6.3650709112e-08    2.8203516655e-09   -1.7102577773e-08    5.2531676159e-08   -2.9984493535e-08    2.7031713407e-08    2.2296002133e-10   -3.2491863345e-09
  15.7900000   -6.4249209048e-08    2.8367783396e-09   -1.7483093476e-08    5.3085352444e-08   -3.0561646045e-08    2.6866873709e-08    2.0566575853e-10   -3.2518114635e-09
  15.8000000   -6.4550946782e-08    2.9619410134e-09   -1.7620257809e-08    5.3631623969e-08   -3.1154139388e-08    2.6542674088e-08    1.8834698186e-10   -3.2544438374e-09
  15.8100000   -6.4542323857e-08    3.1951882863e-09   -1.7515874854e-08    5.4166672525e-08   -3.1750819818e-08    2.6066278484e-08    1.7100819589e-10   -3.2570880317e-09
  15.8200000   -6.4223549211e-08    3.5286515147e-09   -1.7175519471e-08    5.4686336426e-08   -3.2340298504e-08    2.5447746433e-08    1.5364030727e-10   -3.2597496031e-09
  15.8300000   -6.3608375958e-08    3.9479480566e-09   -1.6608427970e-08    5.5186122110e-08   -3.2911208018e-08    2.4699866297e-08    1.3624809448e-10   -3.2624293758e-09
  15.8400000   -6.2723424994e-08    4.4330140553e-09   -1.5827371125e-08    5.5661270383e-08   -3.3452415796e-08    2.3837842468e-08    1.1881458166e-10   -3.2651357642e-09
  15.8500000   -6.1606766244e-08    4.9594046305e-09   -1.4848429247e-08    5.6106808257e-08   -3.3953261274e-08    2.2879035804e-08    1.0135150526e-10   -3.2678680478e-09
  15.8600000   -6.0306062086e-08    5.4996129085e-09   -1.3690705450e-08    5.6517616257e-08   -3.4403776205e-08    2.1842572937e-08    8.3848216839e-11   -3.2706280121e-09
  15.8700000   -5.8876338562e-08    6.0245634970e-09   -1.2375998726e-08    5.6888517503e-08   -3.4794874959e-08    2.0749013451e-08    6.6303394481e-11   -3.2734174607e-09
  15.8800000   -5.7377422660e-08    6.5051688727e-09   -1.0928421254e-08    5.7214374390e-08   -3.5118577810e-08    1.9619896498e-08    4.8718949160e-11   -3.2762318051e-09
  15.8900000   -5.5871199791e-08    6.9137913346e-09   -9.3739788700e-09    5.7490196486e-08   -3.5368140363e-08    1.8477354872e-08    3.1087460994e-11   -3.2790719512e-09
  15.9000000   -5.4418855026e-08    7.2255806263e-09   -7.7401136582e-09    5.7711224176e-08   -3.5538228770e-08    1.7343652026e-08    1.3415175256e-11   -3.2819279682e-09
  15.9100000   -5.3078226939e-08    7.4196283735e-09   -6.0552081073e-09    5.7873064276e-08   -3.5625046689e-08    1.6240784122e-08   -4.3021400745e-12   -3.2847996730e-09
  15.9200000   -5.1901218998e-08    7.4799307547e-09   -4.3480946270e-09    5.7971796164e-08   -3.5626364181e-08    1.5190032001e-08   -2.2063716025e-11   -3.2876753656e-09
  15.9300000   -5.0931755047e-08    7.3959641261e-09   -2.6475380361e-09    5.8004053938e-08   -3.5541644270e-08    1.4211570980e-08   -3.9864995410e-11   -3.2905468687e-09
  15.9400000   -5.0203830914e-08    7.1630914427e-09   -9.8174119411e-10    5.7967181167e-08   -3.5372027297e-08    1.3324069288e-08   -5.7712493407e-11   -3.2934059091e-09
  15.9500000   -4.9740330717e-08    6.7825393473e-09    6.2215882938e-10    5.7859274142e-08   -3.5120326670e-08    1.2544363277e-08   -7.5595401311e-11   -3.2962440160e-09
  15.9600000   -4.9552162053e-08    6.2612929600e-09    2.1385722903e-09    5.7679311562e-08   -3.4790987872e-08    1.1887111543e-08   -9.3506793151e-11   -3.2990438965e-09
  15.9700000   -4.9638039824e-08    5.6115188018e-09    3.5438943301e-09    5.7427186750e-08   -3.4390012296e-08    1.1364558571e-08   -1.1144738751e-10   -3.3017947692e-09
  15.9800000   -4.9984751258e-08    4.8499400804e-09    4.8168993080e-09    5.7103798235e-08   -3.3924822340e-08    1.0986297548e-08   -1.2940963929e-10   -3.3044820392e-09
  15.9900000   -5.0567961696e-08    3.9969831029e-09    5.9391014607e-09    5.6711082241e-08   -3.3404168043e-08    1.0759108190e-08   -1.4738309974e-10   -3.3070905019e-09
  16.0000000   -5.1353461341e-08    3.0757499916e-09    6.8950815763e-09    5.6252013064e-08   -3.2837923668e-08    1.0686850826e-08   -1.6536149163e-10   -3.3096025291e-09
  16.0100000   -5.2298853319e-08    2.1111437451e-09    7.6727251535e-09    5.5730640514e-08   -3.2236914139e-08    1.0770384149e-08   -1.8333758738e-10   -3.3120076862e-09
  16.0200000   -5.3355548144e-08    1.1287020238e-09    8.2633871930e-09    5.5152042287e-08   -3.1612701779e-08    1.1007614040e-08   -2.0130186032e-10   -3.3142820830e-09
  16.0300000   -5.4470909487e-08    1.5374571735e-10    8.6620300710e-09    5.4522284527e-08   -3.0977376807e-08    1.1393524262e-08   -2.1924259150e-10   -3.3164125873e-09
  16.0400000   -5.5590592152e-08   -7.8967638449e-10    8.8672565559e-09    5.3848383538e-08   -3.0343286612e-08    1.1920298799e-08   -2.3714214886e-10   -3.3183825839e-09
  16.0500000   -5.6660923938e-08   -1.6794234948e-09    8.8813004212e-09    5.3138204401e-08   -2.9722836018e-08    1.2577481368e-08   -2.5499401796e-10   -3.3201746084e-09
  16.0600000   -5.7631089246e-08   -2.4959178933e-09    8.7099314748e-09    5.2400366162e-08   -2.9128219854e-08    1.3352207694e-08   -2.7278408522e-10   -3.3217693066e-09
  16.0700000   -5.8455255779e-08   -3.2227728761e-09    8.3623026380e-09    5.1644113992e-08   -2.8571184491e-08    1.4229473716e-08   -2.9049069167e-10   -3.3231531684e-09
  16.0800000   -5.9094362906e-08   -3.8469095659e-09    7.8507160759e-09    5.0879213669e-08   -2.8062788797e-08    1.5192422367e-08   -3.0810544401e-10   -3.3243114001e-09
  16.0900000   -5.9517563372e-08   -4.3589167228e-09    7.1903531933e-09    5.0115781003e-08   -2.7613215563e-08    1.6222672985e-08   -3.2561250786e-10   -3.3252305373e-09
  16.1000000   -5.9703402878e-08   -4.7529203993e-09    6.3989635567e-09    4.9364132573e-08   -2.7231542235e-08    1.7300693454e-08   -3.4299351131e-10   -3.3258906019e-09
  16.1100000   -5.9640445503e-08   -5.0266087378e-09    5.4964533697e-09    4.8634623217e-08   -2.6925556639e-08    1.8406182515e-08   -3.6022985502e-10   -3.3262851470e-09
  16.1200000   -5.9327554044e-08   -5.1809324069e-09    4.5045043207e-09    4.7937475034e-08   -2.6701625009e-08    1.9518448341e-08   -3.7731207640e-10   -3.3264010645e-09
  16.1300000   -5.8773679801e-08   -5.2197898832e-09    3.4461020935e-09    4.7282620214e-08   -2.6564544322e-08    2.0616804975e-08   -3.9421910421e-10   -3.3262264195e-09
  16.1400000   -5.7997389744e-08   -5.1497299679e-09    2.3451067326e-09    4.6679523982e-08   -2.6517460274e-08    2.1680959988e-08   -4.1093578476e-10   -3.3257562882e-09
  16.1500000   -5.7025791740e-08   -4.9794732980e-09    1.2257437328e-09    4.6137029004e-08   -2.6561782307e-08    2.2691401899e-08   -4.2744425884e-10   -3.3249799119e-09
  16.1600000   -5.5893431640e-08   -4.7194687491e-09    1.1214009280e-10    4.5663219957e-08   -2.6697191662e-08    2.3629748806e-08   -4.4373171170e-10   -3.3238905055e-09
  16.1700000   -5.4640659718e-08   -4.3814812365e-09   -9.7211450038e-10    4.5265263764e-08   -2.6921597625e-08    2.4479090241e-08   -4.5978409164e-10   -3.3224877269e-09
  16.1800000   -5.3312095738e-08   -3.9781601514e-09   -2.0044558707e-09    4.4949298145e-08   -2.7231222296e-08    2.5224293814e-08   -4.7558317584e-10   -3.3207681704e-09
  16.1900000   -5.1954657715e-08   -3.5225507459e-09   -2.9637615759e-09    4.4720340000e-08   -2.7620636710e-08    2.5852254106e-08   -4.9111416709e-10   -3.3187277320e-09
  16.2000000   -5.0615924323e-08   -3.0277482313e-09   -3.8307208105e-09    4.4582206600e-08   -2.8082883255e-08    2.6352140785e-08   -5.0636532752e-10   -3.3163713133e-09
  16.2100000   -4.9342231796e-08   -2.5064796077e-09   -4.5882169647e-09    4.4537400059e-08   -2.8609610699e-08    2.6715577822e-08   -5.2132792883e-10   -3.3136980250e-09
  16.2200000   -4.8177029297e-08   -1.9707953927e-09   -5.2215867306e-09    4.4587143703e-08   -2.9191238724e-08    2.6936750659e-08   -5.3598595587e-10   -3.3107147375e-09
  16.2300000   -4.7159347910e-08   -1.4317560992e-09   -5.7189014793e-09    4.4731326651e-08   -2.9817145101e-08    2.7012521734e-08   -5.5032880884e-10   -3.3074249107e-09
  16.2400000   -4.6322566265e-08   -8.9912979300e-10   -6.0711368324e-09    4.4968512528e-08   -3.0475847801e-08    2.6942441631e-08   -5.6434577122e-10   -3.3038402303e-09
  16.2500000   -4.5693239607e-08   -3.8123687946e-10   -6.2723054532e-09    4.5295983170e-08   -3.1155276013e-08    2.6728745635e-08   -5.7803749524e-10   -3.2999622056e-09
  16.2600000   -4.5290394325e-08    1.1531030388e-10   -6.3195257668e-09    4.5709801055e-08   -3.1842970601e-08    2.6376262286e-08   -5.9138654504e-10   -3.2958047163e-09
  16.2700000   -4.5125048173e-08    5.8567041849e-10   -6.2130249508e-09    4.6204853940e-08   -3.2526337312e-08    2.5892322722e-08   -6.0439650078e-10   -3.2913798171e-09
  16.2800000   -4.5199985776e-08    1.0269251079e-09   -5.9560741618e-09    4.6774992747e-08   -3.3192893988e-08    2.5286587020e-08   -6.1705562532e-10   -3.2866976757e-09
  16.2900000   -4.5509883122e-08    1.4380326964e-09   -5.5548738165e-09    4.7413133872e-08   -3.3830509003e-08    2.4570850594e-08   -6.2935988218e-10   -3.2817693290e-09
  16.3000000   -4.6041642869e-08    1.8197914229e-09   -5.0183740427e-09    4.8111357120e-08   -3.4427643527e-08    2.3758785622e-08   -6.4131229294e-10   -3.2766103433e-09
  16.3100000   -4.6775033773e-08    2.1747358888e-09   -4.3580553295e-09    4.8861100367e-08   -3.4973569017e-08    2.2865683605e-08   -6.5291198796e-10   -3.2712367053e-09
  16.3200000   -4.7683464876e-08    2.5069124238e-09   -3.5876458323e-09    4.9653259266e-08   -3.5458586933e-08    2.1908165693e-08   -6.6415877609e-10   -3.2656548348e-09
  16.3300000   -4.8735032406e-08    2.8215955240e-09   -2.7227953750e-09    5.0478403871e-08   -3.5874185516e-08    2.0903838761e-08   -6.7505217860e-10   -3.2598929418e-09
  16.3400000   -4.9893649546e-08    3.1249835021e-09   -1.7807539130e-09    5.1326878153e-08   -3.6213245587e-08    1.9870985847e-08   -6.8560090082e-10   -3.2539526305e-09
  16.3500000   -5.1120199431e-08    3.4236962174e-09   -7.7998306786e-10    5.2189002372e-08   -3.6470148554e-08    1.8828227548e-08   -6.9579859531e-10   -3.2478571020e-09
  16.3600000   -5.2373915847e-08    3.7243489907e-09    2.6024076665e-10    5.3055202410e-08   -3.6640889413e-08    1.7794146633e-08   -7.0565872230e-10   -3.2416198717e-09
  16.3700000   -5.3613593438e-08    4.0330626006e-09    1.3202179013e-09    5.3916182885e-08   -3.6723146553e-08    1.6786991964e-08   -7.1517882120e-10   -3.2352518748e-09
  16.3800000   -5.4798905718e-08    4.3548621967e-09    2.3802330240e-09    5.4763052569e-08   -3.6716332286e-08    1.5824310886e-08   -7.2437304648e-10   -3.2287700744e-09
  16.3900000   -5.5891519792e-08    4.6932079292e-09    3.4209352324e-09    5.5587455716e-08   -3.6621599894e-08    1.4922692849e-08   -7.3323955964e-10   -3.2221873772e-09
  16.4000000   -5.6856366515e-08    5.0494755537e-09    4.4237203204e-09    5.6381694428e-08   -3.6441798350e-08    1.4097429173e-08   -7.4179060966e-10   -3.2155148842e-09
  16.4100000   -5.7662561730e-08    5.4225624374e-09    5.3710910443e-09    5.7138810506e-08   -3.6181438899e-08    1.3362270399e-08   -7.5003105596e-10   -3.2087639385e-09
  16.4200000   -5.8284245057e-08    5.8085455606e-09    6.2469738607e-09    5.7852668861e-08   -3.5846591892e-08    1.2729222462e-08   -7.5796467699e-10   -3.2019492403e-09
  16.4300000   -5.8701379278e-08    6.2005015781e-09    7.0370167416e-09    5.8518030926e-08   -3.5444748246e-08    1.2208322912e-08   -7.6560542436e-10   -3.1950816919e-09
  16.4400000   -5.8900221051e-08    6.5884141151e-09    7.7288054648e-09    5.9130582681e-08   -3.4984693555e-08    1.1807493863e-08   -7.7295807176e-10   -3.1881635207e-09
  16.4500000   -5.8873726889e-08    6.9593678353e-09    8.3120922356e-09    5.9686968151e-08   -3.4476334905e-08    1.1532440959e-08   -7.8002599809e-10   -3.1812066729e-09
  16.4600000   -5.8621688415e-08    7.2977254520e-09    8.7789413008e-09    6.0184774663e-08   -3.3930477875e-08    1.1386566089e-08   -7.8682079666e-10   -3.1742184398e-09
  16.4700000   -5.8150730521e-08    7.5857606234e-09    9.1238139870e-09    6.0622541037e-08   -3.3358648418e-08    1.1370955459e-08   -7.9334092116e-10   -3.1672029393e-09
  16.4800000   -5.7474116333e-08    7.8041363853e-09    9.3436203770e-09    6.0999709548e-08   -3.2772843618e-08    1.1484363688e-08   -7.9960147946e-10   -3.1601663138e-09
  16.4900000   -5.6611359839e-08    7.9328247436e-09    9.4377247233e-09    6.1316577701e-08   -3.2185295208e-08    1.1723295933e-08   -8.0560195954e-10   -3.1531097918e-09
  16.5000000   -5.5587643119e-08    7.9520594947e-09    9.4078805965e-09    6.1574242116e-08   -3.1608264832e-08    1.2082094409e-08   -8.1134573501e-10   -3.1460401749e-09
  16.5100000   -5.4433005200e-08    7.8432578515e-09    9.2581142196e-09    6.1774534160e-08   -3.1053765573e-08    1.2553064818e-08   -8.1683687094e-10   -3.1389565557e-09
  16.5200000   -5.3181511324e-08    7.5901761406e-09    8.9945896474e-09    6.1919907116e-08   -3.0533360462e-08    1.3126648688e-08   -8.2207662891e-10   -3.1318637744e-09
  16.5300000   -5.1870191069e-08    7.1799729415e-09    8.6253979883e-09    6.2013384327e-08   -3.0057926974e-08    1.3791609623e-08   -8.2706807015e-10   -3.1247565902e-09
  16.5400000   -5.0537907629e-08    6.6041199855e-09    8.1603780119e-09    6.2058449091e-08   -2.9637441204e-08    1.4535272154e-08   -8.3180713024e-10   -3.1176381955e-09
  16.5500000   -4.9224134374e-08    5.8594276530e-09    7.6107899351e-09    6.2058937507e-08   -2.9280815901e-08    1.5343757669e-08   -8.3629849894e-10   -3.1105083339e-09
  16.5600000   -4.7967657811e-08    4.9486827444e-09    6.9890680913e-09    6.2018954633e-08   -2.8995708642e-08    1.6202247205e-08   -8.4053494668e-10   -3.1033637958e-09
  16.5700000   -4.6805314175e-08    3.8811901390e-09    6.3085457603e-09    6.1942792351e-08   -2.8788387359e-08    1.7095256752e-08   -8.4451152608e-10   -3.0962045299e-09
  16.5800000   -4.5770757635e-08    2.6728801454e-09    5.5830944118e-09    6.1834820119e-08   -2.8663603232e-08    1.8006929583e-08   -8.4822669745e-10   -3.0890261005e-09
  16.5900000   -4.4893242605e-08    1.3464663125e-09    4.8268409149e-09    6.1699417713e-08   -2.8624517834e-08    1.8921303752e-08   -8.5167447187e-10   -3.0818257878e-09
  16.6000000   -4.4196667185e-08   -6.9120453355e-11    4.0538575344e-09    6.1540905565e-08   -2.8672653731e-08    1.9822617118e-08   -8.5484980180e-10   -3.0746006237e-09
  16.6100000   -4.3698575925e-08   -1.5393356961e-09    3.2778621961e-09    6.1363491274e-08   -2.8807851379e-08    2.0695558139e-08   -8.5773860911e-10   -3.0673501708e-09
  16.6200000   -4.3409521061e-08   -3.0250312561e-09    2.5119286829e-09    6.1171179538e-08   -2.9028289993e-08    2.1525543594e-08   -8.6033759001e-10   -3.0600679595e-09
  16.6300000   -4.3332609888e-08   -4.4837272065e-09    1.7682274586e-09    6.0967782290e-08   -2.9330519283e-08    2.2298948856e-08   -8.6263545140e-10   -3.0527528088e-09
