#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000   -4.8018039317e-09    2.5563119782e-09    1.1007960819e-09   -1.2302835773e-09   -1.8578857305e-09    2.5865859662e-09   -1.3090404768e-11    1.3957380901e-09
   0.5200000   -4.8633554665e-09    2.4337544850e-09    7.1369843191e-10   -1.1869825267e-09   -1.6971864901e-09    2.4529600934e-09   -1.5919075436e-11    1.4732079156e-09
   0.5300000   -4.9054054952e-09    2.3000425099e-09    2.9466416711e-10   -1.1332890666e-09   -1.5064561974e-09    2.2960474623e-09   -1.8825463075e-11    1.5503861541e-09
   0.5400000   -4.9287341176e-09    2.1566791393e-09   -1.5047507434e-10   -1.0678466982e-09   -1.2869493524e-09    2.1168831167e-09   -2.1806871142e-11    1.6272138140e-09
   0.5500000   -4.9342610598e-09    2.0052159751e-09   -6.1519562174e-10   -9.8951307043e-10   -1.0402323776e-09    1.9167372500e-09   -2.4864563975e-11    1.7036357862e-09
   0.5600000   -4.9229399471e-09    1.8471864912e-09   -1.0924218295e-09   -8.9748180547e-10   -7.6818683672e-10    1.6970859059e-09   -2.8000134604e-11    1.7796008574e-09
   0.5700000   -4.8958419391e-09    1.6841201411e-09   -1.5747005821e-09   -7.9134644695e-10   -4.7299785863e-10    1.4596129283e-09   -3.1213263008e-11    1.8550647689e-09
   0.5800000   -4.8540362691e-09    1.5174956913e-09   -2.0543573247e-09   -6.7122628251e-10   -1.5713207855e-10    1.2061896734e-09   -3.4503184498e-11    1.9299788459e-09
   0.5900000   -4.7986516979e-09    1.3487380047e-09   -2.5236644087e-09   -5.3779560860e-10    1.7668993554e-10    9.3887100173e-10   -3.7873735014e-11    2.0043029513e-09
   0.6000000   -4.7308129345e-09    1.1791934665e-09   -2.9750507671e-09   -3.9236551302e-10    5.2551941192e-10    6.5984895910e-10   -4.1318256956e-11    2.0779981953e-09
   0.6100000   -4.6516470259e-09    1.0101353096e-09   -3.4012392886e-09   -2.3691655257e-10    8.8620458527e-10    3.7146591055e-10   -4.4836610182e-11    2.1510261322e-09
   0.6200000   -4.5622598120e-09    8.4275910044e-10   -3.7954135761e-09   -7.4120515186e-11    1.2554363095e-09    7.6162716272e-11   -4.8428581442e-11    2.2233590696e-09
   0.6300000   -4.4637340025e-09    6.7814658421e-10   -4.1513690943e-09    9.2685381055e-11    1.6297603909e-09   -2.2353144516e-10   -5.2094622546e-11    2.2949590490e-09
   0.6400000   -4.3571213619e-09    5.1731347681e-10   -4.4635993758e-09    2.5952164292e-10    2.0056395448e-09   -5.2502367902e-10   -5.5827203411e-11    2.3658041407e-09
   0.6500000   -4.2434118465e-09    3.6116644911e-10   -4.7274005088e-09    4.2183080475e-10    2.3794779812e-09   -8.2568579553e-10   -5.9626066366e-11    2.4358616974e-09
   0.6600000   -4.1236016594e-09    2.1052047857e-10   -4.9389607528e-09    5.7458865212e-10    2.7476637647e-09   -1.1228908085e-09   -6.3488273641e-11    2.5051126929e-09
   0.6700000   -3.9986158843e-09    6.6111982947e-11   -5.0953248227e-09    7.1240054524e-10    3.1066142271e-09   -1.4140221808e-09   -6.7411094225e-11    2.5735328494e-09
   0.6800000   -3.8693724762e-09   -7.1401566495e-11   -5.1944298654e-09    8.2967194564e-10    3.4527995935e-09   -1.6965141937e-09   -7.1386783838e-11    2.6411026268e-09
   0.6900000   -3.7367426890e-09   -2.0144002867e-10   -5.2350871390e-09    9.2074585306e-10    3.7827944264e-09   -1.9678680450e-09   -7.5415066320e-11    2.7078013732e-09
   0.7000000   -3.6015719359e-09   -3.2349805046e-10   -5.2169158102e-09    9.8008800903e-10    4.0933256553e-09   -2.2256951312e-09   -7.9490872290e-11    2.7736195047e-09
   0.7100000   -3.4647097268e-09   -4.3713145056e-10   -5.1402864895e-09    1.0024907252e-09    4.3812883585e-09   -2.4677150484e-09   -8.3605692775e-11    2.8385380558e-09
   0.7200000   -3.3269738664e-09   -5.4194334174e-10   -5.0062167331e-09    9.8321686480e-10    4.6437918330e-09   -2.6918125709e-09   -8.7756496928e-11    2.9025449006e-09
   0.7300000   -3.1892236744e-09   -6.3759700879e-10   -4.8163220882e-09    9.1822583465e-10    4.8781913855e-09   -2.8960231736e-09   -9.1939116514e-11    2.9656306932e-09
   0.7400000   -3.0522753717e-09   -7.2380460675e-10   -4.5726903893e-09    8.0432819262e-10    5.0821252503e-09   -3.0785801642e-09   -9.6144944778e-11    3.0277841139e-09
   0.7500000   -2.9169367565e-09   -8.0032210907e-10   -4.2778264852e-09    6.3931655322e-10    5.2535188738e-09   -3.2379244113e-09   -1.0037212430e-10    3.0890007944e-09
   0.7600000   -2.7840599975e-09   -8.6695365507e-10   -3.9345514526e-09    4.2210128932e-10    5.3906324342e-09   -3.3727192239e-09   -1.0461086376e-10    3.1492703601e-09
   0.7700000   -2.6544275664e-09   -9.2353120365e-10   -3.5459487763e-09    1.5283251077e-10    5.4920758515e-09   -3.4818670191e-09   -1.0885668479e-10    3.2085888962e-09
   0.7800000   -2.5288766359e-09   -9.6996629117e-10   -3.1153325490e-09   -1.6710971895e-10    5.5568072391e-09   -3.5645045902e-09   -1.1310025475e-10    3.2669542844e-09
   0.7900000   -2.4081645282e-09   -1.0061784929e-09   -2.6462036384e-09   -5.3502792911e-10    5.5841583007e-09   -3.6200344190e-09   -1.1733769499e-10    3.3243633422e-09
   0.8000000   -2.2930630510e-09   -1.0321388430e-09   -2.1422047798e-09   -9.4695646396e-10    5.5738416187e-09   -3.6481133065e-09   -1.2156279841e-10    3.3808149817e-09
   0.8100000   -2.1842354365e-09   -1.0478933060e-09   -1.6071818157e-09   -1.3977435093e-09    5.5259499843e-09   -3.6486646491e-09   -1.2576867739e-10    3.4363089389e-09
   0.8200000   -2.0823471813e-09   -1.0535324763e-09   -1.0451637596e-09   -1.8811209023e-09    5.4409602646e-09   -3.6218729444e-09   -1.2994398339e-10    3.4908457689e-09
   0.8300000   -1.9879408907e-09   -1.0491886729e-09   -4.6036484706e-10   -2.3898571479e-09    5.3197060003e-09   -3.5681748861e-09   -1.3408428400e-10    3.5444271579e-09
   0.8400000   -1.9014837131e-09   -1.0351129027e-09    1.4274920591e-10   -2.9159259693e-09    5.1633984259e-09   -3.4882516892e-09   -1.3818320468e-10    3.5970571085e-09
   0.8500000   -1.8233306978e-09   -1.0115396579e-09    7.5944231979e-10   -3.4506936942e-09    4.9735888493e-09   -3.3830440243e-09   -1.4223517561e-10    3.6487410152e-09
   0.8600000   -1.7537357825e-09   -9.7885900804e-10    1.3847084726e-09   -3.9851337280e-09    4.7521485283e-09   -3.2537037315e-09   -1.4622962620e-10    3.6994803059e-09
   0.8700000   -1.6928188685e-09   -9.3747677255e-10    2.0132327216e-09   -4.5100635854e-09    4.5012733735e-09   -3.1016115994e-09   -1.5016195956e-10    3.7492837592e-09
   0.8800000   -1.6405686277e-09   -8.8789158734e-10    2.6394067497e-09   -5.0163654303e-09    4.2234222004e-09   -2.9283379871e-09   -1.5402687362e-10    3.7981527023e-09
   0.8900000   -1.5968296727e-09   -8.3067470564e-10    3.2573140078e-09   -5.4952142694e-09    3.9213075250e-09   -2.7356404893e-09   -1.5781728556e-10    3.8461010818e-09
   0.9000000   -1.5613372104e-09   -7.6646151576e-10    3.8608125623e-09   -5.9383170319e-09    3.5978706524e-09   -2.5254234284e-09   -1.6152240832e-10    3.8931318040e-09
   0.9100000   -1.5336865335e-09   -6.9595676023e-10    4.4435430083e-09   -6.3380636632e-09    3.2562163255e-09   -2.2997458353e-09   -1.6514189581e-10    3.9392577663e-09
   0.9200000   -1.5133694096e-09   -6.1992438672e-10    4.9990016748e-09   -6.6877635385e-09    2.8996203286e-09   -2.0607668256e-09   -1.6866686996e-10    3.9844836071e-09
   0.9300000   -1.4997363305e-09   -5.3917611536e-10    5.5206758078e-09   -6.9817478150e-09    2.5314516711e-09   -1.8107413134e-09   -1.7209155621e-10    4.0288211453e-09
   0.9400000   -1.4920714843e-09   -4.5457349426e-10    6.0021119537e-09   -7.2155103034e-09    2.1551560435e-09   -1.5519891722e-09   -1.7541045951e-10    4.0722821329e-09
   0.9500000   -1.4895994674e-09   -3.6697561651e-10    6.4370222026e-09   -7.3857657386e-09    1.7742208473e-09   -1.2868603708e-09   -1.7862044455e-10    4.1148745408e-09
   0.9600000   -1.4914108794e-09   -2.7731069587e-10    6.8194640556e-09   -7.4905174481e-09    1.3921116699e-09   -1.0177279823e-09   -1.8171127011e-10    4.1566121391e-09
   0.9700000   -1.4966721934e-09   -1.8649118012e-10    7.1439195510e-09   -7.5290366825e-09    1.0122566300e-09   -7.4694633411e-10   -1.8468502708e-10    4.1975042624e-09
   0.9800000   -1.5044673475e-09   -9.5414614251e-11    7.4054471221e-09   -7.5018557963e-09    6.3800379062e-10   -4.7683143926e-10   -1.8753243750e-10    4.2375661579e-09
   0.9900000   -1.5139042162e-09   -4.9609865337e-12    7.5998375121e-09   -7.4106941594e-09    2.7256950956e-10   -2.0964019384e-10   -1.9024954617e-10    4.2768085822e-09
   1.0000000   -1.5241140319e-09    8.4030418985e-11    7.7236723613e-09   -7.2583744373e-09   -8.0967791466e-11    5.2457404537e-11   -1.9283649008e-10    4.3152467110e-09
   1.0100000   -1.5342902371e-09    1.7078362976e-10    7.7744788263e-09   -7.0487017241e-09   -4.1973890345e-10    3.0740504812e-10   -1.9528449338e-10    4.3528904595e-09
   1.0200000   -1.5437001188e-09    2.5455414618e-10    7.7507799071e-09   -6.7863428477e-09   -7.4107152355e-10    5.5326400778e-10   -1.9759574718e-10    4.3897542152e-09
   1.0300000   -1.5516789367e-09    3.3469947711e-10    7.6521486103e-09   -6.4766845835e-09   -1.0425556102e-09    7.8825132950e-10   -1.9976297346e-10    4.4258547295e-09
   1.0400000   -1.5576994202e-09    4.1066169238e-10    7.4792572318e-09   -6.1256630640e-09   -1.3220214587e-09    1.0107354495e-09   -2.0178531404e-10    4.4612017057e-09
   1.0500000   -1.5613215787e-09    4.8196074001e-10    7.2338683745e-09   -5.7396156788e-09   -1.5776247436e-09    1.2192741138e-09   -2.0365739160e-10    4.4958122418e-09
   1.0600000   -1.5621999089e-09    5.4824688497e-10    6.9188058821e-09   -5.3251447484e-09   -1.8077986432e-09    1.4126070787e-09   -2.0538353626e-10    4.5296999005e-09
   1.0700000   -1.5601822348e-09    6.0923758324e-10    6.5378966311e-09   -4.8889708494e-09   -2.0113052574e-09    1.5896746094e-09   -2.0696001149e-10    4.5628765587e-09
   1.0800000   -1.5551778349e-09    6.6478164042e-10    6.0958929889e-09   -4.4377856700e-09   -2.1872290890e-09    1.7496165407e-09   -2.0838405599e-10    4.5953628053e-09
   1.0900000   -1.5472615294e-09    7.1484843660e-10    5.5983409547e-09   -3.9781729092e-09   -2.3349865222e-09    1.8917963443e-09   -2.0965370330e-10    4.6271677414e-09
   1.1000000   -1.5366233965e-09    7.5945867158e-10    5.0514688475e-09   -3.5164729389e-09   -2.4543262871e-09    2.0157737800e-09   -2.1077042605e-10    4.6583090975e-09
   1.1100000   -1.5235698891e-09    7.9878333316e-10    4.4620173346e-09   -3.0587343603e-09   -2.5453258882e-09    2.1213254326e-09   -2.1173401255e-10    4.6887968204e-09
   1.1200000   -1.5085358073e-09    8.3303238610e-10    3.8370733105e-09   -2.6106330378e-09   -2.6083702632e-09    2.2084383591e-09   -2.1254514893e-10    4.7186483052e-09
   1.1300000   -1.4920127518e-09    8.6254767534e-10    3.1838749484e-09   -2.1774253505e-09   -2.6441675830e-09    2.2772983947e-09   -2.1320264329e-10    4.7478802393e-09
   1.1400000   -1.4746273074e-09    8.8768902369e-10    2.5096797592e-09   -1.7639149679e-09   -2.6537115441e-09    2.3282844705e-09   -2.1370833085e-10    4.7765050121e-09
   1.1500000   -1.4570171147e-09    9.0891284831e-10    1.8215492838e-09   -1.3744378835e-09   -2.6382719813e-09    2.3619528887e-09   -2.1406243457e-10    4.8045356758e-09
   1.1600000   -1.4399068588e-09    9.2669349151e-10    1.1262192884e-09   -1.0128553532e-09   -2.5993620569e-09    2.3790447226e-09   -2.1426063718e-10    4.8319891767e-09
   1.1700000   -1.4240195596e-09    9.4153729593e-10    4.2994837564e-10   -6.8252801670e-10   -2.5387362689e-09    2.3804388505e-09   -2.1431378857e-10    4.8588762170e-09
   1.1800000   -1.4101469450e-09    9.5395587551e-10   -2.6159620543e-10   -3.8632768374e-10   -2.4583526921e-09    2.3671683038e-09   -2.1421892959e-10    4.8852120923e-09
   1.1900000   -1.3990246015e-09    9.6449617545e-10   -9.4339950612e-10   -1.2662288466e-10   -2.3603166224e-09    2.3403834147e-09   -2.1397777427e-10    4.9110105065e-09
   1.2000000   -1.3913719836e-09    9.7367367983e-10   -1.6111719737e-09    9.4724896092e-11   -2.2468991829e-09    2.3013379795e-09   -2.1359005128e-10    4.9362858423e-09
   1.2100000   -1.3878934362e-09    9.8196089471e-10   -2.2613255894e-09    2.7637428108e-10   -2.1204744167e-09    2.2513681413e-09   -2.1306523562e-10    4.9610477890e-09
   1.2200000   -1.3892178623e-09    9.8985428931e-10   -2.8909741191e-09    4.1750983944e-10   -1.9834868294e-09    2.1918851837e-09   -2.1239755598e-10    4.9853155118e-09
   1.2300000   -1.3959166391e-09    9.9775886904e-10   -3.4978441578e-09    5.1787957526e-10   -1.8384178383e-09    2.1243298835e-09   -2.1159218413e-10    5.0090936728e-09
   1.2400000   -1.4084977075e-09    1.0060475784e-09   -4.0801856572e-09    5.7778729982e-10   -1.6877755553e-09    2.0501786607e-09   -2.1065111751e-10    5.0324017267e-09
   1.2500000   -1.4273390047e-09    1.0150517720e-09   -4.6366453489e-09    5.9815474644e-10   -1.5340261286e-09    1.9709077844e-09   -2.0957765464e-10    5.0552490846e-09
   1.2600000   -1.4527494265e-09    1.0250192962e-09   -5.1660909516e-09    5.8049763082e-10   -1.3795985728e-09    1.8879788296e-09   -2.0837573737e-10    5.0776447718e-09
   1.2700000   -1.4849294332e-09    1.0361938840e-09   -5.6674987805e-09    5.2696724668e-10   -1.2268165026e-09    1.8028095044e-09   -2.0704808559e-10    5.0996052561e-09
   1.2800000   -1.5239979946e-09    1.0486996486e-09   -6.1397552558e-09    4.4035356751e-10   -1.0778964462e-09    1.7167782106e-09   -2.0559849143e-10    5.1211351645e-09
   1.2900000   -1.5699338732e-09    1.0626432653e-09   -6.5815162699e-09    3.2406456762e-10   -9.3491545376e-10    1.6311766043e-09   -2.0402676383e-10    5.1422489295e-09
   1.3000000   -1.6226753897e-09    1.0780776502e-09   -6.9910698001e-09    1.8211963640e-10   -7.9978515582e-10    1.5472211755e-09   -2.0233985228e-10    5.1629589113e-09
   1.3100000   -1.6820097873e-09    1.0949816140e-09   -7.3662109692e-09    1.9079409834e-11   -6.7421238269e-10    1.4660203546e-09   -2.0053755245e-10    5.1832695583e-09
   1.3200000   -1.7476876774e-09    1.1133145232e-09   -7.7042028831e-09   -1.5996959838e-10   -5.5971778923e-10    1.3885813384e-09   -1.9862682689e-10    5.2031952221e-09
   1.3300000   -1.8193331299e-09    1.1329855960e-09   -8.0017013676e-09   -3.4955190482e-10   -4.5758458204e-10    1.3157796685e-09   -1.9660722934e-10    5.2227434989e-09
   1.3400000   -1.8965375433e-09    1.1538889828e-09   -8.2547905810e-09   -5.4388811401e-10   -3.6886309582e-10    1.2483531040e-09   -1.9448636212e-10    5.2419197073e-09
   1.3500000   -1.9788299290e-09    1.1758588764e-09   -8.4590720365e-09   -7.3701055984e-10   -2.9436114320e-10    1.1869224726e-09   -1.9226344663e-10    5.2607356479e-09
   1.3600000   -2.0656734841e-09    1.1987454948e-09   -8.6097203381e-09   -9.2294411116e-10   -2.3463660971e-10    1.1319396175e-09   -1.8994625136e-10    5.2792010083e-09
   1.3700000   -2.1565151797e-09    1.2223586896e-09   -8.7016915086e-09   -1.0958437923e-09   -1.8998635360e-10    1.0837277692e-09   -1.8753473429e-10    5.2973216113e-09
   1.3800000   -2.2507487373e-09    1.2465222203e-09   -8.7298908868e-09   -1.2501653000e-09   -1.6047006749e-10    1.0424688069e-09   -1.8503481211e-10    5.3151021664e-09
   1.3900000   -2.3477642713e-09    1.2710339118e-09   -8.6893922005e-09   -1.3808782011e-09   -1.4588935906e-10    1.0081997552e-09   -1.8244670001e-10    5.3325515778e-09
   1.4000000   -2.4469366280e-09    1.2957064382e-09   -8.5757004044e-09   -1.4835857044e-09   -1.4582671351e-10    9.8081474090e-10   -1.7977518684e-10    5.3496784090e-09
   1.4100000   -2.5476449367e-09    1.3203468087e-09   -8.3849773633e-09   -1.5547297033e-09   -1.5961774753e-10    9.6008575923e-10   -1.7702553016e-10    5.3664829165e-09
   1.4200000   -2.6492397751e-09    1.3447580481e-09   -8.1143193740e-09   -1.5917243117e-09   -1.8639995054e-10    9.4565703116e-10   -1.7419739533e-10    5.3829785394e-09
   1.4300000   -2.7510914753e-09    1.3687569463e-09   -7.7619745398e-09   -1.5930834912e-09   -2.2512102290e-10    9.3705119561e-10   -1.7129760607e-10    5.3991637875e-09
   1.4400000   -2.8525946656e-09    1.3921810493e-09   -7.3275238183e-09   -1.5585336716e-09   -2.7454437881e-10    9.3371147177e-10   -1.6832967523e-10    5.4150471093e-09
   1.4500000   -2.9531434678e-09    1.4148507319e-09   -6.8120832739e-09   -1.4890606556e-09   -3.3329666904e-10    9.3497155302e-10   -1.6529076019e-10    5.4306308101e-09
   1.4600000   -3.0521040982e-09    1.4365995629e-09   -6.2184153511e-09   -1.3869270395e-09   -3.9987023380e-10    9.4010172999e-10   -1.6219372579e-10    5.4459217591e-09
   1.4700000   -3.1489259586e-09    1.4572695779e-09   -5.5509650631e-09   -1.2556680268e-09   -4.7265870352e-10    9.4830257037e-10   -1.5903390440e-10    5.4609209585e-09
   1.4800000   -3.2430114425e-09    1.4767147517e-09   -4.8158732465e-09   -1.1000567682e-09   -5.4996771158e-10    9.5874372361e-10   -1.5581701772e-10    5.4756359614e-09
   1.4900000   -3.3338051606e-09    1.4947612575e-09   -4.0209631529e-09   -9.2596755210e-10   -6.3008802380e-10    9.7055001267e-10   -1.5254706977e-10    5.4900663253e-09
   1.5000000   -3.4207866902e-09    1.5112803598e-09   -3.1755839192e-09   -7.4025217050e-10   -7.1126136133e-10    9.8284786963e-10   -1.4922497440e-10    5.5042159646e-09
   1.5100000   -3.5034148424e-09    1.5261446574e-09   -2.2904720417e-09   -5.5053789211e-10   -7.9176030797e-10    9.9475732867e-10   -1.4585621518e-10    5.5180887637e-09
