#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1300000    2.6451272764e-09   -1.2153017079e-09   -3.7248224211e-10   -9.6379147642e-10   -9.3804167691e-10   -3.3420853272e-09   -3.3337929139e-11    5.7406409247e-10
   0.1400000    2.9847776931e-09   -1.2440607390e-09   -3.3505087724e-10   -1.0137275528e-09   -7.6855152744e-10   -3.2318512897e-09   -2.9918960664e-11    5.7829694572e-10
   0.1500000    3.3280701935e-09   -1.2511139169e-09   -2.8875574992e-10   -1.0537729362e-09   -5.7963941434e-10   -3.1137679775e-09   -2.6353619912e-11    5.7806625468e-10
   0.1600000    3.6727255946e-09   -1.2352901837e-09   -2.3347824614e-10   -1.0822250167e-09   -3.7266710015e-10   -2.9868977638e-09   -2.2655302508e-11    5.7359570478e-10
   0.1700000    4.0163145337e-09   -1.1957437408e-09   -1.6913926859e-10   -1.0973352517e-09   -1.4907710110e-10   -2.8504250067e-09   -1.8842426383e-11    5.6509369680e-10
   0.1800000    4.3562381521e-09   -1.1318641212e-09   -9.5681767575e-11   -1.0973620673e-09    8.9617248970e-11   -2.7036445625e-09   -1.4923092077e-11    5.5276334385e-10
   0.1900000    4.6898026539e-09   -1.0433651921e-09   -1.3137875727e-11   -1.0805937194e-09    3.4182386521e-10   -2.5460156700e-09   -1.0914438597e-11    5.3680654758e-10
   0.2000000    5.0142834527e-09   -9.3024088622e-10    7.8410018462e-11   -1.0454066940e-09    6.0588600053e-10   -2.3771555627e-09   -6.8290303233e-12    5.1741980024e-10
   0.2100000    5.3268835465e-09   -7.9282892769e-10    1.7878146411e-10   -9.9033791003e-10    8.8009161730e-10   -2.1968681247e-09   -2.6760544931e-12    4.9478701989e-10
   0.2200000    5.6247912688e-09   -6.3176425380e-10    2.8769274872e-10   -9.1412130515e-10    1.1626819744e-09   -2.0051607151e-09    1.5322318716e-12    4.6909376876e-10
   0.2300000    5.9052666010e-09   -4.4798424579e-10    4.0473830402e-10   -8.1575714799e-10    1.4518536429e-09   -1.8022435406e-09    5.7856458062e-12    4.4051749945e-10
   0.2400000    6.1656102606e-09   -2.4272800199e-10    5.2938050505e-10   -6.9456849477e-10    1.7457808322e-09   -1.5885432151e-09    1.0074973172e-11    4.0922820411e-10
   0.2500000    6.4031942575e-09   -1.7522723116e-11    6.6093007056e-10   -5.5024971854e-10    2.0426128874e-09   -1.3647134072e-09    1.4390475153e-11    3.7539497046e-10
   0.2600000    6.6155259430e-09    2.2583176381e-10    7.9854904137e-10   -3.8293075585e-10    2.3404806808e-09   -1.1316261744e-09    1.8720428162e-11    3.3917554825e-10
   0.2700000    6.8002497273e-09    4.8530965633e-10    9.4124573914e-10   -1.9319490157e-10    2.6375251985e-09   -8.9036221423e-10    2.3061271656e-11    3.0072683205e-10
   0.2800000    6.9551778718e-09    7.5863655812e-10    1.0878570567e-09    1.7838349428e-11    2.9318806482e-09   -6.4222427457e-10    2.7397865346e-11    2.6020185965e-10
   0.2900000    7.0783100242e-09    1.0433936329e-09    1.2370562019e-09    2.4855818043e-10    3.2217167409e-09   -3.8871125078e-10    3.1733413902e-11    2.1773971049e-10
   0.3000000    7.1678708335e-09    1.3369823053e-09    1.3873665597e-09    4.9677416524e-10    3.5052201057e-09   -1.3151557081e-10    3.6051487176e-11    1.7348631487e-10
   0.3100000    7.2223223396e-09    1.6366865603e-09    1.5371434747e-09    7.5974840110e-10    3.7806218999e-09    1.2750659681e-10    4.0350986607e-11    1.2757581308e-10
   0.3200000    7.2403503949e-09    1.9397289727e-09    1.6846052313e-09    1.0342187247e-09    4.0461960063e-09    3.8634262397e-10    4.4622203364e-11    8.0139508856e-11
   0.3300000    7.2209432509e-09    2.2433057577e-09    1.8278296778e-09    1.3164050398e-09    4.3002879807e-09    6.4285348049e-10    4.8859323960e-11    3.1302256782e-11
   0.3400000    7.1633595403e-09    2.5446195096e-09    1.9647708679e-09    1.6020606908e-09    4.5413088681e-09    8.9479087415e-10    5.3060438018e-11   -1.8815491812e-11
   0.3500000    7.0671731925e-09    2.8409364243e-09    2.0932857283e-09    1.8865210483e-09    4.7677537140e-09    1.1398312189e-09    5.7212827174e-11   -7.0096213026e-11
   0.3600000    6.9322633957e-09    3.1296134651e-09    2.2111309363e-09    2.1647956918e-09    4.9781972174e-09    1.3756060891e-09    6.1318479396e-11   -1.2242725897e-10
   0.3700000    6.7588417427e-09    3.4081462797e-09    2.3160011021e-09    2.4316433353e-09    5.1713218193e-09    1.5997138035e-09    6.5365939991e-11   -1.7569965366e-10
   0.3800000    6.5474437361e-09    3.6742145875e-09    2.4055571008e-09    2.6816728696e-09    5.3459217478e-09    1.8097805473e-09    6.9355131571e-11   -2.2981070333e-10
   0.3900000    6.2989124859e-09    3.9257063892e-09    2.4774254885e-09    2.9094572651e-09    5.5009028589e-09    2.0034630807e-09    7.3280893175e-11   -2.8466614599e-10
   0.4000000    6.0144512739e-09    4.1607537564e-09    2.5292425438e-09    3.1096614733e-09    5.6352917754e-09    2.1785017838e-09    7.7139380425e-11   -3.4016483194e-10
   0.4100000    5.6955645641e-09    4.3777362603e-09    2.5586998285e-09    3.2771698426e-09    5.7482578526e-09    2.3327387068e-09    8.0920430139e-11   -3.9621745562e-10
   0.4200000    5.3440730590e-09    4.5753174189e-09    2.5635343868e-09    3.4072217462e-09    5.8390933975e-09    2.4641487787e-09    8.4623954769e-11   -4.5273720693e-10
   0.4300000    4.9620582553e-09    4.7524386998e-09    2.5416016273e-09    3.4955415446e-09    5.9072429118e-09    2.5708847876e-09    8.8247400344e-11   -5.0964385275e-10
   0.4400000    4.5519259198e-09    4.9083570302e-09    2.4908868084e-09    3.5384665582e-09    5.9522958310e-09    2.6512808499e-09    9.1783013621e-11   -5.6685611653e-10
   0.4500000    4.1162898835e-09    5.0425938378e-09    2.4095743162e-09    3.5330840264e-09    5.9739948561e-09    2.7038995959e-09    9.5230283900e-11   -6.2429525780e-10
   0.4600000    3.6579864093e-09    5.1549576908e-09    2.2960566169e-09    3.4773240336e-09    5.9722183495e-09    2.7275439276e-09    9.8579955437e-11   -6.8189449491e-10
   0.4700000    3.1800494662e-09    5.2455241669e-09    2.1489871271e-09    3.3700702215e-09    5.9470271809e-09    2.7212838796e-09    1.0183536597e-10   -7.3958597154e-10
   0.4800000    2.6856609925e-09    5.3146120247e-09    1.9673476305e-09    3.2112237748e-09    5.8986120664e-09    2.6844685327e-09    1.0498389042e-10   -7.9730383517e-10
   0.4900000    2.1781169432e-09    5.3627422540e-09    1.7504637028e-09    3.0017498459e-09    5.8273194794e-09    2.6167491770e-09    1.0803093047e-10   -8.5498546229e-10
   0.5000000    1.6607968630e-09    5.3906540613e-09    1.4980871613e-09    2.7436978872e-09    5.7336595296e-09    2.5180809782e-09    1.1096657455e-10   -9.1257732795e-10
   0.5100000    1.1370960292e-09    5.3992583715e-09    1.2104147133e-09    2.4402354181e-09    5.6182824231e-09    2.3887395508e-09    1.1378572648e-10   -9.7002276713e-10
   0.5200000    6.1044803258e-10    5.3895581530e-09    8.8815204588e-10    2.0955438985e-09    5.4819807861e-09    2.2293199271e-09    1.1649425164e-10   -1.0272737951e-09
   0.5300000    8.4253208837e-11    5.3627058492e-09    5.3256457161e-10    1.7148140747e-09    5.3256855537e-09    2.0407340891e-09    1.1907770734e-10   -1.0842808297e-09
   0.5400000   -4.3817637470e-10    5.3199108681e-09    1.4550035046e-10    1.3040999217e-09    5.1504614411e-09    1.8242105625e-09    1.2153838516e-10   -1.1410015622e-09
   0.5500000   -9.5362001530e-10    5.2624382848e-09   -2.7055331919e-10    8.7021807454e-10    4.9574968640e-09    1.5812908286e-09    1.2386874664e-10   -1.1973913354e-09
   0.5600000   -1.4589695905e-09    5.1915624666e-09   -7.1245406229e-10    4.2056584671e-10    4.7480978383e-09    1.3138117520e-09    1.2606816155e-10   -1.2534131965e-09
   0.5700000   -1.9512752270e-09    5.1086214505e-09   -1.1763720276e-09   -3.7002771971e-11    4.5236689717e-09    1.0238850034e-09    1.2813272765e-10   -1.3090332511e-09
   0.5800000   -2.4277698801e-09    5.0148543397e-09   -1.6577957301e-09   -4.9444651562e-10    4.2857211524e-09    7.1388758093e-10    1.3006147053e-10   -1.3642188854e-09
   0.5900000   -2.8858799094e-09    4.9115456457e-09   -2.1515305413e-09   -9.4367756194e-10    4.0358519166e-09    3.8643817757e-10    1.3184306029e-10   -1.4189405569e-09
   0.6000000   -3.3232253160e-09    4.7998979799e-09   -2.6517358519e-09   -1.3768087918e-09    3.7757197722e-09    4.4364201531e-11    1.3347896059e-10   -1.4731711627e-09
   0.6100000   -3.7376652970e-09    4.6810790613e-09   -3.1519258653e-09   -1.7863383327e-09    3.5070584358e-09   -3.0931814211e-10    1.3496640597e-10   -1.5268847327e-09
   0.6200000   -4.1272702956e-09    4.5562189686e-09   -3.6450732364e-09   -2.1653501964e-09    3.2316386312e-09   -6.7143568524e-10    1.3630050191e-10   -1.5800573676e-09
   0.6300000   -4.4903592805e-09    4.4263930673e-09   -4.1236596644e-09   -2.5076859728e-09    2.9512843095e-09   -1.0386992039e-09    1.3747812831e-10   -1.6326736710e-09
   0.6400000   -4.8254880026e-09    4.2925914715e-09   -4.5797853163e-09   -2.8081136228e-09    2.6678260181e-09   -1.4077290831e-09    1.3849574529e-10   -1.6847117253e-09
   0.6500000   -5.1314395844e-09    4.1558034062e-09   -5.0052799787e-09   -3.0624332408e-09    2.3831084155e-09   -1.7750959979e-09    1.3935003445e-10   -1.7361612559e-09
   0.6600000   -5.4072262506e-09    4.0169336456e-09   -5.3918477345e-09   -3.2675554200e-09    2.0989754422e-09   -2.1373513462e-09    1.4003738500e-10   -1.7870059788e-09
   0.6700000   -5.6521176217e-09    3.8768872144e-09   -5.7312133069e-09   -3.4215643666e-09    1.8172527733e-09   -2.4910794842e-09    1.4055612865e-10   -1.8372345470e-09
   0.6800000   -5.8656061270e-09    3.7364891831e-09   -6.0152908651e-09   -3.5237146336e-09    1.5397307845e-09   -2.8329189110e-09    1.4090366741e-10   -1.8868425991e-09
   0.6900000   -6.0473731955e-09    3.5965580396e-09   -6.2363669579e-09   -3.5743788154e-09    1.2681539960e-09   -3.1596005039e-09    1.4107628239e-10   -1.9358200656e-09
   0.7000000   -6.1973353176e-09    3.4578760727e-09   -6.3872848351e-09   -3.5750035265e-09    1.0042189091e-09   -3.4680011807e-09    1.4106925105e-10   -1.9841612425e-09
   0.7100000   -6.3156012224e-09    3.3212051845e-09   -6.4616314196e-09   -3.5279855306e-09    7.4955113713e-10   -3.7551469560e-09    1.4088193193e-10   -2.0318620923e-09
   0.7200000   -6.4024676174e-09    3.1872845556e-09   -6.4539201738e-09   -3.4365124802e-09    5.0568769780e-10   -4.0182834406e-09    1.4051351296e-10   -2.0789220472e-09
   0.7300000   -6.4584368447e-09    3.0568463433e-09   -6.3597670061e-09   -3.3044197951e-09    2.7408779886e-10   -4.2548696046e-09    1.3995885677e-10   -2.1253379654e-09
   0.7400000   -6.4841333561e-09    2.9305698939e-09   -6.1760513734e-09   -3.1359832036e-09    5.6098867598e-11   -4.4626290079e-09    1.3921504531e-10   -2.1711185764e-09
   0.7500000   -6.4803425775e-09    2.8091346626e-09   -5.9010714870e-09   -2.9357329801e-09   -1.4703973123e-10   -4.6395678271e-09    1.3828177222e-10   -2.2162572035e-09
   0.7600000   -6.4480208378e-09    2.6931947535e-09   -5.5346454268e-09   -2.7082840388e-09   -3.3419828506e-10   -4.7839997923e-09    1.3715401425e-10   -2.2607609568e-09
   0.7700000   -6.3882587515e-09    2.5833691664e-09   -5.0781962739e-09   -2.4580963748e-09   -5.0437706218e-10   -4.8945603436e-09    1.3583525609e-10   -2.3046334376e-09
   0.7800000   -6.3021987064e-09    2.4802276793e-09   -4.5348183831e-09   -2.1893584345e-09   -6.5670978485e-10   -4.9702121283e-09    1.3432198153e-10   -2.3478822755e-09
   0.7900000   -6.1911545941e-09    2.3843214826e-09   -3.9092888126e-09   -1.9058007843e-09   -7.9045979957e-10   -5.0102803438e-09    1.3261065782e-10   -2.3905139360e-09
   0.8000000   -6.0565047225e-09    2.2961567450e-09   -3.2080412366e-09   -1.6105875335e-09   -9.0503900464e-10   -5.0144299673e-09    1.3070359921e-10   -2.4325353945e-09
   0.8100000   -5.8996889368e-09    2.2161386083e-09   -2.4390922949e-09   -1.3062509139e-09   -9.9999327721e-10   -4.9826881219e-09    1.2859629758e-10   -2.4739554681e-09
   0.8200000   -5.7222294488e-09    2.1446430901e-09   -1.6119317337e-09   -9.9461660509e-10   -1.0750048763e-09   -4.9154541915e-09    1.2629030279e-10   -2.5147818475e-09
   0.8300000   -5.5256761788e-09    2.0819592889e-09   -7.3741579591e-10   -6.7679862028e-10   -1.1299208743e-09   -4.8134542108e-09    1.2378421851e-10   -2.5550320974e-09
   0.8400000   -5.3116586270e-09    2.0282955067e-09    1.7247938102e-10   -3.5323514677e-10   -1.1647088248e-09   -4.6777588579e-09    1.2107655803e-10   -2.5947032711e-09
   0.8500000   -5.0818052422e-09    1.9837711502e-09    1.1048226497e-09   -2.3763693023e-11   -1.1794838674e-09   -4.5097747329e-09    1.1817039017e-10   -2.6338156794e-09
   0.8600000   -4.8378038696e-09    1.9483852446e-09    2.0460064034e-09    3.1233484218e-10   -1.1745004121e-09   -4.3112050857e-09    1.1506940879e-10   -2.6723757557e-09
   0.8700000   -4.5812981919e-09    1.9220865479e-09    2.9819916107e-09    6.5614550092e-10   -1.1501360636e-09   -4.0840555837e-09    1.1176561082e-10   -2.7103990348e-09
   0.8800000   -4.3139857705e-09    1.9046528212e-09    3.8986121161e-09    1.0090293894e-09   -1.1069121931e-09   -3.8305886003e-09    1.0826515401e-10   -2.7478986608e-09
   0.8900000   -4.0375059255e-09    1.8958116270e-09    4.7818549626e-09    1.3724685789e-09   -1.0454507357e-09   -3.5533031041e-09    1.0456915181e-10   -2.7848814687e-09
   0.9000000   -3.7535334214e-09    1.8951341965e-09    5.6181582399e-09    1.7478640677e-09   -9.6649544978e-10   -3.2549083822e-09    1.0067949110e-10   -2.8213619677e-09
   0.9100000   -3.4636902905e-09    1.9021263990e-09    6.3947018086e-09    2.1364310501e-09   -8.7089504526e-10   -2.9382893984e-09    9.6595058536e-11   -2.8573534796e-09
   0.9200000   -3.1695660413e-09    1.9161810973e-09    7.0996777216e-09    2.5390055572e-09   -7.5958759608e-10   -2.6064821135e-09    9.2324503071e-11   -2.8928671693e-09
   0.9300000   -2.8727320265e-09    1.9365950194e-09    7.7225196218e-09    2.9559217962e-09   -6.3360519942e-10   -2.2626237969e-09    8.7863142945e-11   -2.9279176656e-09
   0.9400000   -2.5746875308e-09    1.9626054250e-09    8.2541621866e-09    3.3869028288e-09   -4.9404958763e-10   -1.9099219941e-09    8.3218051434e-11   -2.9625134591e-09
   0.9500000   -2.2769244484e-09    1.9933524189e-09    8.6871879300e-09    3.8309592021e-09   -3.4209934608e-10   -1.5516289503e-09    7.8392963327e-11   -2.9966691885e-09
   0.9600000   -1.9808122560e-09    2.0279307481e-09    9.0159959480e-09    4.2863201496e-09   -1.7897553765e-10   -1.1909936225e-09    7.3387711082e-11   -3.0303976539e-09
   0.9700000   -1.6877309124e-09    2.0654373323e-09    9.2368842023e-09    4.7503849504e-09   -5.9529140373e-12   -8.3123000739e-10    6.8209503834e-11   -3.0637100858e-09
   0.9800000   -1.3989323622e-09    2.1048948433e-09    9.3481076002e-09    5.2197398777e-09    1.7566271399e-10   -4.7547888995e-10    6.2860742540e-11   -3.0966154971e-09
   0.9900000   -1.1156281689e-09    2.1453593421e-09    9.3498965574e-09    5.6901472063e-09    3.6454260679e-10   -1.2678185854e-10    5.7347040924e-11   -3.1291286761e-09
   1.0000000   -8.3893055978e-10    2.1859250793e-09    9.2443938108e-09    6.1566043906e-09    5.5934884189e-10    2.1196159302e-10    5.1676631780e-11   -3.1612582970e-09
   1.0100000   -5.6986139682e-10    2.2257306266e-09    9.0355763880e-09    6.6134107510e-09    7.5873729484e-10    5.3802241522e-10    4.5848595624e-11   -3.1930158334e-09
   1.0200000   -3.0936897592e-10    2.2639364848e-09    8.7291377678e-09    7.0542637480e-09    9.6137054164e-10    8.4886292991e-10    3.9874240925e-11   -3.2244124442e-09
   1.0300000   -5.8290867033e-11    2.2998499104e-09    8.3322802682e-09    7.4723375864e-09    1.1659341398e-09    1.1421689172e-09    3.3757179620e-11   -3.2554545880e-09
   1.0400000    1.8261561391e-10    2.3328166022e-09    7.8535656502e-09    7.8604444782e-09    1.3711438153e-09    1.4158521085e-09    2.7499843569e-11   -3.2861559816e-09
   1.0500000    4.1266869347e-10    2.3623372894e-09    7.3026521226e-09    8.2111695526e-09    1.5757437077e-09    1.6681187786e-09    2.1116703219e-11   -3.3165196852e-09
   1.0600000    6.3132783272e-10    2.3879977135e-09    6.6900468752e-09    8.5169680355e-09    1.7785247567e-09    1.8974267598e-09    1.4609910447e-11   -3.3465601598e-09
   1.0700000    8.3811825167e-10    2.4095627595e-09    6.0268893979e-09    8.7703481456e-09    1.9783412195e-09    2.1025325746e-09    7.9862829292e-12   -3.3762817518e-09
   1.0800000    1.0326651237e-09    2.4268967940e-09    5.3246307930e-09    8.9640226336e-09    2.1740814164e-09    2.2824919538e-09    1.2570618752e-12   -3.4056915635e-09
   1.0900000    1.2146782921e-09    2.4400179947e-09    4.5948079097e-09    9.0910517984e-09    2.3647241966e-09    2.4366688391e-09   -5.5709453732e-12   -3.4348014655e-09
   1.1000000    1.3839492370e-09    2.4490558668e-09    3.8487998194e-09    9.1449856699e-09    2.5493010858e-09    2.5647225980e-09   -1.2492363831e-11   -3.4636100704e-09
   1.1100000    1.5403543501e-09    2.4542989608e-09    3.0975867626e-09    9.1200010982e-09    2.7269188733e-09    2.6666090905e-09   -1.9494632183e-11   -3.4921286939e-09
   1.1200000    1.6838491624e-09    2.4561130984e-09    2.3515357938e-09    9.0111032130e-09    2.8967705516e-09    2.7425956064e-09   -2.6569885135e-11   -3.5203624673e-09
   1.1300000    1.8144323970e-09    2.4549967345e-09    1.6202303512e-09    8.8141667590e-09    3.0581319615e-09    2.7932272635e-09   -3.3711724709e-11   -3.5483131293e-09
   1.1400000    1.9321842639e-09    2.4515168514e-09    9.1230328338e-10    8.5261579969e-09    3.2103414142e-09    2.8193132183e-09   -4.0910332970e-11   -3.5759868442e-09
   1.1500000    2.0372010717e-09    2.4463205268e-09    2.3534086592e-10    8.1451960990e-09    3.3528281084e-09    2.8219166924e-09   -4.8151933893e-11   -3.6033906955e-09
   1.1600000    2.1296996707e-09    2.4400973342e-09   -4.0422762002e-10    7.6706767416e-09    3.4851166088e-09    2.8023593930e-09   -5.5428744992e-11   -3.6305234767e-09
   1.1700000    2.2098434681e-09    2.4335807931e-09   -1.0011625722e-09    7.1033999338e-09    3.6068003841e-09    2.7621457812e-09   -6.2732680301e-11   -3.6573879611e-09
   1.1800000    2.2778807234e-09    2.4274889014e-09   -1.5514378849e-09    6.4455925662e-09    3.7175574053e-09    2.7029886507e-09   -7.0052012837e-11   -3.6839885450e-09
   1.1900000    2.3340861016e-09    2.4225773406e-09   -2.0522330621e-09    5.7010290759e-09    3.8171360810e-09    2.6267504028e-09   -7.7376264394e-11   -3.7103294061e-09
   1.2000000    2.3787297567e-09    2.4195374279e-09   -2.5018956442e-09    4.8750238058e-09    3.9053783166e-09    2.5354424605e-09   -8.4692027767e-11   -3.7364073507e-09
   1.2100000    2.4121316429e-09    2.4190379974e-09   -2.8998499172e-09    3.9744657463e-09    3.9821922402e-09    2.4311705247e-09   -9.1994776507e-11   -3.7622284609e-09
   1.2200000    2.4345791022e-09    2.4216863336e-09   -3.2465614576e-09    3.0078055097e-09    4.0475523614e-09    2.3161193474e-09   -9.9267300012e-11   -3.7877871855e-09
   1.2300000    2.4464062010e-09    2.4280212940e-09   -3.5433878231e-09    1.9849879148e-09    4.1014926321e-09    2.1925253517e-09   -1.0650270714e-10   -3.8130924680e-09
   1.2400000    2.4479526116e-09    2.4385132050e-09   -3.7924898947e-09    9.1738230676e-10    4.1441251203e-09    2.0626338744e-09   -1.1368612608e-10   -3.8381359093e-09
   1.2500000    2.4395304482e-09    2.4535502138e-09   -3.9967096322e-09   -1.8236789177e-10    4.1756074156e-09    1.9286784444e-09   -1.2081051597e-10   -3.8629178087e-09
   1.2600000    2.4215118936e-09    2.4734101780e-09   -4.1594275418e-09   -1.3004473840e-09    4.1961542999e-09    1.7928469791e-09   -1.2786218393e-10   -3.8874407779e-09
   1.2700000    2.3942344553e-09    2.4983172907e-09   -4.2844437605e-09   -2.4221373091e-09    4.2060213368e-09    1.6572496376e-09   -1.3482809044e-10   -3.9116997481e-09
   1.2800000    2.3580692012e-09    2.5283716265e-09   -4.3758460019e-09   -3.5319751914e-09    4.2055223046e-09    1.5239101726e-09   -1.4169909052e-10   -3.9357019357e-09
   1.2900000    2.3133768989e-09    2.5636028277e-09   -4.4378951261e-09   -4.6140578308e-09    4.1949876390e-09    1.3947261431e-09   -1.4846373439e-10   -3.9594355499e-09
   1.3000000    2.2605150401e-09    2.6039611012e-09   -4.4748789296e-09   -5.6523249720e-09    4.1747990709e-09    1.2714399702e-09   -1.5511102761e-10   -3.9829012229e-09
   1.3100000    2.1999032914e-09    2.6492866082e-09   -4.4910401353e-09   -6.6308441927e-09    4.1453581354e-09    1.1556402611e-09   -1.6162617597e-10   -4.0060981079e-09
   1.3200000    2.1319125191e-09    2.6994007321e-09   -4.4904270851e-09   -7.5341308691e-09    4.1070862929e-09    1.0487234377e-09   -1.6800435914e-10   -4.0290198618e-09
   1.3300000    2.0569740891e-09    2.7540197266e-09   -4.4768354973e-09   -8.3474968314e-09    4.0604278148e-09    9.5190336477e-10   -1.7423064845e-10   -4.0516717985e-09
   1.3400000    1.9755212491e-09    2.8128092343e-09   -4.4536968897e-09   -9.0573157619e-09    4.0058502228e-09    8.6616235742e-10   -1.8028977031e-10   -4.0740424203e-09
   1.3500000    1.8880022412e-09    2.8753969890e-09   -4.4240249929e-09   -9.6513508691e-09    3.9438230475e-09    7.9228540660e-10   -1.8617817470e-10   -4.0961328707e-09
   1.3600000    1.7948922446e-09    2.9413719681e-09   -4.3903350491e-09   -1.0119026756e-08    3.8748302768e-09    7.3082116841e-10   -1.9188274761e-10   -4.1179352973e-09
   1.3700000    1.6966823344e-09    3.0103048929e-09   -4.3546050018e-09   -1.0451657278e-08    3.7993538232e-09    6.8209435001e-10   -1.9739095289e-10   -4.1394489698e-09
   1.3800000    1.5938856211e-09    3.0817291740e-09   -4.3182297181e-09   -1.0642647391e-08    3.7178878728e-09    6.4621074213e-10   -2.0269117008e-10   -4.1606712030e-09
   1.3900000    1.4870125478e-09    3.1551575540e-09   -4.2819968278e-09   -1.0687659402e-08    3.6309179683e-09    6.2306719884e-10   -2.0777723429e-10   -4.1815979848e-09
   1.4000000    1.3766159768e-09    3.2300995392e-09   -4.2460939628e-09   -1.0584687089e-08    3.5389331787e-09    6.1232270561e-10   -2.1263589641e-10   -4.2022227429e-09
   1.4100000    1.2632596160e-09    3.3060601998e-09   -4.2100840486e-09   -1.0334127967e-08    3.4424127199e-09    6.1346009437e-10   -2.1725988026e-10   -4.2225440129e-09
   1.4200000    1.1475208744e-09    3.3825435420e-09   -4.1729387342e-09   -9.9387456841e-09    3.3418433385e-09    6.2575496457e-10   -2.2163616053e-10   -4.2425528037e-09
   1.4300000    1.0300044113e-09    3.4590466937e-09   -4.1330780953e-09   -9.4036235797e-09    3.2376958763e-09    6.4830725615e-10   -2.2575844481e-10   -4.2622505895e-09
   1.4400000    9.1130090191e-10    3.5350903170e-09   -4.0884104919e-09   -8.7360678616e-09    3.1304401086e-09    6.8008956033e-10   -2.2961843824e-10   -4.2816308924e-09
   1.4500000    7.9203150509e-10    3.6101921454e-09   -4.0364080861e-09   -7.9454187649e-09    3.0205409966e-09    7.1991020620e-10   -2.3320463051e-10   -4.3006904346e-09
   1.4600000    6.7279088711e-10    3.6838877140e-09   -3.9741759300e-09   -7.0428652190e-09    2.9084584651e-09    7.6648276052e-10   -2.3651334629e-10   -4.3194227353e-09
   1.4700000    5.5419100151e-10    3.7557190460e-09   -3.8985572647e-09   -6.0412157019e-09    2.7946354197e-09    8.1840369546e-10   -2.3952912412e-10   -4.3378276368e-09
   1.4800000    4.3683660838e-10    3.8252356311e-09   -3.8062184005e-09   -4.9546498712e-09    2.6795211841e-09    8.7423685087e-10   -2.4225082064e-10   -4.3558959667e-09
   1.4900000    3.2134438294e-10    3.8919920882e-09   -3.6937658331e-09   -3.7984206505e-09    2.5635485051e-09    9.3247848842e-10   -2.4466832226e-10   -4.3736308755e-09
   1.5000000    2.0825060031e-10    3.9556006111e-09   -3.5578741483e-09   -2.5886126502e-09    2.4471585370e-09    9.9161777499e-10   -2.4677662416e-10   -4.3910206102e-09
   1.5100000    9.8139276555e-11    4.0156247216e-09   -3.3953742707e-09   -1.3418198716e-09    2.3307834767e-09    1.0501498569e-09   -2.4856775241e-10   -4.4080649478e-09
   1.5200000   -8.4632478006e-12    4.0716727878e-09   -3.2033939102e-09   -7.4891813657e-11    2.2148513544e-09    1.1066039322e-09   -2.5003755292e-10   -4.4247621035e-09
