#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.8100000    1.8788601568e-08    3.3612047549e-08    1.3314532301e-08    1.2337327779e-07    2.7731208417e-08    6.4013365562e-09   -1.2016327337e-09   -6.4099579020e-09
  16.8200000    1.9167831486e-08    3.3694150646e-08    1.6333038089e-08    1.2369024184e-07    2.7524977634e-08    5.8158750139e-09   -1.1906208942e-09   -6.4047564490e-09
  16.8300000    2.1167222832e-08    3.3457380040e-08    1.9211680215e-08    1.2408562762e-07    2.7169154972e-08    5.2982012146e-09   -1.1790014165e-09   -6.3994511700e-09
  16.8400000    2.4690509161e-08    3.2883995618e-08    2.1916925991e-08    1.2455465631e-07    2.6667522541e-08    4.8556524845e-09   -1.1668009800e-09   -6.3940449640e-09
  16.8500000    2.9588438917e-08    3.1967691899e-08    2.4416605609e-08    1.2509176593e-07    2.6026227268e-08    4.4938445680e-09   -1.1540314273e-09   -6.3885337561e-09
  16.8600000    3.5666087895e-08    3.0714198283e-08    2.6680237916e-08    1.2569076040e-07    2.5253697986e-08    4.2166858450e-09   -1.1407224471e-09   -6.3829106251e-09
  16.8700000    4.2692234408e-08    2.9141594865e-08    2.8679383006e-08    1.2634489329e-07    2.4360493280e-08    4.0263371748e-09   -1.1269027285e-09   -6.3771720608e-09
  16.8800000    5.0409690799e-08    2.7280015407e-08    3.0388023895e-08    1.2704702761e-07    2.3359158243e-08    3.9232574905e-09   -1.1125949237e-09   -6.3713107792e-09
  16.8900000    5.8546519782e-08    2.5170921624e-08    3.1782826041e-08    1.2778974317e-07    2.2263980141e-08    3.9062830417e-09   -1.0978309702e-09   -6.3653195788e-09
  16.9000000    6.6827630194e-08    2.2866035555e-08    3.2843522862e-08    1.2856546496e-07    2.1090749762e-08    3.9727157128e-09   -1.0826389748e-09   -6.3591944041e-09
  16.9100000    7.4985811296e-08    2.0425791941e-08    3.3553181853e-08    1.2936655298e-07    1.9856498803e-08    4.1184459376e-09   -1.0670523854e-09   -6.3529211203e-09
  16.9200000    8.2772356552e-08    1.7917366302e-08    3.3898493069e-08    1.3018540948e-07    1.8579252832e-08    4.3381030680e-09   -1.0511008718e-09   -6.3464901578e-09
  16.9300000    8.9966311184e-08    1.5412551399e-08    3.3870020380e-08    1.3101455920e-07    1.7277677490e-08    4.6252227543e-09   -1.0348269541e-09   -6.3398957578e-09
  16.9400000    9.6382205310e-08    1.2985284797e-08    3.3462417602e-08    1.3184671248e-07    1.5970822433e-08    4.9724266951e-09   -1.0182557856e-09   -6.3331224699e-09
  16.9500000    1.0187603910e-07    1.0709160195e-08    3.2674616763e-08    1.3267483903e-07    1.4677769719e-08    5.3716006060e-09   -1.0014330169e-09   -6.3261607668e-09
  16.9600000    1.0634897413e-07    8.6548298612e-09    3.1509961851e-08    1.3349221400e-07    1.3417331499e-08    5.8140949289e-09   -9.8438935408e-10   -6.3189983369e-09
  16.9700000    1.0974932037e-07    6.8875514542e-09    2.9976287848e-08    1.3429245066e-07    1.2207772191e-08    6.2909128010e-09   -9.6716249014e-10   -6.3116218243e-09
  16.9800000    1.1207201137e-07    5.4648182807e-09    2.8085971235e-08    1.3506952372e-07    1.1066472128e-08    6.7928989122e-09   -9.4979025099e-10   -6.3040227531e-09
  16.9900000    1.1335617210e-07    4.4343336827e-09    2.5855918004e-08    1.3581780675e-07    1.0009690510e-08    7.3109124635e-09   -9.3231092059e-10   -6.2961852500e-09
  17.0000000    1.1368093348e-07    3.8322000344e-09    2.3307478297e-08    1.3653206264e-07    9.0523035559e-09    7.8359978885e-09   -9.1476937816e-10   -6.2881003983e-09
  17.0100000    1.1315959538e-07    3.6816812803e-09    2.0466312776e-08    1.3720744909e-07    8.2075272687e-09    8.3595499277e-09   -8.9719276405e-10   -6.2797581527e-09
  17.0200000    1.1193244338e-07    3.9922134567e-09    1.7362190353e-08    1.3783955478e-07    7.4867779873e-09    8.8734185091e-09   -8.7962484551e-10   -6.2711405968e-09
  17.0300000    1.1015885302e-07    4.7591338145e-09    1.4028756180e-08    1.3842434151e-07    6.8994564922e-09    9.3700685984e-09   -8.6210538056e-10   -6.2622459188e-09
  17.0400000    1.0800881589e-07    5.9636917351e-09    1.0503147623e-08    1.3895819167e-07    6.4528374825e-09    9.8426248874e-09   -8.4466782583e-10   -6.2530610908e-09
  17.0500000    1.0565429813e-07    7.5737743263e-09    6.8256699525e-09    1.3943786681e-07    6.1519470014e-09    1.0284984287e-08   -8.2735136909e-10   -6.2435751994e-09
  17.0600000    1.0326111404e-07    9.5448993652e-09    3.0393079841e-09    1.3986056058e-07    5.9995097648e-09    1.0691836236e-08   -8.1019222044e-10   -6.2337856193e-09
  17.0700000    1.0098127797e-07    1.1821866876e-08   -8.1073374981e-10    1.4022382955e-07    5.9959229608e-09    1.1058749087e-08   -7.9322933747e-10   -6.2236791767e-09
  17.0800000    9.8946411105e-08    1.4340579922e-08   -4.6776101429e-09    1.4052566322e-07    6.1392652921e-09    1.1382121972e-08   -7.7649875701e-10   -6.2132500947e-09
  17.0900000    9.7262364440e-08    1.7030318057e-08   -8.5134119049e-09    1.4076447539e-07    6.4253348791e-09    1.1659203011e-08   -7.6002819960e-10   -6.2024959416e-09
  17.1000000    9.6005406140e-08    1.9816198682e-08   -1.2269784909e-08    1.4093910948e-07    6.8477589995e-09    1.1888081468e-08   -7.4386169590e-10   -6.1914154533e-09
  17.1100000    9.5219768301e-08    2.2621632680e-08   -1.5898595351e-08    1.4104888297e-07    7.3980854800e-09    1.2067636192e-08   -7.2802987081e-10   -6.1800033954e-09
  17.1200000    9.4916981873e-08    2.5371045932e-08   -1.9352566222e-08    1.4109359224e-07    8.0659490866e-09    1.2197471359e-08   -7.1256333950e-10   -6.1682572215e-09
  17.1300000    9.5076705078e-08    2.7992264981e-08   -2.2586004803e-08    1.4107357130e-07    8.8392388264e-09    1.2277900263e-08   -6.9749539733e-10   -6.1561771407e-09
  17.1400000    9.5649041964e-08    3.0418937566e-08   -2.5555437058e-08    1.4098968323e-07    9.7043171790e-09    1.2309817545e-08   -6.8285932490e-10   -6.1437660951e-09
  17.1500000    9.6558198981e-08    3.2592647540e-08   -2.8220281244e-08    1.4084341004e-07    1.0646228284e-08    1.2294695708e-08   -6.6868111017e-10   -6.1310267531e-09
  17.1600000    9.7707176742e-08    3.4464621910e-08   -3.0543493036e-08    1.4063684427e-07    1.1648979810e-08    1.2234469131e-08   -6.5499302282e-10   -6.1179646918e-09
  17.1700000    9.8983397166e-08    3.5997154346e-08   -3.2492152181e-08    1.4037275171e-07    1.2695732215e-08    1.2131469859e-08   -6.4182380440e-10   -6.1045820715e-09
  17.1800000    1.0026491080e-07    3.7164524890e-08   -3.4038016173e-08    1.4005459288e-07    1.3769145407e-08    1.1988371827e-08   -6.2919552022e-10   -6.0908862665e-09
  17.1900000    1.0142669242e-07    3.7953542084e-08   -3.5158037703e-08    1.3968653783e-07    1.4851597881e-08    1.1808113525e-08   -6.1713299620e-10   -6.0768872004e-09
  17.2000000    1.0234712824e-07    3.8363537019e-08   -3.5834770137e-08    1.3927350095e-07    1.5925490121e-08    1.1593838287e-08   -6.0566895194e-10   -6.0625948326e-09
  17.2100000    1.0291394702e-07    3.8405946784e-08   -3.6056733252e-08    1.3882113745e-07    1.6973500146e-08    1.1348858213e-08   -5.9481318227e-10   -6.0480137571e-09
  17.2200000    1.0302983414e-07    3.8103448622e-08   -3.5818676389e-08    1.3833584958e-07    1.7978834411e-08    1.1076586924e-08   -5.8459926338e-10   -6.0331606923e-09
  17.2300000    1.0261680298e-07    3.7488737163e-08   -3.5121760734e-08    1.3782476649e-07    1.8925508885e-08    1.0780529360e-08   -5.7503935473e-10   -6.0180455585e-09
  17.2400000    1.0162008552e-07    3.6602991016e-08   -3.3973651134e-08    1.3729570527e-07    1.9798576418e-08    1.0464242749e-08   -5.6615055072e-10   -6.0026830824e-09
  17.2500000    1.0001046119e-07    3.5494022959e-08   -3.2388490442e-08    1.3675714940e-07    2.0584315709e-08    1.0131301332e-08   -5.5795100508e-10   -5.9870868864e-09
  17.2600000    9.7785554764e-08    3.4214295954e-08   -3.0386797348e-08    1.3621817315e-07    2.1270466004e-08    9.7853182644e-09   -5.5045717475e-10   -5.9712708410e-09
  17.2700000    9.4969950976e-08    3.2818876551e-08   -2.7995232960e-08    1.3568834654e-07    2.1846367263e-08    9.4299139140e-09   -5.4367749780e-10   -5.9552551400e-09
  17.2800000    9.1613914586e-08    3.1363256573e-08   -2.5246275725e-08    1.3517765999e-07    2.2303102905e-08    9.0687332622e-09   -5.3763233746e-10   -5.9390478220e-09
  17.2900000    8.7791157479e-08    2.9901434437e-08   -2.2177841612e-08    1.3469642413e-07    2.2633642405e-08    8.7054184913e-09   -5.3232395040e-10   -5.9226696608e-09
  17.3000000    8.3595547274e-08    2.8483930008e-08   -1.8832723990e-08    1.3425510647e-07    2.2832905129e-08    8.3436690021e-09   -5.2775299226e-10   -5.9061392849e-09
  17.3100000    7.9136979761e-08    2.7156145926e-08   -1.5258049145e-08    1.3386422023e-07    2.2897809153e-08    7.9871926542e-09   -5.2393543081e-10   -5.8894725612e-09
  17.3200000    7.4536641613e-08    2.5956911563e-08   -1.1504572253e-08    1.3353415506e-07    2.2827303683e-08    7.6397243052e-09   -5.2086581908e-10   -5.8726837367e-09
  17.3300000    6.9921811752e-08    2.4917438041e-08   -7.6259602592e-09    1.3327502702e-07    2.2622371317e-08    7.3050388083e-09   -5.1855243434e-10   -5.8557956004e-09
  17.3400000    6.5420614350e-08    2.4060500429e-08   -3.6779726202e-09    1.3309650077e-07    2.2285965649e-08    6.9869454810e-09   -5.1698615475e-10   -5.8388239570e-09
  17.3500000    6.1156719246e-08    2.3399945277e-08    2.8233546859e-10    1.3300760963e-07    2.1822972636e-08    6.6892620093e-09   -5.1616599693e-10   -5.8217836667e-09
  17.3600000    5.7244288056e-08    2.2940700388e-08    4.1975520348e-09    1.3301659842e-07    2.1240088012e-08    6.4158254071e-09   -5.1608658515e-10   -5.8046914698e-09
  17.3700000    5.3783516868e-08    2.2678946264e-08    8.0107064769e-09    1.3313074111e-07    2.0545730028e-08    6.1704310709e-09   -5.1673460841e-10   -5.7875628994e-09
  17.3800000    5.0856780738e-08    2.2602751866e-08    1.1666228115e-08    1.3335617199e-07    1.9749861187e-08    5.9568321511e-09   -5.1810328320e-10   -5.7704164378e-09
  17.3900000    4.8525613368e-08    2.2692850341e-08    1.5110791416e-08    1.3369773704e-07    1.8863841502e-08    5.7786697677e-09   -5.2018153410e-10   -5.7532614475e-09
  17.4000000    4.6828520651e-08    2.2923712276e-08    1.8294158800e-08    1.3415883878e-07    1.7900261314e-08    5.6394527716e-09   -5.2294631411e-10   -5.7361163808e-09
  17.4100000    4.5780009731e-08    2.3264844479e-08    2.1170003442e-08    1.3474132956e-07    1.6872731168e-08    5.5424730264e-09   -5.2638457232e-10   -5.7189940528e-09
  17.4200000    4.5370322652e-08    2.3682108117e-08    2.3696641316e-08    1.3544539006e-07    1.5795657317e-08    5.4907635527e-09   -5.3047822078e-10   -5.7019044810e-09
  17.4300000    4.5566507244e-08    2.4139164758e-08    2.5837717495e-08    1.3626948277e-07    1.4684054155e-08    5.4870180198e-09   -5.3520082438e-10   -5.6848580557e-09
  17.4400000    4.6314185157e-08    2.4598981118e-08    2.7562813022e-08    1.3721023336e-07    1.3553298303e-08    5.5335172138e-09   -5.4052566341e-10   -5.6678650294e-09
  17.4500000    4.7540293287e-08    2.5025246759e-08    2.8847930564e-08    1.3826247410e-07    1.2418927141e-08    5.6320463074e-09   -5.4643179541e-10   -5.6509330782e-09
  17.4600000    4.9156581442e-08    2.5383689975e-08    2.9675925982e-08    1.3941921329e-07    1.1296392844e-08    5.7838457307e-09   -5.5288295666e-10   -5.6340730386e-09
  17.4700000    5.1063624046e-08    2.5643318409e-08    3.0036771149e-08    1.4067168268e-07    1.0200858972e-08    5.9895228422e-09   -5.5985742782e-10   -5.6172851066e-09
  17.4800000    5.3155234111e-08    2.5777551757e-08    2.9927772452e-08    1.4200940251e-07    9.1469808719e-09    6.2489887468e-09   -5.6731559597e-10   -5.6005759935e-09
  17.4900000    5.5323116072e-08    2.5765020253e-08    2.9353595929e-08    1.4342027566e-07    8.1487208539e-09    6.5613884751e-09   -5.7522418650e-10   -5.5839500674e-09
  17.5000000    5.7461512940e-08    2.5590294406e-08    2.8326236897e-08    1.4489074150e-07    7.2191419118e-09    6.9250675726e-09   -5.8354495150e-10   -5.5674114801e-09
  17.5100000    5.9471785697e-08    2.5244356079e-08    2.6864823328e-08    1.4640593057e-07    6.3702468140e-09    7.3375385009e-09   -5.9224612113e-10   -5.5509544644e-09
  17.5200000    6.1266390834e-08    2.4724885243e-08    2.4995328072e-08    1.4794984760e-07    5.6128330836e-09    7.7954365050e-09   -6.0128243525e-10   -5.5345894619e-09
  17.5300000    6.2772605747e-08    2.4036256201e-08    2.2750147879e-08    1.4950561482e-07    4.9563429611e-09    8.2945420769e-09   -6.1061240270e-10   -5.5183014705e-09
  17.5400000    6.3935373409e-08    2.3189408243e-08    2.0167610745e-08    1.5105567950e-07    4.4087650582e-09    8.8297669075e-09   -6.2020113880e-10   -5.5020984970e-09
  17.5500000    6.4719492868e-08    2.2201504836e-08    1.7291308369e-08    1.5258209577e-07    3.9765242730e-09    9.3952004344e-09   -6.2999719358e-10   -5.4859727474e-09
  17.5600000    6.5110859672e-08    2.1095376843e-08    1.4169450310e-08    1.5406681102e-07    3.6644313738e-09    9.9841552628e-09   -6.3996586611e-10   -5.4699209447e-09
  17.5700000    6.5116812322e-08    1.9898880694e-08    1.0854033739e-08    1.5549191385e-07    3.4756394586e-09    1.0589220594e-08   -6.5004932035e-10   -5.4539340183e-09
  17.5800000    6.4765514527e-08    1.8644089677e-08    7.4000264631e-09    1.5683996245e-07    3.4116155253e-09    1.1202372264e-08   -6.6021882687e-10   -5.4380109266e-09
  17.5900000    6.4104548969e-08    1.7366395280e-08    3.8644374381e-09    1.5809425897e-07    3.4721677157e-09    1.1815082754e-08   -6.7042012966e-10   -5.4221426768e-09
  17.6000000    6.3198483382e-08    1.6103442250e-08    3.0542176115e-10    1.5923913969e-07    3.6554438755e-09    1.2418421494e-08   -6.8061206265e-10   -5.4063270713e-09
  17.6100000    6.2125868383e-08    1.4894162478e-08   -3.2187103685e-09    1.6026023904e-07    3.9579843587e-09    1.3003203280e-08   -6.9074594250e-10   -5.3905520557e-09
  17.6200000    6.0975408936e-08    1.3777658395e-08   -6.6504085541e-09    1.6114475778e-07    4.3748326448e-09    1.3560161388e-08   -7.0077881596e-10   -5.3748140463e-09
  17.6300000    5.9841997098e-08    1.2792088008e-08   -9.9338530341e-09    1.6188171563e-07    4.8995663627e-09    1.4080078413e-08   -7.1066676207e-10   -5.3591082149e-09
  17.6400000    5.8822061264e-08    1.1973597249e-08   -1.3015876420e-08    1.6246215858e-07    5.5244716995e-09    1.4553970218e-08   -7.2036292753e-10   -5.3434279123e-09
  17.6500000    5.8009133854e-08    1.1355304879e-08   -1.5846792338e-08    1.6287933845e-07    6.2406237448e-09    1.4973273896e-08   -7.2982275162e-10   -5.3277613113e-09
  17.6600000    5.7489293769e-08    1.0966269891e-08   -1.8381232662e-08    1.6312887326e-07    7.0380472140e-09    1.5330006330e-08   -7.3900678080e-10   -5.3121144805e-09
  17.6700000    5.7336986286e-08    1.0830615528e-08   -2.0578894861e-08    1.6320885196e-07    7.9058727656e-09    1.5616928575e-08   -7.4787086833e-10   -5.2964734363e-09
  17.6800000    5.7611286680e-08    1.0966729308e-08   -2.2405172790e-08    1.6311994905e-07    8.8325042064e-09    1.5827733864e-08   -7.5637299701e-10   -5.2808346791e-09
  17.6900000    5.8352736365e-08    1.1386592576e-08   -2.3831700630e-08    1.6286539474e-07    9.8057770650e-09    1.5957184504e-08   -7.6448103221e-10   -5.2651986209e-09
  17.7000000    5.9580940104e-08    1.2095189630e-08   -2.4836824009e-08    1.6245104183e-07    1.0813152361e-08    1.6001244389e-08   -7.7215096639e-10   -5.2495632989e-09
  17.7100000    6.1293123026e-08    1.3090217130e-08   -2.5405936492e-08    1.6188527315e-07    1.1841881322e-08    1.5957223893e-08   -7.7934895747e-10   -5.2339312380e-09
  17.7200000    6.3463501956e-08    1.4361830371e-08   -2.5531669505e-08    1.6117891797e-07    1.2879195296e-08    1.5823846451e-08   -7.8603869621e-10   -5.2182970759e-09
  17.7300000    6.6043702876e-08    1.5892646400e-08   -2.5214014633e-08    1.6034513022e-07    1.3912498149e-08    1.5601333218e-08   -7.9218695771e-10   -5.2026681795e-09
  17.7400000    6.8964234574e-08    1.7657964953e-08   -2.4460287312e-08    1.5939920661e-07    1.4929513590e-08    1.5291468952e-08   -7.9776443544e-10   -5.1870361045e-09
  17.7500000    7.2136792114e-08    1.9626119700e-08   -2.3284961929e-08    1.5835837336e-07    1.5918456194e-08    1.4897594295e-08   -8.0274194168e-10   -5.1714182550e-09
  17.7600000    7.5457488191e-08    2.1759101023e-08   -2.1709426580e-08    1.5724154921e-07    1.6868200435e-08    1.4424607541e-08   -8.0708680819e-10   -5.1558124402e-09
  17.7700000    7.8810811663e-08    2.4013398556e-08   -1.9761575418e-08    1.5606908565e-07    1.7768433832e-08    1.3878910120e-08   -8.1078417719e-10   -5.1402211865e-09
  17.7800000    8.2074212123e-08    2.6340961614e-08   -1.7475342046e-08    1.5486241544e-07    1.8609752361e-08    1.3268349604e-08   -8.1381064731e-10   -5.1246548647e-09
  17.7900000    8.5123051644e-08    2.8690352304e-08   -1.4890081550e-08    1.5364378721e-07    1.9383812196e-08    1.2602095222e-08   -8.1613828561e-10   -5.1091235352e-09
  17.8000000    8.7835803775e-08    3.1008099107e-08   -1.2049915142e-08    1.5243588650e-07    2.0083415320e-08    1.1890511962e-08   -8.1775248603e-10   -5.0936314116e-09
  17.8100000    9.0099340870e-08    3.3240137570e-08   -9.0029599648e-09    1.5126151005e-07    2.0702585611e-08    1.1145011173e-08   -8.1864365402e-10   -5.0781896109e-09
  17.8200000    9.1813829377e-08    3.5333299299e-08   -5.8005525197e-09    1.5014319406e-07    2.1236655201e-08    1.0377852760e-08   -8.1879528813e-10   -5.0628100713e-09
  17.8300000    9.2897395135e-08    3.7236876346e-08   -2.4963376853e-09    1.4910286585e-07    2.1682283910e-08    9.6019262131e-09   -8.1819486814e-10   -5.0475026221e-09
  17.8400000    9.3290032720e-08    3.8904157604e-08    8.5461558947e-10    1.4816149511e-07    2.2037498439e-08    8.8305676041e-09   -8.1683458549e-10   -5.0322759325e-09
  17.8500000    9.2956738227e-08    4.0293922769e-08    4.1967205474e-09    1.4733876191e-07    2.2301690587e-08    8.0772711064e-09   -8.1471739374e-10   -5.0171406048e-09
  17.8600000    9.1889793094e-08    4.1371791463e-08    7.4747748218e-09    1.4665273067e-07    2.2475592664e-08    7.3554886654e-09   -8.1183574127e-10   -5.0021098633e-09
  17.8700000    9.0109780361e-08    4.2111461459e-08    1.0634896217e-08    1.4611956556e-07    2.2561266614e-08    6.6783276123e-09   -8.0818608043e-10   -4.9871941678e-09
  17.8800000    8.7665642743e-08    4.2495641374e-08    1.3625382911e-08    1.4575325243e-07    2.2562017896e-08    6.0583650276e-09   -8.0377834846e-10   -4.9724038869e-09
  17.8900000    8.4633535067e-08    4.2516829263e-08    1.6397540056e-08    1.4556536905e-07    2.2482350750e-08    5.5073372150e-09   -7.9861152281e-10   -4.9577506818e-09
  17.9000000    8.1114421824e-08    4.2177774216e-08    1.8906468707e-08    1.4556489921e-07    2.2327876081e-08    5.0359630956e-09   -7.9269357758e-10   -4.9432483308e-09
  17.9100000    7.7230713699e-08    4.1491520256e-08    2.1111766400e-08    1.4575805286e-07    2.2105181262e-08    4.6536896006e-09   -7.8604041562e-10   -4.9289013050e-09
  17.9200000    7.3121956156e-08    4.0481258793e-08    2.2978159650e-08    1.4614816835e-07    2.1821739155e-08    4.3685114352e-09   -7.7865942799e-10   -4.9147226213e-09
  17.9300000    6.8939530052e-08    3.9179668142e-08    2.4476026719e-08    1.4673564319e-07    2.1485788181e-08    4.1867988223e-09   -7.7056306465e-10   -4.9007200584e-09
  17.9400000    6.4841025181e-08    3.7628097612e-08    2.5581878712e-08    1.4751788699e-07    2.1106148714e-08    4.1131474764e-09   -7.6177444462e-10   -4.8868987425e-09
  17.9500000    6.0984031197e-08    3.5875295104e-08    2.6278640916e-08    1.4848936797e-07    2.0692115068e-08    4.1502748521e-09   -7.5230666933e-10   -4.8732717785e-09
  17.9600000    5.7519811677e-08    3.3975923500e-08    2.6555918779e-08    1.4964166752e-07    2.0253288905e-08    4.2989377043e-09   -7.4218509380e-10   -4.8598425430e-09
  17.9700000    5.4587102322e-08    3.1988705700e-08    2.6410102605e-08    1.5096360291e-07    1.9799438439e-08    4.5579004461e-09   -7.3142884442e-10   -4.8466187629e-09
  17.9800000    5.2306379230e-08    2.9974632681e-08    2.5844374009e-08    1.5244136323e-07    1.9340308261e-08    4.9239325525e-09   -7.2006331194e-10   -4.8336048094e-09
  17.9900000    5.0774658064e-08    2.7994786563e-08    2.4868603224e-08    1.5405873804e-07    1.8885513343e-08    5.3918362164e-09   -7.0811263636e-10   -4.8208050730e-09
  18.0000000    5.0061112126e-08    2.6108279093e-08    2.3499125950e-08    1.5579731797e-07    1.8444362668e-08    5.9545492288e-09   -6.9561305242e-10   -4.8082266667e-09
  18.0100000    5.0203825339e-08    2.4370212739e-08    2.1758441558e-08    1.5763679198e-07    1.8025696917e-08    6.6032118652e-09   -6.8258348517e-10   -4.7958701015e-09
  18.0200000    5.1207625405e-08    2.2829605780e-08    1.9674797514e-08    1.5955522340e-07    1.7637787563e-08    7.3273619560e-09   -6.6906597010e-10   -4.7837380179e-09
  18.0300000    5.3043488118e-08    2.1527801890e-08    1.7281688960e-08    1.6152940767e-07    1.7288190105e-08    8.1150900777e-09   -6.5508258565e-10   -4.7718322419e-09
  18.0400000    5.5648902905e-08    2.0496788540e-08    1.4617289905e-08    1.6353519284e-07    1.6983633906e-08    8.9532591033e-09   -6.4067338898e-10   -4.7601552446e-09
  18.0500000    5.8930044281e-08    1.9758158016e-08    1.1723798360e-08    1.6554784676e-07    1.6729936566e-08    9.8277525179e-09   -6.2586451133e-10   -4.7487052344e-09
  18.0600000    6.2764845131e-08    1.9322156026e-08    8.6467552222e-09    1.6754243606e-07    1.6531894345e-08    1.0723697100e-08   -6.1069851409e-10   -4.7374902952e-09
  18.0700000    6.7007637312e-08    1.9187410242e-08    5.4342583661e-09    1.6949419079e-07    1.6393244295e-08    1.1625780403e-08   -5.9521121898e-10   -4.7265048800e-09
  18.0800000    7.1494586437e-08    1.9340946365e-08    2.1362391507e-09    1.7137888639e-07    1.6316600206e-08    1.2518500242e-08   -5.7943374033e-10   -4.7157476267e-09
  18.0900000    7.6050071838e-08    1.9758697429e-08   -1.1963535181e-09    1.7317320547e-07    1.6303428773e-08    1.3386480661e-08   -5.6340564104e-10   -4.7052256019e-09
  18.1000000    8.0493666002e-08    2.0406417421e-08   -4.5123818346e-09    1.7485507591e-07    1.6354014783e-08    1.4214742155e-08   -5.4716634041e-10   -4.6949358150e-09
  18.1100000    8.4647276867e-08    2.1241079484e-08   -7.7612713363e-09    1.7640404213e-07    1.6467494246e-08    1.4989011941e-08   -5.3075424008e-10   -4.6848794372e-09
  18.1200000    8.8342477815e-08    2.2212531481e-08   -1.0893795904e-08    1.7780152295e-07    1.6641865415e-08    1.5695965541e-08   -5.1419880147e-10   -4.6750546417e-09
  18.1300000    9.1427454182e-08    2.3265568945e-08   -1.3862825064e-08    1.7903114118e-07    1.6874039602e-08    1.6323496487e-08   -4.9754820663e-10   -4.6654643042e-09
  18.1400000    9.3773323724e-08    2.4342088626e-08   -1.6624017430e-08    1.8007895542e-07    1.7159897366e-08    1.6860949471e-08   -4.8084060888e-10   -4.6561078288e-09
  18.1500000    9.5279741815e-08    2.5383550148e-08   -1.9136458810e-08    1.8093363581e-07    1.7494359191e-08    1.7299338983e-08   -4.6410807295e-10   -4.6469826658e-09
  18.1600000    9.5879285987e-08    2.6333332277e-08   -2.1363259145e-08    1.8158670058e-07    1.7871476066e-08    1.7631488748e-08   -4.4738474720e-10   -4.6380932795e-09
  18.1700000    9.5540537902e-08    2.7139178519e-08   -2.3272048173e-08    1.8203260182e-07    1.8284555851e-08    1.7852196502e-08   -4.3071632081e-10   -4.6294401449e-09
  18.1800000    9.4269857180e-08    2.7755331174e-08   -2.4835405890e-08    1.8226882037e-07    1.8726247824e-08    1.7958335205e-08   -4.1413315804e-10   -4.6210274310e-09
  18.1900000    9.2111433836e-08    2.8144598981e-08   -2.6031230016e-08    1.8229590106e-07    1.9188697314e-08    1.7948900445e-08   -3.9767288463e-10   -4.6128472909e-09
  18.2000000    8.9145877065e-08    2.8280009338e-08   -2.6842985984e-08    1.8211749191e-07    1.9663662395e-08    1.7825050427e-08   -3.8137201617e-10   -4.6049109886e-09
  18.2100000    8.5487302075e-08    2.8146005681e-08   -2.7259909363e-08    1.8174022030e-07    2.0142648571e-08    1.7590076057e-08   -3.6526172062e-10   -4.5972124366e-09
  18.2200000    8.1278944765e-08    2.7739413349e-08   -2.7277052963e-08    1.8117364998e-07    2.0617065985e-08    1.7249325813e-08   -3.4938043789e-10   -4.5897576512e-09
  18.2300000    7.6687448971e-08    2.7069625940e-08   -2.6895337595e-08    1.8043012463e-07    2.1078366047e-08    1.6810124761e-08   -3.3375756441e-10   -4.5825456993e-09
  18.2400000    7.1896349470e-08    2.6158536416e-08   -2.6121414314e-08    1.7952460291e-07    2.1518191128e-08    1.6281625516e-08   -3.1842146088e-10   -4.5755832647e-09
  18.2500000    6.7098405909e-08    2.5039742757e-08   -2.4967520450e-08    1.7847442005e-07    2.1928487355e-08    1.5674629044e-08   -3.0340753122e-10   -4.5688627389e-09
  18.2600000    6.2487925662e-08    2.3757477649e-08   -2.3451235755e-08    1.7729903813e-07    2.2301650884e-08    1.5001377001e-08   -2.8874278366e-10   -4.5623898527e-09
  18.2700000    5.8252534759e-08    2.2364898858e-08   -2.1595137504e-08    1.7601977652e-07    2.2630662993e-08    1.4275327916e-08   -2.7445082946e-10   -4.5561647550e-09
  18.2800000    5.4565361849e-08    2.0922100657e-08   -1.9426421291e-08    1.7465948603e-07    2.2909193132e-08    1.3510883636e-08   -2.6056427052e-10   -4.5501887265e-09
  18.2900000    5.1577738984e-08    1.9493738531e-08   -1.6976469552e-08    1.7324220094e-07    2.3131692709e-08    1.2723135385e-08   -2.4710289254e-10   -4.5444621539e-09
  18.3000000    4.9412643683e-08    1.8146538726e-08   -1.4280308890e-08    1.7179283861e-07    2.3293489527e-08    1.1927540896e-08   -2.3409126544e-10   -4.5389817965e-09
  18.3100000    4.8159333212e-08    1.6946560129e-08   -1.1376105327e-08    1.7033677114e-07    2.3390865927e-08    1.1139664362e-08   -2.2154951259e-10   -4.5337509134e-09
  18.3200000    4.7869374177e-08    1.5956472578e-08   -8.3045640739e-09    1.6889951505e-07    2.3421104637e-08    1.0374858347e-08   -2.0950030988e-10   -4.5287666996e-09
  18.3300000    4.8554142027e-08    1.5233001696e-08   -5.1083467245e-09    1.6750629046e-07    2.3382539148e-08    9.6479942789e-09   -1.9795145442e-10   -4.5240264765e-09
  18.3400000    5.0183968807e-08    1.4824459175e-08   -1.8314407143e-09    1.6618173373e-07    2.3274571617e-08    8.9731434535e-09   -1.8693007687e-10   -4.5195311629e-09
  18.3500000    5.2689115263e-08    1.4768663527e-08    1.4814538347e-09    1.6494945597e-07    2.3097663145e-08    8.3633647209e-09   -1.7644199085e-10   -4.5152758083e-09
