#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9400000    2.5887409365e-09    1.9700731669e-09   -2.5348718432e-10    6.4025799265e-09    4.9717585895e-10   -1.9096865524e-09   -8.4307795002e-11   -2.9622364249e-09
   0.9500000    2.2909719517e-09    2.0008094184e-09   -1.6787158315e-10    6.5431327580e-09    3.4524084221e-10   -1.5513686433e-09   -7.9407872872e-11   -2.9964413463e-09
   0.9600000    1.9948567461e-09    2.0354036207e-09   -4.9758777545e-11    6.6487403850e-09    1.8214249823e-10   -1.1907007479e-09   -7.4315667687e-11   -3.0302320702e-09
   0.9700000    1.7017729605e-09    2.0729001623e-09    1.0602408950e-10    6.7153062448e-09    9.1441372377e-12   -8.3090565677e-10   -6.9038477674e-11   -3.0636173027e-09
   0.9800000    1.4129811126e-09    2.1123550623e-09    3.0371617827e-10    6.7389474472e-09   -1.7244072435e-10   -4.7511987680e-10   -6.3576680112e-11   -3.0966098323e-09
   0.9900000    1.1296747239e-09    2.1528197624e-09    5.4626558877e-10    6.7161319277e-09   -3.6128696711e-10   -1.2638649428e-10   -5.7936496169e-11   -3.1292246567e-09
   1.0000000    8.5296295444e-10    2.1933887846e-09    8.3512422768e-10    6.6437858084e-09   -5.5605843939e-10    2.1239628822e-10   -5.2121359943e-11   -3.1614645652e-09
   1.0100000    5.8388435421e-10    2.2331871751e-09    1.1699821312e-09    6.5194484496e-09   -7.5540413448e-10    5.3849635194e-10   -4.6140526897e-11   -3.1933477438e-09
   1.0200000    3.2338097541e-10    2.2713840814e-09    1.5486320078e-09    6.3413549592e-09   -9.5800288377e-10    8.4936980902e-10   -3.9994981908e-11   -3.2248819392e-09
   1.0300000    7.2282659719e-11    2.3072838678e-09    1.9668463429e-09    6.1085408276e-09   -1.1625280734e-09    1.1427051113e-09   -3.3692767096e-11   -3.2560732444e-09
   1.0400000   -1.6863181653e-10    2.3402438138e-09    2.4183599028e-09    5.8209745468e-09   -1.3676992163e-09    1.4164233531e-09   -2.7239402022e-11   -3.2869336933e-09
   1.0500000   -3.9870260748e-10    2.3697448159e-09    2.8949191087e-09    5.4795880660e-09   -1.5722648180e-09    1.6687182899e-09   -2.0651570605e-11   -3.3174717620e-09
   1.0600000   -6.1737573359e-10    2.3954086829e-09    3.3863849476e-09    5.0863460153e-09   -1.7750191288e-09    1.8980472172e-09   -1.3921431620e-11   -3.3476945650e-09
   1.0700000   -8.2418343986e-10    2.4169558742e-09    3.8809648522e-09    4.6442630119e-09   -1.9748036677e-09    2.1031746310e-09   -7.0682345309e-12   -3.3776100280e-09
   1.0800000   -1.0187420677e-09    2.4342759546e-09    4.3654852951e-09    4.1574059146e-09   -2.1705204416e-09    2.2831518789e-09   -9.4172050252e-14   -3.4072242165e-09
   1.0900000   -1.2007619995e-09    2.4473918315e-09    4.8257348919e-09    3.6308645764e-09   -2.3611428498e-09    2.4373391294e-09    6.9889926357e-12   -3.4365443237e-09
   1.1000000   -1.3700483625e-09    2.4564183189e-09    5.2469025785e-09    3.0706597264e-09   -2.5457061648e-09    2.5653970205e-09    1.4173604115e-11   -3.4655774445e-09
   1.1100000   -1.5264704681e-09    2.4616432721e-09    5.6140376024e-09    2.4836585662e-09   -2.7233195647e-09    2.6672885152e-09    2.1450740967e-11   -3.4943254567e-09
   1.1200000   -1.6699716610e-09    2.4634456668e-09    5.9125322147e-09    1.8774066087e-09   -2.8931706950e-09    2.7432742705e-09    2.8809967307e-11   -3.5227940786e-09
   1.1300000   -1.8005630166e-09    2.4623300036e-09    6.1287068683e-09    1.2600146400e-09   -3.0545301366e-09    2.7938978084e-09    3.6242573944e-11   -3.5509900755e-09
   1.1400000   -1.9183012204e-09    2.4588369506e-09    6.2502698964e-09    6.3989452389e-10   -3.2067414427e-09    2.8199771495e-09    4.3737381467e-11   -3.5789097336e-09
   1.1500000   -2.0233418918e-09    2.4536352986e-09    6.2668663326e-09    2.5579957509e-11   -3.3492442120e-09    2.8225723758e-09    5.1284359818e-11   -3.6065667605e-09
   1.1600000   -2.1158331034e-09    2.4474056640e-09    6.1705363245e-09   -5.7451359981e-10   -3.4815459964e-09    2.8030012570e-09    5.8873584723e-11   -3.6339556731e-09
   1.1700000   -2.1959799318e-09    2.4408916968e-09    5.9561201729e-09   -1.1523027062e-09   -3.6032508574e-09    2.7627744631e-09    6.6489792693e-11   -3.6610789392e-09
   1.1800000   -2.2640299533e-09    2.4347884707e-09    5.6215863377e-09   -1.7002918325e-09   -3.7140240912e-09    2.7035960692e-09    7.4127286426e-11   -3.6879374355e-09
   1.1900000   -2.3202317789e-09    2.4298793727e-09    5.1682544174e-09   -2.2117768956e-09   -3.8136307032e-09    2.6273375921e-09    8.1771907771e-11   -3.7145400815e-09
   1.2000000   -2.3648807484e-09    2.4268402934e-09    4.6008963307e-09   -2.6809893483e-09   -3.9018982390e-09    2.5360093950e-09    8.9410693139e-11   -3.7408752609e-09
   1.2100000   -2.3982741112e-09    2.4263210739e-09    3.9277329961e-09   -3.1032929034e-09   -3.9787348520e-09    2.4317201638e-09    9.7036727292e-11   -3.7669510540e-09
   1.2200000   -2.4207318988e-09    2.4289860794e-09    3.1602989644e-09   -3.4752497136e-09   -4.0441089182e-09    2.3166562713e-09    1.0463691484e-10   -3.7927643919e-09
   1.2300000   -2.4325590693e-09    2.4353210294e-09    2.3131371502e-09   -3.7946935991e-09   -4.0980723366e-09    2.1930423697e-09    1.1219562301e-10   -3.8183195529e-09
   1.2400000   -2.4341125698e-09    2.4458068462e-09    1.4034170052e-09   -4.0606749198e-09   -4.1407248563e-09    2.0631393008e-09    1.1969969747e-10   -3.8436082376e-09
   1.2500000   -2.4257006916e-09    2.4608394387e-09    4.5041321307e-10   -4.2734512026e-09   -4.1722234696e-09    1.9291667633e-09    1.2714270226e-10   -3.8686287429e-09
   1.2600000   -2.4076835051e-09    2.4806954431e-09   -5.2511846128e-10   -4.4343412375e-09   -4.1927829300e-09    1.7933251652e-09    1.3451013681e-10   -3.8933838633e-09
   1.2700000   -2.3804242447e-09    2.5056030072e-09   -1.5016057478e-09   -4.5455961021e-09   -4.2026639292e-09    1.6577232176e-09    1.4178794123e-10   -3.9178680394e-09
   1.2800000   -2.3442551402e-09    2.5356543710e-09   -2.4574204817e-09   -4.6101604807e-09   -4.2021672736e-09    1.5243821675e-09    1.4896532166e-10   -3.9420842650e-09
   1.2900000   -2.2995740536e-09    2.5708800870e-09   -3.3716018413e-09   -4.6314823273e-09   -4.1916412557e-09    1.3951961705e-09    1.5602697054e-10   -3.9660228268e-09
   1.3000000   -2.2467193334e-09    2.6112270100e-09   -4.2246019363e-09   -4.6132764319e-09   -4.1714471387e-09    1.2719200788e-09    1.6296874348e-10   -3.9896862308e-09
   1.3100000   -2.1861141620e-09    2.6565529228e-09   -4.9989788897e-09   -4.5592765050e-09   -4.1420003571e-09    1.1561202774e-09    1.6976711167e-10   -4.0130673631e-09
   1.3200000   -2.1181192340e-09    2.7066427306e-09   -5.6799660431e-09   -4.4730211790e-09   -4.1037173777e-09    1.0492181835e-09    1.7642120283e-10   -4.0361596100e-09
   1.3300000   -2.0431956354e-09    2.7612416722e-09   -6.2559932187e-09   -4.3576723674e-09   -4.0570548927e-09    9.5240355410e-10    1.8291049492e-10   -4.0589710232e-09
   1.3400000   -1.9617648597e-09    2.8200083994e-09   -6.7190701765e-09   -4.2158655520e-09   -4.0024642635e-09    8.6667170136e-10    1.8922535330e-10   -4.0814852941e-09
   1.3500000   -1.8742475308e-09    2.8825846270e-09   -7.0649179157e-09   -4.0495755859e-09   -3.9404234820e-09    7.9281029158e-10    1.9535523663e-10   -4.1037081182e-09
   1.3600000   -1.7811568289e-09    2.9485467486e-09   -7.2931214080e-09   -3.8601308538e-09   -3.8714134130e-09    7.3135705226e-10    2.0129158033e-10   -4.1256277050e-09
   1.3700000   -1.6829536855e-09    3.0174617588e-09   -7.4069575186e-09   -3.6481523861e-09   -3.7959189427e-09    6.8264241513e-10    2.0702175159e-10   -4.1472439937e-09
   1.3800000   -1.5801599024e-09    3.0888552736e-09   -7.4131389889e-09   -3.4136781813e-09   -3.7144317725e-09    6.4677353815e-10    2.1253205834e-10   -4.1685503660e-09
   1.3900000   -1.4733049710e-09    3.1622518726e-09   -7.3214251305e-09   -3.1562434072e-09   -3.6274420135e-09    6.2363289724e-10    2.1781184193e-10   -4.1895470105e-09
   1.4000000   -1.3629348738e-09    3.2371601231e-09   -7.1440745018e-09   -2.8750354176e-09   -3.5354350195e-09    6.1289936514e-10    2.2285236936e-10   -4.2102247981e-09
   1.4100000   -1.2496055768e-09    3.3130792278e-09   -6.8952121156e-09   -2.5691057412e-09   -3.4388989870e-09    6.1403859529e-10    2.2764363087e-10   -4.2305825556e-09
   1.4200000   -1.1338929928e-09    3.3895199104e-09   -6.5901421379e-09   -2.2375625091e-09   -3.3383139150e-09    6.2633802905e-10    2.3217202172e-10   -4.2506096091e-09
   1.4300000   -1.0164189294e-09    3.4659846105e-09   -6.2446143743e-09   -1.8797867992e-09   -3.2341538354e-09    6.4889863120e-10    2.3643441987e-10   -4.2703135420e-09
   1.4400000   -8.9776694210e-10    3.5419959409e-09   -5.8740989944e-09   -1.4956242441e-09   -3.1268943430e-09    6.8067494444e-10    2.4041642373e-10   -4.2896792009e-09
   1.4500000   -7.7854932729e-10    3.6170633752e-09   -5.4930937376e-09   -1.0855817451e-09   -3.0169926349e-09    7.2049818717e-10    2.4411004526e-10   -4.3087033592e-09
   1.4600000   -6.5936527753e-10    3.6907291821e-09   -5.1145045276e-09   -6.5095727691e-10   -2.9049047543e-09    7.6705954214e-10    2.4750866118e-10   -4.3273878211e-09
   1.4700000   -5.4084174880e-10    3.7625244845e-09   -4.7491342204e-09   -1.9397491737e-10   -2.7910832081e-09    8.1897693158e-10    2.5060298848e-10   -4.3457267521e-09
   1.4800000   -4.2355699914e-10    3.8320344962e-09   -4.4052740293e-09    2.8219434243e-10   -2.6759770766e-09    8.7479896958e-10    2.5338616978e-10   -4.3637146627e-09
   1.4900000   -3.0813285720e-10    3.8987811431e-09   -4.0884452188e-09    7.7341325238e-10   -2.5600212309e-09    9.3302827716e-10    2.5585309891e-10   -4.3813486183e-09
   1.5000000   -1.9511790755e-10    3.9623620608e-09   -3.8012875842e-09    1.2746400472e-09   -2.4436541138e-09    9.9215298372e-10    2.5799635762e-10   -4.3986223636e-09
   1.5100000   -8.5091246999e-11    4.0223638572e-09   -3.5435808842e-09    1.7799837104e-09   -2.3272969514e-09    1.0506666022e-09    2.5980580927e-10   -4.4155361759e-09
