#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000   -3.8191286507e-03   -1.1434885343e-03   -9.7941058962e-04   -5.0622447496e-04   -3.5097787196e-04   -2.6103605725e-04   -1.9992061136e-04   -1.8113974578e-04
   0.1300000   -3.8171668495e-03   -1.1421039108e-03   -9.7906187870e-04   -5.0617988097e-04   -3.5089116678e-04   -2.6100727666e-04   -1.9988640347e-04   -1.8128548245e-04
   0.1400000   -3.8152037656e-03   -1.1407491125e-03   -9.7871211568e-04   -5.0613161689e-04   -3.5080436316e-04   -2.6097630631e-04   -1.9985281873e-04   -1.8142864483e-04
   0.1500000   -3.8132394134e-03   -1.1394369585e-03   -9.7836139924e-04   -5.0608070806e-04   -3.5071747100e-04   -2.6094340141e-04   -1.9981987735e-04   -1.8156855618e-04
   0.1600000   -3.8112736142e-03   -1.1381792159e-03   -9.7800985897e-04   -5.0602817450e-04   -3.5063050001e-04   -2.6090881890e-04   -1.9978759445e-04   -1.8170462448e-04
   0.1700000   -3.8093060078e-03   -1.1369864921e-03   -9.7765765017e-04   -5.0597500668e-04   -3.5054345957e-04   -2.6087281638e-04   -1.9975598018e-04   -1.8183633907e-04
   0.1800000   -3.8073360719e-03   -1.1358681479e-03   -9.7730494707e-04   -5.0592214291e-04   -3.5045635848e-04   -2.6083565100e-04   -1.9972503989e-04   -1.8196326706e-04
   0.1900000   -3.8053631471e-03   -1.1348322296e-03   -9.7695193478e-04   -5.0587044873e-04   -3.5036920491e-04   -2.6079757835e-04   -1.9969477433e-04   -1.8208504959e-04
   0.2000000   -3.8033864677e-03   -1.1338854217e-03   -9.7659880028e-04   -5.0582069874e-04   -3.5028200616e-04   -2.6075885145e-04   -1.9966517979e-04   -1.8220139807e-04
   0.2100000   -3.8014051951e-03   -1.1330330186e-03   -9.7624572292e-04   -5.0577356123e-04   -3.5019476856e-04   -2.6071971971e-04   -1.9963624838e-04   -1.8231209020e-04
   0.2200000   -3.7994184527e-03   -1.1322789172e-03   -9.7589286506e-04   -5.0572958603e-04   -3.5010749736e-04   -2.6068042791e-04   -1.9960796827e-04   -1.8241696604e-04
   0.2300000   -3.7974253611e-03   -1.1316256269e-03   -9.7554036295e-04   -5.0568919564e-04   -3.5002019656e-04   -2.6064121529e-04   -1.9958032393e-04   -1.8251592402e-04
   0.2400000   -3.7954250716e-03   -1.1310742983e-03   -9.7518831879e-04   -5.0565267970e-04   -3.4993286890e-04   -2.6060231460e-04   -1.9955329640e-04   -1.8260891690e-04
   0.2500000   -3.7934167968e-03   -1.1306247685e-03   -9.7483679401e-04   -5.0562019316e-04   -3.4984551570e-04   -2.6056395121e-04   -1.9952686361e-04   -1.8269594779e-04
   0.2600000   -3.7913998370e-03   -1.1302756217e-03   -9.7448580428e-04   -5.0559175795e-04   -3.4975813684e-04   -2.6052634230e-04   -1.9950100061e-04   -1.8277706622e-04
   0.2700000   -3.7893736018e-03   -1.1300242641e-03   -9.7413531651e-04   -5.0556726780e-04   -3.4967073072e-04   -2.6048969613e-04   -1.9947567989e-04   -1.8285236419e-04
   0.2800000   -3.7873376266e-03   -1.1298670104e-03   -9.7378524799e-04   -5.0554649664e-04   -3.4958329423e-04   -2.6045421122e-04   -1.9945087167e-04   -1.8292197235e-04
   0.2900000   -3.7852915828e-03   -1.1297991822e-03   -9.7343546783e-04   -5.0552910963e-04   -3.4949582273e-04   -2.6042007576e-04   -1.9942654422e-04   -1.8298605622e-04
   0.3000000   -3.7832352829e-03   -1.1298152140e-03   -9.7308580055e-04   -5.0551467698e-04   -3.4940831008e-04   -2.6038746697e-04   -1.9940266410e-04   -1.8304481258e-04
   0.3100000   -3.7811686798e-03   -1.1299087672e-03   -9.7273603176e-04   -5.0550269005e-04   -3.4932074867e-04   -2.6035655055e-04   -1.9937919652e-04   -1.8309846586e-04
   0.3200000   -3.7790918618e-03   -1.1300728483e-03   -9.7238591569e-04   -5.0549257920e-04   -3.4923312944e-04   -2.6032748019e-04   -1.9935610560e-04   -1.8314726469e-04
   0.3300000   -3.7770050427e-03   -1.1302999318e-03   -9.7203518423e-04   -5.0548373315e-04   -3.4914544201e-04   -2.6030039716e-04   -1.9933335469e-04   -1.8319147865e-04
   0.3400000   -3.7749085491e-03   -1.1305820834e-03   -9.7168355713e-04   -5.0547551913e-04   -3.4905767468e-04   -2.6027542994e-04   -1.9931090661e-04   -1.8323139502e-04
   0.3500000   -3.7728028054e-03   -1.1309110835e-03   -9.7133075278e-04   -5.0546730349e-04   -3.4896981461e-04   -2.6025269393e-04   -1.9928872395e-04   -1.8326731579e-04
   0.3600000   -3.7706883166e-03   -1.1312785490e-03   -9.7097649932e-04   -5.0545847223e-04   -3.4888184788e-04   -2.6023229118e-04   -1.9926676932e-04   -1.8329955474e-04
   0.3700000   -3.7685656513e-03   -1.1316760513e-03   -9.7062054541e-04   -5.0544845084e-04   -3.4879375961e-04   -2.6021431032e-04   -1.9924500563e-04   -1.8332843465e-04
   0.3800000   -3.7664354242e-03   -1.1320952300e-03   -9.7026267022e-04   -5.0543672321e-04   -3.4870553418e-04   -2.6019882635e-04   -1.9922339631e-04   -1.8335428480e-04
   0.3900000   -3.7642982796e-03   -1.1325278996e-03   -9.6990269232e-04   -5.0542284882e-04   -3.4861715528e-04   -2.6018590070e-04   -1.9920190552e-04   -1.8337743841e-04
   0.4000000   -3.7621548761e-03   -1.1329661496e-03   -9.6954047687e-04   -5.0540647816e-04   -3.4852860611e-04   -2.6017558120e-04   -1.9918049839e-04   -1.8339823042e-04
   0.4100000   -3.7600058728e-03   -1.1334024362e-03   -9.6917594110e-04   -5.0538736570e-04   -3.4843986954e-04   -2.6016790222e-04   -1.9915914113e-04   -1.8341699533e-04
   0.4200000   -3.7578519178e-03   -1.1338296638e-03   -9.6880905765e-04   -5.0536538037e-04   -3.4835092831e-04   -2.6016288479e-04   -1.9913780131e-04   -1.8343406521e-04
   0.4300000   -3.7556936375e-03   -1.1342412581e-03   -9.6843985565e-04   -5.0534051304e-04   -3.4826176518e-04   -2.6016053683e-04   -1.9911644793e-04   -1.8344976785e-04
   0.4400000   -3.7535316280e-03   -1.1346312273e-03   -9.6806841962e-04   -5.0531288111e-04   -3.4817236304e-04   -2.6016085343e-04   -1.9909505155e-04   -1.8346442509e-04
   0.4500000   -3.7513664483e-03   -1.1349942138e-03   -9.6769488628e-04   -5.0528272973e-04   -3.4808270526e-04   -2.6016381721e-04   -1.9907358441e-04   -1.8347835129e-04
   0.4600000   -3.7491986138e-03   -1.1353255337e-03   -9.6731943915e-04   -5.0525042998e-04   -3.4799277564e-04   -2.6016939862e-04   -1.9905202051e-04   -1.8349185189e-04
   0.4700000   -3.7470285906e-03   -1.1356212062e-03   -9.6694230163e-04   -5.0521647386e-04   -3.4790255878e-04   -2.6017755648e-04   -1.9903033568e-04   -1.8350522222e-04
   0.4800000   -3.7448567910e-03   -1.1358779715e-03   -9.6656372854e-04   -5.0518146615e-04   -3.4781204015e-04   -2.6018823837e-04   -1.9900850759e-04   -1.8351874631e-04
   0.4900000   -3.7426835681e-03   -1.1360932982e-03   -9.6618399647e-04   -5.0514611346e-04   -3.4772120623e-04   -2.6020138123e-04   -1.9898651582e-04   -1.8353269592e-04
   0.5000000   -3.7405092109e-03   -1.1362653806e-03   -9.6580339365e-04   -5.0511121061e-04   -3.4763004471e-04   -2.6021691188e-04   -1.9896434181e-04   -1.8354732972e-04
   0.5100000   -3.7383339396e-03   -1.1363931255e-03   -9.6542220936e-04   -5.0507762466e-04   -3.4753854463e-04   -2.6023474768e-04   -1.9894196886e-04   -1.8356289249e-04
   0.5200000   -3.7361578997e-03   -1.1364761309e-03   -9.6504072355e-04   -5.0504627699e-04   -3.4744669647e-04   -2.6025479709e-04   -1.9891938212e-04   -1.8357961452e-04
   0.5300000   -3.7339811582e-03   -1.1365146554e-03   -9.6465919701e-04   -5.0501812374e-04   -3.4735449230e-04   -2.6027696045e-04   -1.9889656848e-04   -1.8359771110e-04
   0.5400000   -3.7318036978e-03   -1.1365095802e-03   -9.6427786233e-04   -5.0499413514e-04   -3.4726192590e-04   -2.6030113055e-04   -1.9887351657e-04   -1.8361738211e-04
   0.5500000   -3.7296254145e-03   -1.1364623642e-03   -9.6389691615e-04   -5.0497527414e-04   -3.4716899278e-04   -2.6032719349e-04   -1.9885021664e-04   -1.8363881170e-04
   0.5600000   -3.7274461142e-03   -1.1363749932e-03   -9.6351651279e-04   -5.0496247473e-04   -3.4707569032e-04   -2.6035502930e-04   -1.9882666048e-04   -1.8366216811e-04
   0.5700000   -3.7252655130e-03   -1.1362499249e-03   -9.6313675946e-04   -5.0495662065e-04   -3.4698201781e-04   -2.6038451275e-04   -1.9880284132e-04   -1.8368760352e-04
   0.5800000   -3.7230832383e-03   -1.1360900284e-03   -9.6275771340e-04   -5.0495852471e-04   -3.4688797647e-04   -2.6041551414e-04   -1.9877875372e-04   -1.8371525402e-04
   0.5900000   -3.7208988338e-03   -1.1358985224e-03   -9.6237938060e-04   -5.0496890930e-04   -3.4679356948e-04   -2.6044790000e-04   -1.9875439347e-04   -1.8374523963e-04
   0.6000000   -3.7187117664e-03   -1.1356789101e-03   -9.6200171651e-04   -5.0498838853e-04   -3.4669880198e-04   -2.6048153392e-04   -1.9872975745e-04   -1.8377766445e-04
   0.6100000   -3.7165214368e-03   -1.1354349145e-03   -9.6162462838e-04   -5.0501745234e-04   -3.4660368108e-04   -2.6051627731e-04   -1.9870484352e-04   -1.8381261682e-04
   0.6200000   -3.7143271936e-03   -1.1351704118e-03   -9.6124797920e-04   -5.0505645287e-04   -3.4650821579e-04   -2.6055199015e-04   -1.9867965042e-04   -1.8385016954e-04
   0.6300000   -3.7121283490e-03   -1.1348893681e-03   -9.6087159313e-04   -5.0510559357e-04   -3.4641241698e-04   -2.6058853174e-04   -1.9865417760e-04   -1.8389038020e-04
   0.6400000   -3.7099241987e-03   -1.1345957751e-03   -9.6049526210e-04   -5.0516492108e-04   -3.4631629733e-04   -2.6062576153e-04   -1.9862842515e-04   -1.8393329155e-04
   0.6500000   -3.7077140422e-03   -1.1342935909e-03   -9.6011875346e-04   -5.0523432016e-04   -3.4621987123e-04   -2.6066353969e-04   -1.9860239362e-04   -1.8397893181e-04
   0.6600000   -3.7054972054e-03   -1.1339866822e-03   -9.5974181820e-04   -5.0531351172e-04   -3.4612315464e-04   -2.6070172796e-04   -1.9857608397e-04   -1.8402731521e-04
   0.6700000   -3.7032730623e-03   -1.1336787711e-03   -9.5936419978e-04   -5.0540205411e-04   -3.4602616504e-04   -2.6074019026e-04   -1.9854949744e-04   -1.8407844239e-04
   0.6800000   -3.7010410574e-03   -1.1333733868e-03   -9.5898564298e-04   -5.0549934744e-04   -3.4592892125e-04   -2.6077879339e-04   -1.9852263542e-04   -1.8413230095e-04
   0.6900000   -3.6988007252e-03   -1.1330738215e-03   -9.5860590270e-04   -5.0560464108e-04   -3.4583144328e-04   -2.6081740761e-04   -1.9849549941e-04   -1.8418886599e-04
   0.7000000   -3.6965517074e-03   -1.1327830923e-03   -9.5822475229e-04   -5.0571704390e-04   -3.4573375219e-04   -2.6085590727e-04   -1.9846809087e-04   -1.8424810064e-04
   0.7100000   -3.6942937667e-03   -1.1325039083e-03   -9.5784199131e-04   -5.0583553742e-04   -3.4563586989e-04   -2.6089417138e-04   -1.9844041118e-04   -1.8430995665e-04
   0.7200000   -3.6920267960e-03   -1.1322386439e-03   -9.5745745225e-04   -5.0595899113e-04   -3.4553781898e-04   -2.6093208411e-04   -1.9841246155e-04   -1.8437437502e-04
   0.7300000   -3.6897508227e-03   -1.1319893182e-03   -9.5707100638e-04   -5.0608618013e-04   -3.4543962256e-04   -2.6096953528e-04   -1.9838424295e-04   -1.8444128661e-04
   0.7400000   -3.6874660074e-03   -1.1317575802e-03   -9.5668256800e-04   -5.0621580444e-04   -3.4534130401e-04   -2.6100642084e-04   -1.9835575609e-04   -1.8451061270e-04
   0.7500000   -3.6851726381e-03   -1.1315447003e-03   -9.5629209760e-04   -5.0634650966e-04   -3.4524288681e-04   -2.6104264320e-04   -1.9832700131e-04   -1.8458226570e-04
   0.7600000   -3.6828711183e-03   -1.1313515673e-03   -9.5589960332e-04   -5.0647690867e-04   -3.4514439434e-04   -2.6107811170e-04   -1.9829797863e-04   -1.8465614974e-04
   0.7700000   -3.6805619507e-03   -1.1311786916e-03   -9.5550514092e-04   -5.0660560387e-04   -3.4504584959e-04   -2.6111274282e-04   -1.9826868763e-04   -1.8473216131e-04
   0.7800000   -3.6782457166e-03   -1.1310262134e-03   -9.5510881222e-04   -5.0673120947e-04   -3.4494727509e-04   -2.6114646051e-04   -1.9823912749e-04   -1.8481018991e-04
   0.7900000   -3.6759230528e-03   -1.1308939165e-03   -9.5471076198e-04   -5.0685237357e-04   -3.4484869259e-04   -2.6117919643e-04   -1.9820929696e-04   -1.8489011867e-04
   0.8000000   -3.6735946254e-03   -1.1307812458e-03   -9.5431117347e-04   -5.0696779953e-04   -3.4475012291e-04   -2.6121089007e-04   -1.9817919435e-04   -1.8497182496e-04
   0.8100000   -3.6712611036e-03   -1.1306873300e-03   -9.5391026280e-04   -5.0707626610e-04   -3.4465158573e-04   -2.6124148895e-04   -1.9814881753e-04   -1.8505518103e-04
   0.8200000   -3.6689231326e-03   -1.1306110077e-03   -9.5350827207e-04   -5.0717664628e-04   -3.4455309939e-04   -2.6127094867e-04   -1.9811816394e-04   -1.8514005461e-04
   0.8300000   -3.6665813097e-03   -1.1305508567e-03   -9.5310546189e-04   -5.0726792417e-04   -3.4445468076e-04   -2.6129923297e-04   -1.9808723062e-04   -1.8522630951e-04
   0.8400000   -3.6642361613e-03   -1.1305052256e-03   -9.5270210316e-04   -5.0734920988e-04   -3.4435634499e-04   -2.6132631372e-04   -1.9805601421e-04   -1.8531380618e-04
   0.8500000   -3.6618881242e-03   -1.1304722682e-03   -9.5229846861e-04   -5.0741975192e-04   -3.4425810545e-04   -2.6135217090e-04   -1.9802451099e-04   -1.8540240229e-04
   0.8600000   -3.6595375319e-03   -1.1304499790e-03   -9.5189482433e-04   -5.0747894722e-04   -3.4415997350e-04   -2.6137679249e-04   -1.9799271690e-04   -1.8549195331e-04
   0.8700000   -3.6571846043e-03   -1.1304362297e-03   -9.5149142151e-04   -5.0752634827e-04   -3.4406195842e-04   -2.6140017436e-04   -1.9796062758e-04   -1.8558231300e-04
   0.8800000   -3.6548294444e-03   -1.1304288057e-03   -9.5108848863e-04   -5.0756166750e-04   -3.4396406730e-04   -2.6142232008e-04   -1.9792823843e-04   -1.8567333395e-04
   0.8900000   -3.6524720391e-03   -1.1304254437e-03   -9.5068622447e-04   -5.0758477890e-04   -3.4386630491e-04   -2.6144324077e-04   -1.9789554458e-04   -1.8576486809e-04
   0.9000000   -3.6501122653e-03   -1.1304238670e-03   -9.5028479189e-04   -5.0759571665e-04   -3.4376867367e-04   -2.6146295480e-04   -1.9786254103e-04   -1.8585676714e-04
   0.9100000   -3.6477499007e-03   -1.1304218203e-03   -9.4988431272e-04   -5.0759467112e-04   -3.4367117359e-04   -2.6148148757e-04   -1.9782922262e-04   -1.8594888310e-04
   0.9200000   -3.6453846390e-03   -1.1304171037e-03   -9.4948486383e-04   -5.0758198213e-04   -3.4357380220e-04   -2.6149887116e-04   -1.9779558408e-04   -1.8604106866e-04
   0.9300000   -3.6430161074e-03   -1.1304076027e-03   -9.4908647436e-04   -5.0755812978e-04   -3.4347655460e-04   -2.6151514403e-04   -1.9776162012e-04   -1.8613317765e-04
   0.9400000   -3.6406438864e-03   -1.1303913179e-03   -9.4868912410e-04   -5.0752372298e-04   -3.4337942342e-04   -2.6153035065e-04   -1.9772732546e-04   -1.8622506542e-04
   0.9500000   -3.6382675313e-03   -1.1303663899e-03   -9.4829274324e-04   -5.0747948597e-04   -3.4328239892e-04   -2.6154454114e-04   -1.9769269482e-04   -1.8631658921e-04
   0.9600000   -3.6358865929e-03   -1.1303311226e-03   -9.4789721308e-04   -5.0742624318e-04   -3.4318546892e-04   -2.6155777079e-04   -1.9765772306e-04   -1.8640760850e-04
   0.9700000   -3.6335006378e-03   -1.1302840026e-03   -9.4750236786e-04   -5.0736490260e-04   -3.4308861902e-04   -2.6157009973e-04   -1.9762240513e-04   -1.8649798537e-04
   0.9800000   -3.6311092670e-03   -1.1302237151e-03   -9.4710799762e-04   -5.0729643813e-04   -3.4299183259e-04   -2.6158159242e-04   -1.9758673617e-04   -1.8658758478e-04
   0.9900000   -3.6287121310e-03   -1.1301491560e-03   -9.4671385188e-04   -5.0722187125e-04   -3.4289509092e-04   -2.6159231722e-04   -1.9755071152e-04   -1.8667627490e-04
   1.0000000   -3.6263089429e-03   -1.1300594412e-03   -9.4631964419e-04   -5.0714225229e-04   -3.4279837338e-04   -2.6160234593e-04   -1.9751432676e-04   -1.8676392730e-04
   1.0100000   -3.6238994867e-03   -1.1299539109e-03   -9.4592505738e-04   -5.0705864177e-04   -3.4270165755e-04   -2.6161175330e-04   -1.9747757778e-04   -1.8685041731e-04
   1.0200000   -3.6214836228e-03   -1.1298321317e-03   -9.4552974948e-04   -5.0697209207e-04   -3.4260491934e-04   -2.6162061652e-04   -1.9744046074e-04   -1.8693562412e-04
   1.0300000   -3.6190612887e-03   -1.1296938942e-03   -9.4513336044e-04   -5.0688362985e-04   -3.4250813329e-04   -2.6162901482e-04   -1.9740297216e-04   -1.8701943111e-04
   1.0400000   -3.6166324965e-03   -1.1295392072e-03   -9.4473551928e-04   -5.0679423953e-04   -3.4241127267e-04   -2.6163702890e-04   -1.9736510893e-04   -1.8710172592e-04
   1.0500000   -3.6141973269e-03   -1.1293682897e-03   -9.4433585199e-04   -5.0670484803e-04   -3.4231430972e-04   -2.6164474046e-04   -1.9732686830e-04   -1.8718240072e-04
   1.0600000   -3.6117559202e-03   -1.1291815589e-03   -9.4393398991e-04   -5.0661631124e-04   -3.4221721590e-04   -2.6165223176e-04   -1.9728824793e-04   -1.8726135227e-04
   1.0700000   -3.6093084651e-03   -1.1289796159e-03   -9.4352957868e-04   -5.0652940222e-04   -3.4211996210e-04   -2.6165958509e-04   -1.9724924592e-04   -1.8733848208e-04
   1.0800000   -3.6068551851e-03   -1.1287632291e-03   -9.4312228763e-04   -5.0644480140e-04   -3.4202251886e-04   -2.6166688238e-04   -1.9720986075e-04   -1.8741369657e-04
   1.0900000   -3.6043963249e-03   -1.1285333155e-03   -9.4271181929e-04   -5.0636308909e-04   -3.4192485668e-04   -2.6167420467e-04   -1.9717009139e-04   -1.8748690705e-04
   1.1000000   -3.6019321352e-03   -1.1282909203e-03   -9.4229791925e-04   -5.0628474010e-04   -3.4182694620e-04   -2.6168163170e-04   -1.9712993722e-04   -1.8755802991e-04
   1.1100000   -3.5994628588e-03   -1.1280371951e-03   -9.4188038560e-04   -5.0621012079e-04   -3.4172875849e-04   -2.6168924151e-04   -1.9708939806e-04   -1.8762698660e-04
   1.1200000   -3.5969887169e-03   -1.1277733752e-03   -9.4145907812e-04   -5.0613948837e-04   -3.4163026528e-04   -2.6169710997e-04   -1.9704847418e-04   -1.8769370369e-04
   1.1300000   -3.5945098968e-03   -1.1275007568e-03   -9.4103392644e-04   -5.0607299255e-04   -3.4153143925e-04   -2.6170531046e-04   -1.9700716630e-04   -1.8775811292e-04
   1.1400000   -3.5920265417e-03   -1.1272206728e-03   -9.4060493714e-04   -5.0601067935e-04   -3.4143225418e-04   -2.6171391346e-04   -1.9696547555e-04   -1.8782015119e-04
   1.1500000   -3.5895387424e-03   -1.1269344705e-03   -9.4017219900e-04   -5.0595249698e-04   -3.4133268528e-04   -2.6172298619e-04   -1.9692340349e-04   -1.8787976055e-04
   1.1600000   -3.5870465313e-03   -1.1266434883e-03   -9.3973588629e-04   -5.0589830368e-04   -3.4123270936e-04   -2.6173259233e-04   -1.9688095211e-04   -1.8793688820e-04
   1.1700000   -3.5845498797e-03   -1.1263490345e-03   -9.3929625945e-04   -5.0584787718e-04   -3.4113230508e-04   -2.6174279169e-04   -1.9683812375e-04   -1.8799148645e-04
   1.1800000   -3.5820486963e-03   -1.1260523665e-03   -9.3885366300e-04   -5.0580092568e-04   -3.4103145309e-04   -2.6175363995e-04   -1.9679492118e-04   -1.8804351269e-04
   1.1900000   -3.5795428300e-03   -1.1257546725e-03   -9.3840852035e-04   -5.0575710002e-04   -3.4093013629e-04   -2.6176518836e-04   -1.9675134749e-04   -1.8809292932e-04
   1.2000000   -3.5770320738e-03   -1.1254570541e-03   -9.3796132535e-04   -5.0571600671e-04   -3.4082833992e-04   -2.6177748360e-04   -1.9670740615e-04   -1.8813970369e-04
   1.2100000   -3.5745161714e-03   -1.1251605115e-03   -9.3751263069e-04   -5.0567722161e-04   -3.4072605179e-04   -2.6179056753e-04   -1.9666310092e-04   -1.8818380805e-04
   1.2200000   -3.5719948264e-03   -1.1248659309e-03   -9.3706303328e-04   -5.0564030395e-04   -3.4062326233e-04   -2.6180447703e-04   -1.9661843589e-04   -1.8822521942e-04
   1.2300000   -3.5694677123e-03   -1.1245740745e-03   -9.3661315698e-04   -5.0560481016e-04   -3.4051996475e-04   -2.6181924390e-04   -1.9657341541e-04   -1.8826391953e-04
   1.2400000   -3.5669344850e-03   -1.1242855728e-03   -9.3616363312e-04   -5.0557030755e-04   -3.4041615512e-04   -2.6183489466e-04   -1.9652804410e-04   -1.8829989471e-04
   1.2500000   -3.5643947951e-03   -1.1240009193e-03   -9.3571507960e-04   -5.0553638717e-04   -3.4031183238e-04   -2.6185145058e-04   -1.9648232677e-04   -1.8833313579e-04
   1.2600000   -3.5618483019e-03   -1.1237204690e-03   -9.3526807938e-04   -5.0550267587e-04   -3.4020699843e-04   -2.6186892753e-04   -1.9643626850e-04   -1.8836363796e-04
   1.2700000   -3.5592946869e-03   -1.1234444377e-03   -9.3482315903e-04   -5.0546884704e-04   -3.4010165810e-04   -2.6188733603e-04   -1.9638987453e-04   -1.8839140066e-04
   1.2800000   -3.5567336675e-03   -1.1231729057e-03   -9.3438076862e-04   -5.0543462997e-04   -3.3999581918e-04   -2.6190668117e-04   -1.9634315022e-04   -1.8841642747e-04
   1.2900000   -3.5541650094e-03   -1.1229058227e-03   -9.3394126358e-04   -5.0539981757e-04   -3.3988949232e-04   -2.6192696272e-04   -1.9629610112e-04   -1.8843872595e-04
   1.3000000   -3.5515885384e-03   -1.1226430156e-03   -9.3350488974e-04   -5.0536427218e-04   -3.3978269099e-04   -2.6194817513e-04   -1.9624873287e-04   -1.8845830749e-04
   1.3100000   -3.5490041499e-03   -1.1223841983e-03   -9.3307177197e-04   -5.0532792953e-04   -3.3967543141e-04   -2.6197030760e-04   -1.9620105121e-04   -1.8847518720e-04
   1.3200000   -3.5464118173e-03   -1.1221289829e-03   -9.3264190742e-04   -5.0529080062e-04   -3.3956773235e-04   -2.6199334423e-04   -1.9615306192e-04   -1.8848938376e-04
   1.3300000   -3.5438115968e-03   -1.1218768937e-03   -9.3221516360e-04   -5.0525297158e-04   -3.3945961506e-04   -2.6201726412e-04   -1.9610477088e-04   -1.8850091924e-04
   1.3400000   -3.5412036305e-03   -1.1216273810e-03   -9.3179128139e-04   -5.0521460144e-04   -3.3935110307e-04   -2.6204204151e-04   -1.9605618394e-04   -1.8850981897e-04
   1.3500000   -3.5385881460e-03   -1.1213798372e-03   -9.3136988346e-04   -5.0517591796e-04   -3.3924222200e-04   -2.6206764594e-04   -1.9600730702e-04   -1.8851611139e-04
   1.3600000   -3.5359654534e-03   -1.1211336129e-03   -9.3095048700e-04   -5.0513721160e-04   -3.3913299932e-04   -2.6209404249e-04   -1.9595814597e-04   -1.8851982789e-04
   1.3700000   -3.5333359383e-03   -1.1208880338e-03   -9.3053252111e-04   -5.0509882772e-04   -3.3902346415e-04   -2.6212119194e-04   -1.9590870666e-04   -1.8852100263e-04
   1.3800000   -3.5307000530e-03   -1.1206424172e-03   -9.3011534739e-04   -5.0506115733e-04   -3.3891364698e-04   -2.6214905099e-04   -1.9585899491e-04   -1.8851967240e-04
   1.3900000   -3.5280583039e-03   -1.1203960888e-03   -9.2969828329e-04   -5.0502462646e-04   -3.3880357943e-04   -2.6217757254e-04   -1.9580901647e-04   -1.8851587648e-04
   1.4000000   -3.5254112367e-03   -1.1201483983e-03   -9.2928062690e-04   -5.0498968463e-04   -3.3869329389e-04   -2.6220670591e-04   -1.9575877705e-04   -1.8850965645e-04
   1.4100000   -3.5227594199e-03   -1.1198987347e-03   -9.2886168226e-04   -5.0495679234e-04   -3.3858282333e-04   -2.6223639711e-04   -1.9570828227e-04   -1.8850105606e-04
   1.4200000   -3.5201034258e-03   -1.1196465403e-03   -9.2844078385e-04   -5.0492640831e-04   -3.3847220094e-04   -2.6226658914e-04   -1.9565753767e-04   -1.8849012104e-04
   1.4300000   -3.5174438117e-03   -1.1193913225e-03   -9.2801731935e-04   -5.0489897646e-04   -3.3836145979e-04   -2.6229722224e-04   -1.9560654868e-04   -1.8847689897e-04
   1.4400000   -3.5147810999e-03   -1.1191326655e-03   -9.2759074971e-04   -5.0487491302e-04   -3.3825063254e-04   -2.6232823422e-04   -1.9555532065e-04   -1.8846143913e-04
   1.4500000   -3.5121157582e-03   -1.1188702390e-03   -9.2716062558e-04   -5.0485459411e-04   -3.3813975117e-04   -2.6235956072e-04   -1.9550385882e-04   -1.8844379232e-04
