# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000   -1.4982081036e-03   -5.5400990817e-04   -2.0976976682e-04   -1.2200475790e-04   -4.5067010992e-05   -3.7273635519e-05   -1.8943199301e-05   -1.6849103769e-05
   1.5100000   -1.4944773181e-03   -5.5530792071e-04   -2.0952050209e-04   -1.2248999724e-04   -4.5045943875e-05   -3.7309763773e-05   -1.8920420708e-05   -1.6133089218e-05
   1.5600000   -1.4905716521e-03   -5.5655233975e-04   -2.0933085221e-04   -1.2310859931e-04   -4.5019294495e-05   -3.7334511256e-05   -1.8897288113e-05   -1.5419895736e-05
   1.6100000   -1.4865672456e-03   -5.5775413957e-04   -2.0912027713e-04   -1.2379204405e-04   -4.4981817614e-05   -3.7352167652e-05   -1.8873620849e-05   -1.4716506492e-05
   1.6600000   -1.4825883807e-03   -5.5893679142e-04   -2.0883256363e-04   -1.2443770924e-04   -4.4930506066e-05   -3.7366976772e-05   -1.8849339827e-05   -1.4028735857e-05
   1.7100000   -1.4787008192e-03   -5.6013009126e-04   -2.0846736014e-04   -1.2494657559e-04   -4.4865713228e-05   -3.7382553890e-05   -1.8824438855e-05   -1.3361272663e-05
   1.7600000   -1.4748592865e-03   -5.6135927642e-04   -2.0806616535e-04   -1.2526065886e-04   -4.4791376030e-05   -3.7401460363e-05   -1.8798953950e-05   -1.2717759658e-05
   1.8100000   -1.4709520657e-03   -5.6263488471e-04   -2.0767652823e-04   -1.2538426076e-04   -4.4714189184e-05   -3.7424983596e-05   -1.8772937124e-05   -1.2100897373e-05
   1.8600000   -1.4668977238e-03   -5.6394915801e-04   -2.0732180801e-04   -1.2538013334e-04   -4.4641898615e-05   -3.7453137105e-05   -1.8746438401e-05   -1.1512562062e-05
   1.9100000   -1.4627080401e-03   -5.6528163267e-04   -2.0699328965e-04   -1.2534267883e-04   -4.4581166813e-05   -3.7484861417e-05   -1.8719497580e-05   -1.0953928950e-05
   1.9600000   -1.4584679336e-03   -5.6661143246e-04   -2.0666723361e-04   -1.2536025111e-04   -4.4535622742e-05   -3.7518379251e-05   -1.8692144699e-05   -1.0425593706e-05
   2.0100000   -1.4542571017e-03   -5.6792979273e-04   -2.0633019498e-04   -1.2548248968e-04   -4.4504687046e-05   -3.7551638652e-05   -1.8664406949e-05   -9.9276864901e-06
   2.0600000   -1.4500835225e-03   -5.6924611046e-04   -2.0598790675e-04   -1.2570524001e-04   -4.4483558424e-05   -3.7582769973e-05   -1.8636318385e-05   -9.4599749818e-06
   2.1100000   -1.4458824510e-03   -5.7058437256e-04   -2.0565250468e-04   -1.2597767940e-04   -4.4464416654e-05   -3.7610485802e-05   -1.8607928959e-05   -9.0219543795e-06
   2.1600000   -1.4415760981e-03   -5.7197163442e-04   -2.0532768730e-04   -1.2622731957e-04   -4.4438538339e-05   -3.7634365895e-05   -1.8579310581e-05   -8.6129223730e-06
   2.2100000   -1.4371402314e-03   -5.7342350544e-04   -2.0500725589e-04   -1.2639157848e-04   -4.4398741571e-05   -3.7654989070e-05   -1.8550557958e-05   -8.2320398003e-06
   2.2600000   -1.4326233215e-03   -5.7493235097e-04   -2.0468020902e-04   -1.2644241720e-04   -4.4341460673e-05   -3.7673898693e-05   -1.8521784143e-05   -7.8783772768e-06
   2.3100000   -1.4281063094e-03   -5.7646273093e-04   -2.0433314531e-04   -1.2639460303e-04   -4.4267839163e-05   -3.7693412098e-05   -1.8493111283e-05   -7.5509491265e-06
   2.3600000   -1.4236368891e-03   -5.7795626113e-04   -2.0395620022e-04   -1.2629643307e-04   -4.4183498564e-05   -3.7716306739e-05   -1.8464658207e-05   -7.2487362429e-06
   2.4100000   -1.4191877880e-03   -5.7934509305e-04   -2.0355614931e-04   -1.2620943197e-04   -4.4097015910e-05   -3.7745431543e-05   -1.8436527140e-05   -6.9706997210e-06
   2.4600000   -1.4146710609e-03   -5.8057033026e-04   -2.0315981904e-04   -1.2618681342e-04   -4.4017521451e-05   -3.7783301032e-05   -1.8408791513e-05   -6.7157872605e-06
   2.5100000   -1.4100039379e-03   -5.8160000771e-04   -2.0279314768e-04   -1.2625891178e-04   -4.3952096025e-05   -3.7831730569e-05   -1.8381486907e-05   -6.4829340941e-06
   2.5600000   -1.4051811894e-03   -5.8244125383e-04   -2.0245348204e-04   -1.2642931623e-04   -4.3903726486e-05   -3.7891564067e-05   -1.8354606294e-05   -6.2710602847e-06
   2.6100000   -1.4002899050e-03   -5.8314254042e-04   -2.0210856331e-04   -1.2668065539e-04   -4.3870433491e-05   -3.7962531004e-05   -1.8328100180e-05   -6.0790660404e-06
   2.6600000   -1.3954382256e-03   -5.8378421126e-04   -2.0172704783e-04   -1.2698591898e-04   -4.3845853083e-05   -3.8043251277e-05   -1.8301881356e-05   -5.9058263661e-06
   2.7100000   -1.3906515914e-03   -5.8445903683e-04   -2.0130801116e-04   -1.2732046778e-04   -4.3821121667e-05   -3.8131385605e-05   -1.8275833359e-05   -5.7501861394e-06
   2.7600000   -1.3858401414e-03   -5.8524886650e-04   -2.0087843026e-04   -1.2767052319e-04   -4.3787511124e-05   -3.8223908997e-05   -1.8249821445e-05   -5.6109565473e-06
   2.8100000   -1.3808839856e-03   -5.8620597292e-04   -2.0046376433e-04   -1.2803502006e-04   -4.3739014595e-05   -3.8317469004e-05   -1.8223704356e-05   -5.4869133248e-06
   2.8600000   -1.3757578038e-03   -5.8734540230e-04   -2.0006376898e-04   -1.2841976521e-04   -4.3674080563e-05   -3.8408779778e-05   -1.8197345696e-05   -5.3767973199e-06
   2.9100000   -1.3705608502e-03   -5.8864797513e-04   -1.9965737259e-04   -1.2882652743e-04   -4.3595947254e-05   -3.8494999393e-05   -1.8170623635e-05   -5.2793172900e-06
   2.9600000   -1.3654121300e-03   -5.9006756370e-04   -1.9923030744e-04   -1.2924334213e-04   -4.3511469520e-05   -3.8574041586e-05   -1.8143438026e-05   -5.1931551645e-06
   3.0100000   -1.3603202710e-03   -5.9153636549e-04   -1.9879666158e-04   -1.2964255158e-04   -4.3428818014e-05   -3.8644782424e-05   -1.8115714781e-05   -5.1169732578e-06
   3.0600000   -1.3551716286e-03   -5.9296805398e-04   -1.9838909223e-04   -1.2998862460e-04   -4.3354803765e-05   -3.8707136700e-05   -1.8087407515e-05   -5.0494234201e-06
   3.1100000   -1.3498512421e-03   -5.9426466409e-04   -1.9802129873e-04   -1.3025166616e-04   -4.3292707254e-05   -3.8761996284e-05   -1.8058496813e-05   -4.9891574559e-06
   3.1600000   -1.3443630453e-03   -5.9533249978e-04   -1.9765901064e-04   -1.3041940035e-04   -4.3241323513e-05   -3.8811039507e-05   -1.8028987820e-05   -4.9348387275e-06
   3.2100000   -1.3388195978e-03   -5.9610544190e-04   -1.9723744932e-04   -1.3050199678e-04   -4.3195523991e-05   -3.8856438205e-05   -1.7998906770e-05   -4.8851542791e-06
   3.2600000   -1.3333217307e-03   -5.9656730626e-04   -1.9671945314e-04   -1.3052833414e-04   -4.3148122851e-05   -3.8900501649e-05   -1.7968297352e-05   -4.8388273570e-06
   3.3100000   -1.3278660750e-03   -5.9676417888e-04   -1.9613836883e-04   -1.3053627249e-04   -4.3092398079e-05   -3.8945305841e-05   -1.7937217313e-05   -4.7946297128e-06
   3.3600000   -1.3223695942e-03   -5.9680227788e-04   -1.9557600361e-04   -1.3056169984e-04   -4.3024406487e-05   -3.8992359526e-05   -1.7905735687e-05   -4.7513935350e-06
   3.4100000   -1.3167589837e-03   -5.9683165954e-04   -1.9509286606e-04   -1.3063087640e-04   -4.2944317338e-05   -3.9042353966e-05   -1.7873931015e-05   -4.7080228091e-06
   3.4600000   -1.3110176882e-03   -5.9701800150e-04   -1.9468105239e-04   -1.3075796612e-04   -4.2856335710e-05   -3.9095033604e-05   -1.7841890280e-05   -4.6635038655e-06
   3.5100000   -1.3051637569e-03   -5.9750581403e-04   -1.9428469302e-04   -1.3094636227e-04   -4.2767268833e-05   -3.9149207556e-05   -1.7809708451e-05   -4.6169148679e-06
   3.5600000   -1.2992192564e-03   -5.9837957924e-04   -1.9385865389e-04   -1.3119112645e-04   -4.2684238976e-05   -3.9202902778e-05   -1.7777488239e-05   -4.5674344473e-06
   3.6100000   -1.2932129466e-03   -5.9963324065e-04   -1.9340020806e-04   -1.3148113776e-04   -4.2612313658e-05   -3.9253639066e-05   -1.7745339813e-05   -4.5143490185e-06
   3.6600000   -1.2871851426e-03   -6.0115901983e-04   -1.9292742220e-04   -1.3180117946e-04   -4.2552829798e-05   -3.9298788300e-05   -1.7713379879e-05   -4.4570589663e-06
   3.7100000   -1.2811577144e-03   -6.0276170614e-04   -1.9244059673e-04   -1.3213426532e-04   -4.2502940874e-05   -3.9335968055e-05   -1.7681730048e-05   -4.3950836484e-06
   3.7600000   -1.2750979446e-03   -6.0419635135e-04   -1.9191712520e-04   -1.3246375654e-04   -4.2456508987e-05   -3.9363415076e-05   -1.7650514086e-05   -4.3280650847e-06
   3.8100000   -1.2689352520e-03   -6.0521944020e-04   -1.9134489514e-04   -1.3277484952e-04   -4.2406033358e-05   -3.9380286860e-05   -1.7619854187e-05   -4.2557703706e-06
   3.8600000   -1.2626307331e-03   -6.0563945285e-04   -1.9075128493e-04   -1.3305575200e-04   -4.2344988823e-05   -3.9386850435e-05   -1.7589866386e-05   -4.1780927188e-06
   3.9100000   -1.2562262402e-03   -6.0535438307e-04   -1.9018908252e-04   -1.3329905470e-04   -4.2269835630e-05   -3.9384533342e-05   -1.7560655359e-05   -4.0950511112e-06
   3.9600000   -1.2498095074e-03   -6.0437014913e-04   -1.8968964267e-04   -1.3350307699e-04   -4.2181079741e-05   -3.9375831331e-05   -1.7532308971e-05   -4.0067885691e-06
   4.0100000   -1.2434197683e-03   -6.0279988809e-04   -1.8923072943e-04   -1.3367214893e-04   -4.2083068116e-05   -3.9364087443e-05   -1.7504893172e-05   -3.9135688895e-06
   4.0600000   -1.2369892812e-03   -6.0084566351e-04   -1.8875272255e-04   -1.3381473907e-04   -4.1982598705e-05   -3.9353174947e-05   -1.7478447673e-05   -3.8157719782e-06
   4.1100000   -1.2303918407e-03   -5.9876377711e-04   -1.8820909852e-04   -1.3393933580e-04   -4.1886790228e-05   -3.9347129651e-05   -1.7452982793e-05   -3.7138875832e-06
   4.1600000   -1.2235654924e-03   -5.9681891336e-04   -1.8760394265e-04   -1.3404970912e-04   -4.1800882364e-05   -3.9349782848e-05   -1.7428477972e-05   -3.6085076301e-06
   4.2100000   -1.2165915530e-03   -5.9523988056e-04   -1.8698232256e-04   -1.3414239830e-04   -4.1726654915e-05   -3.9364443850e-05   -1.7404882049e-05   -3.5003170238e-06
   4.2600000   -1.2096391584e-03   -5.9419074017e-04   -1.8638582201e-04   -1.3420838507e-04   -4.1661958444e-05   -3.9393669478e-05   -1.7382115410e-05   -3.3900831091e-06
   4.3100000   -1.2028132709e-03   -5.9376000163e-04   -1.8581901746e-04   -1.3423795637e-04   -4.1601497493e-05   -3.9439140862e-05   -1.7360073849e-05   -3.2786438126e-06
   4.3600000   -1.1960490453e-03   -5.9395745205e-04   -1.8525770059e-04   -1.3422529403e-04   -4.1538608475e-05   -3.9501646928e-05   -1.7338633840e-05   -3.1668946550e-06
   4.4100000   -1.1891592722e-03   -5.9470923212e-04   -1.8468274705e-04   -1.3416992920e-04   -4.1467456457e-05   -3.9581155619e-05   -1.7317658869e-05   -3.0557746514e-06
   4.4600000   -1.1819932751e-03   -5.9585751976e-04   -1.8409837732e-04   -1.3407521243e-04   -4.1384938449e-05   -3.9676941652e-05   -1.7297006207e-05   -2.9462515271e-06
   4.5100000   -1.1745596408e-03   -5.9718218961e-04   -1.8351735823e-04   -1.3394611250e-04   -4.1291676425e-05   -3.9787736577e-05   -1.7276533654e-05   -2.8393061066e-06
   4.5600000   -1.1670081767e-03   -5.9845056102e-04   -1.8293649363e-04   -1.3378805899e-04   -4.1191779175e-05   -3.9911873103e-05   -1.7256105814e-05   -2.7359166276e-06
   4.6100000   -1.1595015130e-03   -5.9947539288e-04   -1.8233473350e-04   -1.3360660748e-04   -4.1091453530e-05   -4.0047408456e-05   -1.7235599411e-05   -2.6370427145e-06
   4.6600000   -1.1520933432e-03   -6.0014838916e-04   -1.8169680512e-04   -1.3340692719e-04   -4.0996920466e-05   -4.0192225632e-05   -1.7214907459e-05   -2.5436097931e-06
   4.7100000   -1.1447037056e-03   -6.0043427861e-04   -1.8103459153e-04   -1.3319306111e-04   -4.0912316203e-05   -4.0344120745e-05   -1.7193942139e-05   -2.4564938251e-06
   4.7600000   -1.1371941796e-03   -6.0034391449e-04   -1.8038021745e-04   -1.3296807910e-04   -4.0838260290e-05   -4.0500886894e-05   -1.7172636430e-05   -2.3765070895e-06
   4.8100000   -1.1294776775e-03   -5.9991892992e-04   -1.7975515419e-04   -1.3273600216e-04   -4.0771554521e-05   -4.0660397404e-05   -1.7150944584e-05   -2.3043850051e-06
   4.8600000   -1.1215824266e-03   -5.9923878648e-04   -1.7914627194e-04   -1.3250461747e-04   -4.0706110541e-05   -4.0820679593e-05   -1.7128841822e-05   -2.2407745080e-06
   4.9100000   -1.1136238084e-03   -5.9842724600e-04   -1.7851491808e-04   -1.3228669833e-04   -4.0634812370e-05   -4.0979959592e-05   -1.7106323436e-05   -2.1862241233e-06
   4.9600000   -1.1057037513e-03   -5.9762958883e-04   -1.7783234105e-04   -1.3209773069e-04   -4.0551724958e-05   -4.1136656699e-05   -1.7083403634e-05   -2.1411760560e-06
   5.0100000   -1.0978167445e-03   -5.9696380889e-04   -1.7710715676e-04   -1.3195107734e-04   -4.0453954032e-05   -4.1289316287e-05   -1.7060114309e-05   -2.1059603413e-06
   5.0600000   -1.0898422408e-03   -5.9648219283e-04   -1.7637798046e-04   -1.3185389205e-04   -4.0342574818e-05   -4.1436491173e-05   -1.7036503925e-05   -2.0807914259e-06
   5.1100000   -1.0816334310e-03   -5.9617288003e-04   -1.7567982204e-04   -1.3180634518e-04   -4.0222339257e-05   -4.1576606142e-05   -1.7012636563e-05   -2.0657669253e-06
   5.1600000   -1.0731307192e-03   -5.9598998845e-04   -1.7501794582e-04   -1.3180358915e-04   -4.0100253019e-05   -4.1707856089e-05   -1.6988590993e-05   -2.0608687204e-06
   5.2100000   -1.0644101249e-03   -5.9587498264e-04   -1.7437123398e-04   -1.3183790835e-04   -3.9983465290e-05   -4.1828186350e-05   -1.6964459835e-05   -2.0659663277e-06
   5.2600000   -1.0556342544e-03   -5.9575336075e-04   -1.7371446846e-04   -1.3189964218e-04   -3.9877129735e-05   -4.1935380549e-05   -1.6940348394e-05   -2.0808221941e-06
   5.3100000   -1.0469478553e-03   -5.9553132133e-04   -1.7303289546e-04   -1.3197785699e-04   -3.9782905131e-05   -4.2027244308e-05   -1.6916373117e-05   -2.1050989220e-06
   5.3600000   -1.0383904177e-03   -5.9512195242e-04   -1.7231786012e-04   -1.3206226745e-04   -3.9698563538e-05   -4.2101835346e-05   -1.6892659469e-05   -2.1383679834e-06
   5.4100000   -1.0298757426e-03   -5.9449008641e-04   -1.7155740739e-04   -1.3214605689e-04   -3.9618822397e-05   -4.2157671653e-05   -1.6869339074e-05   -2.1801197666e-06
   5.4600000   -1.0212435683e-03   -5.9367142598e-04   -1.7074069698e-04   -1.3222738329e-04   -3.9537124811e-05   -4.2193857170e-05   -1.6846546151e-05   -2.2297745456e-06
   5.5100000   -1.0123506207e-03   -5.9274255646e-04   -1.6987561254e-04   -1.3230781564e-04   -3.9447783654e-05   -4.2210097668e-05   -1.6824413219e-05   -2.2866941839e-06
   5.5600000   -1.0031501835e-03   -5.9177189936e-04   -1.6899863304e-04   -1.3238851720e-04   -3.9347785875e-05   -4.2206623670e-05   -1.6803066302e-05   -2.3501940880e-06
   5.6100000   -9.9371521387e-04   -5.9080022744e-04   -1.6815922646e-04   -1.3246713560e-04   -3.9237665430e-05   -4.2184070754e-05   -1.6782619935e-05   -2.4195553882e-06
   5.6600000   -9.8419066108e-04   -5.8985818597e-04   -1.6738637368e-04   -1.3253771823e-04   -3.9121165252e-05   -4.2143374813e-05   -1.6763172097e-05   -2.4940368298e-06
   5.7100000   -9.7470301803e-04   -5.8898050913e-04   -1.6666586442e-04   -1.3259301274e-04   -3.9003816746e-05   -4.2085718234e-05   -1.6744799598e-05   -2.5728863587e-06
   5.7600000   -9.6528309095e-04   -5.8818551361e-04   -1.6594984900e-04   -1.3262639569e-04   -3.8890933166e-05   -4.2012526058e-05   -1.6727554191e-05   -2.6553522433e-06
   5.8100000   -9.5585117552e-04   -5.8744257044e-04   -1.6519041016e-04   -1.3263179723e-04   -3.8785711743e-05   -4.1925479139e-05   -1.6711459661e-05   -2.7406933571e-06
   5.8600000   -9.4627532831e-04   -5.8667630492e-04   -1.6436738286e-04   -1.3260296145e-04   -3.8688100871e-05   -4.1826502799e-05   -1.6696510192e-05   -2.8281887945e-06
   5.9100000   -9.3646637470e-04   -5.8581601690e-04   -1.6348959371e-04   -1.3253450827e-04   -3.8594822156e-05   -4.1717707503e-05   -1.6682669953e-05   -2.9171464916e-06
   5.9600000   -9.2644486016e-04   -5.8484206261e-04   -1.6257680941e-04   -1.3242511364e-04   -3.8500537192e-05   -4.1601291272e-05   -1.6669874081e-05   -3.0069110020e-06
   6.0100000   -9.1632591259e-04   -5.8378161168e-04   -1.6164552916e-04   -1.3228028636e-04   -3.8399751925e-05   -4.1479440553e-05   -1.6658030709e-05   -3.0968700679e-06
   6.0600000   -9.0622264415e-04   -5.8266497669e-04   -1.6071014913e-04   -1.3211205285e-04   -3.8288794639e-05   -4.1354271188e-05   -1.6647024004e-05   -3.1864602319e-06
   6.1100000   -8.9613953305e-04   -5.8149660315e-04   -1.5978894646e-04   -1.3193555639e-04   -3.8167175259e-05   -4.1227830532e-05   -1.6636717888e-05   -3.2751712551e-06
   6.1600000   -8.8595341927e-04   -5.8026966535e-04   -1.5889888445e-04   -1.3176517972e-04   -3.8037840902e-05   -4.1102149748e-05   -1.6626960263e-05   -3.3625493489e-06
   6.2100000   -8.7551612575e-04   -5.7899594667e-04   -1.5803980749e-04   -1.3161266014e-04   -3.7906216058e-05   -4.0979310192e-05   -1.6617587537e-05   -3.4481991679e-06
   6.2600000   -8.6479651050e-04   -5.7770716383e-04   -1.5718609941e-04   -1.3148714452e-04   -3.7778329485e-05   -4.0861484660e-05   -1.6608429384e-05   -3.5317845977e-06
   6.3100000   -8.5392376708e-04   -5.7642538996e-04   -1.5630020215e-04   -1.3139508036e-04   -3.7658649031e-05   -4.0750932362e-05   -1.6599313693e-05   -3.6130283755e-06
   6.3600000   -8.4307496065e-04   -5.7514035173e-04   -1.5535988931e-04   -1.3133856630e-04   -3.7548365697e-05   -4.0649951844e-05   -1.6590071744e-05   -3.6917104884e-06
   6.4100000   -8.3230485548e-04   -5.7381917130e-04   -1.5437448530e-04   -1.3131345408e-04   -3.7444747935e-05   -4.0560812150e-05   -1.6580543306e-05   -3.7676654375e-06
   6.4600000   -8.2148569104e-04   -5.7243109086e-04   -1.5337409064e-04   -1.3130984629e-04   -3.7341858654e-05   -4.0485679626e-05   -1.6570581649e-05   -3.8407784835e-06
   6.5100000   -8.1042371022e-04   -5.7095504745e-04   -1.5238241719e-04   -1.3131572404e-04   -3.7232483147e-05   -4.0426541070e-05   -1.6560057864e-05   -3.9109807063e-06
   6.5600000   -7.9904338154e-04   -5.6936755642e-04   -1.5139981070e-04   -1.3132122982e-04   -3.7110689861e-05   -4.0385109732e-05   -1.6548863920e-05   -3.9782432984e-06
   6.6100000   -7.8746116241e-04   -5.6763791115e-04   -1.5041097405e-04   -1.3132035893e-04   -3.6974173044e-05   -4.0362701552e-05   -1.6536913846e-05   -4.0425709720e-06
   6.6600000   -7.7587973579e-04   -5.6574681930e-04   -1.4940536851e-04   -1.3130944822e-04   -3.6825511543e-05   -4.0360087750e-05   -1.6524142605e-05   -4.1039948960e-06
   6.7100000   -7.6440609271e-04   -5.6371020053e-04   -1.4838675985e-04   -1.3128488343e-04   -3.6671760363e-05   -4.0377355250e-05   -1.6510502664e-05   -4.1625652617e-06
   6.7600000   -7.5296004100e-04   -5.6157920106e-04   -1.4736354556e-04   -1.3124256059e-04   -3.6522320034e-05   -4.0413820539e-05   -1.6495958846e-05   -4.2183439691e-06
   6.8100000   -7.4134449509e-04   -5.5941339768e-04   -1.4633439704e-04   -1.3117906709e-04   -3.6385657322e-05   -4.0468034171e-05   -1.6480482603e-05   -4.2713976590e-06
   6.8600000   -7.2940384633e-04   -5.5725171782e-04   -1.4528778501e-04   -1.3109247839e-04   -3.6265967297e-05   -4.0537885763e-05   -1.6464047562e-05   -4.3217914141e-06
   6.9100000   -7.1713766963e-04   -5.5510235465e-04   -1.4421567991e-04   -1.3098138399e-04   -3.6161052881e-05   -4.0620788019e-05   -1.6446627698e-05   -4.3695831046e-06
   6.9600000   -7.0469368256e-04   -5.5294974084e-04   -1.4312373439e-04   -1.3084320642e-04   -3.6062417682e-05   -4.0713900263e-05   -1.6428199777e-05   -4.4148187049e-06
   7.0100000   -6.9226085913e-04   -5.5076610822e-04   -1.4202423379e-04   -1.3067410328e-04   -3.5957841404e-05   -4.0814353930e-05   -1.6408749854e-05   -4.4575279494e-06
   7.0600000   -6.7994095580e-04   -5.4852459673e-04   -1.4091955062e-04   -1.3047126383e-04   -3.5835748334e-05   -4.0919457777e-05   -1.6388282825e-05   -4.4977209478e-06
   7.1100000   -6.6767717611e-04   -5.4621693361e-04   -1.3979704087e-04   -1.3023583059e-04   -3.5689845074e-05   -4.1026872461e-05   -1.6366832572e-05   -4.5353850347e-06
   7.1600000   -6.5528432491e-04   -5.4386726536e-04   -1.3864416003e-04   -1.2997384835e-04   -3.5522172206e-05   -4.1134743648e-05   -1.6344469542e-05   -4.5704825957e-06
