#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.1400000   -7.2329466453e-04    4.1147525674e-04   -5.1924659750e-04    8.7233437598e-05   -5.1671787564e-05    2.6122526446e-06    9.2458456996e-06   -4.0840569012e-06
  18.1500000   -7.1957769268e-04    4.1207593199e-04   -5.2045148289e-04    8.7561207362e-05   -5.1874438005e-05    2.6394168475e-06    9.1955482363e-06   -4.0617817758e-06
  18.1600000   -7.1583942005e-04    4.1267756739e-04   -5.2165722918e-04    8.7887024460e-05   -5.2077368891e-05    2.6663610077e-06    9.1451085234e-06   -4.0392064988e-06
  18.1700000   -7.1207898021e-04    4.1327951767e-04   -5.2286363281e-04    8.8210836662e-05   -5.2280541625e-05    2.6931194229e-06    9.0945288681e-06   -4.0163339407e-06
  18.1800000   -7.0829581905e-04    4.1388122886e-04   -5.2407046818e-04    8.8532611708e-05   -5.2483918378e-05    2.7197290506e-06    9.0438117422e-06   -3.9931670436e-06
  18.1900000   -7.0448969106e-04    4.1448225332e-04   -5.2527748999e-04    8.8852338170e-05   -5.2687462559e-05    2.7462293464e-06    8.9929597133e-06   -3.9697088529e-06
  18.2000000   -7.0066064798e-04    4.1508225979e-04   -5.2648443570e-04    8.9170025986e-05   -5.2891139214e-05    2.7726621708e-06    8.9419754384e-06   -3.9459624785e-06
  18.2100000   -6.9680902104e-04    4.1568103775e-04   -5.2769102836e-04    8.9485706711e-05   -5.3094915510e-05    2.7990715995e-06    8.8908616393e-06   -3.9219310816e-06
  18.2200000   -6.9293539772e-04    4.1627849612e-04   -5.2889697953e-04    8.9799433550e-05   -5.3298761152e-05    2.8255037988e-06    8.8396210479e-06   -3.8976178888e-06
  18.2300000   -6.8904059490e-04    4.1687465568e-04   -5.3010199240e-04    9.0111281038e-05   -5.3502648867e-05    2.8520068040e-06    8.7882563968e-06   -3.8730261639e-06
  18.2400000   -6.8512562900e-04    4.1746963588e-04   -5.3130576501e-04    9.0421344506e-05   -5.3706554873e-05    2.8786303167e-06    8.7367703743e-06   -3.8481591936e-06
  18.2500000   -6.8119168473e-04    4.1806363620e-04   -5.3250799347e-04    9.0729739245e-05   -5.3910459291e-05    2.9054254522e-06    8.6851655917e-06   -3.8230202963e-06
  18.2600000   -6.7724008341e-04    4.1865691253e-04   -5.3370837529e-04    9.1036599462e-05   -5.4114346633e-05    2.9324444702e-06    8.6334445602e-06   -3.7976127965e-06
  18.2700000   -6.7327225165e-04    4.1924974977e-04   -5.3490661259e-04    9.1342076987e-05   -5.4318206174e-05    2.9597404371e-06    8.5816096576e-06   -3.7719399865e-06
  18.2800000   -6.6928969105e-04    4.1984243146e-04   -5.3610241534e-04    9.1646339774e-05   -5.4522032373e-05    2.9873668893e-06    8.5296630917e-06   -3.7460051764e-06
  18.2900000   -6.6529394965e-04    4.2043520790e-04   -5.3729550435e-04    9.1949570252e-05   -5.4725825204e-05    3.0153774080e-06    8.4776068822e-06   -3.7198116301e-06
  18.3000000   -6.6128659506e-04    4.2102826391e-04   -5.3848561428e-04    9.2251963475e-05   -5.4929590458e-05    3.0438251972e-06    8.4254428230e-06   -3.6933625707e-06
  18.3100000   -6.5726918982e-04    4.2162168812e-04   -5.3967249636e-04    9.2553725208e-05   -5.5133339979e-05    3.0727626160e-06    8.3731724825e-06   -3.6666611689e-06
  18.3200000   -6.5324326866e-04    4.2221544480e-04   -5.4085592095e-04    9.2855069856e-05   -5.5337091842e-05    3.1022406668e-06    8.3207971546e-06   -3.6397105330e-06
  18.3300000   -6.4921031760e-04    4.2280935010e-04   -5.4203567984e-04    9.3156218388e-05   -5.5540870428e-05    3.1323084623e-06    8.2683178674e-06   -3.6125136938e-06
  18.3400000   -6.4517175486e-04    4.2340305384e-04   -5.4321158832e-04    9.3457396168e-05   -5.5744706466e-05    3.1630126452e-06    8.2157353525e-06   -3.5850736185e-06
  18.3500000   -6.4112891307e-04    4.2399602821e-04   -5.4438348695e-04    9.3758830850e-05   -5.5948636920e-05    3.1943968667e-06    8.1630500414e-06   -3.5573931698e-06
  18.3600000   -6.3708302267e-04    4.2458756419e-04   -5.4555124306e-04    9.4060750230e-05   -5.6152704806e-05    3.2265011587e-06    8.1102620665e-06   -3.5294751224e-06
  18.3700000   -6.3303519638e-04    4.2517677649e-04   -5.4671475195e-04    9.4363380216e-05   -5.6356958921e-05    3.2593614131e-06    8.0573712466e-06   -3.5013221491e-06
  18.3800000   -6.2898641431e-04    4.2576261724e-04   -5.4787393772e-04    9.4666942808e-05   -5.6561453409e-05    3.2930087721e-06    8.0043770799e-06   -3.4729368258e-06
  18.3900000   -6.2493751003e-04    4.2634389832e-04   -5.4902875391e-04    9.4971654230e-05   -5.6766247298e-05    3.3274691663e-06    7.9512787790e-06   -3.4443216178e-06
  18.4000000   -6.2088915736e-04    4.2691932216e-04   -5.5017918365e-04    9.5277723159e-05   -5.6971403893e-05    3.3627627892e-06    7.8980752700e-06   -3.4154788850e-06
  18.4100000   -6.1684185823e-04    4.2748751975e-04   -5.5132523968e-04    9.5585349100e-05   -5.7176990044e-05    3.3989036669e-06    7.8447651774e-06   -3.3864108770e-06
  18.4200000   -6.1279593190e-04    4.2804709500e-04   -5.5246696390e-04    9.5894720908e-05   -5.7383075362e-05    3.4358993146e-06    7.7913468768e-06   -3.3571197496e-06
  18.4300000   -6.0875150574e-04    4.2859667350e-04   -5.5360442675e-04    9.6206015467e-05   -5.7589731331e-05    3.4737504346e-06    7.7378185020e-06   -3.3276075451e-06
  18.4400000   -6.0470850834e-04    4.2913495411e-04   -5.5473772619e-04    9.6519396527e-05   -5.7797030354e-05    3.5124506920e-06    7.6841779645e-06   -3.2978762272e-06
  18.4500000   -6.0066666520e-04    4.2966076106e-04   -5.5586698648e-04    9.6835013767e-05   -5.8005044737e-05    3.5519866698e-06    7.6304229761e-06   -3.2679276569e-06
  18.4600000   -5.9662549763e-04    4.3017309443e-04   -5.5699235666e-04    9.7153001929e-05   -5.8213845639e-05    3.5923377998e-06    7.5765510865e-06   -3.2377636179e-06
  18.4700000   -5.9258432554e-04    4.3067117664e-04   -5.5811400879e-04    9.7473480245e-05   -5.8423501978e-05    3.6334765384e-06    7.5225596958e-06   -3.2073858263e-06
  18.4800000   -5.8854227409e-04    4.3115449275e-04   -5.5923213592e-04    9.7796551909e-05   -5.8634079345e-05    3.6753685453e-06    7.4684461266e-06   -3.1767959275e-06
  18.4900000   -5.8449828518e-04    4.3162282258e-04   -5.6034694997e-04    9.8122303792e-05   -5.8845638955e-05    3.7179730742e-06    7.4142076020e-06   -3.1459955213e-06
  18.5000000   -5.8045113345e-04    4.3207626290e-04   -5.6145867926e-04    9.8450806294e-05   -5.9058236610e-05    3.7612434109e-06    7.3598413248e-06   -3.1149861603e-06
  18.5100000   -5.7639944712e-04    4.3251523814e-04   -5.6256756601e-04    9.8782113263e-05   -5.9271921683e-05    3.8051274881e-06    7.3053444764e-06   -3.0837693750e-06
  18.5200000   -5.7234173352e-04    4.3294049891e-04   -5.6367386365e-04    9.9116262119e-05   -5.9486736291e-05    3.8495685412e-06    7.2507142920e-06   -3.0523466818e-06
  18.5300000   -5.6827640888e-04    4.3335310784e-04   -5.6477783397e-04    9.9453274048e-05   -5.9702714465e-05    3.8945059336e-06    7.1959480407e-06   -3.0207195867e-06
  18.5400000   -5.6420183191e-04    4.3375441274e-04   -5.6587974429e-04    9.9793154305e-05   -5.9919881477e-05    3.9398760445e-06    7.1410430985e-06   -2.9888896199e-06
  18.5500000   -5.6011634053e-04    4.3414600816e-04   -5.6697986445e-04    1.0013589257e-04   -6.0138253312e-05    3.9856132403e-06    7.0859969565e-06   -2.9568583136e-06
  18.5600000   -5.5601829078e-04    4.3452968628e-04   -5.6807846388e-04    1.0048146344e-04   -6.0357836294e-05    4.0316508968e-06    7.0308072633e-06   -2.9246272604e-06
  18.5700000   -5.5190609704e-04    4.3490737921e-04   -5.6917580858e-04    1.0082982689e-04   -6.0578626860e-05    4.0779224978e-06    6.9754718345e-06   -2.8921980858e-06
  18.5800000   -5.4777827225e-04    4.3528109480e-04   -5.7027215817e-04    1.0118092883e-04   -6.0800611512e-05    4.1243627389e-06    6.9199886807e-06   -2.8595724880e-06
  18.5900000   -5.4363346718e-04    4.3565284864e-04   -5.7136776303e-04    1.0153470172e-04   -6.1023766952e-05    4.1709086491e-06    6.8643560426e-06   -2.8267522350e-06
  18.6000000   -5.3947050756e-04    4.3602459521e-04   -5.7246286146e-04    1.0189106518e-04   -6.1248060412e-05    4.2175007020e-06    6.8085723709e-06   -2.7937391637e-06
  18.6100000   -5.3528842765e-04    4.3639816094e-04   -5.7355767702e-04    1.0224992660e-04   -6.1473450135e-05    4.2640838938e-06    6.7526363782e-06   -2.7605352123e-06
  18.6200000   -5.3108649975e-04    4.3677518232e-04   -5.7465241597e-04    1.0261118182e-04   -6.1699886050e-05    4.3106087410e-06    6.6965470133e-06   -2.7271424187e-06
  18.6300000   -5.2686425801e-04    4.3715705179e-04   -5.7574726497e-04    1.0297471583e-04   -6.1927310619e-05    4.3570322422e-06    6.6403034920e-06   -2.6935629256e-06
  18.6400000   -5.2262151654e-04    4.3754487383e-04   -5.7684238890e-04    1.0334040341e-04   -6.2155659802e-05    4.4033187101e-06    6.5839052664e-06   -2.6597989793e-06
  18.6500000   -5.1835838054e-04    4.3793943324e-04   -5.7793792901e-04    1.0370810988e-04   -6.2384864184e-05    4.4494405086e-06    6.5273520601e-06   -2.6258529425e-06
  18.6600000   -5.1407525055e-04    4.3834117738e-04   -5.7903400122e-04    1.0407769183e-04   -6.2614850172e-05    4.4953786155e-06    6.4706438200e-06   -2.5917273012e-06
  18.6700000   -5.0977281940e-04    4.3875021283e-04   -5.8013069484e-04    1.0444899787e-04   -6.2845541334e-05    4.5411230747e-06    6.4137807269e-06   -2.5574246481e-06
  18.6800000   -5.0545206212e-04    4.3916631701e-04   -5.8122807147e-04    1.0482186945e-04   -6.3076859778e-05    4.5866732831e-06    6.3567631870e-06   -2.5229476957e-06
  18.6900000   -5.0111421867e-04    4.3958896413e-04   -5.8232616436e-04    1.0519614166e-04   -6.3308727512e-05    4.6320380538e-06    6.2995917893e-06   -2.4882992714e-06
  18.7000000   -4.9676077036e-04    4.4001736417e-04   -5.8342497799e-04    1.0557164413e-04   -6.3541067879e-05    4.6772355783e-06    6.2422673017e-06   -2.4534823027e-06
  18.7100000   -4.9239341019e-04    4.4045051334e-04   -5.8452448805e-04    1.0594820198e-04   -6.3773806892e-05    4.7222931088e-06    6.1847906401e-06   -2.4184998192e-06
  18.7200000   -4.8801400794e-04    4.4088725340e-04   -5.8562464180e-04    1.0632563681e-04   -6.4006874588e-05    4.7672465695e-06    6.1271628477e-06   -2.3833549599e-06
  18.7300000   -4.8362457077e-04    4.4132633708e-04   -5.8672535877e-04    1.0670376773e-04   -6.4240206204e-05    4.8121398677e-06    6.0693850512e-06   -2.3480509336e-06
  18.7400000   -4.7922720015e-04    4.4176649661e-04   -5.8782653182e-04    1.0708241248e-04   -6.4473743290e-05    4.8570241209e-06    6.0114584570e-06   -2.3125910334e-06
  18.7500000   -4.7482404596e-04    4.4220651191e-04   -5.8892802851e-04    1.0746138867e-04   -6.4707434646e-05    4.9019566908e-06    5.9533842845e-06   -2.2769786243e-06
  18.7600000   -4.7041725862e-04    4.4264527504e-04   -5.9002969292e-04    1.0784051498e-04   -6.4941237085e-05    4.9470000732e-06    5.8951637625e-06   -2.2412171213e-06
  18.7700000   -4.6600894028e-04    4.4308184813e-04   -5.9113134762e-04    1.0821961251e-04   -6.5175116060e-05    4.9922206428e-06    5.8367980992e-06   -2.2053099779e-06
  18.7800000   -4.6160109566e-04    4.4351551156e-04   -5.9223279612e-04    1.0859850611e-04   -6.5409045992e-05    5.0376873405e-06    5.7782884211e-06   -2.1692606938e-06
  18.7900000   -4.5719558355e-04    4.4394580022e-04   -5.9333382541e-04    1.0897702586e-04   -6.5643010467e-05    5.0834702047e-06    5.7196357889e-06   -2.1330727749e-06
  18.8000000   -4.5279406983e-04    4.4437252603e-04   -5.9443420890e-04    1.0935500844e-04   -6.5877002119e-05    5.1296389242e-06    5.6608411267e-06   -2.0967497377e-06
  18.8100000   -4.4839798268e-04    4.4479578549e-04   -5.9553370943e-04    1.0973229869e-04   -6.6111022388e-05    5.1762612976e-06    5.6019052225e-06   -2.0602950914e-06
  18.8200000   -4.4400847103e-04    4.4521595188e-04   -5.9663208256e-04    1.1010875098e-04   -6.6345080952e-05    5.2234017108e-06    5.5428286935e-06   -2.0237123201e-06
  18.8300000   -4.3962636689e-04    4.4563365252e-04   -5.9772907979e-04    1.1048423074e-04   -6.6579195018e-05    5.2711196700e-06    5.4836119660e-06   -1.9870048882e-06
  18.8400000   -4.3525215283e-04    4.4604973189e-04   -5.9882445212e-04    1.1085861579e-04   -6.6813388384e-05    5.3194683560e-06    5.4242552540e-06   -1.9501762054e-06
  18.8500000   -4.3088593513e-04    4.4646520267e-04   -5.9991795336e-04    1.1123179774e-04   -6.7047690317e-05    5.3684932810e-06    5.3647585574e-06   -1.9132296348e-06
  18.8600000   -4.2652742394e-04    4.4688118677e-04   -6.0100934356e-04    1.1160368316e-04   -6.7282134294e-05    5.4182310709e-06    5.3051216441e-06   -1.8761684750e-06
  18.8700000   -4.2217592142e-04    4.4729884938e-04   -6.0209839238e-04    1.1197419475e-04   -6.7516756595e-05    5.4687083560e-06    5.2453440312e-06   -1.8389959598e-06
  18.8800000   -4.1783031861e-04    4.4771932907e-04   -6.0318488221e-04    1.1234327226e-04   -6.7751594844e-05    5.5199408533e-06    5.1854250001e-06   -1.8017152307e-06
  18.8900000   -4.1348910222e-04    4.4814366745e-04   -6.0426861125e-04    1.1271087330e-04   -6.7986686424e-05    5.5719326399e-06    5.1253635867e-06   -1.7643293553e-06
  18.9000000   -4.0915037214e-04    4.4857274178e-04   -6.0534939623e-04    1.1307697393e-04   -6.8222066940e-05    5.6246755841e-06    5.0651585960e-06   -1.7268413116e-06
  18.9100000   -4.0481187012e-04    4.4900720379e-04   -6.0642707500e-04    1.1344156902e-04   -6.8457768685e-05    5.6781490460e-06    5.0048085980e-06   -1.6892539840e-06
  18.9200000   -4.0047102033e-04    4.4944742787e-04   -6.0750150871e-04    1.1380467235e-04   -6.8693819108e-05    5.7323197696e-06    4.9443119411e-06   -1.6515701552e-06
  18.9300000   -3.9612498141e-04    4.4989347115e-04   -6.0857258366e-04    1.1416631647e-04   -6.8930239500e-05    5.7871420247e-06    4.8836667755e-06   -1.6137925367e-06
  18.9400000   -3.9177071016e-04    4.5034504751e-04   -6.0964021284e-04    1.1452655231e-04   -6.9167043702e-05    5.8425579629e-06    4.8228710719e-06   -1.5759237231e-06
  18.9500000   -3.8740503574e-04    4.5080151717e-04   -6.1070433700e-04    1.1488544844e-04   -6.9404237045e-05    5.8984982192e-06    4.7619226542e-06   -1.5379662295e-06
  18.9600000   -3.8302474320e-04    4.5126189215e-04   -6.1176492527e-04    1.1524309009e-04   -6.9641815493e-05    5.9548827393e-06    4.7008191883e-06   -1.4999224879e-06
  18.9700000   -3.7862666453e-04    4.5172485823e-04   -6.1282197552e-04    1.1559957787e-04   -6.9879765026e-05    6.0116217932e-06    4.6395582476e-06   -1.4617948522e-06
  18.9800000   -3.7420777492e-04    4.5218881187e-04   -6.1387551402e-04    1.1595502623e-04   -7.0118061262e-05    6.0686171984e-06    4.5781373419e-06   -1.4235855926e-06
  18.9900000   -3.6976529145e-04    4.5265191149e-04   -6.1492559490e-04    1.1630956167e-04   -7.0356669372e-05    6.1257637338e-06    4.5165539052e-06   -1.3852969278e-06
  19.0000000   -3.6529677084e-04    4.5311214028e-04   -6.1597229908e-04    1.1666332061e-04   -7.0595544289e-05    6.1829506490e-06    4.4548053869e-06   -1.3469310031e-06
  19.0100000   -3.6080020300e-04    4.5356737845e-04   -6.1701573272e-04    1.1701644721e-04   -7.0834631235e-05    6.2400633808e-06    4.3928892383e-06   -1.3084899184e-06
  19.0200000   -3.5627409649e-04    4.5401548163e-04   -6.1805602542e-04    1.1736909085e-04   -7.1073866496e-05    6.2969852680e-06    4.3308029650e-06   -1.2699757497e-06
  19.0300000   -3.5171755216e-04    4.5445436221e-04   -6.1909332798e-04    1.1772140358e-04   -7.1313178527e-05    6.3535994042e-06    4.2685441607e-06   -1.2313905180e-06
  19.0400000   -3.4713032162e-04    4.5488207014e-04   -6.2012780980e-04    1.1807353737e-04   -7.1552489318e-05    6.4097904997e-06    4.2061105292e-06   -1.1927362338e-06
  19.0500000   -3.4251284703e-04    4.5529686970e-04   -6.2115965606e-04    1.1842564142e-04   -7.1791716035e-05    6.4654466965e-06    4.1434999227e-06   -1.1540149124e-06
  19.0600000   -3.3786627961e-04    4.5569730919e-04   -6.2218906460e-04    1.1877785934e-04   -7.2030772860e-05    6.5204614211e-06    4.0807103713e-06   -1.1152285374e-06
  19.0700000   -3.3319247479e-04    4.5608228027e-04   -6.2321624266e-04    1.1913032645e-04   -7.2269573038e-05    6.5747351207e-06    4.0177400949e-06   -1.0763791150e-06
  19.0800000   -3.2849396289e-04    4.5645106482e-04   -6.2424140345e-04    1.1948316719e-04   -7.2508031106e-05    6.6281769015e-06    3.9545875529e-06   -1.0374686629e-06
  19.0900000   -3.2377389475e-04    4.5680336699e-04   -6.2526476261e-04    1.1983649261e-04   -7.2746065166e-05    6.6807060326e-06    3.8912514202e-06   -9.9849922026e-07
  19.1000000   -3.1903596358e-04    4.5713932912e-04   -6.2628653462e-04    1.2019039816e-04   -7.2983599299e-05    6.7322533223e-06    3.8277306522e-06   -9.5947285530e-07
  19.1100000   -3.1428430420e-04    4.5745953119e-04   -6.2730692935e-04    1.2054496168e-04   -7.3220565960e-05    6.7827622662e-06    3.7640244809e-06   -9.2039166357e-07
  19.1200000   -3.0952337307e-04    4.5776497316e-04   -6.2832614854e-04    1.2090024174e-04   -7.3456908320e-05    6.8321900200e-06    3.7001324096e-06   -8.8125777312e-07
  19.1300000   -3.0475781247e-04    4.5805704144e-04   -6.2934438248e-04    1.2125627623e-04   -7.3692582539e-05    6.8805081247e-06    3.6360542433e-06   -8.4207335780e-07
  19.1400000   -2.9999230374e-04    4.5833746047e-04   -6.3036180688e-04    1.2161308153e-04   -7.3927559893e-05    6.9277030222e-06    3.5717900788e-06   -8.0284061269e-07
  19.1500000   -2.9523141461e-04    4.5860823144e-04   -6.3137857994e-04    1.2197065189e-04   -7.4161828707e-05    6.9737763298e-06    3.5073403101e-06   -7.6356178319e-07
  19.1600000   -2.9047944640e-04    4.5887156050e-04   -6.3239483969e-04    1.2232895945e-04   -7.4395396036e-05    7.0187447996e-06    3.4427056052e-06   -7.2423914175e-07
  19.1700000   -2.8574028686e-04    4.5912977946e-04   -6.3341070166e-04    1.2268795454e-04   -7.4628289080e-05    7.0626401362e-06    3.3778869285e-06   -6.8487498899e-07
  19.1800000   -2.8101727458e-04    4.5938526176e-04   -6.3442625689e-04    1.2304756666e-04   -7.4860556247e-05    7.1055084652e-06    3.3128854860e-06   -6.4547165214e-07
  19.1900000   -2.7631308021e-04    4.5964033717e-04   -6.3544157026e-04    1.2340770573e-04   -7.5092267869e-05    7.1474096191e-06    3.2477027637e-06   -6.0603147352e-07
  19.2000000   -2.7162960953e-04    4.5989720874e-04   -6.3645667930e-04    1.2376826394e-04   -7.5323516515e-05    7.1884162090e-06    3.1823404556e-06   -5.6655679702e-07
  19.2100000   -2.6696793209e-04    4.6015787460e-04   -6.3747159327e-04    1.2412911800e-04   -7.5554416918e-05    7.2286124646e-06    3.1168004734e-06   -5.2704997237e-07
  19.2200000   -2.6232823882e-04    4.6042405819e-04   -6.3848629276e-04    1.2449013176e-04   -7.5785105453e-05    7.2680928961e-06    3.0510849174e-06   -4.8751332863e-07
  19.2300000   -2.5770983010e-04    4.6069714916e-04   -6.3950072964e-04    1.2485115927e-04   -7.6015739184e-05    7.3069608170e-06    2.9851960325e-06   -4.4794917883e-07
  19.2400000   -2.5311113516e-04    4.6097815730e-04   -6.4051482742e-04    1.2521204810e-04   -7.6246494509e-05    7.3453267269e-06    2.9191362019e-06   -4.0835979406e-07
  19.2500000   -2.4852976187e-04    4.6126768112e-04   -6.4152848192e-04    1.2557264296e-04   -7.6477565343e-05    7.3833065643e-06    2.8529079028e-06   -3.6874738854e-07
  19.2600000   -2.4396257543e-04    4.6156589215e-04   -6.4254156243e-04    1.2593278950e-04   -7.6709160954e-05    7.4210199468e-06    2.7865136740e-06   -3.2911413098e-07
  19.2700000   -2.3940580255e-04    4.6187253553e-04   -6.4355391309e-04    1.2629233826e-04   -7.6941503402e-05    7.4585883119e-06    2.7199560935e-06   -2.8946209757e-07
  19.2800000   -2.3485515734e-04    4.6218694656e-04   -6.4456535462e-04    1.2665114864e-04   -7.7174824648e-05    7.4961331078e-06    2.6532377463e-06   -2.4979327578e-07
  19.2900000   -2.3030598404e-04    4.6250808272e-04   -6.4557568627e-04    1.2700909286e-04   -7.7409363352e-05    7.5337739654e-06    2.5863611706e-06   -2.1010955629e-07
  19.3000000   -2.2575341122e-04    4.6283456951e-04   -6.4658468803e-04    1.2736605987e-04   -7.7645361456e-05    7.5716269640e-06    2.5193288496e-06   -1.7041271620e-07
  19.3100000   -2.2119251178e-04    4.6316475843e-04   -6.4759212305e-04    1.2772195891e-04   -7.7883060585e-05    7.6098029527e-06    2.4521431772e-06   -1.3070440133e-07
  19.3200000   -2.1661846281e-04    4.6349679486e-04   -6.4859774010e-04    1.2807672302e-04   -7.8122698255e-05    7.6484060225e-06    2.3848064031e-06   -9.0986119167e-08
  19.3300000   -2.1202670002e-04    4.6382869271e-04   -6.4960127618e-04    1.2843031204e-04   -7.8364504074e-05    7.6875320939e-06    2.3173206510e-06   -5.1259235426e-08
  19.3400000   -2.0741306089e-04    4.6415841364e-04   -6.5060245919e-04    1.2878271519e-04   -7.8608695931e-05    7.7272676842e-06    2.2496878505e-06   -1.1524959076e-08
  19.3500000   -2.0277391264e-04    4.6448394701e-04   -6.5160101058e-04    1.2913395334e-04   -7.8855476232e-05    7.7676888457e-06    2.1819097396e-06    2.8215666815e-08
  19.3600000   -1.9810626029e-04    4.6480338795e-04   -6.5259664793e-04    1.2948408046e-04   -7.9105028210e-05    7.8088603331e-06    2.1139878110e-06    6.7961752394e-08
  19.3700000   -1.9340783236e-04    4.6511501046e-04   -6.5358908751e-04    1.2983318477e-04   -7.9357512576e-05    7.8508349395e-06    2.0459233513e-06    1.0771258999e-07
  19.3800000   -1.8867714155e-04    4.6541733270e-04   -6.5457804666e-04    1.3018138900e-04   -7.9613064256e-05    7.8936530848e-06    1.9777173570e-06    1.4746763397e-07
  19.3900000   -1.8391351933e-04    4.6570917201e-04   -6.5556324608e-04    1.3052885018e-04   -7.9871789560e-05    7.9373426120e-06    1.9093705902e-06    1.8722651174e-07
  19.4000000   -1.7911712415e-04    4.6598968752e-04   -6.5654441190e-04    1.3087575860e-04   -8.0133763653e-05    7.9819188209e-06    1.8408834939e-06    2.2698902038e-07
  19.4100000   -1.7428892360e-04    4.6625840925e-04   -6.5752127757e-04    1.3122233624e-04   -8.0399028504e-05    8.0273847052e-06    1.7722562583e-06    2.6675512043e-07
  19.4200000   -1.6943065204e-04    4.6651525186e-04   -6.5849358554e-04    1.3156883439e-04   -8.0667591263e-05    8.0737313934e-06    1.7034887705e-06    3.0652492799e-07
  19.4300000   -1.6454474533e-04    4.6676051348e-04   -6.5946108873e-04    1.3191553075e-04   -8.0939423112e-05    8.1209387985e-06    1.6345806436e-06    3.4629871617e-07
  19.4400000   -1.5963425564e-04    4.6699485930e-04   -6.6042355172e-04    1.3226272580e-04   -8.1214458710e-05    8.1689764452e-06    1.5655312002e-06    3.8607689504e-07
  19.4500000   -1.5470274893e-04    4.6721929078e-04   -6.6138075177e-04    1.3261073876e-04   -8.1492596140e-05    8.2178044781e-06    1.4963394877e-06    4.2586000788e-07
  19.4600000   -1.4975418877e-04    4.6743510203e-04   -6.6233247960e-04    1.3295990287e-04   -8.1773697422e-05    8.2673747751e-06    1.4270042811e-06    4.6564872259e-07
  19.4700000   -1.4479280974e-04    4.6764382477e-04   -6.6327853992e-04    1.3331056044e-04   -8.2057589598e-05    8.3176321938e-06    1.3575241166e-06    5.0544381303e-07
  19.4800000   -1.3982298438e-04    4.6784716472e-04   -6.6421875183e-04    1.3366305742e-04   -8.2344066373e-05    8.3685159272e-06    1.2878972741e-06    5.4524614855e-07
  19.4900000   -1.3484908733e-04    4.6804693147e-04   -6.6515294896e-04    1.3401773782e-04   -8.2632890271e-05    8.4199609182e-06    1.2181218145e-06    5.8505668256e-07
  19.5000000   -1.2987536041e-04    4.6824496525e-04   -6.6608097956e-04    1.3437493788e-04   -8.2923795366e-05    8.4718992822e-06    1.1481956084e-06    6.2487643563e-07
  19.5100000   -1.2490578249e-04    4.6844306289e-04   -6.6700270638e-04    1.3473498029e-04   -8.3216490411e-05    8.5242618000e-06    1.0781163265e-06    6.6470648324e-07
  19.5200000   -1.1994394740e-04    4.6864290680e-04   -6.6791800643e-04    1.3509816845e-04   -8.3510662500e-05    8.5769793514e-06    1.0078814961e-06    7.0454793777e-07
  19.5300000   -1.1499295360e-04    4.6884599896e-04   -6.6882677075e-04    1.3546478082e-04   -8.3805981067e-05    8.6299843120e-06    9.3748848720e-07    7.4440194133e-07
  19.5400000   -1.1005530865e-04    4.6905360326e-04   -6.6972890406e-04    1.3583506568e-04   -8.4102102253e-05    8.6832119235e-06    8.6693457917e-07    7.8426965042e-07
  19.5500000   -1.0513285125e-04    4.6926669795e-04   -6.7062432442e-04    1.3620923615e-04   -8.4398673533e-05    8.7366015276e-06    7.9621695244e-07    8.2415221655e-07
  19.5600000   -1.0022669365e-04    4.6948594032e-04   -6.7151296286e-04    1.3658746570e-04   -8.4695338606e-05    8.7900977211e-06    7.2533272493e-07    8.6405079035e-07
  19.5700000   -9.5337186227e-05    4.6971164501e-04   -6.7239476307e-04    1.3696988429e-04   -8.4991742367e-05    8.8436513838e-06    6.5427899071e-07    9.0396649426e-07
  19.5800000   -9.0463906063e-05    4.6994377629e-04   -6.7326968110e-04    1.3735657512e-04   -8.5287536028e-05    8.8972205675e-06    5.8305282474e-07    9.4390042849e-07
  19.5900000   -8.5605670334e-05    4.7018195498e-04   -6.7413768516e-04    1.3774757202e-04   -8.5582382196e-05    8.9507712086e-06    5.1165132303e-07    9.8385365995e-07
  19.6000000   -8.0760575135e-05    4.7042547925e-04   -6.7499875541e-04    1.3814285776e-04   -8.5875959872e-05    9.0042776911e-06    4.4007162096e-07    1.0238272010e-06
  19.6100000   -7.5926058804e-05    4.7067335837e-04   -6.7585288394e-04    1.3854236300e-04   -8.6167969357e-05    9.0577232571e-06    3.6831091360e-07    1.0638220341e-06
  19.6200000   -7.1098989034e-05    4.7092435789e-04   -6.7670007469e-04    1.3894596623e-04   -8.6458136895e-05    9.1111002077e-06    2.9636647017e-07    1.1038390891e-06
  19.6300000   -6.6275771348e-05    4.7117705415e-04   -6.7754034357e-04    1.3935349448e-04   -8.6746219043e-05    9.1644099677e-06    2.2423568969e-07    1.1438792558e-06
  19.6400000   -6.1452475992e-05    4.7142989575e-04   -6.7837371856e-04    1.3976472489e-04   -8.7032006675e-05    9.2176629627e-06    1.5191607690e-07    1.1839433735e-06
  19.6500000   -5.6624979585e-05    4.7168126928e-04   -6.7920023989e-04    1.4017938715e-04   -8.7315328615e-05    9.2708783141e-06    7.9405286776e-08    1.2240322243e-06
  19.6600000   -5.1789116855e-05    4.7192956640e-04   -6.8001996029e-04    1.4059716667e-04   -8.7596054717e-05    9.3240834142e-06    6.7011257478e-09    1.2641465799e-06
