#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1400000    2.1870036002e-09   -1.5617504952e-09    3.6218712424e-10   -5.6113963661e-10    4.0109985651e-09    2.2744717009e-09   -6.1085376473e-11   -4.0551990458e-10
   0.1500000    2.2642419875e-09   -1.6725094021e-09    3.9723437242e-10   -5.6318676643e-10    3.8973037927e-09    2.1230677659e-09   -6.2724558421e-11   -4.0040819550e-10
   0.1600000    2.3122191556e-09   -1.8008425470e-09    4.3049494431e-10   -5.5965098425e-10    3.7759465269e-09    1.9590446807e-09   -6.4125099903e-11   -3.9254336462e-10
   0.1700000    2.3292952853e-09   -1.9465756567e-09    4.6136984219e-10   -5.5023006353e-10    3.6455936222e-09    1.7822841448e-09   -6.5305506220e-11   -3.8206012043e-10
   0.1800000    2.3141991117e-09   -2.1092359579e-09    4.8925556417e-10   -5.3466062306e-10    3.5050609404e-09    1.5927963640e-09   -6.6284091742e-11   -3.6908645180e-10
   0.1900000    2.2660325869e-09   -2.2881055227e-09    5.1357138949e-10   -5.1274171758e-10    3.3533363189e-09    1.3907134708e-09   -6.7077729838e-11   -3.5375363632e-10
   0.2000000    2.1843026332e-09   -2.4821822194e-09    5.3375674588e-10   -4.8432631875e-10    3.1896122466e-09    1.1763213812e-09   -6.7700345982e-11   -3.3618790076e-10
   0.2100000    2.0689357402e-09   -2.6902296502e-09    5.4927606888e-10   -4.4935224703e-10    3.0133030897e-09    9.5005841566e-10   -6.8168820422e-11   -3.1651503321e-10
   0.2200000    1.9202631808e-09   -2.9107671098e-09    5.5965036955e-10   -4.0784540076e-10    2.8240725643e-09    7.1253146236e-10   -6.8501016817e-11   -2.9485583281e-10
   0.2300000    1.7390405195e-09   -3.1420919960e-09    5.6446174970e-10   -3.5990227471e-10    2.6218362323e-09    4.6450503492e-10   -6.8709911814e-11   -2.7133113699e-10
   0.2400000    1.5264233883e-09   -3.3823084311e-09    5.6334094807e-10   -3.0573189496e-10    2.4067884521e-09    2.0692250621e-10   -6.8811192302e-11   -2.4606399751e-10
   0.2500000    1.2839491866e-09   -3.6293395370e-09    5.5600942918e-10   -2.4562093779e-10    2.1793897023e-09   -5.9105756895e-11   -6.8816108832e-11   -2.1916603176e-10
   0.2600000    1.0135184111e-09   -3.8809631122e-09    5.4227482795e-10   -1.7995870739e-10    1.9403916093e-09   -3.3230729728e-10   -6.8742832115e-11   -1.9075139359e-10
   0.2700000    7.1737573780e-10   -4.1348406286e-09    5.2203561324e-10   -1.0919930122e-10    1.6908134103e-09   -6.1124147539e-10   -6.8600741764e-11   -1.6093031732e-10
   0.2800000    3.9804681947e-10   -4.3885290858e-09    4.9530741006e-10   -3.3885543102e-11    1.4319503539e-09   -8.9431477139e-10   -6.8406234951e-11   -1.2981143923e-10
   0.2900000    5.8335795168e-11   -4.6395354018e-09    4.6221376657e-10    4.5385878842e-11    1.1653596088e-09   -1.1797988980e-09   -6.8171460625e-11   -9.7497457162e-11
   0.3000000   -2.9877893816e-10   -4.8853387914e-09    4.2300510239e-10    1.2796722544e-10    8.9283768199e-10   -1.4658291885e-09   -6.7903653045e-11   -6.4093913691e-11
   0.3100000   -6.7011009532e-10   -5.1234309168e-09    3.7807907436e-10    2.1315154096e-10    6.1641349089e-10   -1.7504329714e-09   -6.7620104979e-11   -2.9698097363e-11
   0.3200000   -1.0523951298e-09   -5.3513497005e-09    3.2797610619e-10    3.0020850968e-10    3.3831318281e-10   -2.0315375256e-09   -6.7329684597e-11    5.5938361750e-12
   0.3300000   -1.4422789091e-09   -5.5667197588e-09    2.7337932496e-10    3.8838517586e-10    6.0949621044e-11   -2.3070044954e-09   -6.7045656565e-11    4.1691813420e-11
   0.3400000   -1.8364054431e-09   -5.7672721934e-09    2.1511954615e-10    4.7689372821e-10   -2.1313227503e-10   -2.5746324711e-09   -6.6776396579e-11    7.8502792623e-11
   0.3500000   -2.2314429191e-09   -5.9508833761e-09    1.5420194752e-10    5.6493255062e-10   -4.8125706812e-10   -2.8321950267e-09   -6.6527098141e-11    1.1594439804e-10
   0.3600000   -2.6241322749e-09   -6.1156349609e-09    9.1768460032e-11    6.5167376958e-10   -7.4067530473e-10   -3.0774584750e-09   -6.6318258625e-11    1.5393308452e-10
   0.3700000   -3.0113590816e-09   -6.2597969897e-09    2.9089458395e-11    7.3627428738e-10   -9.8859608885e-10   -3.3082143820e-09   -6.6149279041e-11    1.9238805122e-10
   0.3800000   -3.3901564870e-09   -6.3818994921e-09   -3.2418255682e-11    8.1783465558e-10   -1.2222189425e-09   -3.5222923827e-09   -6.6032928279e-11    2.3123712437e-10
   0.3900000   -3.7577573575e-09   -6.4807103463e-09   -9.1260611257e-11    8.9541522394e-10   -1.4387788138e-09   -3.7175987295e-09   -6.5976486058e-11    2.7040130043e-10
   0.4000000   -4.1116336261e-09   -6.5552924393e-09   -1.4586966990e-10    9.6800570482e-10   -1.6355727074e-09   -3.8921373736e-09   -6.5987476292e-11    3.0981524755e-10
   0.4100000   -4.4495006917e-09   -6.6050007296e-09   -1.9464460258e-10    1.0345164452e-09   -1.8100227729e-09   -4.0440310083e-09   -6.6072276697e-11    3.4941087871e-10
   0.4200000   -4.7693658292e-09   -6.6294859134e-09   -2.3598755097e-10    1.0937525560e-09   -1.9596874329e-09   -4.1715555443e-09   -6.6237706805e-11    3.8912757899e-10
   0.4300000   -5.0695094672e-09   -6.6286972049e-09   -2.6838508165e-10    1.1443965355e-09   -2.0823071167e-09   -4.2731558553e-09   -6.6488013496e-11    4.2890518530e-10
   0.4400000   -5.3484998308e-09   -6.6028926209e-09   -2.9040747946e-10    1.1850105291e-09   -2.1758609518e-09   -4.3474728751e-09   -6.6832469441e-11    4.6868735633e-10
   0.4500000   -5.6052177466e-09   -6.5526001940e-09   -3.0081904515e-10    1.2140191461e-09   -2.2385507351e-09   -4.3933542611e-09   -6.7271828537e-11    5.0841857011e-10
   0.4600000   -5.8388223238e-09   -6.4786440397e-09   -2.9859711719e-10    1.2297181173e-09   -2.2688842607e-09   -4.4098894476e-09   -6.7809620804e-11    5.4805007930e-10
   0.4700000   -6.0487629324e-09   -6.3820837654e-09   -2.8301286256e-10    1.2302900910e-09   -2.2656622439e-09   -4.3964118539e-09   -6.8454325843e-11    5.8753368397e-10
   0.4800000   -6.2347693550e-09   -6.2642171107e-09   -2.5365933321e-10    1.2138234843e-09   -2.2280241728e-09   -4.3525110541e-09   -6.9207796390e-11    6.2682912419e-10
   0.4900000   -6.3968011941e-09   -6.1265334619e-09   -2.1051227113e-10    1.1783711347e-09   -2.1554569206e-09   -4.2780561469e-09   -7.0069620529e-11    6.6589390165e-10
   0.5000000   -6.5350340064e-09   -5.9707069867e-09   -1.5395709484e-10    1.1219919431e-09   -2.0478095481e-09   -4.1731853525e-09   -7.1046411668e-11    7.0468605795e-10
   0.5100000   -6.6498873513e-09   -5.7985226053e-09   -8.4808965786e-11    1.0428291384e-09   -1.9053056709e-09   -4.0383309020e-09   -7.2135676777e-11    7.4317378792e-10
   0.5200000   -6.7419234937e-09   -5.6119031011e-09   -4.3114232500e-12    9.3919624829e-10   -1.7285476982e-09   -3.8742052928e-09   -7.3340622772e-11    7.8132519678e-10
   0.5300000   -6.8118655593e-09   -5.4128215809e-09    8.5836888352e-11    8.0966886769e-10   -1.5185281257e-09   -3.6818023459e-09   -7.4657573876e-11    8.1910924132e-10
   0.5400000   -6.8605952724e-09   -5.2032857207e-09    1.8355368597e-10    6.5317801058e-10   -1.2766011615e-09   -3.4623944668e-09   -7.6088364599e-11    8.5649730506e-10
   0.5500000   -6.8890235934e-09   -4.9853160603e-09    2.8638543156e-10    4.6914145701e-10   -1.0045015902e-09   -3.2175220520e-09   -7.7635381380e-11    8.9346579435e-10
   0.5600000   -6.8981809326e-09   -4.7609116904e-09    3.9157420643e-10    2.5752840716e-10   -7.0431544022e-10   -2.9489878810e-09   -7.9291909835e-11    9.2999503609e-10
   0.5700000   -6.8891470367e-09   -4.5320108849e-09    4.9614379245e-10    1.8980986989e-11   -3.7847111431e-10   -2.6588357517e-09   -8.1059390375e-11    9.6606060992e-10
   0.5800000   -6.8630393124e-09   -4.3005153161e-09    5.9697350949e-10   -2.4514338990e-10   -2.9695316923e-11   -2.3493296432e-09   -8.2933572533e-11    1.0016487897e-09
   0.5900000   -6.8209606840e-09   -4.0682044067e-09    6.9090000921e-10   -5.3269119094e-10    3.3897795616e-10   -2.0229429990e-09   -8.4911015582e-11    1.0367449347e-09
   0.6000000   -6.7640333031e-09   -3.8367756679e-09    7.7483177081e-10   -8.4070560399e-10    7.2426915659e-10   -1.6823330596e-09   -8.6985544421e-11    1.0713325246e-09
   0.6100000   -6.6933667929e-09   -3.6078279433e-09    8.4585735429e-10   -1.1654244625e-09    1.1226718783e-09   -1.3303052205e-09   -8.9156346196e-11    1.1054033616e-09
   0.6200000   -6.6100523634e-09   -3.3828236324e-09    9.0134303086e-10   -1.5023214255e-09    1.5304886752e-09   -9.6980810864e-10   -9.1416852342e-11    1.1389472334e-09
   0.6300000   -6.5151507600e-09   -3.1631171332e-09    9.3904416740e-10   -1.8462098835e-09    1.9438805598e-09   -6.0388091742e-10   -9.3763536412e-11    1.1719597263e-09
   0.6400000   -6.4097174901e-09   -2.9499498170e-09    9.5718988544e-10   -2.1913381927e-09    2.3588962975e-09   -2.3563806675e-10   -9.6187474646e-11    1.2044319793e-09
   0.6500000   -6.2947727617e-09   -2.7444202333e-09    9.5453378185e-10   -2.5315483432e-09    2.7715282079e-09    1.3177089404e-10   -9.8684683646e-11    1.2363624385e-09
   0.6600000   -6.1713075261e-09   -2.5475520350e-09    9.3047198963e-10   -2.8604574419e-09    3.1777454088e-09    4.9517882427e-10   -1.0124644557e-10    1.2677498295e-09
   0.6700000   -6.0403212101e-09   -2.3602388760e-09    8.8499137465e-10   -3.1716556627e-09    3.5735365817e-09    8.5144998704e-10   -1.0386469665e-10    1.2985938298e-09
   0.6800000   -5.9027828698e-09   -2.1832668374e-09    8.1873711526e-10   -3.4589436598e-09    3.9549808903e-09    1.1974985399e-09   -1.0653507901e-10    1.3288942122e-09
   0.6900000   -5.7596567716e-09   -2.0173356475e-09    7.3299011376e-10   -3.7165147378e-09    4.3182523740e-09    1.5303340247e-09   -1.0924663651e-10    1.3586552188e-09
   0.7000000   -5.6119250461e-09   -1.8630738162e-09    6.2958379552e-10   -3.9392064573e-09    4.6596921199e-09    1.8470733552e-09   -1.1199302812e-10    1.3878836839e-09
   0.7100000   -5.4605727938e-09   -1.7209930357e-09    5.1087177949e-10   -4.1226585042e-09    4.9758417491e-09    2.1449902991e-09   -1.1476486858e-10    1.4165780516e-09
   0.7200000   -5.3065748644e-09   -1.5915586370e-09    3.7964017058e-10   -4.2635222516e-09    5.2634874634e-09    2.4215223354e-09   -1.1755273707e-10    1.4447523179e-09
   0.7300000   -5.1509232732e-09   -1.4751370522e-09    2.3896986300e-10   -4.3595383182e-09    5.5196733308e-09    2.6743184271e-09   -1.2034995752e-10    1.4724079316e-09
   0.7400000   -4.9946261955e-09   -1.3720565627e-09    9.2137758210e-11   -4.4096693566e-09    5.7417705650e-09    2.9012427460e-09   -1.2314244113e-10    1.4995545600e-09
   0.7500000   -4.8386819664e-09   -1.2825362103e-09   -5.7525910715e-11   -4.4140884555e-09    5.9274705001e-09    3.1004130745e-09   -1.2592542473e-10    1.5262035187e-09
   0.7600000   -4.6841015210e-09   -1.2067729415e-09   -2.0677431653e-10   -4.3742008050e-09    6.0748523536e-09    3.2702046710e-09   -1.2868869253e-10    1.5523654358e-09
   0.7700000   -4.5319010821e-09   -1.1448795341e-09   -3.5257657768e-10   -4.2925308423e-09    6.1823652055e-09    3.4092761923e-09   -1.3141958087e-10    1.5780491891e-09
   0.7800000   -4.3830380409e-09   -1.0968808710e-09   -4.9225405470e-10   -4.1726176304e-09    6.2488678239e-09    3.5165840276e-09   -1.3411260022e-10    1.6032654722e-09
   0.7900000   -4.2384668415e-09   -1.0627580234e-09   -6.2357303409e-10   -4.0188449019e-09    6.2736394319e-09    3.5913766145e-09   -1.3675294552e-10    1.6280313770e-09
   0.8000000   -4.0991085205e-09   -1.0424064887e-09   -7.4488316091e-10   -3.8362290184e-09    6.2563787607e-09    3.6332150310e-09   -1.3933245739e-10    1.6523510735e-09
   0.8100000   -3.9658162087e-09   -1.0356799010e-09   -8.5515151300e-10   -3.6301778809e-09    6.1972094413e-09    3.6419708559e-09   -1.4184290560e-10    1.6762456148e-09
   0.8200000   -3.8393689790e-09   -1.0423184303e-09   -9.5402451450e-10   -3.4062589749e-09    6.0966833986e-09    3.6178254145e-09   -1.4427731126e-10    1.6997247625e-09
   0.8300000   -3.7204618549e-09   -1.0620009151e-09   -1.0418833143e-09   -3.1699207250e-09    5.9557703702e-09    3.5612641954e-09   -1.4662228224e-10    1.7228021505e-09
   0.8400000   -3.6096787865e-09   -1.0943383704e-09   -1.1197965361e-09   -2.9262670276e-09    5.7758471914e-09    3.4730735515e-09   -1.4887147789e-10    1.7454920286e-09
   0.8500000   -3.5075319295e-09   -1.1388250992e-09   -1.1894676546e-09   -2.6798085667e-09    5.5586751442e-09    3.3543295487e-09   -1.5101448311e-10    1.7678064768e-09
   0.8600000   -3.4143628504e-09   -1.1949300661e-09   -1.2532292356e-09   -2.4342907060e-09    5.3063846578e-09    3.2063732560e-09   -1.5304417805e-10    1.7897641408e-09
   0.8700000   -3.3303878305e-09   -1.2619912783e-09   -1.3138874633e-09   -2.1925433517e-09    5.0214492436e-09    3.0308060706e-09   -1.5494796520e-10    1.8113714054e-09
   0.8800000   -3.2556785074e-09   -1.3392884663e-09   -1.3746546730e-09   -1.9563451868e-09    4.7066601413e-09    2.8294740973e-09   -1.5672312730e-10    1.8326491688e-09
   0.8900000   -3.1901871777e-09   -1.4260282296e-09   -1.4389604725e-09   -1.7263985368e-09    4.3650744474e-09    2.6044210757e-09   -1.5835460117e-10    1.8536106138e-09
   0.9000000   -3.1337073994e-09   -1.5213358989e-09   -1.5103255415e-09   -1.5022992216e-09    4.0000053478e-09    2.3579138540e-09   -1.5984673122e-10    1.8742649165e-09
   0.9100000   -3.0858772246e-09   -1.6242844765e-09   -1.5922045165e-09   -1.2826380825e-09    3.6149687817e-09    2.0923430792e-09   -1.6118063703e-10    1.8946293568e-09
   0.9200000   -3.0462208576e-09   -1.7338662096e-09   -1.6877736624e-09   -1.0650563648e-09    3.2136455945e-09    1.8102667015e-09   -1.6235888842e-10    1.9147158772e-09
   0.9300000   -3.0141315757e-09   -1.8490390766e-09   -1.7998044039e-09   -8.4645324949e-10    2.7998294415e-09    1.5143453216e-09   -1.6336942311e-10    1.9345373312e-09
   0.9400000   -2.9888908294e-09   -1.9687084136e-09   -1.9304809556e-09   -6.2311780320e-10    2.3774044611e-09    1.2073156558e-09   -1.6420826504e-10    1.9541044399e-09
   0.9500000   -2.9696799347e-09   -2.0917601079e-09   -2.0812461128e-09   -3.9103290565e-10    1.9502788916e-09    8.9196700442e-10   -1.6487243136e-10    1.9734304762e-09
   0.9600000   -2.9556399792e-09   -2.2170608202e-09   -2.2526857399e-09   -1.4608566318e-10    1.5223609390e-09    5.7110231807e-10   -1.6535326738e-10    1.9925286983e-09
   0.9700000   -2.9458264798e-09   -2.3434707156e-09   -2.4444095092e-09    1.1565622931e-10    1.0974912230e-09    2.4751754934e-10   -1.6564900450e-10    2.0114059276e-09
   0.9800000   -2.9392667913e-09   -2.4698658687e-09   -2.6549785044e-09    3.9766026405e-10    6.7942798734e-10   -7.6026011490e-11   -1.6575383316e-10    2.0300760832e-09
   0.9900000   -2.9349993339e-09   -2.5951550963e-09   -2.8818642709e-09    7.0266120823e-10    2.7178127817e-10   -3.9684973953e-10   -1.6566812458e-10    2.0485504578e-09
   1.0000000   -2.9320831627e-09   -2.7182950855e-09   -3.1214358078e-09    1.0324270324e-09   -1.2201386273e-10   -7.1236795023e-10   -1.6538613216e-10    2.0668340033e-09
   1.0100000   -2.9296121188e-09   -2.8383111382e-09   -3.3690086958e-09    1.3875083240e-09   -4.9873758884e-10   -1.0201058044e-09   -1.6490915209e-10    2.0849399351e-09
   1.0200000   -2.9267598849e-09   -2.9542691957e-09   -3.6188843996e-09    1.7670684900e-09   -8.5540970758e-10   -1.3177513976e-09   -1.6423069688e-10    2.1028735621e-09
   1.0300000   -2.9227804940e-09   -3.0653528874e-09   -3.8644815322e-09    2.1687384547e-09   -1.1893326617e-09   -1.6031469611e-09   -1.6335360300e-10    2.1206417237e-09
   1.0400000   -2.9170426849e-09   -3.1708396773e-09   -4.0984572061e-09    2.5885033881e-09   -1.4981219664e-09   -1.8743338865e-09   -1.6227588429e-10    2.1382572511e-09
   1.0500000   -2.9090238003e-09   -3.2701255607e-09   -4.3129045593e-09    3.0207137010e-09   -1.7797115181e-09   -2.1295503589e-09   -1.6099918853e-10    2.1557205141e-09
   1.0600000   -2.8983879743e-09   -3.3627187448e-09   -4.4995362780e-09    3.4580762768e-09   -2.0323834369e-09   -2.3672618596e-09   -1.5951996651e-10    2.1730396510e-09
   1.0700000   -2.8848713005e-09   -3.4482564207e-09   -4.6499247600e-09    3.8917895202e-09   -2.2547714860e-09   -2.5861646486e-09   -1.5784075522e-10    2.1902225722e-09
   1.0800000   -2.8684288920e-09   -3.5265198488e-09   -4.7557311508e-09    4.3117030678e-09   -2.4458909649e-09   -2.7851818369e-09   -1.5596242109e-10    2.2072698035e-09
   1.0900000   -2.8491284176e-09   -3.5973914671e-09   -4.8089489028e-09    4.7065622376e-09   -2.6051236786e-09   -2.9634897740e-09   -1.5388966587e-10    2.2241869949e-09
   1.1000000   -2.8271871584e-09   -3.6609007096e-09   -4.8021860969e-09    5.0643071431e-09   -2.7322318197e-09   -3.1205192141e-09   -1.5162116133e-10    2.2409775242e-09
   1.1100000   -2.8029832923e-09   -3.7171817213e-09   -4.7288724608e-09    5.3724427292e-09   -2.8273393634e-09   -3.2559344428e-09   -1.4916264451e-10    2.2576435096e-09
   1.1200000   -2.7769890423e-09   -3.7664885618e-09   -4.5835353855e-09    5.6184554615e-09   -2.8909374189e-09   -3.3696520382e-09   -1.4651471001e-10    2.2741865958e-09
   1.1300000   -2.7498390174e-09   -3.8091975730e-09   -4.3619266969e-09    5.7902434773e-09   -2.9238618607e-09   -3.4618194999e-09   -1.4368373439e-10    2.2906118980e-09
   1.1400000   -2.7222244483e-09   -3.8457203977e-09   -4.0613107973e-09    5.8765994823e-09   -2.9272749094e-09   -3.5328107553e-09   -1.4066941741e-10    2.3069165802e-09
   1.1500000   -2.6949269609e-09   -3.8765762372e-09   -3.6805342736e-09    5.8676902511e-09   -2.9026585972e-09   -3.5832224534e-09   -1.3747772462e-10    2.3231023884e-09
   1.1600000   -2.6687815560e-09   -3.9023401460e-09   -3.2201242950e-09    5.7554672118e-09   -2.8517720984e-09   -3.6138473277e-09   -1.3411831062e-10    2.3391713147e-09
   1.1700000   -2.6446584876e-09   -3.9236198482e-09   -2.6824048910e-09    5.5341494647e-09   -2.7766244447e-09   -3.6256607467e-09   -1.3058680419e-10    2.3551208358e-09
   1.1800000   -2.6234364305e-09   -3.9410297934e-09   -2.0714740593e-09    5.2005205708e-09   -2.6794558255e-09   -3.6198087857e-09   -1.2689699166e-10    2.3709477972e-09
   1.1900000   -2.6059974226e-09   -3.9552262866e-09   -1.3931530918e-09    4.7542715283e-09   -2.5627061558e-09   -3.5975860850e-09   -1.2305057993e-10    2.3866561379e-09
   1.2000000   -2.5931808681e-09   -3.9668360556e-09   -6.5494006239e-10    4.1981260665e-09   -2.4289543435e-09   -3.5604053646e-09   -1.1905244132e-10    2.4022388486e-09
   1.2100000   -2.5857829334e-09   -3.9764525380e-09    1.3413576670e-10    3.5379752848e-09   -2.2809153349e-09   -3.5097914607e-09   -1.1490589547e-10    2.4176965227e-09
   1.2200000   -2.5845068655e-09   -3.9846616132e-09    9.6366757766e-10    2.7828091401e-09   -2.1213843871e-09   -3.4473466195e-09   -1.1062451312e-10    2.4330276481e-09
   1.2300000   -2.5899884158e-09   -3.9919762260e-09    1.8220947985e-09    1.9445796160e-09   -1.9532000319e-09   -3.3747148358e-09   -1.0620892850e-10    2.4482277969e-09
   1.2400000   -2.6027499075e-09   -3.9988709924e-09    2.6969342014e-09    1.0378705315e-09   -1.7792039136e-09   -3.2935985968e-09   -1.0166776539e-10    2.4632927344e-09
   1.2500000   -2.6232406519e-09   -4.0057539911e-09    3.5750454382e-09    7.9546721236e-11   -1.6022131573e-09   -3.2056805516e-09   -9.7007609589e-11    2.4782196343e-09
   1.2600000   -2.6517664396e-09   -4.0129655033e-09    4.4428899551e-09   -9.1178951701e-10   -1.4249779577e-09   -3.1126558614e-09   -9.2235146173e-11    2.4930024058e-09
   1.2700000   -2.6885315954e-09   -4.0207832286e-09    5.2868732563e-09   -1.9163560798e-09   -1.2501447890e-09   -3.0161689766e-09   -8.7354895359e-11    2.5076414861e-09
   1.2800000   -2.7336169403e-09   -4.0294178507e-09    6.0935858761e-09   -2.9138765171e-09   -1.0802338542e-09   -2.9178064408e-09   -8.2374918084e-11    2.5221287579e-09
   1.2900000   -2.7869900858e-09   -4.0389943859e-09    6.8501575114e-09   -3.8842255440e-09   -9.1758712331e-10   -2.8190827885e-09   -7.7303886017e-11    2.5364638411e-09
   1.3000000   -2.8484951462e-09   -4.0496169272e-09    7.5444929644e-09   -4.8081624997e-09   -7.6436341293e-10   -2.7214156528e-09   -7.2148042092e-11    2.5506400032e-09
   1.3100000   -2.9179171409e-09   -4.0613160495e-09    8.1655503356e-09   -5.6679477822e-09   -6.2251483746e-10   -2.6260994533e-09   -6.6913070398e-11    2.5646487951e-09
   1.3200000   -2.9948835421e-09   -4.0740574144e-09    8.7035938566e-09   -6.4479713609e-09   -4.9372931586e-10   -2.5343202739e-09   -6.1607829657e-11    2.5784868407e-09
   1.3300000   -3.0789865121e-09   -4.0877929258e-09    9.1503655191e-09   -7.1352688544e-09   -3.7946649054e-10   -2.4471110547e-09   -5.6238631140e-11    2.5921547173e-09
   1.3400000   -3.1696944755e-09   -4.1024272185e-09    9.4992927060e-09   -7.7198745238e-09   -2.8089605472e-10   -2.3653628338e-09   -5.0807459469e-11    2.6056403506e-09
   1.3500000   -3.2664523465e-09   -4.1178308104e-09    9.7455861775e-09   -8.1951626537e-09   -1.9891753231e-10   -2.2898151293e-09   -4.5330297076e-11    2.6189444183e-09
   1.3600000   -3.3686485928e-09   -4.1338596186e-09    9.8863260856e-09   -8.5579114985e-09   -1.3413821203e-10   -2.2210312525e-09   -3.9803868302e-11    2.6320568593e-09
   1.3700000   -3.4756175585e-09   -4.1503403438e-09    9.9205092780e-09   -8.8083060892e-09   -8.6887877665e-11   -2.1594261545e-09   -3.4245562257e-11    2.6449768428e-09
   1.3800000   -3.5866590609e-09   -4.1671052168e-09    9.8490155536e-09   -8.9497689068e-09   -5.7197957294e-11   -2.1052445509e-09   -2.8656020220e-11    2.6576953671e-09
   1.3900000   -3.7010441467e-09   -4.1839775641e-09    9.6745633381e-09   -8.9886463843e-09   -4.4829297451e-11   -2.0585632805e-09   -2.3039366110e-11    2.6702094152e-09
   1.4000000   -3.8180621767e-09   -4.2007636265e-09    9.4015794307e-09   -8.9337779358e-09   -4.9267624944e-11   -2.0193168430e-09   -1.7407158040e-11    2.6825136979e-09
   1.4100000   -3.9369431914e-09   -4.2173057119e-09    9.0360665226e-09   -8.7959540358e-09   -6.9739125522e-11   -1.9872703370e-09   -1.1760048870e-11    2.6946048828e-09
   1.4200000   -4.0569615654e-09   -4.2334235969e-09    8.5854257668e-09   -8.5873463908e-09   -1.0523914078e-10   -1.9620674187e-09   -6.1074231334e-12    2.7064742363e-09
   1.4300000   -4.1773655629e-09   -4.2489653511e-09    8.0582225155e-09   -8.3208766957e-09   -1.5453428500e-10   -1.9432173573e-09   -4.5895303064e-13    2.7181232282e-09
   1.4400000   -4.2974334855e-09   -4.2637743407e-09    7.4639359327e-09   -8.0095690575e-09   -2.1620128594e-10   -1.9300994658e-09    5.1903502156e-12    2.7295413097e-09
   1.4500000   -4.4164303301e-09   -4.2776901948e-09    6.8127499237e-09   -7.6659353373e-09   -2.8863417830e-10   -1.9220126404e-09    1.0821865721e-11    2.7407252845e-09
   1.4600000   -4.5336592694e-09   -4.2905722071e-09    6.1152673684e-09   -7.3014512729e-09   -3.7010182861e-10   -1.9181470944e-09    1.6439348207e-11    2.7516742287e-09
   1.4700000   -4.6484127690e-09   -4.3022960509e-09    5.3822219470e-09   -6.9260484860e-09   -4.5873743665e-10   -1.9176465016e-09    2.2033321118e-11    2.7623795259e-09
   1.4800000   -4.7600127975e-09   -4.3127401675e-09    4.6242835113e-09   -6.5477787966e-09   -5.5261501106e-10   -1.9195784258e-09    2.7603679364e-11    2.7728436804e-09
   1.4900000   -4.8677876106e-09   -4.3217711916e-09    3.8518425627e-09   -6.1725919763e-09   -6.4972594108e-10   -1.9230030424e-09    3.3140985393e-11    2.7830581355e-09
   1.5000000   -4.9710796134e-09   -4.3292693886e-09    3.0747676815e-09   -5.8041735869e-09   -7.4806807194e-10   -1.9269471809e-09    3.8643273127e-11    2.7930195961e-09
