#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6900000   -1.2704834920e-09   -5.6273011317e-09   -1.4896838214e-09   -5.6109512109e-10   -1.1282900012e-09    2.5963597874e-09   -1.4219443148e-10    2.8729922174e-09
   0.7000000   -1.4364511954e-09   -5.7246939473e-09   -1.7005236551e-09   -5.4967502855e-10   -1.4582408181e-09    2.4502102507e-09   -1.4101499279e-10    2.9409380855e-09
   0.7100000   -1.5836149457e-09   -5.7925684116e-09   -1.8955044496e-09   -5.3807471684e-10   -1.7703759549e-09    2.3055878592e-09   -1.3975703666e-10    3.0078963972e-09
   0.7200000   -1.7116980671e-09   -5.8314337066e-09   -2.0726512389e-09   -5.2758630059e-10   -2.0621787518e-09    2.1630193581e-09   -1.3843455002e-10    3.0738531748e-09
   0.7300000   -1.8205755099e-09   -5.8419543357e-09   -2.2306830584e-09   -5.1989508702e-10   -2.3313431592e-09    2.0230171055e-09   -1.3705447760e-10    3.1388085803e-09
   0.7400000   -1.9102017651e-09   -5.8249444402e-09   -2.3690660226e-09   -5.1703945372e-10   -2.5757648713e-09    1.8860919058e-09   -1.3562526439e-10    3.2027495834e-09
   0.7500000   -1.9806366264e-09   -5.7813710459e-09   -2.4880373027e-09   -5.2131281592e-10   -2.7935644266e-09    1.7527442393e-09   -1.3416076957e-10    3.2656754303e-09
   0.7600000   -2.0320336634e-09   -5.7123265982e-09   -2.5885239882e-09   -5.3514829188e-10   -2.9831128897e-09    1.6234729986e-09   -1.3266621984e-10    3.3275804160e-09
   0.7700000   -2.0646008431e-09   -5.6190276271e-09   -2.6720906537e-09   -5.6102354377e-10   -3.1430445803e-09    1.4987568835e-09   -1.3115284603e-10    3.3884704530e-09
   0.7800000   -2.0786484433e-09   -5.5028037718e-09   -2.7408133548e-09   -6.0126326603e-10   -3.2722615160e-09    1.3790750101e-09   -1.2963108829e-10    3.4483414477e-09
   0.7900000   -2.0745568761e-09   -5.3650585515e-09   -2.7971493560e-09   -6.5789603174e-10   -3.3699585642e-09    1.2648931347e-09   -1.2810787797e-10    3.5071934342e-09
   0.8000000   -2.0527912027e-09   -5.2072776806e-09   -2.8437409099e-09   -7.3252152624e-10   -3.4356076195e-09    1.1566645505e-09   -1.2659286092e-10    3.5650337228e-09
   0.8100000   -2.0138651307e-09   -5.0309899556e-09   -2.8832387056e-09   -8.2611402341e-10   -3.4689784250e-09    1.0548384602e-09   -1.2510087822e-10    3.6218648115e-09
   0.8200000   -1.9583885360e-09   -4.8377998813e-09   -2.9181151385e-09   -9.3891780716e-10   -3.4701362469e-09    9.5983779528e-10   -1.2363611115e-10    3.6776905576e-09
   0.8300000   -1.8870231948e-09   -4.6293383087e-09   -2.9504596867e-09   -1.0703155071e-09   -3.4394178949e-09    8.7207688097e-10   -1.2220979914e-10    3.7325200144e-09
   0.8400000   -1.8005334691e-09   -4.4072032349e-09   -2.9818377505e-09   -1.2187179251e-09   -3.3774632703e-09    7.9194402790e-10   -1.2083075784e-10    3.7863600701e-09
   0.8500000   -1.6997331609e-09   -4.1730606983e-09   -3.0130742748e-09   -1.3815823854e-09   -3.2851679391e-09    7.1981752820e-10   -1.1950596253e-10    3.8392207392e-09
   0.8600000   -1.5855264182e-09   -3.9285149241e-09   -3.0442162207e-09   -1.5553423665e-09   -3.1636902058e-09    6.5604415167e-10   -1.1824714880e-10    3.8911094758e-09
   0.8700000   -1.4588912391e-09   -3.6751562322e-09   -3.0744098380e-09   -1.7354691162e-09   -3.0144461147e-09    6.0094406147e-10   -1.1706045044e-10    3.9420356850e-09
   0.8800000   -1.3208582550e-09   -3.4145521523e-09   -3.1018473190e-09   -1.9165681989e-09   -2.8390625557e-09    5.5481044699e-10   -1.1595408038e-10    3.9920135947e-09
   0.8900000   -1.1725799089e-09   -3.1481984621e-09   -3.1238498772e-09   -2.0924864954e-09   -2.6393825655e-09    5.1790242902e-10   -1.1493216260e-10    4.0410489702e-09
   0.9000000   -1.0152347711e-09   -2.8775488393e-09   -3.1368699247e-09   -2.2565382635e-09   -2.4174380675e-09    4.9044270376e-10   -1.1400521088e-10    4.0891576788e-09
   0.9100000   -8.5004847369e-10   -2.6039716954e-09   -3.1366102345e-09   -2.4016462012e-09   -2.1754205486e-09    4.7262060239e-10   -1.1318203412e-10    4.1363564353e-09
   0.9200000   -6.7831634564e-10   -2.3288150401e-09   -3.1181530978e-09   -2.5206430144e-09   -1.9156570554e-09    4.6457370363e-10   -1.1246321897e-10    4.1826508413e-09
   0.9300000   -5.0136031842e-10   -2.0533077287e-09   -3.0761791172e-09   -2.6065007971e-09   -1.6405961236e-09    4.6640170867e-10   -1.1186220355e-10    4.2280614797e-09
   0.9400000   -3.2050408294e-10   -1.7786144315e-09   -3.0051340325e-09   -2.6526559751e-09   -1.3527718356e-09    4.7815513945e-10   -1.1137816417e-10    4.2725996068e-09
   0.9500000   -1.3710113243e-10   -1.5058386522e-09   -2.8995232354e-09   -2.6532612622e-09   -1.0547607867e-09    4.9983533315e-10   -1.1101869665e-10    4.3162804830e-09
   0.9600000    4.7527668019e-11   -1.2359913738e-09   -2.7540787233e-09   -2.6034597545e-09   -7.4918948163e-10    5.3138531075e-10   -1.1078581609e-10    4.3591147689e-09
   0.9700000    2.3204421900e-10   -9.7002420486e-10   -2.5640938652e-09   -2.4996867611e-09   -4.3867646680e-10    5.7269684412e-10   -1.1068595269e-10    4.4011252542e-09
   0.9800000    4.1520810411e-10   -7.0880980774e-10   -2.3256074602e-09   -2.3398614171e-09   -1.2581988129e-10    6.2361245232e-10   -1.1071819897e-10    4.4423227899e-09
   0.9900000    5.9580402731e-10   -4.5314309428e-10   -2.0356717846e-09   -2.1235846661e-09    1.8682775414e-10    6.8389297823e-10   -1.1088881019e-10    4.4827253867e-09
   1.0000000    7.7265715360e-10   -2.0377026944e-10   -1.6925655028e-09   -1.8523253014e-09    4.9679879539e-10    7.5327150789e-10   -1.1120190307e-10    4.5223488551e-09
   1.0100000    9.4474581216e-10    3.8652202694e-11   -1.2959868633e-09   -1.5294545437e-09    8.0171852012e-10    8.3140301754e-10   -1.1165386080e-10    4.5612087605e-09
   1.0200000    1.1110854963e-09    2.7350472120e-10   -8.4719945869e-10   -1.1603193535e-09    1.0993327828e-09    9.1788335801e-10   -1.1224815217e-10    4.5993217868e-09
   1.0300000    1.2708057814e-09    5.0022048809e-10   -3.4915983109e-10   -7.5218020264e-10    1.3875327929e-09    1.0122545295e-09   -1.1298508902e-10    4.6367045426e-09
   1.0400000    1.4231452403e-09    7.1830292784e-10    1.9344776205e-10   -3.1415554558e-10    1.6643682925e-09    1.1140053872e-09   -1.1386420211e-10    4.6733759128e-09
   1.0500000    1.5675016600e-09    9.2728064115e-10    7.7416647374e-10    1.4301882023e-10    1.9280702494e-09    1.2225587008e-09   -1.1488935137e-10    4.7093497418e-09
   1.0600000    1.7033625271e-09    1.1267309594e-09    1.3848249705e-09    6.0714688147e-10    2.1770458213e-09    1.3372899797e-09   -1.1605049925e-10    4.7446429065e-09
   1.0700000    1.8303261272e-09    1.3162867232e-09    2.0156363982e-09    1.0649143142e-09    2.4099231393e-09    1.4575265736e-09   -1.1735332247e-10    4.7792748272e-09
   1.0800000    1.9481387989e-09    1.4956199370e-09    2.6553881330e-09    1.5022124588e-09    2.6255351227e-09    1.5825437365e-09   -1.1879106764e-10    4.8132587206e-09
   1.0900000    2.0566864363e-09    1.6644094864e-09    3.2916250526e-09    1.9045192214e-09    2.8229240203e-09    1.7115781259e-09   -1.2036323642e-10    4.8466129304e-09
   1.1000000    2.1559070546e-09    1.8223900284e-09    3.9110028531e-09    2.2573530409e-09    3.0013613599e-09    1.8438238189e-09   -1.2206779986e-10    4.8793569304e-09
   1.1100000    2.2458897444e-09    1.9693408970e-09    4.4995706501e-09    2.5466725992e-09    3.1603322251e-09    1.9784432472e-09   -1.2389677164e-10    4.9115039739e-09
   1.1200000    2.3268346014e-09    2.1050398922e-09    5.0431771117e-09    2.7593822387e-09    3.2995475807e-09    2.1145720348e-09   -1.2584734316e-10    4.9430693789e-09
   1.1300000    2.3990071296e-09    2.2293325505e-09    5.5279311947e-09    2.8837317299e-09    3.4189215892e-09    2.2513266469e-09   -1.2791602626e-10    4.9740737471e-09
   1.1400000    2.4627518431e-09    2.3420637513e-09    5.9405794136e-09    2.9097586243e-09    3.5185905750e-09    2.3878005605e-09   -1.3009844686e-10    5.0045297076e-09
   1.1500000    2.5184757467e-09    2.4431365891e-09    6.2690114634e-09    2.8296768529e-09    3.5988662010e-09    2.5230767110e-09   -1.3238546819e-10    5.0344544254e-09
   1.1600000    2.5666727151e-09    2.5324492765e-09    6.5027165316e-09    2.6381865706e-09    3.6602706429e-09    2.6562543276e-09   -1.3477474055e-10    5.0638686204e-09
   1.1700000    2.6078679598e-09    2.6099588359e-09    6.6331724818e-09    2.3327695273e-09    3.7034861048e-09    2.7864178446e-09   -1.3725574078e-10    5.0927821390e-09
   1.1800000    2.6425617908e-09    2.6756358035e-09    6.6542341927e-09    1.9138618516e-09    3.7293570963e-09    2.9126673690e-09   -1.3982442400e-10    5.1212103471e-09
   1.1900000    2.6713447730e-09    2.7295081637e-09    6.5624599130e-09    1.3849183493e-09    3.7388634678e-09    3.0341281556e-09   -1.4247293528e-10    5.1491717711e-09
   1.2000000    2.6947747248e-09    2.7715990802e-09    6.3573062754e-09    7.5249312692e-10    3.7331126603e-09    3.1499475183e-09   -1.4519584237e-10    5.1766810821e-09
   1.2100000    2.7133937497e-09    2.8019732483e-09    6.0412846201e-09    2.6043392614e-11    3.7133149188e-09    3.2593142714e-09   -1.4797958891e-10    5.2037525929e-09
   1.2200000    2.7277288538e-09    2.8207353727e-09    5.6199788558e-09   -7.8218092118e-10    3.6807595981e-09    3.3614430313e-09   -1.5082150508e-10    5.2304030819e-09
   1.2300000    2.7383109293e-09    2.8280289677e-09    5.1019528676e-09   -1.6574873513e-09    3.6368025625e-09    3.4556087155e-09   -1.5371191974e-10    5.2566441084e-09
   1.2400000    2.7455948432e-09    2.8240140358e-09    4.4985307745e-09   -2.5830911597e-09    3.5828430070e-09    3.5411334132e-09   -1.5664355386e-10    5.2824890123e-09
   1.2500000    2.7500230545e-09    2.8089198199e-09    3.8234988657e-09   -3.5406109291e-09    3.5203087225e-09    3.6174033125e-09   -1.5960454998e-10    5.3079568359e-09
   1.2600000    2.7519564196e-09    2.7829816409e-09    3.0926600601e-09   -4.5105694631e-09    3.4506126087e-09    3.6838662282e-09   -1.6258989856e-10    5.3330557566e-09
   1.2700000    2.7517428619e-09    2.7464656219e-09    2.3233400614e-09   -5.4729752368e-09    3.3751717592e-09    3.7400424510e-09   -1.6558768181e-10    5.3578021835e-09
   1.2800000    2.7496745605e-09    2.6996993147e-09    1.5337820876e-09   -6.4079032646e-09    3.2953598285e-09    3.7855215728e-09   -1.6858990310e-10    5.3822085740e-09
   1.2900000    2.7459702801e-09    2.6430264081e-09    7.4255170935e-10   -7.2961167536e-09    3.2124902855e-09    3.8199785348e-09   -1.7159045089e-10    5.4062855403e-09
   1.3000000    2.7408451901e-09    2.5768541034e-09   -3.2109895522e-11   -8.1196490445e-09    3.1278173314e-09    3.8431708394e-09   -1.7457440841e-10    5.4300502639e-09
   1.3100000    2.7344201607e-09    2.5016063788e-09   -7.7293777237e-10   -8.8623046007e-09    3.0425088598e-09    3.8549339434e-09   -1.7753795211e-10    5.4535062766e-09
   1.3200000    2.7268112998e-09    2.4177454959e-09   -1.4641695024e-09   -9.5102108222e-09    2.9576413333e-09    3.8551879208e-09   -1.8046808220e-10    5.4766760144e-09
   1.3300000    2.7181063973e-09    2.3257676663e-09   -2.0921194719e-09   -1.0052135896e-08    2.8741677644e-09    3.8439552759e-09   -1.8335847593e-10    5.4995630589e-09
   1.3400000    2.7083537677e-09    2.2261833197e-09   -2.6455773421e-09   -1.0479841296e-08    2.7929386171e-09    3.8213213045e-09   -1.8619618035e-10    5.5221797872e-09
   1.3500000    2.6975771949e-09    2.1195897466e-09   -3.1160810464e-09   -1.0788251003e-08    2.7146865842e-09    3.7874804788e-09   -1.8898079547e-10    5.5445377483e-09
   1.3600000    2.6857805260e-09    2.0065628224e-09   -3.4981787698e-09   -1.0975548458e-08    2.6399981836e-09    3.7426961757e-09   -1.9169147782e-10    5.5666457325e-09
   1.3700000    2.6729736893e-09    1.8877239635e-09   -3.7894231488e-09   -1.1043106738e-08    2.5693428761e-09    3.6873246540e-09   -1.9433137373e-10    5.5885172496e-09
   1.3800000    2.6591699435e-09    1.7637314055e-09   -3.9903125371e-09   -1.0995356767e-08    2.5030517783e-09    3.6217945485e-09   -1.9688221467e-10    5.6101563819e-09
   1.3900000    2.6443538582e-09    1.6352387835e-09   -4.1040629962e-09   -1.0839519587e-08    2.4413203736e-09    3.5466193855e-09   -1.9934249584e-10    5.6315756571e-09
   1.4000000    2.6285381489e-09    1.5029434203e-09   -4.1363548570e-09   -1.0585236588e-08    2.3842305056e-09    3.4623719331e-09   -2.0170031150e-10    5.6527810245e-09
   1.4100000    2.6117501350e-09    1.3675347468e-09   -4.0948397228e-09   -1.0244126620e-08    2.3317263034e-09    3.3697049912e-09   -2.0394592289e-10    5.6737821110e-09
   1.4200000    2.5940100074e-09    1.2297400880e-09   -3.9887318607e-09   -9.8293151016e-09    2.2836481862e-09    3.2693202888e-09   -2.0607653511e-10    5.6945888556e-09
   1.4300000    2.5753431378e-09    1.0902802649e-09   -3.8282693683e-09   -9.3548687953e-09    2.2397295483e-09    3.1619759935e-09   -2.0808357611e-10    5.7152057097e-09
   1.4400000    2.5557874549e-09    9.4987770960e-10   -3.6241699130e-09   -8.8352793462e-09    2.1995957312e-09    3.0484869425e-09   -2.0995761434e-10    5.7356405766e-09
   1.4500000    2.5353763866e-09    8.0928796881e-10   -3.3871344764e-09   -8.2849026273e-09    2.1628086705e-09    2.9297016576e-09   -2.1169276418e-10    5.7559007169e-09
   1.4600000    2.5141919444e-09    6.6921814908e-10   -3.1273299758e-09   -7.7174560449e-09    2.1288381353e-09    2.8065091307e-09   -2.1328667956e-10    5.7759895688e-09
   1.4700000    2.4922832337e-09    5.3040815078e-10   -2.8540609946e-09   -7.1456059175e-09    2.0971078651e-09    2.6798052779e-09   -2.1472428720e-10    5.7959143753e-09
   1.4800000    2.4697403235e-09    3.9358692804e-10   -2.5753273776e-09   -6.5805584660e-09    2.0669932616e-09    2.5505245309e-09   -2.1600067322e-10    5.8156788219e-09
   1.4900000    2.4466050464e-09    2.5945588124e-10   -2.2976670625e-09   -6.0317783055e-09    2.0378473003e-09    2.4196044821e-09   -2.1711838613e-10    5.8352900239e-09
   1.5000000    2.4229344048e-09    1.2869493705e-10   -2.0259838208e-09   -5.5068014457e-09    2.0090019165e-09    2.2879788691e-09   -2.1806477037e-10    5.8547502468e-09
   1.5100000    2.3987874893e-09    1.9725953627e-12   -1.7635339011e-09   -5.0111540025e-09    1.9798075249e-09    2.1565780310e-09   -2.1883904235e-10    5.8740656987e-09
   1.5200000    2.3742270907e-09   -1.2005159669e-10   -1.5119509577e-09   -4.5483390427e-09    1.9496101157e-09    2.0263161319e-09   -2.1943296647e-10    5.8932380203e-09
