# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  32.9500000    2.0268317323e-03    1.0112396512e-04    3.0528803504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9542857630e-01    8.9542857630e-01   -1.6988394380e-01    1.6988394380e-01
  33.0000000    1.9953390413e-03    1.0171186028e-04    3.0844445530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9541806972e-01    8.9541806972e-01   -1.7063858275e-01    1.7063858275e-01
  33.0500000    1.9643755264e-03    1.0223313534e-04    3.1157717373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9540739850e-01    8.9540739850e-01   -1.7137137731e-01    1.7137137731e-01
  33.1000000    1.9339314610e-03    1.0276537180e-04    3.1468468198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9539657498e-01    8.9539657498e-01   -1.7206191956e-01    1.7206191956e-01
  33.1500000    1.9039416990e-03    1.0307718935e-04    3.1776551322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9538561087e-01    8.9538561087e-01   -1.7272485864e-01    1.7272485864e-01
  33.2000000    1.8744420956e-03    1.0333597219e-04    3.2081824313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9537451718e-01    8.9537451718e-01   -1.7335350305e-01    1.7335350305e-01
  33.2500000    1.8454356292e-03    1.0360910734e-04    3.2384149075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9536330432e-01    8.9536330432e-01   -1.7396125404e-01    1.7396125404e-01
  33.3000000    1.8169132983e-03    1.0389604238e-04    3.2683391927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9535453188e-01    8.9535453188e-01   -1.7464444127e-01    1.7464444127e-01
  33.3500000    1.7888662816e-03    1.0419624441e-04    3.2979423668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9535202427e-01    8.9535202427e-01   -1.7539278632e-01    1.7539278632e-01
  33.4000000    1.7612859338e-03    1.0450919944e-04    3.3287746028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9534905840e-01    8.9534905840e-01   -1.7610922936e-01    1.7610922936e-01
  33.4500000    1.7341637821e-03    1.0483441182e-04    3.3606994788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9534565022e-01    8.9534565022e-01   -1.7678282030e-01    1.7678282030e-01
  33.5000000    1.7074915221e-03    1.0517140368e-04    3.3923306174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9534181501e-01    8.9534181501e-01   -1.7743362000e-01    1.7743362000e-01
  33.5500000    1.6812610141e-03    1.0551971417e-04    3.4286806823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9533756740e-01    8.9533756740e-01   -1.7804761392e-01    1.7804761392e-01
  33.6000000    1.6554642795e-03    1.0587889868e-04    3.4647931100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9533292144e-01    8.9533292144e-01   -1.7863608388e-01    1.7863608388e-01
  33.6500000    1.6300934972e-03    1.0624852809e-04    3.5006518319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9532789056e-01    8.9532789056e-01   -1.7940095985e-01    1.7940095985e-01
  33.7000000    1.6051410005e-03    1.0662818815e-04    3.5362411362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9532248765e-01    8.9532248765e-01   -1.8013846080e-01    1.8013846080e-01
  33.7500000    1.5805992736e-03    1.0701747914e-04    3.5715456799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9531672503e-01    8.9531672503e-01   -1.8082978345e-01    1.8082978345e-01
  33.8000000    1.5564609487e-03    1.0741601563e-04    3.6065505011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9531061449e-01    8.9531061449e-01   -1.8149219079e-01    1.8149219079e-01
  33.8500000    1.5327188028e-03    1.0782342608e-04    3.6412410297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9530416734e-01    8.9530416734e-01   -1.8211242261e-01    1.8211242261e-01
  33.9000000    1.5093657548e-03    1.0823935230e-04    3.6756030972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9529739438e-01    8.9529739438e-01   -1.8271576562e-01    1.8271576562e-01
  33.9500000    1.4863948619e-03    1.0866344880e-04    3.7119608113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9529030593e-01    8.9529030593e-01   -1.8341920959e-01    1.8341920959e-01
  34.0000000    1.4637993171e-03    1.0909538216e-04    3.7492451826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9528291187e-01    8.9528291187e-01   -1.8416872984e-01    1.8416872984e-01
  34.0500000    1.4415724461e-03    1.0953483064e-04    3.7861536422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9527522166e-01    8.9527522166e-01   -1.8487787770e-01    1.8487787770e-01
  34.1000000    1.4197077041e-03    1.0998148384e-04    3.8226695726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9526724430e-01    8.9526724430e-01   -1.8554835885e-01    1.8554835885e-01
  34.1500000    1.3981986735e-03    1.1043504235e-04    3.8587768479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9525898843e-01    8.9525898843e-01   -1.8618252199e-01    1.8618252199e-01
  34.2000000    1.3770390610e-03    1.1089521726e-04    3.8944598418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9525046225e-01    8.9525046225e-01   -1.8679045947e-01    1.8679045947e-01
  34.2500000    1.3562226953e-03    1.1136172961e-04    3.9297034355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9524167364e-01    8.9524167364e-01   -1.8742881930e-01    1.8742881930e-01
  34.3000000    1.3357435244e-03    1.1183431005e-04    3.9644930289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9523263007e-01    8.9523263007e-01   -1.8818936320e-01    1.8818936320e-01
  34.3500000    1.3155956130e-03    1.1231269860e-04    3.9988145515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9522333871e-01    8.9522333871e-01   -1.8891363888e-01    1.8891363888e-01
  34.4000000    1.2957731401e-03    1.1279664465e-04    4.0326544738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521380637e-01    8.9521380637e-01   -1.8959153012e-01    1.8959153012e-01
  34.4500000    1.2762703965e-03    1.1328590686e-04    4.0659998150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520606933e-01    8.9520606933e-01   -1.9023690114e-01    1.9023690114e-01
  34.5000000    1.2570817825e-03    1.1378025282e-04    4.0988381497e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520721823e-01    8.9520721823e-01   -1.9084912805e-01    1.9084912805e-01
  34.5500000    1.2382018056e-03    1.1427945872e-04    4.1311576119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520804265e-01    8.9520804265e-01   -1.9142672347e-01    1.9142672347e-01
  34.6000000    1.2196250780e-03    1.1478330873e-04    4.1629468986e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520854947e-01    8.9520854947e-01   -1.9205288191e-01    1.9205288191e-01
  34.6500000    1.2013463151e-03    1.1529159458e-04    4.1941952727e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520874524e-01    8.9520874524e-01   -1.9278781768e-01    1.9278781768e-01
  34.7000000    1.1833603326e-03    1.1580411523e-04    4.2248925661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520863626e-01    8.9520863626e-01   -1.9347129826e-01    1.9347129826e-01
  34.7500000    1.1656620452e-03    1.1628651334e-04    4.2653063929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520822856e-01    8.9520822856e-01   -1.9412351973e-01    1.9412351973e-01
  34.8000000    1.1482464638e-03    1.1676693227e-04    4.3061912069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520752789e-01    8.9520752789e-01   -1.9473903191e-01    1.9473903191e-01
  34.8500000    1.1311086943e-03    1.1725262606e-04    4.3466338235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520653977e-01    8.9520653977e-01   -1.9531891816e-01    1.9531891816e-01
  34.9000000    1.1142439348e-03    1.1774337580e-04    4.3866176897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520526948e-01    8.9520526948e-01   -1.9587546634e-01    1.9587546634e-01
  34.9500000    1.0976474742e-03    1.1823897052e-04    4.4261267318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520372207e-01    8.9520372207e-01   -1.9641431345e-01    1.9641431345e-01
  35.0000000    1.0813146904e-03    1.1873920672e-04    4.4651453649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520190237e-01    8.9520190237e-01   -1.9693080445e-01    1.9693080445e-01
  35.0500000    1.0652410480e-03    1.1924388776e-04    4.5036585053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519981501e-01    8.9519981501e-01   -1.9742699626e-01    1.9742699626e-01
  35.1000000    1.0494220967e-03    1.1975282313e-04    4.5416515829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519746439e-01    8.9519746439e-01   -1.9790864468e-01    1.9790864468e-01
  35.1500000    1.0338534697e-03    1.2026582805e-04    4.5791105538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519485474e-01    8.9519485474e-01   -1.9839012121e-01    1.9839012121e-01
  35.2000000    1.0185308817e-03    1.2078272337e-04    4.6160219110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519199011e-01    8.9519199011e-01   -1.9885508753e-01    1.9885508753e-01
  35.2500000    1.0034501277e-03    1.2130333578e-04    4.6523726934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9518887436e-01    8.9518887436e-01   -1.9929935335e-01    1.9929935335e-01
  35.3000000    9.8860708087e-04    1.2182749814e-04    4.6881504933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9518551117e-01    8.9518551117e-01   -1.9975645031e-01    1.9975645031e-01
  35.3500000    9.7399769148e-04    1.2235504971e-04    4.7233434639e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9518190408e-01    8.9518190408e-01   -2.0019961918e-01    2.0019961918e-01
  35.4000000    9.5961798506e-04    1.2288583602e-04    4.7579403266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9517805645e-01    8.9517805645e-01   -2.0061838809e-01    2.0061838809e-01
  35.4500000    9.4546406091e-04    1.2341970839e-04    4.7919303766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9517397151e-01    8.9517397151e-01   -2.0106479570e-01    2.0106479570e-01
  35.5000000    9.3153209059e-04    1.2395652322e-04    4.8253034874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9516965233e-01    8.9516965233e-01   -2.0148298530e-01    2.0148298530e-01
  35.5500000    9.1781831645e-04    1.2449614122e-04    4.8580501131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9516510186e-01    8.9516510186e-01   -2.0190428169e-01    2.0190428169e-01
  35.6000000    9.0431905012e-04    1.2503842700e-04    4.8901612903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9516032290e-01    8.9516032290e-01   -2.0232541624e-01    2.0232541624e-01
  35.6500000    8.9103067124e-04    1.2558324916e-04    4.9216286393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9515531816e-01    8.9515531816e-01   -2.0272471564e-01    2.0272471564e-01
  35.7000000    8.7794962607e-04    1.2613048085e-04    4.9524443659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9515009020e-01    8.9515009020e-01   -2.0314994959e-01    2.0314994959e-01
  35.7500000    8.6507242616e-04    1.2668000035e-04    4.9826012604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9514464148e-01    8.9514464148e-01   -2.0353265510e-01    2.0353265510e-01
  35.8000000    8.5239564704e-04    1.2723169118e-04    5.0120926971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9513897432e-01    8.9513897432e-01   -2.0396045300e-01    2.0396045300e-01
  35.8500000    8.3991592687e-04    1.2778544159e-04    5.0528086263e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9513309097e-01    8.9513309097e-01   -2.0433197396e-01    2.0433197396e-01
  35.9000000    8.2762996523e-04    1.2834114375e-04    5.0940156691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9512699355e-01    8.9512699355e-01   -2.0476048527e-01    2.0476048527e-01
  35.9500000    8.1553452187e-04    1.2889869299e-04    5.1346330035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9512068412e-01    8.9512068412e-01   -2.0512632332e-01    2.0512632332e-01
  36.0000000    8.0362641559e-04    1.2945798754e-04    5.1746467110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9511416462e-01    8.9511416462e-01   -2.0555120984e-01    2.0555120984e-01
  36.0500000    7.9190252300e-04    1.3001892884e-04    5.2140434278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9510743691e-01    8.9510743691e-01   -2.0591683505e-01    2.0591683505e-01
  36.1000000    7.8035977746e-04    1.3058142199e-04    5.2528103545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9510050278e-01    8.9510050278e-01   -2.0633321502e-01    2.0633321502e-01
  36.1500000    7.6899516787e-04    1.3114537609e-04    5.2909352653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9509336391e-01    8.9509336391e-01   -2.0670417581e-01    2.0670417581e-01
  36.2000000    7.5780573761e-04    1.3171070419e-04    5.3284065152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9508602195e-01    8.9508602195e-01   -2.0710505654e-01    2.0710505654e-01
  36.2500000    7.4678858343e-04    1.3227647003e-04    5.3652130471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9507847846e-01    8.9507847846e-01   -2.0748685703e-01    2.0748685703e-01
  36.3000000    7.3594085443e-04    1.3268307898e-04    5.4013443980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9507073491e-01    8.9507073491e-01   -2.0786445783e-01    2.0786445783e-01
  36.3500000    7.2525975098e-04    1.3309435123e-04    5.4367907042e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9506279273e-01    8.9506279273e-01   -2.0826269093e-01    2.0826269093e-01
  36.4000000    7.1474252375e-04    1.3351015990e-04    5.4715427050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9505465329e-01    8.9505465329e-01   -2.0860769369e-01    2.0860769369e-01
  36.4500000    7.0438647280e-04    1.3393038217e-04    5.5055917459e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9504631789e-01    8.9504631789e-01   -2.0902789055e-01    2.0902789055e-01
  36.5000000    6.9418894662e-04    1.3435489936e-04    5.5389297806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9503778779e-01    8.9503778779e-01   -2.0938080778e-01    2.0938080778e-01
  36.5500000    6.8414734119e-04    1.3478359708e-04    5.5732698403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502906418e-01    8.9502906418e-01   -2.0977753942e-01    2.0977753942e-01
  36.6000000    6.7425909895e-04    1.3521636509e-04    5.6072711883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502014822e-01    8.9502014822e-01   -2.1015775005e-01    2.1015775005e-01
  36.6500000    6.6452170784e-04    1.3565309700e-04    5.6404515553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9501104100e-01    8.9501104100e-01   -2.1050565682e-01    2.1050565682e-01
  36.7000000    6.5493270048e-04    1.3609368994e-04    5.6728038654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9500174359e-01    8.9500174359e-01   -2.1091869490e-01    2.1091869490e-01
  36.7500000    6.4548965327e-04    1.3653804425e-04    5.7043218119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9499225700e-01    8.9499225700e-01   -2.1126352475e-01    2.1126352475e-01
  36.8000000    6.3619018561e-04    1.3698606340e-04    5.7349998536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9498258222e-01    8.9498258222e-01   -2.1165598224e-01    2.1165598224e-01
  36.8500000    6.2703195901e-04    1.3743765420e-04    5.7648332099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9497272018e-01    8.9497272018e-01   -2.1203899894e-01    2.1203899894e-01
  36.9000000    6.1801267637e-04    1.3789272699e-04    5.7938178555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9496267179e-01    8.9496267179e-01   -2.1236149517e-01    2.1236149517e-01
  36.9500000    6.0913008108e-04    1.3835119574e-04    5.8219505132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9495243793e-01    8.9495243793e-01   -2.1278820883e-01    2.1278820883e-01
  37.0000000    6.0038195631e-04    1.3881297777e-04    5.8502491396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9494201943e-01    8.9494201943e-01   -2.1314588638e-01    2.1314588638e-01
  37.0500000    5.9176612421e-04    1.3927799335e-04    5.8929996948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9493141711e-01    8.9493141711e-01   -2.1350086984e-01    2.1350086984e-01
  37.1000000    5.8328044517e-04    1.3974616523e-04    5.9353909297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9492063176e-01    8.9492063176e-01   -2.1390762914e-01    2.1390762914e-01
  37.1500000    5.7492281709e-04    1.4021741860e-04    5.9769574391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490966413e-01    8.9490966413e-01   -2.1424583274e-01    2.1424583274e-01
  37.2000000    5.6669117466e-04    1.4069168123e-04    6.0176865313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9489851497e-01    8.9489851497e-01   -2.1462830013e-01    2.1462830013e-01
  37.2500000    5.5858348871e-04    1.4116888373e-04    6.0575663330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9488718498e-01    8.9488718498e-01   -2.1501984343e-01    2.1501984343e-01
  37.3000000    5.5059776545e-04    1.4164895967e-04    6.0965857952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9487567486e-01    8.9487567486e-01   -2.1534764949e-01    2.1534764949e-01
  37.3500000    5.4273204583e-04    1.4213184549e-04    6.1347346980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9486398529e-01    8.9486398529e-01   -2.1574657820e-01    2.1574657820e-01
  37.4000000    5.3498440485e-04    1.4261748019e-04    6.1720036545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485211693e-01    8.9485211693e-01   -2.1612777706e-01    2.1612777706e-01
  37.4500000    5.2735295093e-04    1.4310580497e-04    6.2083841137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9484007040e-01    8.9484007040e-01   -2.1645112623e-01    2.1645112623e-01
  37.5000000    5.1983582528e-04    1.4359676298e-04    6.2438683618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9482926697e-01    8.9482926697e-01   -2.1685959363e-01    2.1685959363e-01
  37.5500000    5.1243120131e-04    1.4409029930e-04    6.2784495218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9482584522e-01    8.9482584522e-01   -2.1723524294e-01    2.1723524294e-01
  37.6000000    5.0513728401e-04    1.4458636108e-04    6.3121215501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9482217854e-01    8.9482217854e-01   -2.1755716373e-01    2.1755716373e-01
  37.6500000    4.9795230934e-04    1.4508489788e-04    6.3448792329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9481826819e-01    8.9481826819e-01   -2.1796773796e-01    2.1796773796e-01
  37.7000000    4.9087454369e-04    1.4558586169e-04    6.3767181800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9481411537e-01    8.9481411537e-01   -2.1834275617e-01    2.1834275617e-01
  37.7500000    4.8390228324e-04    1.4608920682e-04    6.4076348182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480972130e-01    8.9480972130e-01   -2.1866599551e-01    2.1866599551e-01
  37.8000000    4.7703385344e-04    1.4659488955e-04    6.4376263835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480508715e-01    8.9480508715e-01   -2.1907325731e-01    2.1907325731e-01
  37.8500000    4.7026760845e-04    1.4710286783e-04    6.4666909105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480021410e-01    8.9480021410e-01   -2.1945247136e-01    2.1945247136e-01
  37.9000000    4.6360193063e-04    1.4761310117e-04    6.4948272219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9479510329e-01    8.9479510329e-01   -2.1977787696e-01    2.1977787696e-01
  37.9500000    4.5703522999e-04    1.4812555077e-04    6.5220349147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478975586e-01    8.9478975586e-01   -2.2017420578e-01    2.2017420578e-01
  38.0000000    4.5056594369e-04    1.4864017971e-04    6.5483143472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478417294e-01    8.9478417294e-01   -2.2056256629e-01    2.2056256629e-01
  38.0500000    4.4419253554e-04    1.4915695297e-04    6.5736666232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9477835565e-01    8.9477835565e-01   -2.2089214406e-01    2.2089214406e-01
  38.1000000    4.3791349549e-04    1.4967583737e-04    6.5980935776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9477230508e-01    8.9477230508e-01   -2.2127136339e-01    2.2127136339e-01
  38.1500000    4.3172733913e-04    1.5019680135e-04    6.6215977593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9476602234e-01    8.9476602234e-01   -2.2167370967e-01    2.2167370967e-01
  38.2000000    4.2563260725e-04    1.5071981483e-04    6.6590201011e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475950849e-01    8.9475950849e-01   -2.2201109875e-01    2.2201109875e-01
  38.2500000    4.1962786536e-04    1.5124484903e-04    6.6994978235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475525275e-01    8.9475525275e-01   -2.2236043266e-01    2.2236043266e-01
  38.3000000    4.1371170323e-04    1.5177187656e-04    6.7388970051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475336398e-01    8.9475336398e-01   -2.2278171637e-01    2.2278171637e-01
  38.3500000    4.0788273445e-04    1.5230087150e-04    6.7772097965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475127826e-01    8.9475127826e-01   -2.2313187815e-01    2.2313187815e-01
  38.4000000    4.0213959602e-04    1.5283180956e-04    6.8144294799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474899559e-01    8.9474899559e-01   -2.2346136775e-01    2.2346136775e-01
  38.4500000    3.9648094784e-04    1.5336466798e-04    6.8505504641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474651597e-01    8.9474651597e-01   -2.2388586271e-01    2.2388586271e-01
  38.5000000    3.9090547237e-04    1.5389942546e-04    6.8855682759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474383943e-01    8.9474383943e-01   -2.2425735763e-01    2.2425735763e-01
  38.5500000    3.8541187418e-04    1.5443606191e-04    6.9194795491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474096601e-01    8.9474096601e-01   -2.2458807844e-01    2.2458807844e-01
  38.6000000    3.7999887955e-04    1.5497455835e-04    6.9522820111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473789575e-01    8.9473789575e-01   -2.2497962706e-01    2.2497962706e-01
  38.6500000    3.7466523610e-04    1.5551489693e-04    6.9839744667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473462873e-01    8.9473462873e-01   -2.2537948803e-01    2.2537948803e-01
  38.7000000    3.6940971235e-04    1.5605706098e-04    7.0149601676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9473116503e-01    8.9473116503e-01   -2.2571835034e-01    2.2571835034e-01
  38.7500000    3.6423109740e-04    1.5660103511e-04    7.0451218539e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9472750475e-01    8.9472750475e-01   -2.2606110058e-01    2.2606110058e-01
  38.8000000    3.5912820048e-04    1.5714680518e-04    7.0742829326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9472364800e-01    8.9472364800e-01   -2.2649416370e-01    2.2649416370e-01
  38.8500000    3.5409985066e-04    1.5769435821e-04    7.1024443413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9471959491e-01    8.9471959491e-01   -2.2685407855e-01    2.2685407855e-01
  38.9000000    3.4914489644e-04    1.5824368219e-04    7.1296078442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9471534563e-01    8.9471534563e-01   -2.2719070284e-01    2.2719070284e-01
  38.9500000    3.4426220541e-04    1.5877672744e-04    7.1557760140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9471090032e-01    8.9471090032e-01   -2.2759270187e-01    2.2759270187e-01
  39.0000000    3.3945066391e-04    1.5929850816e-04    7.1809522117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9470625916e-01    8.9470625916e-01   -2.2798906949e-01    2.2798906949e-01
  39.0500000    3.3470917671e-04    1.5982219393e-04    7.2051405654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9470142233e-01    8.9470142233e-01   -2.2833037596e-01    2.2833037596e-01
  39.1000000    3.3003666667e-04    1.6034776241e-04    7.2283459481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9469639004e-01    8.9469639004e-01   -2.2867201743e-01    2.2867201743e-01
  39.1500000    3.2543207439e-04    1.6087519257e-04    7.2505739528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9469116252e-01    8.9469116252e-01   -2.2911104123e-01    2.2911104123e-01
  39.2000000    3.2089435791e-04    1.6140446457e-04    7.2718308679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9468574000e-01    8.9468574000e-01   -2.2947616109e-01    2.2947616109e-01
  39.2500000    3.1642249241e-04    1.6193555974e-04    7.3076595825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9468012273e-01    8.9468012273e-01   -2.2981802526e-01    2.2981802526e-01
