# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.8709599797e-06    2.8511005635e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.8709599797e-06    2.8511005635e-01    1.4700106021e-01    0.0000000000e+00    1.4700106021e-01    0.0000000000e+00    1.2352897905e-01    0.0000000000e+00
  14.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1999025821e-06    2.8420222447e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1999025821e-06    2.8420222447e-01    1.4693738613e-01    0.0000000000e+00    1.4693738613e-01    0.0000000000e+00    1.2314949504e-01    0.0000000000e+00
  14.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6174216121e-06    2.8279088467e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6174216121e-06    2.8279088467e-01    1.4690143072e-01    0.0000000000e+00    1.4690143072e-01    0.0000000000e+00    1.2320674787e-01    0.0000000000e+00
  14.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.6522612702e-06    2.8088321105e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.6522612702e-06    2.8088321105e-01    1.4689770957e-01    0.0000000000e+00    1.4689770957e-01    0.0000000000e+00    1.2336047578e-01    0.0000000000e+00
  14.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2016627950e-06    2.7797234392e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2016627950e-06    2.7797234392e-01    1.4691092064e-01    0.0000000000e+00    1.4691092064e-01    0.0000000000e+00    1.2502728259e-01    0.0000000000e+00
  14.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.7417501449e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.7417501449e-01    1.4688934546e-01    0.0000000000e+00    1.4688934546e-01    0.0000000000e+00    1.2538207456e-01    0.0000000000e+00
  14.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9570613701e-08    2.7090412772e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9570613701e-08    2.7090412772e-01    1.4681410429e-01    0.0000000000e+00    1.4681410429e-01    0.0000000000e+00    1.2401142699e-01    0.0000000000e+00
  14.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0453862417e-07    2.6869260707e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0453862417e-07    2.6869260707e-01    1.4670496037e-01    0.0000000000e+00    1.4670496037e-01    0.0000000000e+00    1.2310280256e-01    0.0000000000e+00
  14.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2304565455e-06    2.6734449094e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2304565455e-06    2.6734449094e-01    1.4660426407e-01    0.0000000000e+00    1.4660426407e-01    0.0000000000e+00    1.2276614026e-01    0.0000000000e+00
  14.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9173408880e-06    2.6564790235e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9173408880e-06    2.6564790235e-01    1.4656681069e-01    0.0000000000e+00    1.4656681069e-01    0.0000000000e+00    1.2288970405e-01    0.0000000000e+00
  14.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1858117010e-06    2.6336013419e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1858117010e-06    2.6336013419e-01    1.4661723910e-01    0.0000000000e+00    1.4661723910e-01    0.0000000000e+00    1.2334085535e-01    0.0000000000e+00
  14.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3829646841e-06    2.6063432927e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3829646841e-06    2.6063432927e-01    1.4670504061e-01    0.0000000000e+00    1.4670504061e-01    0.0000000000e+00    1.2562461509e-01    0.0000000000e+00
  14.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5752505067e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5752505067e-01    1.4673922224e-01    0.0000000000e+00    1.4673922224e-01    0.0000000000e+00    1.2606333481e-01    0.0000000000e+00
  14.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5333331396e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5333331396e-01    1.4665842971e-01    0.0000000000e+00    1.4665842971e-01    0.0000000000e+00    1.2441655326e-01    0.0000000000e+00
  14.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4712955341e-07    2.4925249219e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4712955342e-07    2.4925249219e-01    1.4645465122e-01    0.0000000000e+00    1.4645465122e-01    0.0000000000e+00    1.2280128065e-01    0.0000000000e+00
  15.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.4109530201e-07    2.4615889896e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.4109530202e-07    2.4615889896e-01    1.4621203539e-01    0.0000000000e+00    1.4621203539e-01    0.0000000000e+00    1.2214018996e-01    0.0000000000e+00
  15.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3626792380e-07    2.4415246516e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3626792381e-07    2.4415246516e-01    1.4606416390e-01    0.0000000000e+00    1.4606416390e-01    0.0000000000e+00    1.2224501968e-01    0.0000000000e+00
  15.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.7792449780e-07    2.4200996791e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.7792449781e-07    2.4200996791e-01    1.4611207962e-01    0.0000000000e+00    1.4611207962e-01    0.0000000000e+00    1.2264662707e-01    0.0000000000e+00
  15.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4764493298e-07    2.3973015825e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4764493300e-07    2.3973015825e-01    1.4633195249e-01    0.0000000000e+00    1.4633195249e-01    0.0000000000e+00    1.2544618184e-01    0.0000000000e+00
  15.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0934877307e-06    2.3752899720e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0934877307e-06    2.3752899720e-01    1.4658455208e-01    0.0000000000e+00    1.4658455208e-01    0.0000000000e+00    1.2702108711e-01    0.0000000000e+00
  15.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.0117029374e-06    2.3556349253e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.0117029374e-06    2.3556349253e-01    1.4668791402e-01    0.0000000000e+00    1.4668791402e-01    0.0000000000e+00    1.2572291932e-01    0.0000000000e+00
  15.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2327174893e-06    2.3389636942e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2327174893e-06    2.3389636942e-01    1.4651070848e-01    0.0000000000e+00    1.4651070848e-01    0.0000000000e+00    1.2363739812e-01    0.0000000000e+00
  15.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.4392447825e-06    2.3235894981e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.4392447824e-06    2.3235894981e-01    1.4608356724e-01    0.0000000000e+00    1.4608356724e-01    0.0000000000e+00    1.2159265114e-01    0.0000000000e+00
  15.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3042944076e-06    2.3097132110e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3042944076e-06    2.3097132110e-01    1.4560044889e-01    0.0000000000e+00    1.4560044889e-01    0.0000000000e+00    1.2120931242e-01    0.0000000000e+00
  15.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7424991545e-06    2.2961456593e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7424991545e-06    2.2961456593e-01    1.4532165813e-01    0.0000000000e+00    1.4532165813e-01    0.0000000000e+00    1.2145320409e-01    0.0000000000e+00
  15.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9147499625e-06    2.2823218139e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9147499625e-06    2.2823218139e-01    1.4542252705e-01    0.0000000000e+00    1.4542252705e-01    0.0000000000e+00    1.2273705857e-01    0.0000000000e+00
  15.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0461110940e-06    2.2679855685e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0461110940e-06    2.2679855685e-01    1.4587486710e-01    0.0000000000e+00    1.4587486710e-01    0.0000000000e+00    1.2627599866e-01    0.0000000000e+00
  15.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2809875043e-06    2.2528806797e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2809875043e-06    2.2528806797e-01    1.4643729427e-01    0.0000000000e+00    1.4643729427e-01    0.0000000000e+00    1.2752549552e-01    0.0000000000e+00
  15.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6616241135e-06    2.2369292442e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6616241135e-06    2.2369292442e-01    1.4677195854e-01    0.0000000000e+00    1.4677195854e-01    0.0000000000e+00    1.2604179037e-01    0.0000000000e+00
  15.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1611965031e-06    2.2166570559e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1611965031e-06    2.2166570559e-01    1.4663089247e-01    0.0000000000e+00    1.4663089247e-01    0.0000000000e+00    1.2312188126e-01    0.0000000000e+00
  15.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.7117689805e-06    2.1922049487e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.7117689805e-06    2.1922049487e-01    1.4600879989e-01    0.0000000000e+00    1.4600879989e-01    0.0000000000e+00    1.2104014644e-01    0.0000000000e+00
  15.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2322351378e-06    2.1682543607e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2322351378e-06    2.1682543607e-01    1.4517037687e-01    0.0000000000e+00    1.4517037687e-01    0.0000000000e+00    1.2021972843e-01    0.0000000000e+00
  15.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6698313483e-06    2.1483032514e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6698313483e-06    2.1483032514e-01    1.4452617844e-01    0.0000000000e+00    1.4452617844e-01    0.0000000000e+00    1.2027240580e-01    0.0000000000e+00
  15.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0213299734e-06    2.1335101254e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0213299734e-06    2.1335101254e-01    1.4441628269e-01    0.0000000000e+00    1.4441628269e-01    0.0000000000e+00    1.2140214373e-01    0.0000000000e+00
  15.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3179882170e-06    2.1213757160e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3179882170e-06    2.1213757160e-01    1.4491958501e-01    0.0000000000e+00    1.4491958501e-01    0.0000000000e+00    1.2529814327e-01    0.0000000000e+00
  16.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5967294832e-06    2.1095492820e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5967294832e-06    2.1095492820e-01    1.4578553273e-01    0.0000000000e+00    1.4578553273e-01    0.0000000000e+00    1.2731264434e-01    0.0000000000e+00
  16.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8800840158e-06    2.0977644177e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8800840159e-06    2.0977644177e-01    1.4655794636e-01    0.0000000000e+00    1.4655794636e-01    0.0000000000e+00    1.2641826335e-01    0.0000000000e+00
  16.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0172140686e-05    2.0859016826e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0172140686e-05    2.0859016826e-01    1.4680900414e-01    0.0000000000e+00    1.4680900414e-01    0.0000000000e+00    1.2384442606e-01    0.0000000000e+00
  16.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0464398865e-05    2.0729927657e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0464398865e-05    2.0729927657e-01    1.4635741123e-01    0.0000000000e+00    1.4635741123e-01    0.0000000000e+00    1.2133095335e-01    0.0000000000e+00
  16.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0745232157e-05    2.0595771894e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0745232157e-05    2.0595771894e-01    1.4537854160e-01    0.0000000000e+00    1.4537854160e-01    0.0000000000e+00    1.1996770067e-01    0.0000000000e+00
  16.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1007786202e-05    2.0466166290e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1007786202e-05    2.0466166290e-01    1.4431935712e-01    0.0000000000e+00    1.4431935712e-01    0.0000000000e+00    1.1936626332e-01    0.0000000000e+00
  16.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1252780708e-05    2.0346149484e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1252780708e-05    2.0346149484e-01    1.4367196036e-01    0.0000000000e+00    1.4367196036e-01    0.0000000000e+00    1.1978336758e-01    0.0000000000e+00
  16.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1485926703e-05    2.0235666225e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1485926703e-05    2.0235666225e-01    1.4372254174e-01    0.0000000000e+00    1.4372254174e-01    0.0000000000e+00    1.2288173433e-01    0.0000000000e+00
  16.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1713339942e-05    2.0131892193e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1713339942e-05    2.0131892193e-01    1.4440740678e-01    0.0000000000e+00    1.4440740678e-01    0.0000000000e+00    1.2550795171e-01    0.0000000000e+00
  16.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1938306300e-05    2.0032101068e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1938306300e-05    2.0032101068e-01    1.4535131156e-01    0.0000000000e+00    1.4535131156e-01    0.0000000000e+00    1.2572743643e-01    0.0000000000e+00
  16.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2160707719e-05    1.9935229169e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2160707719e-05    1.9935229169e-01    1.4606191072e-01    0.0000000000e+00    1.4606191072e-01    0.0000000000e+00    1.2421787620e-01    0.0000000000e+00
  16.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2378485962e-05    1.9841803381e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2378485962e-05    1.9841803381e-01    1.4618660609e-01    0.0000000000e+00    1.4618660609e-01    0.0000000000e+00    1.2190142954e-01    0.0000000000e+00
  16.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2589656055e-05    1.9752963822e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2589656055e-05    1.9752963822e-01    1.4568017474e-01    0.0000000000e+00    1.4568017474e-01    0.0000000000e+00    1.2068755248e-01    0.0000000000e+00
  16.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2793550818e-05    1.9669565320e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2793550818e-05    1.9669565320e-01    1.4481646708e-01    0.0000000000e+00    1.4481646708e-01    0.0000000000e+00    1.1981324249e-01    0.0000000000e+00
  16.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2990828018e-05    1.9591864512e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2990828018e-05    1.9591864512e-01    1.4403475506e-01    0.0000000000e+00    1.4403475506e-01    0.0000000000e+00    1.1968412499e-01    0.0000000000e+00
  16.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3182660129e-05    1.9519710134e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3182660129e-05    1.9519710134e-01    1.4371021843e-01    0.0000000000e+00    1.4371021843e-01    0.0000000000e+00    1.2160540961e-01    0.0000000000e+00
  16.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3369885738e-05    1.9452880503e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3369885738e-05    1.9452880503e-01    1.4396901632e-01    0.0000000000e+00    1.4396901632e-01    0.0000000000e+00    1.2369017970e-01    0.0000000000e+00
  16.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3552663351e-05    1.9391291946e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3552663351e-05    1.9391291946e-01    1.4463955730e-01    0.0000000000e+00    1.4463955730e-01    0.0000000000e+00    1.2418394124e-01    0.0000000000e+00
  16.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3730675039e-05    1.9335021794e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3730675039e-05    1.9335021794e-01    1.4535632310e-01    0.0000000000e+00    1.4535632310e-01    0.0000000000e+00    1.2368722818e-01    0.0000000000e+00
  16.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3903564623e-05    1.9284236875e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3903564623e-05    1.9284236875e-01    1.4575301464e-01    0.0000000000e+00    1.4575301464e-01    0.0000000000e+00    1.2206173905e-01    0.0000000000e+00
  17.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4071245910e-05    1.9239127536e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4071245910e-05    1.9239127536e-01    1.4564022095e-01    0.0000000000e+00    1.4564022095e-01    0.0000000000e+00    1.2121385102e-01    0.0000000000e+00
  17.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4233916351e-05    1.9199881650e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4233916351e-05    1.9199881650e-01    1.4507897879e-01    0.0000000000e+00    1.4507897879e-01    0.0000000000e+00    1.2030428147e-01    0.0000000000e+00
  17.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4391856720e-05    1.9166680727e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4391856720e-05    1.9166680727e-01    1.4432273501e-01    0.0000000000e+00    1.4432273501e-01    0.0000000000e+00    1.1969086247e-01    0.0000000000e+00
  17.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4545215667e-05    1.9139694544e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4545215667e-05    1.9139694544e-01    1.4367039375e-01    0.0000000000e+00    1.4367039375e-01    0.0000000000e+00    1.2046717599e-01    0.0000000000e+00
  17.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4693931482e-05    1.9119071320e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4693931482e-05    1.9119071320e-01    1.4331471892e-01    0.0000000000e+00    1.4331471892e-01    0.0000000000e+00    1.2108157969e-01    0.0000000000e+00
  17.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4837810305e-05    1.9104935230e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4837810305e-05    1.9104935230e-01    1.4326425229e-01    0.0000000000e+00    1.4326425229e-01    0.0000000000e+00    1.2123121302e-01    0.0000000000e+00
  17.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4976670282e-05    1.9097399033e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4976670282e-05    1.9097399033e-01    1.4337064837e-01    0.0000000000e+00    1.4337064837e-01    0.0000000000e+00    1.2065754895e-01    0.0000000000e+00
  17.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5110439749e-05    1.9096585480e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5110439749e-05    1.9096585480e-01    1.4343484784e-01    0.0000000000e+00    1.4343484784e-01    0.0000000000e+00    1.1968330141e-01    0.0000000000e+00
  17.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5239156077e-05    1.9102642332e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5239156077e-05    1.9102642332e-01    1.4332681702e-01    0.0000000000e+00    1.4332681702e-01    0.0000000000e+00    1.1924492269e-01    0.0000000000e+00
  17.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5362891833e-05    1.9115740548e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5362891833e-05    1.9115740548e-01    1.4305331124e-01    0.0000000000e+00    1.4305331124e-01    0.0000000000e+00    1.1884666866e-01    0.0000000000e+00
  17.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5481677578e-05    1.9136058906e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5481677578e-05    1.9136058906e-01    1.4274257915e-01    0.0000000000e+00    1.4274257915e-01    0.0000000000e+00    1.1870486443e-01    0.0000000000e+00
  17.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5595475672e-05    1.9163768760e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5595475672e-05    1.9163768760e-01    1.4256224795e-01    0.0000000000e+00    1.4256224795e-01    0.0000000000e+00    1.1934920917e-01    0.0000000000e+00
  17.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5704210417e-05    1.9199031014e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5704210417e-05    1.9199031014e-01    1.4262049752e-01    0.0000000000e+00    1.4262049752e-01    0.0000000000e+00    1.2009662685e-01    0.0000000000e+00
  17.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5807818772e-05    1.9242005897e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5807818772e-05    1.9242005897e-01    1.4290472699e-01    0.0000000000e+00    1.4290472699e-01    0.0000000000e+00    1.2068082895e-01    0.0000000000e+00
  17.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5906280059e-05    1.9292865593e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5906280059e-05    1.9292865593e-01    1.4328726327e-01    0.0000000000e+00    1.4328726327e-01    0.0000000000e+00    1.2066556927e-01    0.0000000000e+00
  17.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.5999608675e-05    1.9351799104e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.5999608675e-05    1.9351799104e-01    1.4359012635e-01    0.0000000000e+00    1.4359012635e-01    0.0000000000e+00    1.2022966756e-01    0.0000000000e+00
  17.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6087824711e-05    1.9419007003e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6087824711e-05    1.9419007003e-01    1.4367130469e-01    0.0000000000e+00    1.4367130469e-01    0.0000000000e+00    1.1982002218e-01    0.0000000000e+00
  17.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6170929794e-05    1.9494692498e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6170929794e-05    1.9494692498e-01    1.4348779318e-01    0.0000000000e+00    1.4348779318e-01    0.0000000000e+00    1.1933030972e-01    0.0000000000e+00
  17.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6248904800e-05    1.9579056968e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6248904800e-05    1.9579056968e-01    1.4310689892e-01    0.0000000000e+00    1.4310689892e-01    0.0000000000e+00    1.1885271563e-01    0.0000000000e+00
  17.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6321725845e-05    1.9672302794e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6321725845e-05    1.9672302794e-01    1.4266624986e-01    0.0000000000e+00    1.4266624986e-01    0.0000000000e+00    1.1854127859e-01    0.0000000000e+00
  18.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6389382395e-05    1.9774639728e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6389382395e-05    1.9774639728e-01    1.4230633245e-01    0.0000000000e+00    1.4230633245e-01    0.0000000000e+00    1.1862590120e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6451883642e-05    1.9886288997e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6451883642e-05    1.9886288997e-01    1.4210949575e-01    0.0000000000e+00    1.4210949575e-01    0.0000000000e+00    1.1874218686e-01    0.0000000000e+00
