# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4416372533e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4416372533e-06    4.0000000000e+00
   6.4500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4580766057e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4580766057e-06    4.0000000000e+00
   6.5000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4745573002e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4745573002e-06    4.0000000000e+00
   6.5500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4910767083e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.4910767083e-06    4.0000000000e+00
   6.6000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5076320155e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5076320155e-06    4.0000000000e+00
   6.6500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5242202261e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5242202261e-06    4.0000000000e+00
   6.7000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5408381675e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5408381675e-06    4.0000000000e+00
   6.7500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5574824970e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5574824970e-06    4.0000000000e+00
   6.8000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5741497090e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5741497090e-06    4.0000000000e+00
   6.8500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5908361442e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.5908361442e-06    4.0000000000e+00
   6.9000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6075379988e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6075379988e-06    4.0000000000e+00
   6.9500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6242513354e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6242513354e-06    4.0000000000e+00
   7.0000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6409720949e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6409720949e-06    4.0000000000e+00
   7.0500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6576961109e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6576961109e-06    4.0000000000e+00
   7.1000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6744191265e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6744191265e-06    4.0000000000e+00
   7.1500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6911368141e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.6911368141e-06    4.0000000000e+00
   7.2000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7078447933e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7078447933e-06    4.0000000000e+00
   7.2500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7245386484e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7245386484e-06    4.0000000000e+00
   7.3000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7412139481e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7412139481e-06    4.0000000000e+00
   7.3500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7578662702e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7578662702e-06    4.0000000000e+00
   7.4000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7744912330e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7744912330e-06    4.0000000000e+00
   7.4500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7910845284e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.7910845284e-06    4.0000000000e+00
   7.5000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8076419489e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8076419489e-06    4.0000000000e+00
   7.5500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8241594153e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8241594153e-06    4.0000000000e+00
   7.6000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8406330122e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8406330122e-06    4.0000000000e+00
   7.6500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8570590320e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8570590320e-06    4.0000000000e+00
   7.7000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8734340216e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8734340216e-06    4.0000000000e+00
   7.7500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8897548215e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.8897548215e-06    4.0000000000e+00
   7.8000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9060186065e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9060186065e-06    4.0000000000e+00
   7.8500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9222229377e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9222229377e-06    4.0000000000e+00
   7.9000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9383658223e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9383658223e-06    4.0000000000e+00
   7.9500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9544457716e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9544457716e-06    4.0000000000e+00
   8.0000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9704618558e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9704618558e-06    4.0000000000e+00
   8.0500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9864137657e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    2.9864137657e-06    4.0000000000e+00
   8.1000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0023018846e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0023018846e-06    4.0000000000e+00
   8.1500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0181273631e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0181273631e-06    4.0000000000e+00
   8.2000000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0338921919e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0338921919e-06    4.0000000000e+00
   8.2500000   -9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0495992793e-06    4.0000000000e+00    9.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.0495992793e-06    4.0000000000e+00
   8.3000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0601344397e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0601344397e-06    4.0000000000e+00
   8.3500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0611226273e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0611226273e-06    4.0000000000e+00
   8.4000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0631274651e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0631274651e-06    4.0000000000e+00
   8.4500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0661403331e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0661403331e-06    4.0000000000e+00
   8.5000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0701510843e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0701510843e-06    4.0000000000e+00
   8.5500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0751480361e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0751480361e-06    4.0000000000e+00
   8.6000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811179617e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0811179617e-06    4.0000000000e+00
   8.6500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0880460874e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0880460874e-06    4.0000000000e+00
   8.7000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0959160924e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0959160924e-06    4.0000000000e+00
   8.7500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1047101113e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1047101113e-06    4.0000000000e+00
   8.8000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1144087392e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1144087392e-06    4.0000000000e+00
   8.8500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1249910396e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1249910396e-06    4.0000000000e+00
   8.9000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364345583e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1364345583e-06    4.0000000000e+00
   8.9500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1487153403e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1487153403e-06    4.0000000000e+00
   9.0000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1618079516e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1618079516e-06    4.0000000000e+00
   9.0500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1756855020e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1756855020e-06    4.0000000000e+00
   9.1000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1903196747e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1903196747e-06    4.0000000000e+00
   9.1500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2056807608e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2056807608e-06    4.0000000000e+00
   9.2000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2217376988e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2217376988e-06    4.0000000000e+00
   9.2500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2384581159e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2384581159e-06    4.0000000000e+00
   9.3000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2558083750e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2558083750e-06    4.0000000000e+00
   9.3500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2737536296e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2737536296e-06    4.0000000000e+00
   9.4000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2922578854e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2922578854e-06    4.0000000000e+00
   9.4500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3112840649e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3112840649e-06    4.0000000000e+00
   9.5000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3307940785e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3307940785e-06    4.0000000000e+00
   9.5500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3507489049e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3507489049e-06    4.0000000000e+00
   9.6000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3711086778e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3711086778e-06    4.0000000000e+00
   9.6500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3918327762e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3918327762e-06    4.0000000000e+00
   9.7000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4128799212e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4128799212e-06    4.0000000000e+00
   9.7500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4342082811e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4342082811e-06    4.0000000000e+00
   9.8000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4557755845e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4557755845e-06    4.0000000000e+00
   9.8500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4775392428e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4775392428e-06    4.0000000000e+00
   9.9000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4994564799e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4994564799e-06    4.0000000000e+00
   9.9500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5214844716e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5214844716e-06    4.0000000000e+00
  10.0000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5435804972e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5435804972e-06    4.0000000000e+00
  10.0500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5657020995e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5657020995e-06    4.0000000000e+00
  10.1000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5878072528e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.5878072528e-06    4.0000000000e+00
  10.1500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6098545364e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6098545364e-06    4.0000000000e+00
  10.2000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6318033209e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6318033209e-06    4.0000000000e+00
  10.2500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6536139647e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6536139647e-06    4.0000000000e+00
  10.3000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6752480207e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6752480207e-06    4.0000000000e+00
  10.3500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966684533e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966684533e-06    4.0000000000e+00
  10.4000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7178398715e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7178398715e-06    4.0000000000e+00
  10.4500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7387287754e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7387287754e-06    4.0000000000e+00
  10.5000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7593038155e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7593038155e-06    4.0000000000e+00
  10.5500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7795360649e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7795360649e-06    4.0000000000e+00
  10.6000000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7993993039e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.7993993039e-06    4.0000000000e+00
  10.6500000   -9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8188703166e-06    4.0000000000e+00    9.0937500000e+00    0.0000000000e+00    0.0000000000e+00    3.8188703166e-06    4.0000000000e+00
  10.7000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7981238057e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7981238057e-06    4.0000000000e+00
  10.7500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7763261875e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7763261875e-06    4.0000000000e+00
  10.8000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7581932556e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7581932556e-06    4.0000000000e+00
  10.8500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436188503e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436188503e-06    4.0000000000e+00
  10.9000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7324927371e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7324927371e-06    4.0000000000e+00
  10.9500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7247007331e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7247007331e-06    4.0000000000e+00
  11.0000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201248472e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201248472e-06    4.0000000000e+00
  11.0500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7186434318e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7186434318e-06    4.0000000000e+00
  11.1000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201313468e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7201313468e-06    4.0000000000e+00
  11.1500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244601345e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7244601345e-06    4.0000000000e+00
  11.2000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7314982027e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7314982027e-06    4.0000000000e+00
  11.2500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7411110209e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7411110209e-06    4.0000000000e+00
  11.3000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7531613325e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7531613325e-06    4.0000000000e+00
  11.3500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7675093829e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7675093829e-06    4.0000000000e+00
  11.4000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7840131653e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7840131653e-06    4.0000000000e+00
  11.4500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8025286824e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8025286824e-06    4.0000000000e+00
  11.5000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8229102255e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8229102255e-06    4.0000000000e+00
  11.5500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8450106695e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8450106695e-06    4.0000000000e+00
  11.6000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8686817809e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8686817809e-06    4.0000000000e+00
  11.6500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8937745402e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8937745402e-06    4.0000000000e+00
  11.7000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9201394839e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9201394839e-06    4.0000000000e+00
  11.7500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9476270658e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9476270658e-06    4.0000000000e+00
  11.8000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9760880417e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9760880417e-06    4.0000000000e+00
  11.8500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0053738751e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0053738751e-06    4.0000000000e+00
  11.9000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0353371648e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0353371648e-06    4.0000000000e+00
  11.9500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0658320930e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0658320930e-06    4.0000000000e+00
  12.0000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0967148921e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0967148921e-06    4.0000000000e+00
  12.0500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1278443307e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1278443307e-06    4.0000000000e+00
  12.1000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1590822245e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1590822245e-06    4.0000000000e+00
  12.1500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1902939721e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1902939721e-06    4.0000000000e+00
  12.2000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2213491196e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2213491196e-06    4.0000000000e+00
  12.2500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2521219501e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2521219501e-06    4.0000000000e+00
  12.3000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2824921016e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2824921016e-06    4.0000000000e+00
  12.3500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3123452101e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3123452101e-06    4.0000000000e+00
  12.4000000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3415735779e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3415735779e-06    4.0000000000e+00
  12.4500000   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3700768662e-06    4.0000000000e+00    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3700768662e-06    4.0000000000e+00
  12.5000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3858192258e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3858192258e-06    4.0000000000e+00
  12.5500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3317039303e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3317039303e-06    4.0000000000e+00
  12.6000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2856222665e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2856222665e-06    4.0000000000e+00
  12.6500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2472435924e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2472435924e-06    4.0000000000e+00
  12.7000000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2162319194e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2162319194e-06    4.0000000000e+00
  12.7500000   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1922463757e-06    4.0000000000e+00    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1922463757e-06    4.0000000000e+00
