# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.0391527548e-01    4.3317039303e-06    4.1677255896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8147211551e-01   -9.9743317718e-02   -1.6667887429e-03    2.2239630906e-03
  12.6000000    2.0385738076e-01    4.2856222665e-06    4.1878056652e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8144174466e-01   -9.9751306049e-02   -1.6810341909e-03    2.2385728957e-03
  12.6500000    2.0380634114e-01    4.2472435924e-06    4.2070904508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8139413973e-01   -9.9759389319e-02   -1.6953402073e-03    2.2531933727e-03
  12.7000000    2.0376231471e-01    4.2162319194e-06    4.2255657543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8132901855e-01   -9.9767568185e-02   -1.7097064982e-03    2.2678241379e-03
  12.7500000    2.0372545949e-01    4.1922463757e-06    4.2432163406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8124610326e-01   -9.9775843297e-02   -1.7241326505e-03    2.2824646022e-03
  12.8000000    2.0369593337e-01    4.1749416898e-06    4.2600258078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8114512050e-01   -9.9784215302e-02   -1.7386182627e-03    2.2971139040e-03
  12.8500000    2.0367389400e-01    4.1639686977e-06    4.2759764678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8102580176e-01   -9.9792684843e-02   -1.7531630593e-03    2.3117709761e-03
  12.9000000    2.0365949864e-01    4.1589748764e-06    4.2910492356e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8088788365e-01   -9.9801252562e-02   -1.7677669114e-03    2.3265664145e-03
  12.9500000    2.0365290402e-01    4.1596049062e-06    4.3052235265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8073110816e-01   -9.9809919098e-02   -1.7824297508e-03    2.3414598392e-03
  13.0000000    2.0365426628e-01    4.1655012639e-06    4.3184771655e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055522301e-01   -9.9818685092e-02   -1.7971514363e-03    2.3563614376e-03
  13.0500000    2.0366374076e-01    4.1763048439e-06    4.3307863088e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8035998192e-01   -9.9827551187e-02   -1.8119316560e-03    2.3712703415e-03
  13.1000000    2.0368148189e-01    4.1916556082e-06    4.3421253809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8014514493e-01   -9.9836518024e-02   -1.8267699195e-03    2.3861858966e-03
  13.1500000    2.0370764307e-01    4.2111932634e-06    4.3524670269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7991047867e-01   -9.9845586244e-02   -1.8416656312e-03    2.4011075846e-03
  13.2000000    2.0374237648e-01    4.2345579670e-06    4.3617820846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7965575663e-01   -9.9854756489e-02   -1.8566181913e-03    2.4160348978e-03
  13.2500000    2.0378583297e-01    4.2613910643e-06    4.3700395752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7938075950e-01   -9.9864029401e-02   -1.8716270601e-03    2.4309672273e-03
  13.3000000    2.0383816192e-01    4.2913358618e-06    4.3772067169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7908527538e-01   -9.9873405615e-02   -1.8866917575e-03    2.4459038104e-03
  13.3500000    2.0389951103e-01    4.3240384385e-06    4.3832489624e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7876910014e-01   -9.9882885767e-02   -1.9018963030e-03    2.4608437501e-03
  13.4000000    2.0397002620e-01    4.3591484987e-06    4.3881300601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7843203763e-01   -9.9892470484e-02   -1.9171677937e-03    2.4757860798e-03
  13.4500000    2.0389152616e-01    4.3963202593e-06    4.3918121430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7851888038e-01   -9.9902160386e-02   -1.9324961821e-03    2.4907298261e-03
  13.5000000    2.0369245076e-01    4.4352133708e-06    4.4158407471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7880246501e-01   -9.9911956084e-02   -1.9478813430e-03    2.5056740345e-03
  13.5500000    2.0350094718e-01    4.4754938684e-06    4.4532508293e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7906671261e-01   -9.9921858178e-02   -1.9633231921e-03    2.5206177570e-03
  13.6000000    2.0331723971e-01    4.5168351605e-06    4.4894712166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7931119213e-01   -9.9931867255e-02   -1.9788215870e-03    2.5355600357e-03
  13.6500000    2.0314155298e-01    4.5589190601e-06    4.5244892251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7953547636e-01   -9.9941983891e-02   -1.9943762177e-03    2.5504999224e-03
  13.7000000    2.0297411180e-01    4.6014368670e-06    4.5582943463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7973914236e-01   -9.9952208651e-02   -2.0099865668e-03    2.5654365496e-03
  13.7500000    2.0281514103e-01    4.6440905030e-06    4.5908779593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7992177199e-01   -9.9962542089e-02   -2.0256519837e-03    2.5805191082e-03
  13.8000000    2.0266486539e-01    4.6865936938e-06    4.6222330142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8008295237e-01   -9.9972984749e-02   -2.0413718451e-03    2.5957237551e-03
  13.8500000    2.0252350928e-01    4.7286731908e-06    4.6523536913e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8022227638e-01   -9.9983537167e-02   -2.0571457083e-03    2.6109258794e-03
  13.9000000    2.0239129663e-01    4.7700700292e-06    4.6812350411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8033934319e-01   -9.9994199871e-02   -2.0729733619e-03    2.6261251170e-03
  13.9500000    2.0226845075e-01    4.8105408276e-06    4.7088726112e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8043375863e-01   -1.0000497338e-01   -2.0888547345e-03    2.6413212781e-03
  14.0000000    2.0215519413e-01    4.8498591404e-06    4.7352620646e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8050513575e-01   -1.0001585820e-01   -2.1047897186e-03    2.6565141540e-03
  14.0100000    2.0213371302e-01    4.8575658527e-06    4.7403897851e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8051661306e-01   -1.0001804856e-01   -2.1079831270e-03    2.6595523035e-03
  14.0200000    2.0211262613e-01    4.8393746890e-06    4.7454673596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8052715063e-01   -1.0002024341e-01   -2.1111786654e-03    2.6625903012e-03
  14.0300000    2.0209193519e-01    4.8213892865e-06    4.7504947477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8053674550e-01   -1.0002244273e-01   -2.1143763298e-03    2.6656281419e-03
  14.0400000    2.0207164199e-01    4.8039687546e-06    4.7554719078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8054539468e-01   -1.0002464654e-01   -2.1175761161e-03    2.6686658197e-03
  14.0500000    2.0205174827e-01    4.7871074786e-06    4.7603987967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055309523e-01   -1.0002685483e-01   -2.1207780197e-03    2.6717033284e-03
  14.0600000    2.0203225581e-01    4.7707998370e-06    4.7652753700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055984419e-01   -1.0002906762e-01   -2.1239820359e-03    2.6747406612e-03
  14.0700000    2.0201316634e-01    4.7550402021e-06    4.7701015814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8056563865e-01   -1.0003128491e-01   -2.1271881596e-03    2.6777778108e-03
  14.0800000    2.0199448164e-01    4.7398229400e-06    4.7748773828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057047568e-01   -1.0003350669e-01   -2.1303963859e-03    2.6808147696e-03
  14.0900000    2.0197620345e-01    4.7251424110e-06    4.7796027245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057435239e-01   -1.0003573298e-01   -2.1336067095e-03    2.6838515294e-03
  14.1000000    2.0195833352e-01    4.7109929698e-06    4.7842775547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057726589e-01   -1.0003796378e-01   -2.1368191251e-03    2.6868880820e-03
  14.1100000    2.0194087359e-01    4.6973689660e-06    4.7889018192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057921331e-01   -1.0004019909e-01   -2.1400336275e-03    2.6899244186e-03
  14.1200000    2.0192382542e-01    4.6842647443e-06    4.7934754621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8058019178e-01   -1.0004243892e-01   -2.1432502116e-03    2.6929605302e-03
  14.1300000    2.0190719074e-01    4.6716746448e-06    4.7979984247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8058019847e-01   -1.0004468327e-01   -2.1464688724e-03    2.6959964077e-03
  14.1400000    2.0189097129e-01    4.6595930036e-06    4.8024706462e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057923056e-01   -1.0004693214e-01   -2.1496896051e-03    2.6990320419e-03
  14.1500000    2.0187516881e-01    4.6480141527e-06    4.8068920629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057728521e-01   -1.0004918554e-01   -2.1529124051e-03    2.7020674233e-03
  14.1600000    2.0185978504e-01    4.6369324207e-06    4.8112626088e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057435965e-01   -1.0005144347e-01   -2.1561372680e-03    2.7051025425e-03
  14.1700000    2.0184482170e-01    4.6263421328e-06    4.8155822148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057045109e-01   -1.0005370594e-01   -2.1593641897e-03    2.7081373900e-03
  14.1800000    2.0183028052e-01    4.6162376113e-06    4.8198508091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8056555675e-01   -1.0005597295e-01   -2.1625931665e-03    2.7111719564e-03
  14.1900000    2.0181616322e-01    4.6066131763e-06    4.8240683168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055967390e-01   -1.0005824450e-01   -2.1658241948e-03    2.7142062325e-03
  14.2000000    2.0180247154e-01    4.5974631452e-06    4.8282346599e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055279978e-01   -1.0006052059e-01   -2.1690572715e-03    2.7172402090e-03
  14.2100000    2.0178920718e-01    4.5887818339e-06    4.8323497573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8054493170e-01   -1.0006280124e-01   -2.1722923936e-03    2.7202738769e-03
  14.2200000    2.0177637187e-01    4.5805635566e-06    4.8364135244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8053606693e-01   -1.0006508645e-01   -2.1755295584e-03    2.7233072273e-03
  14.2300000    2.0176396731e-01    4.5728026263e-06    4.8404258734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8052620281e-01   -1.0006737621e-01   -2.1787687636e-03    2.7263402515e-03
  14.2400000    2.0175199521e-01    4.5654933553e-06    4.8443867128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8051533664e-01   -1.0006967054e-01   -2.1820100068e-03    2.7293729411e-03
  14.2500000    2.0174045728e-01    4.5586300552e-06    4.8482959475e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8050346579e-01   -1.0007196943e-01   -2.1852532860e-03    2.7324052878e-03
  14.2600000    2.0172935523e-01    4.5522070378e-06    4.8521534788e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8049058761e-01   -1.0007427290e-01   -2.1884985993e-03    2.7354372838e-03
  14.2700000    2.0171869075e-01    4.5462186149e-06    4.8559592041e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8047669949e-01   -1.0007658093e-01   -2.1917459447e-03    2.7384689212e-03
  14.2800000    2.0170846553e-01    4.5406590988e-06    4.8597130168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8046179882e-01   -1.0007889355e-01   -2.1949953205e-03    2.7415001928e-03
  14.2900000    2.0169868127e-01    4.5355228030e-06    4.8634148064e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8044588301e-01   -1.0008121075e-01   -2.1982467248e-03    2.7445310912e-03
  14.3000000    2.0168933965e-01    4.5308040421e-06    4.8670644584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8042894950e-01   -1.0008353254e-01   -2.2015001556e-03    2.7475616096e-03
  14.3100000    2.0168044236e-01    4.5264971325e-06    4.8706618538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8041099573e-01   -1.0008585892e-01   -2.2047556111e-03    2.7505917414e-03
  14.3200000    2.0167199108e-01    4.5225963928e-06    4.8742068696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8039201917e-01   -1.0008818989e-01   -2.2080130890e-03    2.7536214800e-03
  14.3300000    2.0166398748e-01    4.5190961435e-06    4.8776993782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8037201731e-01   -1.0009052546e-01   -2.2112725871e-03    2.7566508193e-03
  14.3400000    2.0165643323e-01    4.5159907085e-06    4.8811392479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8035098765e-01   -1.0009286563e-01   -2.2145341030e-03    2.7596797533e-03
  14.3500000    2.0164933002e-01    4.5132744146e-06    4.8845263420e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8032892770e-01   -1.0009521041e-01   -2.2177976339e-03    2.7627082762e-03
  14.3600000    2.0164267948e-01    4.5109415920e-06    4.8878605194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8030583501e-01   -1.0009755979e-01   -2.2210631770e-03    2.7657363824e-03
  14.3700000    2.0163648330e-01    4.5089865751e-06    4.8911416344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8028170713e-01   -1.0009991379e-01   -2.2243307293e-03    2.7687640663e-03
  14.3800000    2.0163074311e-01    4.5074037025e-06    4.8943695362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8025654164e-01   -1.0010227241e-01   -2.2276002874e-03    2.7717913226e-03
  14.3900000    2.0162546058e-01    4.5061873176e-06    4.8975440694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8023033613e-01   -1.0010463566e-01   -2.2308718479e-03    2.7748181460e-03
  14.4000000    2.0162063735e-01    4.5053317689e-06    4.9006650736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8020308821e-01   -1.0010700352e-01   -2.2341454071e-03    2.7778445314e-03
  14.4100000    2.0161627506e-01    4.5048314103e-06    4.9037323832e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8017479552e-01   -1.0010937602e-01   -2.2374209612e-03    2.7808704735e-03
  14.4200000    2.0161237534e-01    4.5046806016e-06    4.9067458278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8014545570e-01   -1.0011175315e-01   -2.2406985061e-03    2.7838959674e-03
  14.4300000    2.0160893984e-01    4.5048737092e-06    4.9097052316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8011506643e-01   -1.0011413492e-01   -2.2439780377e-03    2.7869210078e-03
  14.4400000    2.0160597017e-01    4.5054051060e-06    4.9126104135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8008362538e-01   -1.0011652133e-01   -2.2472595520e-03    2.7899455896e-03
  14.4500000    2.0160346797e-01    4.5062691719e-06    4.9154611875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8005113028e-01   -1.0011891238e-01   -2.2505430446e-03    2.7929697078e-03
  14.4600000    2.0160143484e-01    4.5074602947e-06    4.9182573617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8001757885e-01   -1.0012130809e-01   -2.2538285113e-03    2.7959933571e-03
  14.4700000    2.0159987241e-01    4.5089728699e-06    4.9209987392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7998296883e-01   -1.0012370844e-01   -2.2571159478e-03    2.7990165322e-03
  14.4800000    2.0159878227e-01    4.5108013015e-06    4.9236851175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7994729800e-01   -1.0012611346e-01   -2.2604053499e-03    2.8020392277e-03
  14.4900000    2.0159816604e-01    4.5129400022e-06    4.9263162884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7991056414e-01   -1.0012852313e-01   -2.2636967134e-03    2.8050614383e-03
  14.5000000    2.0159802531e-01    4.5153833942e-06    4.9288920382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7987276506e-01   -1.0013093747e-01   -2.2669900344e-03    2.8080831584e-03
  14.5100000    2.0159836167e-01    4.5181259091e-06    4.9314121477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7983389859e-01   -1.0013335648e-01   -2.2702853087e-03    2.8111043823e-03
  14.5200000    2.0159917672e-01    4.5211619887e-06    4.9338763917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7979396258e-01   -1.0013578017e-01   -2.2735825325e-03    2.8141884180e-03
  14.5300000    2.0160047202e-01    4.5244860854e-06    4.9362845395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7975295489e-01   -1.0013820853e-01   -2.2768817021e-03    2.8172734191e-03
  14.5400000    2.0160224916e-01    4.5280926624e-06    4.9386363545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7971087341e-01   -1.0014064156e-01   -2.2801828137e-03    2.8203580116e-03
  14.5500000    2.0160450971e-01    4.5319761945e-06    4.9409315942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7966771607e-01   -1.0014307929e-01   -2.2834858639e-03    2.8234421902e-03
  14.5600000    2.0160725524e-01    4.5361311683e-06    4.9431700105e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7962348078e-01   -1.0014552170e-01   -2.2867908492e-03    2.8265259497e-03
  14.5700000    2.0161048730e-01    4.5405520827e-06    4.9453513489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7957816551e-01   -1.0014796880e-01   -2.2900977663e-03    2.8296092848e-03
  14.5800000    2.0161420744e-01    4.5452334494e-06    4.9474753495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7953176822e-01   -1.0015042060e-01   -2.2934066118e-03    2.8326921904e-03
  14.5900000    2.0161841722e-01    4.5501697933e-06    4.9495417461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7948428691e-01   -1.0015287710e-01   -2.2967173827e-03    2.8357746612e-03
  14.6000000    2.0162311817e-01    4.5553556529e-06    4.9515502664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7943571960e-01   -1.0015533830e-01   -2.3000300757e-03    2.8388566920e-03
  14.6100000    2.0162831184e-01    4.5607855809e-06    4.9535006324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7938606434e-01   -1.0015780421e-01   -2.3033446877e-03    2.8419382775e-03
  14.6200000    2.0163399974e-01    4.5664541446e-06    4.9553925598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7933531917e-01   -1.0016027484e-01   -2.3066612155e-03    2.8450194121e-03
  14.6300000    2.0164018341e-01    4.5723559264e-06    4.9572257582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7928348218e-01   -1.0016275017e-01   -2.3099796558e-03    2.8481000904e-03
  14.6400000    2.0164686436e-01    4.5784855240e-06    4.9589999314e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7923055148e-01   -1.0016523023e-01   -2.3133000055e-03    2.8511803066e-03
  14.6500000    2.0165404410e-01    4.5848375515e-06    4.9607147767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7917652520e-01   -1.0016771500e-01   -2.3166222611e-03    2.8542600551e-03
  14.6600000    2.0166172414e-01    4.5914066392e-06    4.9623699856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7912140149e-01   -1.0017020451e-01   -2.3199464194e-03    2.8573393297e-03
  14.6700000    2.0166990597e-01    4.5981874344e-06    4.9639652433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7906517850e-01   -1.0017269874e-01   -2.3232724767e-03    2.8604181243e-03
  14.6800000    2.0167859109e-01    4.6051746019e-06    4.9655002289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7900785445e-01   -1.0017519771e-01   -2.3266004295e-03    2.8634964325e-03
  14.6900000    2.0168778098e-01    4.6123628245e-06    4.9669746156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7894942755e-01   -1.0017770142e-01   -2.3299302741e-03    2.8665742477e-03
  14.7000000    2.0169747711e-01    4.6197468032e-06    4.9683880701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7888989604e-01   -1.0018020986e-01   -2.3332620067e-03    2.8696515632e-03
  14.7100000    2.0170768097e-01    4.6273212581e-06    4.9697402532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7882925818e-01   -1.0018272306e-01   -2.3365956233e-03    2.8727283719e-03
  14.7200000    2.0171839401e-01    4.6350809289e-06    4.9710308196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7876751225e-01   -1.0018524100e-01   -2.3399311200e-03    2.8758046667e-03
  14.7300000    2.0172961768e-01    4.6430205749e-06    4.9722594179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7870465658e-01   -1.0018776370e-01   -2.3432684928e-03    2.8788804403e-03
  14.7400000    2.0174135346e-01    4.6511349760e-06    4.9734256906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7864068948e-01   -1.0019029115e-01   -2.3466077376e-03    2.8819556851e-03
  14.7500000    2.0175360276e-01    4.6594189331e-06    4.9745292741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7857560931e-01   -1.0019282336e-01   -2.3499488502e-03    2.8850303934e-03
  14.7600000    2.0176636704e-01    4.6678672685e-06    4.9755697990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7850941447e-01   -1.0019536034e-01   -2.3532918267e-03    2.8881045574e-03
  14.7700000    2.0177964771e-01    4.6764748265e-06    4.9765468897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7844210334e-01   -1.0019790209e-01   -2.3566366628e-03    2.8911781692e-03
  14.7800000    2.0179344621e-01    4.6852364741e-06    4.9774601646e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7837367435e-01   -1.0020044860e-01   -2.3599833546e-03    2.8942512209e-03
  14.7900000    2.0180776395e-01    4.6941471012e-06    4.9783092364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7830412596e-01   -1.0020299990e-01   -2.3633318980e-03    2.8973237043e-03
  14.8000000    2.0182260233e-01    4.7032016211e-06    4.9790937117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7823345664e-01   -1.0020555597e-01   -2.3666822893e-03    2.9003956116e-03
  14.8100000    2.0183796275e-01    4.7123949717e-06    4.9798131914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7816166489e-01   -1.0020811683e-01   -2.3700345246e-03    2.9034669346e-03
  14.8200000    2.0185384660e-01    4.7217221151e-06    4.9804672707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7808874923e-01   -1.0021068247e-01   -2.3733886002e-03    2.9065376654e-03
  14.8300000    2.0187025527e-01    4.7311780389e-06    4.9810555388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7801470822e-01   -1.0021325291e-01   -2.3767445127e-03    2.9096077962e-03
  14.8400000    2.0188719014e-01    4.7407577564e-06    4.9815775794e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7793954041e-01   -1.0021582814e-01   -2.3801022586e-03    2.9126773191e-03
  14.8500000    2.0190465257e-01    4.7504563071e-06    4.9820329707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7786324442e-01   -1.0021840817e-01   -2.3834618347e-03    2.9157462266e-03
  14.8600000    2.0192264392e-01    4.7602687575e-06    4.9824212853e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7778581885e-01   -1.0022099300e-01   -2.3868232377e-03    2.9188145111e-03
  14.8700000    2.0194116555e-01    4.7701902014e-06    4.9827420901e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7770726236e-01   -1.0022358264e-01   -2.3901864646e-03    2.9218821654e-03
  14.8800000    2.0196021879e-01    4.7802157607e-06    4.9829949469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7762757362e-01   -1.0022617709e-01   -2.3935515125e-03    2.9249491823e-03
  14.8900000    2.0197980500e-01    4.7903405858e-06    4.9831794121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7765022166e-01   -1.0022877635e-01   -2.3969183784e-03    2.9280155548e-03
  14.9000000    2.0194488347e-01    4.8005598562e-06    4.9832950368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7772066315e-01   -1.0023138043e-01   -2.4002870594e-03    2.9310812763e-03
  14.9100000    2.0189551846e-01    4.8108687810e-06    4.9833413671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7779005104e-01   -1.0023398934e-01   -2.4036575528e-03    2.9341463401e-03
  14.9200000    2.0184659852e-01    4.8212625998e-06    4.9833179440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7785838093e-01   -1.0023660307e-01   -2.4070298556e-03    2.9372107398e-03
  14.9300000    2.0179812612e-01    4.8317365829e-06    4.9832243035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7792564843e-01   -1.0023922162e-01   -2.4104039649e-03    2.9402744693e-03
  14.9400000    2.0175010373e-01    4.8422860320e-06    4.9830599768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7799184915e-01   -1.0024184501e-01   -2.4137798777e-03    2.9433375225e-03
  14.9500000    2.0170253382e-01    4.8529062809e-06    4.9828244904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7805697874e-01   -1.0024447324e-01   -2.4171575909e-03    2.9463998933e-03
  14.9600000    2.0165541883e-01    4.8635926959e-06    4.9899282175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7812103284e-01   -1.0024710631e-01   -2.4205371012e-03    2.9494615761e-03
