# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5221387646e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5261563368e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5302080513e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5342934753e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5384120893e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5425631238e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5467456409e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5509587540e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5552017326e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5594738800e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5637743560e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5681021976e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5724565197e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5768366167e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5812417909e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5856710994e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5901233514e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5945973988e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5990923801e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6036076047e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6081422090e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6126950226e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6172648258e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6218506731e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6264518558e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6310675402e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6356965416e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6403375254e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6449893802e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6496513009e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6543225128e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6590020211e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6636886799e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6683814045e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6730791936e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6777809832e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6824856478e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6871922111e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6918999372e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6966080797e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7013155717e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7060210843e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7107234224e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7154217620e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7201154360e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7248035822e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7294851306e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7341590890e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7388246624e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7434810412e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7481272340e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7527622356e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7573852579e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7619956244e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7665924682e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7711747244e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7757414884e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7802922311e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7848265228e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7893436173e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7938424511e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7983220348e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8027817026e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8072209473e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8116391604e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8160356438e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8204097845e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8247610511e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8290888056e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8333922594e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8376706905e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8419236041e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8461505857e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8503510823e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8545244755e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8586703279e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8627883650e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8668781620e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8709390185e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8749702573e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8789715201e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8829426264e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8868832289e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8907927774e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8946707961e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8985170477e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9023313902e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9061135535e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9098631094e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9135796221e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9172627577e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9209122469e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9245278631e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9281094920e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9316570749e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9351703791e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9386489651e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9420924862e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9455009017e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9488743034e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9522125976e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9555154458e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9587825364e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9620138166e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9652093465e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9683690438e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9714927584e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9745804672e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9776321966e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9806478316e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9836271364e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9865699708e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9894764743e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9923469559e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9951815265e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9979799364e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0007418701e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0034673013e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0061564890e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0088097083e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0114270352e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0140083593e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0165535874e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0190628183e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0215362824e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0239741308e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0263763531e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0287429087e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0310738902e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0333695329e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
