# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7624785765e-04    3.9735531387e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7624785765e-04    3.9735531387e-02    1.4640274549e-01    0.0000000000e+00    1.4640274549e-01    0.0000000000e+00    1.3864976349e-01    0.0000000000e+00
  33.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792786928e-04    3.8643737790e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7792786928e-04    3.8643737790e-02    1.4691089532e-01    0.0000000000e+00    1.4691089532e-01    0.0000000000e+00    1.3917234691e-01    0.0000000000e+00
  33.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7954940377e-04    3.7599496088e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7954940377e-04    3.7599496088e-02    1.4742180798e-01    0.0000000000e+00    1.4742180798e-01    0.0000000000e+00    1.3969408404e-01    0.0000000000e+00
  33.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8111452899e-04    3.6600646003e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8111452899e-04    3.6600646003e-02    1.4793471702e-01    0.0000000000e+00    1.4793471702e-01    0.0000000000e+00    1.4020784307e-01    0.0000000000e+00
  33.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8262521448e-04    3.5645113704e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8262521448e-04    3.5645113704e-02    1.4844727504e-01    0.0000000000e+00    1.4844727504e-01    0.0000000000e+00    1.4071367451e-01    0.0000000000e+00
  33.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8408333997e-04    3.4730906927e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8408333997e-04    3.4730906927e-02    1.4895812490e-01    0.0000000000e+00    1.4895812490e-01    0.0000000000e+00    1.4121885779e-01    0.0000000000e+00
  33.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8549075949e-04    3.3856118459e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8549075949e-04    3.3856118459e-02    1.4946709579e-01    0.0000000000e+00    1.4946709579e-01    0.0000000000e+00    1.4172996630e-01    0.0000000000e+00
  33.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8684936415e-04    3.3018933675e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8684936415e-04    3.3018933675e-02    1.4997376169e-01    0.0000000000e+00    1.4997376169e-01    0.0000000000e+00    1.4224558029e-01    0.0000000000e+00
  33.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8816109148e-04    3.2217633750e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8816109148e-04    3.2217633750e-02    1.5047723974e-01    0.0000000000e+00    1.5047723974e-01    0.0000000000e+00    1.4276241371e-01    0.0000000000e+00
  33.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8942787231e-04    3.1450589142e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8942787231e-04    3.1450589142e-02    1.5097758941e-01    0.0000000000e+00    1.5097758941e-01    0.0000000000e+00    1.4327796006e-01    0.0000000000e+00
  33.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9065155531e-04    3.0716245864e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9065155531e-04    3.0716245864e-02    1.5147625307e-01    0.0000000000e+00    1.5147625307e-01    0.0000000000e+00    1.4378269866e-01    0.0000000000e+00
  34.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9183386417e-04    3.0013113280e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9183386417e-04    3.0013113280e-02    1.5197445844e-01    0.0000000000e+00    1.5197445844e-01    0.0000000000e+00    1.4427606472e-01    0.0000000000e+00
  34.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9297641613e-04    2.9339761356e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9297641613e-04    2.9339761356e-02    1.5247169568e-01    0.0000000000e+00    1.5247169568e-01    0.0000000000e+00    1.4476369419e-01    0.0000000000e+00
  34.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9408078359e-04    2.8694827870e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9408078359e-04    2.8694827870e-02    1.5296617187e-01    0.0000000000e+00    1.5296617187e-01    0.0000000000e+00    1.4525868152e-01    0.0000000000e+00
  34.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9514854902e-04    2.8077027830e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9514854902e-04    2.8077027830e-02    1.5345650527e-01    0.0000000000e+00    1.5345650527e-01    0.0000000000e+00    1.4575958826e-01    0.0000000000e+00
  34.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9618130814e-04    2.7485154851e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9618130814e-04    2.7485154851e-02    1.5394298720e-01    0.0000000000e+00    1.5394298720e-01    0.0000000000e+00    1.4626149335e-01    0.0000000000e+00
  34.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9718061833e-04    2.6918070323e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9718061833e-04    2.6918070323e-02    1.5442766799e-01    0.0000000000e+00    1.5442766799e-01    0.0000000000e+00    1.4676349562e-01    0.0000000000e+00
  34.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9814793469e-04    2.6374686483e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9814793469e-04    2.6374686483e-02    1.5491311621e-01    0.0000000000e+00    1.5491311621e-01    0.0000000000e+00    1.4724927805e-01    0.0000000000e+00
  34.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9908458564e-04    2.5853955163e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9908458564e-04    2.5853955163e-02    1.5540031841e-01    0.0000000000e+00    1.5540031841e-01    0.0000000000e+00    1.4772298545e-01    0.0000000000e+00
  34.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9999180546e-04    2.5266803525e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9999180546e-04    2.5266803525e-02    1.5588755016e-01    0.0000000000e+00    1.5588755016e-01    0.0000000000e+00    1.4820491410e-01    0.0000000000e+00
  34.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0087079565e-04    2.4637898096e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0087079565e-04    2.4637898096e-02    1.5637179011e-01    0.0000000000e+00    1.5637179011e-01    0.0000000000e+00    1.4868685849e-01    0.0000000000e+00
  34.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0172276743e-04    2.4021333152e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0172276743e-04    2.4021333152e-02    1.5685128034e-01    0.0000000000e+00    1.5685128034e-01    0.0000000000e+00    1.4917122167e-01    0.0000000000e+00
  34.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0254893335e-04    2.3255276954e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0254893335e-04    2.3255276954e-02    1.5732632968e-01    0.0000000000e+00    1.5732632968e-01    0.0000000000e+00    1.4966725797e-01    0.0000000000e+00
  34.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0335045551e-04    2.2523613383e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0335045551e-04    2.2523613383e-02    1.5779817399e-01    0.0000000000e+00    1.5779817399e-01    0.0000000000e+00    1.5015519469e-01    0.0000000000e+00
  34.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0412839421e-04    2.1824852479e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0412839421e-04    2.1824852479e-02    1.5826812948e-01    0.0000000000e+00    1.5826812948e-01    0.0000000000e+00    1.5063187612e-01    0.0000000000e+00
  34.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0488370138e-04    2.1157569041e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0488370138e-04    2.1157569041e-02    1.5873745999e-01    0.0000000000e+00    1.5873745999e-01    0.0000000000e+00    1.5109855064e-01    0.0000000000e+00
  34.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0561726316e-04    2.0520393725e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0561726316e-04    2.0520393725e-02    1.5920649842e-01    0.0000000000e+00    1.5920649842e-01    0.0000000000e+00    1.5156476826e-01    0.0000000000e+00
  34.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0632995340e-04    1.9912006993e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0632995340e-04    1.9912006993e-02    1.5967358382e-01    0.0000000000e+00    1.5967358382e-01    0.0000000000e+00    1.5203795915e-01    0.0000000000e+00
  34.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0702265627e-04    1.9331139152e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0702265627e-04    1.9331139152e-02    1.6013597830e-01    0.0000000000e+00    1.6013597830e-01    0.0000000000e+00    1.5251288392e-01    0.0000000000e+00
  34.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0769624680e-04    1.8776573801e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0769624680e-04    1.8776573801e-02    1.6059224607e-01    0.0000000000e+00    1.6059224607e-01    0.0000000000e+00    1.5298393225e-01    0.0000000000e+00
  34.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0835154820e-04    1.8247149652e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0835154820e-04    1.8247149652e-02    1.6104323410e-01    0.0000000000e+00    1.6104323410e-01    0.0000000000e+00    1.5344375914e-01    0.0000000000e+00
  35.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0898929749e-04    1.7741758009e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0898929749e-04    1.7741758009e-02    1.6149095356e-01    0.0000000000e+00    1.6149095356e-01    0.0000000000e+00    1.5389032890e-01    0.0000000000e+00
  35.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0961014694e-04    1.7259337526e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0961014694e-04    1.7259337526e-02    1.6193722111e-01    0.0000000000e+00    1.6193722111e-01    0.0000000000e+00    1.5433103218e-01    0.0000000000e+00
  35.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1021470611e-04    1.6798870318e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1021470611e-04    1.6798870318e-02    1.6238285913e-01    0.0000000000e+00    1.6238285913e-01    0.0000000000e+00    1.5477370142e-01    0.0000000000e+00
  35.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1080359392e-04    1.6359381987e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1080359392e-04    1.6359381987e-02    1.6282686725e-01    0.0000000000e+00    1.6282686725e-01    0.0000000000e+00    1.5521902607e-01    0.0000000000e+00
  35.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1137745469e-04    1.5939943800e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1137745469e-04    1.5939943800e-02    1.6326647012e-01    0.0000000000e+00    1.6326647013e-01    0.0000000000e+00    1.5566440490e-01    0.0000000000e+00
  35.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1193692197e-04    1.5539672642e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1193692197e-04    1.5539672642e-02    1.6369963543e-01    0.0000000000e+00    1.6369963542e-01    0.0000000000e+00    1.5610416602e-01    0.0000000000e+00
  35.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1248256500e-04    1.5157726723e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1248256500e-04    1.5157726723e-02    1.6412808248e-01    0.0000000000e+00    1.6412808248e-01    0.0000000000e+00    1.5653379380e-01    0.0000000000e+00
  35.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1301486899e-04    1.4793299801e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1301486899e-04    1.4793299801e-02    1.6455615088e-01    0.0000000000e+00    1.6455615088e-01    0.0000000000e+00    1.5695688437e-01    0.0000000000e+00
  35.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1353426489e-04    1.4445618526e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1353426489e-04    1.4445618526e-02    1.6498570790e-01    0.0000000000e+00    1.6498570790e-01    0.0000000000e+00    1.5738206191e-01    0.0000000000e+00
  35.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1404117919e-04    1.4113944304e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1404117919e-04    1.4113944304e-02    1.6541387165e-01    0.0000000000e+00    1.6541387165e-01    0.0000000000e+00    1.5780992344e-01    0.0000000000e+00
  35.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1453606268e-04    1.3797576593e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1453606269e-04    1.3797576593e-02    1.6583704953e-01    0.0000000000e+00    1.6583704953e-01    0.0000000000e+00    1.5823837016e-01    0.0000000000e+00
  35.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1501938021e-04    1.3495853180e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1501938021e-04    1.3495853180e-02    1.6625520840e-01    0.0000000000e+00    1.6625520840e-01    0.0000000000e+00    1.5866529000e-01    0.0000000000e+00
  35.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1549157286e-04    1.3125218802e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1549157286e-04    1.3125218802e-02    1.6667029897e-01    0.0000000000e+00    1.6667029897e-01    0.0000000000e+00    1.5908365005e-01    0.0000000000e+00
  35.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1595302354e-04    1.2616807630e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1595302354e-04    1.2616807630e-02    1.6708252909e-01    0.0000000000e+00    1.6708252909e-01    0.0000000000e+00    1.5950313860e-01    0.0000000000e+00
  35.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1640405570e-04    1.2133975218e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1640405570e-04    1.2133975218e-02    1.6749065848e-01    0.0000000000e+00    1.6749065848e-01    0.0000000000e+00    1.5991094066e-01    0.0000000000e+00
  35.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1684496860e-04    1.1675455940e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1684496860e-04    1.1675455940e-02    1.6789449344e-01    0.0000000000e+00    1.6789449344e-01    0.0000000000e+00    1.6032060740e-01    0.0000000000e+00
  35.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1727607859e-04    1.1240042201e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1727607859e-04    1.1240042201e-02    1.6829470707e-01    0.0000000000e+00    1.6829470707e-01    0.0000000000e+00    1.6073574392e-01    0.0000000000e+00
  35.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1769772960e-04    1.0826582931e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1769772960e-04    1.0826582931e-02    1.6869115882e-01    0.0000000000e+00    1.6869115882e-01    0.0000000000e+00    1.6114604177e-01    0.0000000000e+00
  35.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1811026582e-04    1.0433982964e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1811026582e-04    1.0433982964e-02    1.6908337153e-01    0.0000000000e+00    1.6908337153e-01    0.0000000000e+00    1.6154984345e-01    0.0000000000e+00
  35.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1851399374e-04    1.0061201477e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1851399374e-04    1.0061201477e-02    1.6947199086e-01    0.0000000000e+00    1.6947199086e-01    0.0000000000e+00    1.6194223571e-01    0.0000000000e+00
  36.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1890916702e-04    9.7072491073e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1890916702e-04    9.7072491073e-03    1.6985812396e-01    0.0000000000e+00    1.6985812396e-01    0.0000000000e+00    1.6232691074e-01    0.0000000000e+00
  36.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1929600714e-04    9.3711848295e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1929600714e-04    9.3711848295e-03    1.7024160457e-01    0.0000000000e+00    1.7024160457e-01    0.0000000000e+00    1.6271214779e-01    0.0000000000e+00
  36.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1967474227e-04    9.0521138496e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.1967474227e-04    9.0521138496e-03    1.7062105734e-01    0.0000000000e+00    1.7062105734e-01    0.0000000000e+00    1.6310007287e-01    0.0000000000e+00
  36.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2004562979e-04    8.7491865278e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2004562979e-04    8.7491865278e-03    1.7099542431e-01    0.0000000000e+00    1.7099542431e-01    0.0000000000e+00    1.6348430160e-01    0.0000000000e+00
  36.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2040894197e-04    8.4615971333e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2040894197e-04    8.4615971333e-03    1.7136505849e-01    0.0000000000e+00    1.7136505849e-01    0.0000000000e+00    1.6386091535e-01    0.0000000000e+00
  36.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2076492976e-04    8.1885814525e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2076492976e-04    8.1885814525e-03    1.7173201123e-01    0.0000000000e+00    1.7173201122e-01    0.0000000000e+00    1.6423101382e-01    0.0000000000e+00
  36.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2111379996e-04    7.9294137121e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2111379996e-04    7.9294137121e-03    1.7209903862e-01    0.0000000000e+00    1.7209903862e-01    0.0000000000e+00    1.6459195507e-01    0.0000000000e+00
  36.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2145572563e-04    7.6834042077e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2145572563e-04    7.6834042077e-03    1.7246677647e-01    0.0000000000e+00    1.7246677647e-01    0.0000000000e+00    1.6494911901e-01    0.0000000000e+00
  36.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2179087889e-04    7.4498984257e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2179087889e-04    7.4498984257e-03    1.7283165652e-01    0.0000000000e+00    1.7283165652e-01    0.0000000000e+00    1.6531003418e-01    0.0000000000e+00
  36.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2211945809e-04    7.2282769871e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2211945809e-04    7.2282769871e-03    1.7318798952e-01    0.0000000000e+00    1.7318798952e-01    0.0000000000e+00    1.6567291872e-01    0.0000000000e+00
  36.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2244168694e-04    7.0179548510e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2244168694e-04    7.0179548510e-03    1.7353301381e-01    0.0000000000e+00    1.7353301381e-01    0.0000000000e+00    1.6602989251e-01    0.0000000000e+00
  36.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2275778554e-04    6.8183787768e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2275778554e-04    6.8183787768e-03    1.7387015171e-01    0.0000000000e+00    1.7387015171e-01    0.0000000000e+00    1.6637932734e-01    0.0000000000e+00
  36.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2306793893e-04    6.6290237639e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2306793893e-04    6.6290237639e-03    1.7420716715e-01    0.0000000000e+00    1.7420716715e-01    0.0000000000e+00    1.6672526467e-01    0.0000000000e+00
  36.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2337229292e-04    6.4493904771e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2337229292e-04    6.4493904771e-03    1.7454995857e-01    0.0000000000e+00    1.7454995857e-01    0.0000000000e+00    1.6706714456e-01    0.0000000000e+00
  36.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2367098173e-04    6.2790049710e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2367098173e-04    6.2790049710e-03    1.7489706011e-01    0.0000000000e+00    1.7489706010e-01    0.0000000000e+00    1.6740530114e-01    0.0000000000e+00
  36.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2396416164e-04    6.1174198229e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2396416164e-04    6.1174198229e-03    1.7524035871e-01    0.0000000000e+00    1.7524035871e-01    0.0000000000e+00    1.6774763069e-01    0.0000000000e+00
  36.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2425201966e-04    5.9642143270e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2425201966e-04    5.9642143270e-03    1.7557141005e-01    0.0000000000e+00    1.7557141005e-01    0.0000000000e+00    1.6808486098e-01    0.0000000000e+00
  36.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2453475107e-04    5.8189922810e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2453475107e-04    5.8189922810e-03    1.7588750250e-01    0.0000000000e+00    1.7588750250e-01    0.0000000000e+00    1.6841315531e-01    0.0000000000e+00
  36.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2481252779e-04    5.6813782569e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2481252779e-04    5.6813782569e-03    1.7619367718e-01    0.0000000000e+00    1.7619367718e-01    0.0000000000e+00    1.6873503882e-01    0.0000000000e+00
  36.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2508548656e-04    5.5510147584e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2508548656e-04    5.5510147584e-03    1.7650020073e-01    0.0000000000e+00    1.7650020073e-01    0.0000000000e+00    1.6905190686e-01    0.0000000000e+00
  37.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2535374561e-04    5.4275618784e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2535374561e-04    5.4275618784e-03    1.7681556201e-01    0.0000000000e+00    1.7681556201e-01    0.0000000000e+00    1.6936439784e-01    0.0000000000e+00
  37.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2561743411e-04    5.3106988749e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2561743411e-04    5.3106988749e-03    1.7713870353e-01    0.0000000000e+00    1.7713870353e-01    0.0000000000e+00    1.6967558022e-01    0.0000000000e+00
  37.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2587671010e-04    5.2001254464e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2587671010e-04    5.2001254464e-03    1.7745861051e-01    0.0000000000e+00    1.7745861051e-01    0.0000000000e+00    1.6998402670e-01    0.0000000000e+00
  37.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2613175072e-04    5.0955606270e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2613175072e-04    5.0955606270e-03    1.7776366284e-01    0.0000000000e+00    1.7776366285e-01    0.0000000000e+00    1.7028632700e-01    0.0000000000e+00
  37.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2638272247e-04    4.9967392878e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2638272247e-04    4.9967392878e-03    1.7805168970e-01    0.0000000000e+00    1.7805168970e-01    0.0000000000e+00    1.7058474878e-01    0.0000000000e+00
  37.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2662976030e-04    4.9034086789e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2662976030e-04    4.9034086789e-03    1.7833101943e-01    0.0000000000e+00    1.7833101942e-01    0.0000000000e+00    1.7087730291e-01    0.0000000000e+00
