# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  34.1500000    2.8077027830e-02    1.9514854902e-04    3.2003072878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5663220813e-01   -6.2990138596e-02   -2.4746054736e-02    3.5859010535e-02
  34.2000000    2.7485154851e-02    1.9618130814e-04    3.2006925164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5417705701e-01   -6.2583263210e-02   -2.3925469901e-02    3.6001814534e-02
  34.2500000    2.6918070323e-02    1.9718061833e-04    3.2005157627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5174810421e-01   -6.2176659646e-02   -2.3103220905e-02    3.6143373801e-02
  34.3000000    2.6374686483e-02    1.9814793469e-04    3.1997942203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4934481899e-01   -6.1770345251e-02   -2.2279861478e-02    3.6283581830e-02
  34.3500000    2.5853955163e-02    1.9908458564e-04    3.2026750649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4696675975e-01   -6.1364336719e-02   -2.1455946191e-02    3.6422340725e-02
  34.4000000    2.5266803525e-02    1.9999180546e-04    3.2052204522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4461354555e-01   -6.0958650190e-02   -2.0632022750e-02    3.6559622433e-02
  34.4500000    2.4637898096e-02    2.0087079565e-04    3.2071744287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4228478078e-01   -6.0553301682e-02   -1.9808607091e-02    3.6695623724e-02
  34.5000000    2.4021333152e-02    2.0172276743e-04    3.2085482602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3997999376e-01   -6.0148307542e-02   -1.8986161882e-02    3.6830252205e-02
  34.5500000    2.3255276954e-02    2.0254893335e-04    3.2093536045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3769863767e-01   -5.9743684320e-02   -1.8165096239e-02    3.6963582401e-02
  34.6000000    2.2523613383e-02    2.0335045551e-04    3.2096022895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3544015319e-01   -5.9339448180e-02   -1.7345787815e-02    3.7095347902e-02
  34.6500000    2.1824852479e-02    2.0412839421e-04    3.2093062437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3320404225e-01   -5.8935614904e-02   -1.6528610027e-02    3.7225772514e-02
  34.7000000    2.1157569041e-02    2.0488370138e-04    3.2084775885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3098989262e-01   -5.8532200035e-02   -1.5713942484e-02    3.7355077807e-02
  34.7500000    2.0520393725e-02    2.0561726316e-04    3.2071287417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2879733490e-01   -5.8129218596e-02   -1.4902156952e-02    3.7482909551e-02
  34.8000000    1.9912006993e-02    2.0632995340e-04    3.2052723876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2662597071e-01   -5.7726685646e-02   -1.4093592085e-02    3.7609260386e-02
  34.8500000    1.9331139152e-02    2.0702265627e-04    3.2055926266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2447533096e-01   -5.7324616463e-02   -1.3288538389e-02    3.7734367276e-02
  34.9000000    1.8776573801e-02    2.0769624680e-04    3.2061473951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2234489461e-01   -5.6923025865e-02   -1.2487245210e-02    3.7858073403e-02
  34.9500000    1.8247149652e-02    2.0835154820e-04    3.2061923834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2023415133e-01   -5.6521928743e-02   -1.1689944282e-02    3.7980666870e-02
  35.0000000    1.7741758009e-02    2.0898929749e-04    3.2057401917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1814266028e-01   -5.6121340063e-02   -1.0896872399e-02    3.8101645039e-02
  35.0500000    1.7259337526e-02    2.0961014694e-04    3.2048033646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1607005843e-01   -5.5721273984e-02   -1.0108275704e-02    3.8221442925e-02
  35.1000000    1.6798870318e-02    2.1021470611e-04    3.2033944758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1401600790e-01   -5.5321744348e-02   -9.3243911109e-03    3.8339925695e-02
  35.1500000    1.6359381987e-02    2.1080359392e-04    3.2015260551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1198012290e-01   -5.4922764991e-02   -8.5454197612e-03    3.8457257930e-02
  35.2000000    1.5939943800e-02    2.1137745469e-04    3.1992104207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0996194086e-01   -5.4524349634e-02   -7.7715166734e-03    3.8573144638e-02
  35.2500000    1.5539672642e-02    2.1193692197e-04    3.1964596034e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0796096677e-01   -5.4126512300e-02   -7.0028077647e-03    3.8687455439e-02
  35.3000000    1.5157726723e-02    2.1248256500e-04    3.1932854566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0597675173e-01   -5.3729267111e-02   -6.2394199041e-03    3.8801037612e-02
  35.3500000    1.4793299801e-02    2.1301486899e-04    3.1896998423e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0400893486e-01   -5.3332627903e-02   -5.4814974019e-03    3.8912894810e-02
  35.4000000    1.4445618526e-02    2.1353426489e-04    3.1857146873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0205721448e-01   -5.2936608205e-02   -4.7291919946e-03    3.9023719030e-02
  35.4500000    1.4113944304e-02    2.1404117919e-04    3.1813418339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0012127899e-01   -5.2541221112e-02   -3.9826376236e-03    3.9133440150e-02
  35.5000000    1.3797576593e-02    2.1453606268e-04    3.1825727214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9820075708e-01   -5.2146479355e-02   -3.2419323789e-03    3.9242657526e-02
  35.5500000    1.3495853180e-02    2.1501938021e-04    3.1842158680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9629522414e-01   -5.1752395617e-02   -2.5071415250e-03    3.9348162980e-02
  35.6000000    1.3125218802e-02    2.1549157286e-04    3.1853279858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9440425653e-01   -5.1358982748e-02   -1.7783184100e-03    3.9454283451e-02
  35.6500000    1.2616807630e-02    2.1595302354e-04    3.1859210163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9252748957e-01   -5.0966253653e-02   -1.0555266705e-03    3.9558948799e-02
  35.7000000    1.2133975218e-02    2.1640405570e-04    3.1860068710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9066463090e-01   -5.0574220966e-02   -3.3884566214e-04    3.9662328396e-02
  35.7500000    1.1675455940e-02    2.1684496860e-04    3.1855975284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8881541649e-01   -5.0182896839e-02    3.7164550571e-04    3.9764728486e-02
  35.8000000    1.1240042201e-02    2.1727607859e-04    3.1847050056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8697954793e-01   -4.9792292969e-02    1.0758907088e-03    3.9865302220e-02
  35.8500000    1.0826582931e-02    2.1769772960e-04    3.1833412313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8515666792e-01   -4.9402420771e-02    1.7738652276e-03    3.9964934775e-02
  35.9000000    1.0433982964e-02    2.1811026582e-04    3.1815179645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8334639437e-01   -4.9013291625e-02    2.4655624604e-03    4.0063418386e-02
  35.9500000    1.0061201477e-02    2.1851399374e-04    3.1792468488e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8154838033e-01   -4.8624917034e-02    3.1509713157e-03    4.0160993710e-02
  36.0000000    9.7072491073e-03    2.1890916702e-04    3.1765395394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7976234700e-01   -4.8237308524e-02    3.8300638729e-03    4.0257426941e-02
  36.0500000    9.3711848295e-03    2.1929600714e-04    3.1734077500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7798806186e-01   -4.7850477396e-02    4.5028031877e-03    4.0351691888e-02
  36.1000000    9.0521138496e-03    2.1967474227e-04    3.1698631424e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7622528207e-01   -4.7464434559e-02    5.1691636607e-03    4.0446191615e-02
  36.1500000    8.7491865278e-03    2.2004562979e-04    3.1707771456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7447371404e-01   -4.7079190598e-02    5.8291451385e-03    4.0539243273e-02
  36.2000000    8.4615971333e-03    2.2040894197e-04    3.1768524075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7273302661e-01   -4.6694755999e-02    6.4827674183e-03    4.0630734797e-02
  36.2500000    8.1885814525e-03    2.2076492976e-04    3.1823586993e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7100290468e-01   -4.6311141340e-02    7.1300504018e-03    4.0721024331e-02
  36.3000000    7.9294137121e-03    2.2111379996e-04    3.1873062500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6928309230e-01   -4.5928357299e-02    7.7709984809e-03    4.0810414638e-02
  36.3500000    7.6834042077e-03    2.2145572563e-04    3.1917051411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6757338674e-01   -4.5546414500e-02    8.4056026708e-03    4.0898644993e-02
  36.4000000    7.4498984257e-03    2.2179087889e-04    3.1955653789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6587359114e-01   -4.5165323349e-02    9.0338573843e-03    4.0985993122e-02
  36.4500000    7.2282769871e-03    2.2211945809e-04    3.1988968965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6418346737e-01   -4.4785093966e-02    9.6557766482e-03    4.1071104606e-02
  36.5000000    7.0179548510e-03    2.2244168694e-04    3.2017095078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6250272992e-01   -4.4405736243e-02    9.9145289670e-03    4.1156552569e-02
  36.5500000    6.8183787768e-03    2.2275778554e-04    3.2040128834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6083108716e-01   -4.4027259981e-02    9.8979231860e-03    4.1240806360e-02
  36.6000000    6.6290237639e-03    2.2306793893e-04    3.2058165954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5916829433e-01   -4.3649675030e-02    9.8809508959e-03    4.1328784271e-02
  36.6500000    6.4493904771e-03    2.2337229292e-04    3.2071301914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5751416951e-01   -4.3272991238e-02    9.8636152586e-03    4.1415343231e-02
  36.7000000    6.2790049710e-03    2.2367098173e-04    3.2079632156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5586855727e-01   -4.2897218254e-02    9.8459196536e-03    4.1498351125e-02
  36.7500000    6.1174198229e-03    2.2396416164e-04    3.2083251475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5423127400e-01   -4.2522365367e-02    9.8278676155e-03    4.1577833942e-02
  36.8000000    5.9642143270e-03    2.2425201966e-04    3.2082253265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5260208525e-01   -4.2148441542e-02    9.8094641841e-03    4.1653817410e-02
  36.8500000    5.8189922810e-03    2.2453475107e-04    3.2076729543e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5098073444e-01   -4.1774622365e-02    9.7907157168e-03    4.1726326972e-02
  36.9000000    5.6813782569e-03    2.2481252779e-04    3.2066771889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4936699421e-01   -4.1398120068e-02    9.7716270235e-03    4.1798810839e-02
  36.9500000    5.5510147584e-03    2.2508548656e-04    3.2052472440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4776069378e-01   -4.1018770109e-02    9.7521997700e-03    4.1875180006e-02
  37.0000000    5.4275618784e-03    2.2535374561e-04    3.2033923927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4616169993e-01   -4.0636778386e-02    9.7324345549e-03    4.1950451434e-02
  37.0500000    5.3106988749e-03    2.2561743411e-04    3.2011218617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4456987032e-01   -4.0252326775e-02    9.7123336165e-03    4.2023152858e-02
  37.1000000    5.2001254464e-03    2.2587671010e-04    3.1984447070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4298501926e-01   -3.9865693122e-02    9.6919014268e-03    4.2095689255e-02
  37.1500000    5.0955606270e-03    2.2613175072e-04    3.1953697936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4140692615e-01   -3.9476959508e-02    9.6711441208e-03    4.2167848717e-02
  37.2000000    4.9967392878e-03    2.2638272247e-04    3.1919059201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3983537984e-01   -3.9086381264e-02    9.6500683780e-03    4.2238569492e-02
  37.2500000    4.9034086789e-03    2.2662976030e-04    3.1880619767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3827021743e-01   -3.8694097032e-02    9.6286791819e-03    4.2310805279e-02
  37.3000000    4.8153275425e-03    2.2687297489e-04    3.1838469821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3671132189e-01   -3.8300239743e-02    9.6069782378e-03    4.2380649468e-02
  37.3500000    4.7322678444e-03    2.2711247906e-04    3.1792699616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3515858333e-01   -3.7904944367e-02    9.5849655392e-03    4.2447017817e-02
  37.4000000    4.6540168637e-03    2.2734840954e-04    3.1743397781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3361185997e-01   -3.7508338811e-02    9.5626427422e-03    4.2517150480e-02
  37.4500000    4.5803771558e-03    2.2758092635e-04    3.1690650759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3207097223e-01   -3.7110551974e-02    9.5400149587e-03    4.2585327162e-02
  37.5000000    4.5111637126e-03    2.2781018956e-04    3.1634544037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3053573506e-01   -3.6711698972e-02    9.5170899448e-03    4.2650021669e-02
  37.5500000    4.4462003019e-03    2.2803633521e-04    3.1575164157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2900599826e-01   -3.6311874044e-02    9.4938756022e-03    4.2711254820e-02
  37.6000000    4.3853179189e-03    2.2825947401e-04    3.1512599577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2748165651e-01   -3.5911176902e-02    9.4703770703e-03    4.2773293454e-02
  37.6500000    4.3283562325e-03    2.2847971245e-04    3.1446939554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2596262144e-01   -3.5509701590e-02    9.4465955677e-03    4.2837431562e-02
  37.7000000    4.2751661065e-03    2.2869717580e-04    3.1378272146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2444878301e-01   -3.5107533877e-02    9.4225303705e-03    4.2898091112e-02
  37.7500000    4.2256104381e-03    2.2891201333e-04    3.1306683163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2293999468e-01   -3.4704754103e-02    9.3981820253e-03    4.2955292040e-02
  37.8000000    4.1795620832e-03    2.2912438163e-04    3.1232257121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2143609459e-01   -3.4301443307e-02    9.3735539837e-03    4.3013621493e-02
  37.8500000    4.1369002493e-03    2.2933442093e-04    3.1155079385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1993694331e-01   -3.3897678681e-02    9.3486523219e-03    4.3074856605e-02
  37.9000000    4.0975082744e-03    2.2954224654e-04    3.1075237521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1844244321e-01   -3.3493531603e-02    9.3234842214e-03    4.3132603853e-02
  37.9500000    4.0612744911e-03    2.2974796345e-04    3.0992820514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1695252192e-01   -3.3089070161e-02    9.2980554053e-03    4.3189743757e-02
  38.0000000    4.0280949153e-03    2.2995168928e-04    3.0907916586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1546709692e-01   -3.2684366138e-02    9.2723681622e-03    4.3246744996e-02
  38.0500000    3.9978747937e-03    2.3015356358e-04    3.0820611728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1398605541e-01   -3.2279475885e-02    9.2464222112e-03    4.3305722176e-02
  38.1000000    3.9705272538e-03    2.3035373581e-04    3.0730990285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1250926682e-01   -3.1874470424e-02    9.2202177105e-03    4.3362332901e-02
  38.1500000    3.9459701453e-03    2.3055234461e-04    3.0639136944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1103661382e-01   -3.1469402631e-02    9.1937576816e-03    4.3415449866e-02
  38.2000000    3.9241238564e-03    2.3074950824e-04    3.0545138112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0956801135e-01   -3.1064311723e-02    9.1670485783e-03    4.3467212023e-02
  38.2500000    3.9049118849e-03    2.3094533478e-04    3.0449081347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0810339638e-01   -3.0659275037e-02    9.1400987785e-03    4.3526266384e-02
  38.3000000    3.8882632585e-03    2.3113994127e-04    3.0351053401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0664269980e-01   -3.0254331097e-02    9.1129151233e-03    4.3584156092e-02
  38.3500000    3.8741141341e-03    2.3133346335e-04    3.0251138831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0518582840e-01   -2.9849519333e-02    9.0854999621e-03    4.3638508636e-02
  38.4000000    3.8624067341e-03    2.3152604596e-04    3.0149420550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0373267416e-01   -2.9444907606e-02    9.0578520068e-03    4.3689341782e-02
  38.4500000    3.8530864153e-03    2.3171782473e-04    3.0045981776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0228314104e-01   -2.9040530620e-02    9.0299703152e-03    4.3736673387e-02
  38.5000000    3.8460995578e-03    2.3190891639e-04    2.9940907441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0083716234e-01   -2.8636422257e-02    9.0018573757e-03    4.3780521586e-02
  38.5500000    3.8413941657e-03    2.3209942769e-04    2.9834283629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9939469171e-01   -2.8232645222e-02    8.9735191195e-03    4.3830420645e-02
  38.6000000    3.8389223727e-03    2.3228947351e-04    2.9726195635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9795567731e-01   -2.7829231569e-02    8.9449627932e-03    4.3906096423e-02
  38.6500000    3.8386421758e-03    2.3247918664e-04    2.9616726567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9652004447e-01   -2.7426221968e-02    8.9161943638e-03    4.3978047428e-02
  38.7000000    3.8405164401e-03    2.3266870951e-04    2.9505957914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9508770399e-01   -2.7023649460e-02    8.8872169265e-03    4.4046288716e-02
  38.7500000    3.8445098943e-03    2.3285817589e-04    2.9393971560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9365857768e-01   -2.6621561895e-02    8.8580310755e-03    4.4110835279e-02
  38.8000000    3.8505869043e-03    2.3304770076e-04    2.9280851216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9223261560e-01   -2.6219992469e-02    8.8286369399e-03    4.4171702099e-02
  38.8500000    3.8587120786e-03    2.3323738813e-04    2.9166681846e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9080978813e-01   -2.5818975606e-02    8.7990367753e-03    4.4228904453e-02
  38.9000000    3.8688530458e-03    2.3342734952e-04    2.9051547570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8939006025e-01   -2.5418544903e-02    8.7692366689e-03    4.4282458093e-02
  38.9500000    3.8809825767e-03    2.3361771527e-04    2.8935530062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8797337294e-01   -2.5018735187e-02    8.7392454903e-03    4.4332379125e-02
  39.0000000    3.8950776444e-03    2.3380862649e-04    2.8818709093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8655965083e-01   -2.4619580737e-02    8.7090708636e-03    4.4378683784e-02
  39.0500000    3.9111160770e-03    2.3400021572e-04    2.8701164701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8514882879e-01   -2.4221111778e-02    8.6787156547e-03    4.4421388459e-02
  39.1000000    3.9290739340e-03    2.3419259505e-04    2.8582978812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8374087135e-01   -2.3823361786e-02    8.6481788120e-03    4.4460509968e-02
  39.1500000    3.9489260642e-03    2.3438586320e-04    2.8464234695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8233576596e-01   -2.3426363310e-02    8.6174595732e-03    4.4496065782e-02
  39.2000000    3.9706493312e-03    2.3458012561e-04    2.8345014675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8093349612e-01   -2.3030145443e-02    8.5865604228e-03    4.4528073886e-02
  39.2500000    3.9942251297e-03    2.3477550656e-04    2.8225398412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7953402156e-01   -2.2634731692e-02    8.5554863429e-03    4.4556552437e-02
  39.3000000    4.0196384213e-03    2.3497214061e-04    2.8105463483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7813728568e-01   -2.2240144326e-02    8.5242421954e-03    4.4581519644e-02
  39.3500000    4.0468742327e-03    2.3517015356e-04    2.7985287540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7674324137e-01   -2.1846776696e-02    8.4928313268e-03    4.4602994098e-02
  39.4000000    4.0759150527e-03    2.3536965160e-04    2.7864949808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7535186879e-01   -2.1454009957e-02    8.4612562506e-03    4.4620995237e-02
  39.4500000    4.1067415915e-03    2.3557072915e-04    2.7744530425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7396316782e-01   -2.1062315657e-02    8.4295197157e-03    4.4636102513e-02
  39.5000000    4.1393360326e-03    2.3577348709e-04    2.7624108297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7257713353e-01   -2.0671620962e-02    8.3976245823e-03    4.4697342032e-02
  39.5500000    4.1736844047e-03    2.3597804318e-04    2.7503759608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7119373908e-01   -2.0281638552e-02    8.3655731713e-03    4.4754706183e-02
  39.6000000    4.2097755331e-03    2.3618452438e-04    2.7383558416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6981294340e-01   -1.9892859711e-02    8.3333676077e-03    4.4808210660e-02
  39.6500000    4.2475973767e-03    2.3639304783e-04    2.7263578726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6843471601e-01   -1.9505072548e-02    8.3010108781e-03    4.4857871004e-02
  39.7000000    4.2871343488e-03    2.3660370981e-04    2.7143895850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6705905403e-01   -1.9118138889e-02    8.2685069916e-03    4.4903702408e-02
  39.7500000    4.3283684179e-03    2.3681659461e-04    2.7024585576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6568597309e-01   -1.8732455474e-02    8.2358599871e-03    4.4945720414e-02
  39.8000000    4.3712828178e-03    2.3703179393e-04    2.6905721957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6431548202e-01   -1.8347685693e-02    8.2030731914e-03    4.4983941677e-02
  39.8500000    4.4158643856e-03    2.3724941629e-04    2.6787376023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6294756773e-01   -1.7964128239e-02    8.1701493709e-03    4.5018384004e-02
  39.9000000    4.4621020396e-03    2.3746957715e-04    2.6669616633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6158220544e-01   -1.7581730413e-02    8.1370908519e-03    4.5049065798e-02
  39.9500000    4.5099829862e-03    2.3769238057e-04    2.6552512440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6021938249e-01   -1.7200288189e-02    8.1038992567e-03    4.5076005643e-02
  40.0000000    4.5594904829e-03    2.3791791106e-04    2.6436132908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5885911123e-01   -1.6820193054e-02    8.0705760935e-03    4.5099222476e-02
  40.0500000    4.6106052313e-03    2.3814624248e-04    2.6320547438e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5750141903e-01   -1.6441104567e-02    8.0371246444e-03    4.5118736027e-02
  40.1000000    4.6633087700e-03    2.3837745433e-04    2.6205823594e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5614632698e-01   -1.6063392918e-02    8.0035510090e-03    4.5134567007e-02
  40.1500000    4.7175854164e-03    2.3861163929e-04    2.6092026190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5479383832e-01   -1.5686779433e-02    7.9698620756e-03    4.5146736877e-02
  40.2000000    4.7734210213e-03    2.3884889603e-04    2.5979217939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5344394612e-01   -1.5311488700e-02    7.9360616956e-03    4.5155267564e-02
  40.2500000    4.8307999600e-03    2.3908931575e-04    2.5867460844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5209665059e-01   -1.4937451341e-02    7.9021491301e-03    4.5160181493e-02
  40.3000000    4.8897030914e-03    2.3933297429e-04    2.5756817000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5075197004e-01   -1.4564634325e-02    7.8681220550e-03    4.5161501866e-02
  40.3500000    4.9501080701e-03    2.3957993487e-04    2.5647348269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4940993797e-01   -1.4193210480e-02    7.8339816935e-03    4.5159252903e-02
  40.4000000    5.0119912798e-03    2.3983025774e-04    2.5539115287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4807059145e-01   -1.3822976457e-02    7.7997350669e-03    4.5153459782e-02
  40.4500000    5.0753296651e-03    2.4008400876e-04    2.5432176598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4673396067e-01   -1.3454196292e-02    7.7653917213e-03    4.5144148389e-02
