# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.4500000    1.1849643982e+01    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.0799740810e-06    2.0195468329e-01   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.0799740810e-06    2.0195468329e-01    1.5961713068e-01    0.0000000000e+00    1.5961713068e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.1849643982e+01    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.1185953142e-06    2.0206735385e-01   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.1185953142e-06    2.0206735385e-01    1.5796936660e-01    0.0000000000e+00    1.5796936660e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.1849643982e+01    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.1970615609e-06    2.0224071921e-01   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.1970615609e-06    2.0224071921e-01    1.5630879341e-01    0.0000000000e+00    1.5630879341e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.1849643982e+01    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.3054300491e-06    2.0247493544e-01   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.3054300491e-06    2.0247493544e-01    1.5463531137e-01    0.0000000000e+00    1.5463531137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4151905057e-06    2.0276999359e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4151905057e-06    2.0276999359e-01    1.5928983507e-01    0.0000000000e+00    1.5928983507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4290229990e-06    2.0298730155e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4290229990e-06    2.0298730155e-01    1.5757385089e-01    0.0000000000e+00    1.5757385089e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4856325974e-06    2.0276360246e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4856325974e-06    2.0276360246e-01    1.5584341039e-01    0.0000000000e+00    1.5584341039e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.5744637175e-06    2.0260300088e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.5744637175e-06    2.0260300088e-01    1.5409838617e-01    0.0000000000e+00    1.5409838617e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.6858607438e-06    2.0250658625e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.6858607438e-06    2.0250658625e-01    1.5233864784e-01    0.0000000000e+00    1.5233864784e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.1725039979e+01    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.8111209249e-06    2.0247525967e-01   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.8111209249e-06    2.0247525967e-01    1.5056406306e-01    0.0000000000e+00    1.5056406306e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.1860188131e+01    5.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    3.6987931182e-06    2.0250973012e-01   -5.9062500000e+00    5.3125000000e-01    0.0000000000e+00    3.6987931182e-06    2.0250973012e-01    1.6451888885e-01    0.0000000000e+00    1.6451888885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.5136905937e-06    2.0261051202e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.5136905937e-06    2.0261051202e-01    1.6795768148e-01    0.0000000000e+00    1.6795768148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3853830171e-06    2.0261344633e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3853830171e-06    2.0261344633e-01    1.6622875048e-01    0.0000000000e+00    1.6622875048e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3449537434e-06    2.0255100416e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3449537434e-06    2.0255100416e-01    1.6448550297e-01    0.0000000000e+00    1.6448550297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3765239047e-06    2.0255469978e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3765239047e-06    2.0255469978e-01    1.6272782653e-01    0.0000000000e+00    1.6272782653e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.4651975613e-06    2.0262525929e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.4651975613e-06    2.0262525929e-01    1.6095560210e-01    0.0000000000e+00    1.6095560210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.5971134092e-06    2.0276320975e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.5971134092e-06    2.0276320975e-01    1.5916870397e-01    0.0000000000e+00    1.5916870397e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.7594995176e-06    2.0277165896e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.7594995176e-06    2.0277165896e-01    1.5736700269e-01    0.0000000000e+00    1.5736700269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.9407315799e-06    2.0237955292e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.9407315799e-06    2.0237955292e-01    1.5555036803e-01    0.0000000000e+00    1.5555036803e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.1735696081e+01    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    4.1303950994e-06    2.0205534626e-01   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    4.1303950994e-06    2.0205534626e-01    1.5371867024e-01    0.0000000000e+00    1.5371867024e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9091882293e-06    2.0180077182e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.9091882293e-06    2.0180077182e-01    1.7300951025e-01    0.0000000000e+00    1.7300951025e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.6681535014e-06    2.0161734591e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.6681535014e-06    2.0161734591e-01    1.7128330919e-01    0.0000000000e+00    1.7128330919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5406988736e-06    2.0150636028e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5406988736e-06    2.0150636028e-01    1.6954396239e-01    0.0000000000e+00    1.6954396239e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5074972106e-06    2.0146887605e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5074972106e-06    2.0146887605e-01    1.6779137491e-01    0.0000000000e+00    1.6779137491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5504430294e-06    2.0150571931e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5504430294e-06    2.0150571931e-01    1.6602545336e-01    0.0000000000e+00    1.6602545336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.6527110817e-06    2.0161747839e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.6527110817e-06    2.0161747839e-01    1.6424610674e-01    0.0000000000e+00    1.6424610674e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.1747672642e+01    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.7988185583e-06    2.0180450288e-01   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.7988185583e-06    2.0180450288e-01    1.6245324561e-01    0.0000000000e+00    1.6245324561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9551204331e-06    2.0206690410e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    3.9551204331e-06    2.0206690410e-01    1.6662323101e-01    0.0000000000e+00    1.6662323101e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9475830194e-06    2.0240455738e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    3.9475830194e-06    2.0240455738e-01    1.6476519317e-01    0.0000000000e+00    1.6476519317e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0221436658e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0221436658e-01    1.6289168567e-01    0.0000000000e+00    1.6289168567e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0201647193e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0201647193e-01    1.6100258075e-01    0.0000000000e+00    1.6100258075e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1623319771e+01    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0189730596e-01   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0189730596e-01    1.5909774986e-01    0.0000000000e+00    1.5909774986e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1760965628e+01    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0185794776e-01   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0185794776e-01    1.7291424135e-01    0.0000000000e+00    1.7291424135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1760965628e+01    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0189920434e-01   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0189920434e-01    1.7112642532e-01    0.0000000000e+00    1.7112642532e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0202160839e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0202160839e-01    1.7398252981e-01    0.0000000000e+00    1.7398252981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0207140645e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0207140645e-01    1.7211675514e-01    0.0000000000e+00    1.7211675514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0198734012e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0198734012e-01    1.7023574363e-01    0.0000000000e+00    1.7023574363e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0198445416e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0198445416e-01    1.6833936979e-01    0.0000000000e+00    1.6833936979e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0206357242e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0206357242e-01    1.6642750739e-01    0.0000000000e+00    1.6642750739e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0222524076e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0222524076e-01    1.6450003118e-01    0.0000000000e+00    1.6450003118e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1636754810e+01    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0191132554e-01   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0191132554e-01    1.6259094081e-01    0.0000000000e+00    1.6259094081e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0152903850e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0152903850e-01    1.8164277514e-01    0.0000000000e+00    1.8164277514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0123102185e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0123102185e-01    1.7982905636e-01    0.0000000000e+00    1.7982905636e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0101911526e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0101911526e-01    1.7800186513e-01    0.0000000000e+00    1.7800186513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0089484708e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0089484708e-01    1.7616111494e-01    0.0000000000e+00    1.7616111494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0085942815e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0085942815e-01    1.7430672158e-01    0.0000000000e+00    1.7430672158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0091374823e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0091374823e-01    1.7243860299e-01    0.0000000000e+00    1.7243860299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1651515459e+01    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0105837475e-01   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0105837475e-01    1.7055667827e-01    0.0000000000e+00    1.7055667827e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0129355392e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0129355392e-01    1.7386918879e-01    0.0000000000e+00    1.7386918879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0161921401e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0161921401e-01    1.7189922080e-01    0.0000000000e+00    1.7189922080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0198358577e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0198358577e-01    1.6991312525e-01    0.0000000000e+00    1.6991312525e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0176355539e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0176355539e-01    1.6791077515e-01    0.0000000000e+00    1.6791077515e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.1527480753e+01    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0163704819e-01   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0163704819e-01    1.6589204188e-01    0.0000000000e+00    1.6589204188e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0160525931e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0160525931e-01    1.8428213445e-01    0.0000000000e+00    1.8428213445e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0136348462e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0136348462e-01    1.8240181609e-01    0.0000000000e+00    1.8240181609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0108900687e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0108900687e-01    1.8050753661e-01    0.0000000000e+00    1.8050753661e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0090945418e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0090945418e-01    1.7859921080e-01    0.0000000000e+00    1.7859921080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0082638530e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0082638530e-01    1.7667675487e-01    0.0000000000e+00    1.7667675487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0084099358e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0084099358e-01    1.7474008674e-01    0.0000000000e+00    1.7474008674e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0095410533e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0095410533e-01    1.7278912566e-01    0.0000000000e+00    1.7278912566e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1543734773e+01    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0116618069e-01   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0116618069e-01    1.7082379164e-01    0.0000000000e+00    1.7082379164e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1419897657e+01    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0104266003e-01   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0104266003e-01    1.7444646233e-01    0.0000000000e+00    1.7444646233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1419897657e+01    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0070345427e-01   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0070345427e-01    1.7238389768e-01    0.0000000000e+00    1.7238389768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.7220318100e-06    2.0046570984e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.7220318100e-06    2.0046570984e-01    1.8567190480e-01    0.0000000000e+00    1.8567190480e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5719890764e-06    2.0033118243e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.5719890764e-06    2.0033118243e-01    1.8376288604e-01    0.0000000000e+00    1.8376288604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5536076368e-06    2.0030121536e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.5536076368e-06    2.0030121536e-01    1.8184022864e-01    0.0000000000e+00    1.8184022864e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1561317507e+01    5.7187500000e+00   -8.4375000000e-01    0.0000000000e+00    4.6365493035e-06    2.0037673792e-01   -5.7187500000e+00    8.4375000000e-01    0.0000000000e+00    4.6365493035e-06    2.0037673792e-01    1.7990386267e-01    0.0000000000e+00    1.7990386267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5307495636e-06    2.0055826671e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.5307495636e-06    2.0055826671e-01    1.8220554997e-01    0.0000000000e+00    1.8220554997e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.5717321130e-06    2.0084590985e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.5717321130e-06    2.0084590985e-01    1.8022828399e-01    0.0000000000e+00    1.8022828399e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.7301011042e-06    2.0123937364e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.7301011042e-06    2.0123937364e-01    1.7823643344e-01    0.0000000000e+00    1.7823643344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    4.9730813942e-06    2.0134138031e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    4.9730813942e-06    2.0134138031e-01    1.7622991918e-01    0.0000000000e+00    1.7622991918e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1437670764e+01    5.6562500000e+00   -8.4375000000e-01    0.0000000000e+00    5.2710370122e-06    2.0121658939e-01   -5.6562500000e+00    8.4375000000e-01    0.0000000000e+00    5.2710370122e-06    2.0121658939e-01    1.7420866377e-01    0.0000000000e+00    1.7420866377e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    5.3890734334e-06    2.0068140327e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    5.3890734334e-06    2.0068140327e-01    1.9259460438e-01    0.0000000000e+00    1.9259460438e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.9245873534e-06    2.0025267093e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.9245873534e-06    2.0025267093e-01    1.9066091522e-01    0.0000000000e+00    1.9066091522e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.6833532252e-06    1.9993310598e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.6833532252e-06    1.9993310598e-01    1.8871342916e-01    0.0000000000e+00    1.8871342916e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.6224404138e-06    1.9972496499e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.6224404138e-06    1.9972496499e-01    1.8675208158e-01    0.0000000000e+00    1.8675208158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1456780198e+01    5.6562500000e+00   -9.0625000000e-01    0.0000000000e+00    4.7022843580e-06    1.9963004129e-01   -5.6562500000e+00    9.0625000000e-01    0.0000000000e+00    4.7022843580e-06    1.9963004129e-01    1.8477680913e-01    0.0000000000e+00    1.8477680913e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
