# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.1792848025e-01    7.2016244431e-06    1.3900181570e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265668021e-01   -3.6606082350e-02   -6.7518409808e-04    1.1048775693e-04
  12.6000000    2.1781902290e-01    7.2015148004e-06    1.2392881774e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265612526e-01   -3.6606081496e-02   -6.8260150113e-04    1.1069272764e-04
  12.6500000    2.1770919405e-01    7.2014025733e-06    1.3936733476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265557786e-01   -3.6606080640e-02   -6.9007402139e-04    1.1089500815e-04
  12.7000000    2.1759899475e-01    7.2012877468e-06    1.3578682872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265503807e-01   -3.6606079789e-02   -6.9763757461e-04    1.1109460584e-04
  12.7500000    2.1748842604e-01    7.2011703034e-06    1.3567506280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265450597e-01   -3.6606078866e-02   -7.0550553415e-04    1.1129152789e-04
  12.8000000    2.1737748897e-01    7.2010502244e-06    1.3766904403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265398163e-01   -3.6606077890e-02   -7.1346372904e-04    1.1148578123e-04
  12.8500000    2.1726618459e-01    7.2009274917e-06    1.4809346243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265346514e-01   -3.6606076860e-02   -7.2155905448e-04    1.1167737263e-04
  12.9000000    2.1715451395e-01    7.2008020878e-06    1.5860326040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265295656e-01   -3.6606075801e-02   -7.2994278824e-04    1.1186630862e-04
  12.9500000    2.1704247809e-01    7.2006739953e-06    1.5876033992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265245599e-01   -3.6606074904e-02   -7.3842643283e-04    1.1205259550e-04
  13.0000000    2.1693007805e-01    7.2005431946e-06    1.6713649610e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265196352e-01   -3.6606074177e-02   -7.4699375017e-04    1.1223623933e-04
  13.0500000    2.1681731489e-01    7.2004096632e-06    1.9015814076e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265147924e-01   -3.6606073423e-02   -7.5560834100e-04    1.1263439871e-04
  13.1000000    2.1670418964e-01    7.2002733769e-06    1.8997043277e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265100326e-01   -3.6606072643e-02   -7.6444198394e-04    1.1306026392e-04
  13.1500000    2.1659070335e-01    7.2001343128e-06    2.0914013227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265053567e-01   -3.6606071868e-02   -7.7343358718e-04    1.1348605468e-04
  13.2000000    2.1647685708e-01    7.1999924527e-06    2.3465856998e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265007654e-01   -3.6606071079e-02   -7.8247328945e-04    1.1391177039e-04
  13.2500000    2.1636265193e-01    7.1998477861e-06    2.1667725955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264962592e-01   -3.6606070472e-02   -7.9156092276e-04    1.1433741039e-04
  13.3000000    2.1624808900e-01    7.1997003083e-06    2.5473783822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264918384e-01   -3.6606070062e-02   -8.0069633842e-04    1.1476297399e-04
  13.3500000    2.1613316937e-01    7.1995500157e-06    2.2931727555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264875032e-01   -3.6606069557e-02   -8.0987939847e-04    1.1518846048e-04
  13.4000000    2.1601789415e-01    7.1993969002e-06    2.7508584072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264832541e-01   -3.6606068922e-02   -8.1910996220e-04    1.1561386918e-04
  13.4500000    2.1590226440e-01    7.1992409442e-06    2.8399429815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264790920e-01   -3.6606068188e-02   -8.2838787527e-04    1.1603919950e-04
  13.5000000    2.1578628118e-01    7.1990821207e-06    3.2256311563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264750180e-01   -3.6606067343e-02   -8.3771296752e-04    1.1646445092e-04
  13.5500000    2.1566994554e-01    7.1989203991e-06    3.2190353685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264710331e-01   -3.6606066692e-02   -8.4708505950e-04    1.1688962293e-04
  13.6000000    2.1555325854e-01    7.1987557526e-06    3.4933857209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264671385e-01   -3.6606066249e-02   -8.5650397098e-04    1.1731471498e-04
  13.6500000    2.1543622127e-01    7.1985881663e-06    3.9241442474e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264633348e-01   -3.6606065599e-02   -8.6596952327e-04    1.1773972640e-04
  13.7000000    2.1531883486e-01    7.1984176380e-06    3.6834067246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264596220e-01   -3.6606064806e-02   -8.7548153155e-04    1.1816465645e-04
  13.7500000    2.1520110044e-01    7.1982441729e-06    4.8830714273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264560002e-01   -3.6606063941e-02   -8.8503979323e-04    1.1858950429e-04
  13.8000000    2.1508301916e-01    7.1980677739e-06    4.5995001111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264524694e-01   -3.6606062774e-02   -8.9464408355e-04    1.1901426914e-04
  13.8500000    2.1496459212e-01    7.1978884317e-06    5.0115151205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264490302e-01   -3.6606061697e-02   -9.0429416701e-04    1.1943895028e-04
  13.9000000    2.1484582040e-01    7.1977061223e-06    5.2928072416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264456834e-01   -3.6606060918e-02   -9.1398982149e-04    1.1986354713e-04
  13.9500000    2.1472670507e-01    7.1975208135e-06    5.8073996276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264424303e-01   -3.6606059892e-02   -9.2373086064e-04    1.2028805915e-04
  14.0000000    2.1460724719e-01    7.1973324767e-06    5.9045092067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264392720e-01   -3.6606058767e-02   -9.3351713831e-04    1.2071248577e-04
  14.0500000    2.1448744788e-01    7.1971410977e-06    6.8012618331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264362090e-01   -3.6606057834e-02   -9.4334852997e-04    1.2113682628e-04
  14.1000000    2.1436730830e-01    7.1969466793e-06    7.1136459802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264332412e-01   -3.6606056701e-02   -9.5322490250e-04    1.2156107986e-04
  14.1500000    2.1424682961e-01    7.1967492325e-06    6.6949003520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264303685e-01   -3.6606055736e-02   -9.6314609344e-04    1.2198524558e-04
  14.2000000    2.1412601298e-01    7.1965487618e-06    7.8671650555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264275908e-01   -3.6606055253e-02   -9.7311191343e-04    1.2240932261e-04
  14.2500000    2.1400485951e-01    7.1963452541e-06    8.8541531636e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264249087e-01   -3.6606054505e-02   -9.8312216764e-04    1.2283331022e-04
  14.3000000    2.1388337030e-01    7.1961386792e-06    8.8570915003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264223234e-01   -3.6606053683e-02   -9.9317667620e-04    1.2325720781e-04
  14.3500000    2.1376154642e-01    7.1959290030e-06    1.0181458729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264198360e-01   -3.6606053121e-02   -1.0032752749e-03    1.2368101478e-04
  14.4000000    2.1363938898e-01    7.1957162055e-06    9.9900460205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264174472e-01   -3.6606052121e-02   -1.0134177946e-03    1.2410473040e-04
  14.4500000    2.1351689916e-01    7.1955002904e-06    1.0424741239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264151570e-01   -3.6606051316e-02   -1.0236040379e-03    1.2452835376e-04
  14.5000000    2.1339407817e-01    7.1952812791e-06    1.3560575101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264129648e-01   -3.6606051204e-02   -1.0338337727e-03    1.2495188379e-04
  14.5500000    2.1327092721e-01    7.1950591899e-06    1.3096455339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264108700e-01   -3.6606050359e-02   -1.0441067503e-03    1.2537531946e-04
  14.6000000    2.1314744743e-01    7.1948340181e-06    1.4590033192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264088730e-01   -3.6606049125e-02   -1.0544227303e-03    1.2579865991e-04
  14.6500000    2.1302363993e-01    7.1946057300e-06    1.4207637690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264069749e-01   -3.6606048517e-02   -1.0647814889e-03    1.2622190452e-04
  14.7000000    2.1289950577e-01    7.1943742790e-06    1.7434501165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264051774e-01   -3.6606047361e-02   -1.0751828054e-03    1.2664505274e-04
  14.7500000    2.1277504605e-01    7.1941396334e-06    1.5394228492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264034815e-01   -3.6606046324e-02   -1.0856264402e-03    1.2706810389e-04
  14.8000000    2.1265026196e-01    7.1939017966e-06    2.1039149753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264018869e-01   -3.6606046563e-02   -1.0961121331e-03    1.2749105702e-04
  14.8500000    2.1252515476e-01    7.1936608023e-06    1.7995301697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264003928e-01   -3.6606045824e-02   -1.1066396265e-03    1.2791391093e-04
  14.9000000    2.1239972570e-01    7.1934166882e-06    2.1098528885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263989980e-01   -3.6606044028e-02   -1.1172086955e-03    1.2833666440e-04
  14.9500000    2.1227397600e-01    7.1931694629e-06    2.2609051926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263977023e-01   -3.6606043031e-02   -1.1278758965e-03    1.2875931643e-04
  15.0000000    2.1214790675e-01    7.1929190943e-06    2.5948360615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263965070e-01   -3.6606041391e-02   -1.1387784521e-03    1.2918186632e-04
  15.0500000    2.1202151903e-01    7.1926655280e-06    2.3050279008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263954136e-01   -3.6606039801e-02   -1.1497254227e-03    1.2960431355e-04
  15.1000000    2.1189481392e-01    7.1924087242e-06    2.8068906811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263944235e-01   -3.6606040156e-02   -1.1607165325e-03    1.3002665747e-04
  15.1500000    2.1176779263e-01    7.1921486864e-06    2.8023909277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263935364e-01   -3.6606039263e-02   -1.1717515599e-03    1.3044889708e-04
  15.2000000    2.1164045646e-01    7.1918854575e-06    2.8636271086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263927512e-01   -3.6606037049e-02   -1.1828303382e-03    1.3087103107e-04
  15.2500000    2.1151280671e-01    7.1916190842e-06    3.2440937035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263920662e-01   -3.6606036487e-02   -1.1939527012e-03    1.3129305811e-04
  15.3000000    2.1138484460e-01    7.1913495766e-06    3.3975375427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263914815e-01   -3.6606034788e-02   -1.2051184139e-03    1.3171497715e-04
  15.3500000    2.1125657123e-01    7.1910768955e-06    3.5221381307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263909982e-01   -3.6606032676e-02   -1.2163271449e-03    1.3213678750e-04
  15.4000000    2.1112798766e-01    7.1908009792e-06    3.9559253929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263906182e-01   -3.6606033825e-02   -1.2275785086e-03    1.3255848866e-04
  15.4500000    2.1099909503e-01    7.1905217922e-06    3.8789897276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263903425e-01   -3.6606032952e-02   -1.2388721436e-03    1.3298007990e-04
  15.5000000    2.1086989458e-01    7.1902393551e-06    4.1199788501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263901705e-01   -3.6606029224e-02   -1.2502077651e-03    1.3340156003e-04
  15.5500000    2.1074038767e-01    7.1899537316e-06    4.4506510602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263901001e-01   -3.6606028538e-02   -1.2615851460e-03    1.3382292757e-04
  15.6000000    2.1061057566e-01    7.1896649788e-06    4.4470519796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263901297e-01   -3.6606026474e-02   -1.2730040469e-03    1.3424418104e-04
  15.6500000    2.1048045976e-01    7.1893731003e-06    5.4904756472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263902592e-01   -3.6606022211e-02   -1.2844641530e-03    1.3466531939e-04
  15.7000000    2.1035004106e-01    7.1890780404e-06    5.5866870410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263904901e-01   -3.6606022583e-02   -1.2959650713e-03    1.3508634202e-04
  15.7500000    2.1021932061e-01    7.1887797269e-06    5.2806240858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263908247e-01   -3.6606021046e-02   -1.3075063853e-03    1.3550724845e-04
  15.8000000    2.1008829956e-01    7.1884781294e-06    6.0247060991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263912639e-01   -3.6606015135e-02   -1.3190877168e-03    1.3592803788e-04
  15.8500000    2.0995697922e-01    7.1881732857e-06    6.6650373096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263918064e-01   -3.6606014038e-02   -1.3307087465e-03    1.3634870899e-04
  15.9000000    2.0982536099e-01    7.1878652736e-06    6.4437967897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263924498e-01   -3.6606011472e-02   -1.3423691809e-03    1.3676926014e-04
  15.9500000    2.0969344625e-01    7.1875541510e-06    7.7523186758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263931924e-01   -3.6606004697e-02   -1.3540687021e-03    1.3718968981e-04
  16.0000000    2.0956123621e-01    7.1872399115e-06    7.3554439969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263940342e-01   -3.6606004391e-02   -1.3658069394e-03    1.3760999695e-04
  16.0500000    2.0942873197e-01    7.1869224942e-06    7.7827759663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263949769e-01   -3.6606000987e-02   -1.3775834755e-03    1.3803018094e-04
  16.1000000    2.0929593462e-01    7.1866018388e-06    8.5273769956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263960222e-01   -3.6605990071e-02   -1.3893978725e-03    1.3845024117e-04
  16.1500000    2.0916284539e-01    7.1862779393e-06    9.3369268929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263971702e-01   -3.6605987510e-02   -1.4012496986e-03    1.3887017661e-04
  16.2000000    2.0902946563e-01    7.1859508524e-06    9.9852593378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263984192e-01   -3.6605983174e-02   -1.4131385531e-03    1.3928998578e-04
  16.2500000    2.0889579677e-01    7.1856206532e-06    1.0827973812e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2263997670e-01   -3.6605970122e-02   -1.4250640861e-03    1.3970966703e-04
  16.3000000    2.0876184012e-01    7.1852873759e-06    1.0715048095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264012124e-01   -3.6605968132e-02   -1.4370259950e-03    1.4012921898e-04
  16.3500000    2.0862759689e-01    7.1849509906e-06    1.2165880374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264027561e-01   -3.6605963300e-02   -1.4490239752e-03    1.4054864070e-04
  16.4000000    2.0849306818e-01    7.1846114343e-06    1.2527037624e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264043996e-01   -3.6605943236e-02   -1.4610576323e-03    1.4096793155e-04
  16.4500000    2.0835825514e-01    7.1842686692e-06    1.3283340295e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264061439e-01   -3.6605935225e-02   -1.4731264255e-03    1.4138709071e-04
  16.5000000    2.0822315909e-01    7.1839227196e-06    1.5715062299e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264079885e-01   -3.6605927316e-02   -1.4852297176e-03    1.4180611691e-04
  16.5500000    2.0808778143e-01    7.1835736578e-06    1.4856957905e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264099309e-01   -3.6605902538e-02   -1.4973669353e-03    1.4222500850e-04
  16.6000000    2.0795212360e-01    7.1832215537e-06    1.6206995429e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264119691e-01   -3.6605892183e-02   -1.5095377204e-03    1.4264376381e-04
  16.6500000    2.0781618693e-01    7.1828664309e-06    1.6942277493e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264141019e-01   -3.6605879960e-02   -1.5217419164e-03    1.4306238147e-04
  16.7000000    2.0767997263e-01    7.1825082622e-06    1.5760445889e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264163300e-01   -3.6605841688e-02   -1.5339793527e-03    1.4348086052e-04
  16.7500000    2.0754348186e-01    7.1821470025e-06    2.0676766946e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264186544e-01   -3.6605819330e-02   -1.5462495864e-03    1.4389920013e-04
  16.8000000    2.0740671581e-01    7.1817826279e-06    2.1604282195e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264210757e-01   -3.6605798494e-02   -1.5585518461e-03    1.4431739939e-04
  16.8500000    2.0726967578e-01    7.1814151524e-06    2.1302879098e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264235937e-01   -3.6605748178e-02   -1.5708852795e-03    1.4473545708e-04
  16.9000000    2.0713236314e-01    7.1810446177e-06    2.4961046609e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264262068e-01   -3.6605719073e-02   -1.5832493202e-03    1.4515337181e-04
  16.9500000    2.0699477927e-01    7.1806710707e-06    2.5791112531e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264289134e-01   -3.6605688923e-02   -1.5956438442e-03    1.4557114216e-04
  17.0000000    2.0685692556e-01    7.1802945487e-06    2.3947199699e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264317121e-01   -3.6605610920e-02   -1.6080689365e-03    1.4598876675e-04
  17.0500000    2.0671880336e-01    7.1799150736e-06    3.1878643279e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264346019e-01   -3.6605555014e-02   -1.6205244415e-03    1.4640624435e-04
  17.1000000    2.0658041395e-01    7.1795326507e-06    2.9737219813e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264375825e-01   -3.6605504572e-02   -1.6330096900e-03    1.4682357388e-04
  17.1500000    2.0644175858e-01    7.1791472670e-06    3.1699530501e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264406541e-01   -3.6605394594e-02   -1.6455236645e-03    1.4724075439e-04
  17.2000000    2.0630283846e-01    7.1787589001e-06    3.8518167343e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264438173e-01   -3.6605309300e-02   -1.6580654859e-03    1.4765778500e-04
  17.2500000    2.0616365487e-01    7.1783675392e-06    3.2914766077e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264470721e-01   -3.6605230575e-02   -1.6706348174e-03    1.4807466472e-04
  17.3000000    2.0602420915e-01    7.1779732092e-06    4.0539887937e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264504175e-01   -3.6605064902e-02   -1.6832318449e-03    1.4849139229e-04
  17.3500000    2.0588450274e-01    7.1775759732e-06    4.2469084639e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264538515e-01   -3.6604918604e-02   -1.6958568388e-03    1.4890796615e-04
  17.4000000    2.0574453713e-01    7.1771759045e-06    3.7534434063e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264573718e-01   -3.6604787590e-02   -1.7085096318e-03    1.4932438471e-04
  17.4500000    2.0560431369e-01    7.1767730426e-06    5.2269208186e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264609768e-01   -3.6604548620e-02   -1.7211894077e-03    1.4974064656e-04
  17.5000000    2.0546383372e-01    7.1763673722e-06    4.7132323241e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264646665e-01   -3.6604322760e-02   -1.7338949731e-03    1.5015675068e-04
  17.5500000    2.0532309843e-01    7.1759588463e-06    4.4691544468e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264684417e-01   -3.6604107768e-02   -1.7466253413e-03    1.5057269624e-04
  17.6000000    2.0518210908e-01    7.1755474418e-06    5.7048588742e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264723025e-01   -3.6603739668e-02   -1.7593802160e-03    1.6482670824e-04
  17.6500000    2.0504086706e-01    7.1751332016e-06    5.0825268691e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264762475e-01   -3.6603373129e-02   -1.7721599818e-03    1.7694309667e-04
  17.7000000    2.0489937392e-01    7.1747162279e-06    5.8647484805e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264802739e-01   -3.6603025443e-02   -1.7849651220e-03    2.0503058433e-04
  17.7500000    2.0475763121e-01    7.1742966295e-06    6.1274812000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264843783e-01   -3.6602474358e-02   -1.7977954405e-03    2.2843992678e-04
  17.8000000    2.0461564041e-01    7.1738744605e-06    5.5081583055e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264885586e-01   -3.6601900465e-02   -1.8106497227e-03    2.6606209292e-04
  17.8500000    2.0447340281e-01    7.1734496968e-06    7.1964473214e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264928146e-01   -3.6601340950e-02   -1.8235262167e-03    2.9737395527e-04
  17.9000000    2.0433091960e-01    7.1730222674e-06    6.4624896611e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2264971477e-01   -3.6600492803e-02   -1.8364236513e-03    3.2573345812e-04
  17.9500000    2.0418819195e-01    7.1725921177e-06    6.6068811855e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265015590e-01   -3.6599575784e-02   -1.8493419629e-03    3.9348862918e-04
  18.0000000    2.0404522115e-01    7.1721592641e-06    6.9697797429e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265060484e-01   -3.6598685010e-02   -1.8622820426e-03    4.1990297040e-04
  18.0500000    2.0390200871e-01    7.1717238023e-06    6.6031206242e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265106137e-01   -3.6597409603e-02   -1.8752446108e-03    4.9006185184e-04
  18.1000000    2.0375855623e-01    7.1712858601e-06    7.8501985317e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265152511e-01   -3.6595973639e-02   -1.8882291190e-03    5.6450236117e-04
  18.1500000    2.0361486528e-01    7.1708455214e-06    7.4505313640e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265199575e-01   -3.6594545426e-02   -1.9012336245e-03    5.8839556034e-04
  18.2000000    2.0347093724e-01    7.1704027739e-06    8.1484287636e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265247320e-01   -3.6592595042e-02   -1.9142558180e-03    7.2841557737e-04
  18.2500000    2.0332677325e-01    7.1699575252e-06    8.2596169322e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265295764e-01   -3.6590345933e-02   -1.9272944473e-03    7.9952475573e-04
  18.3000000    2.0318237443e-01    7.1695096890e-06    8.3131660374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265344926e-01   -3.6588089750e-02   -1.9403500169e-03    8.7783092059e-04
  18.3500000    2.0303774210e-01    7.1690592830e-06    8.8645865642e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265394803e-01   -3.6585159324e-02   -1.9534241329e-03    1.0492243997e-03
  18.4000000    2.0289287793e-01    7.1686064574e-06    8.9279802935e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265445354e-01   -3.6581715592e-02   -1.9665178510e-03    1.1002795404e-03
  18.4500000    2.0274778374e-01    7.1681514172e-06    8.3499766050e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265496519e-01   -3.6578200481e-02   -1.9796302217e-03    1.2794673578e-03
  18.5000000    2.0260246127e-01    7.1676942940e-06    9.0189601651e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265548251e-01   -3.6573802186e-02   -1.9927583024e-03    1.4592414025e-03
  18.5500000    2.0245691193e-01    7.1672350705e-06    9.6758737698e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265600539e-01   -3.6568575942e-02   -2.0058989397e-03    1.5569891895e-03
  18.6000000    2.0231113685e-01    7.1667736283e-06    8.7948538593e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265653401e-01   -3.6563216895e-02   -2.0190511210e-03    1.8505506339e-03
  18.6500000    1.8272639385e-01    7.1663098791e-06    1.0048747406e+01   -7.9375000000e+00    7.3125000000e+00   -7.9375000000e+00   -9.2265706856e-01   -3.6556807973e-02   -2.0322168420e-03    2.0196547864e-03
  18.7000000    1.6886904443e-01    7.1658438681e-06    1.1452858376e+01    8.4375000000e+00   -8.1875000000e+00   -8.1875000000e+00   -9.2265760893e-01   -3.6549128048e-02   -2.0453993365e-03    2.2146500209e-03
  18.7500000    1.3951379766e-01    7.1653757624e-06    1.0175736134e+01   -7.9375000000e+00    7.9375000000e+00   -7.9375000000e+00   -9.2265815476e-01   -3.6541186248e-02   -2.0587501784e-03    2.6220215635e-03
  18.8000000    1.4807267878e-01    7.1649057392e-06    1.0741940039e+01    7.9375000000e+00   -7.9375000000e+00   -7.9375000000e+00   -9.2265870562e-01   -3.6532122236e-02   -2.0722273095e-03    2.7502107091e-03
