# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.8000000    2.4010414407e+00    1.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.4129725639e-06    2.6180671575e-02   -1.0250000000e+00    6.2500000000e-01    0.0000000000e+00    5.4129725639e-06    2.6180671575e-02    1.1011095550e-01    0.0000000000e+00    1.1011095550e-01    0.0000000000e+00   -2.1275147862e-02    3.4000000000e+00
  30.8560000    2.4010414407e+00    1.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.0302515474e-06    2.5759207870e-02   -1.0250000000e+00    6.2500000000e-01    0.0000000000e+00    5.0302515474e-06    2.5759207870e-02    1.1501260145e-01    0.0000000000e+00    1.1501260145e-01    0.0000000000e+00   -2.0611358060e-02    3.3500000000e+00
  30.9120000    2.4010414407e+00    1.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.0079132316e-06    2.5345812471e-02   -1.0250000000e+00    6.2500000000e-01    0.0000000000e+00    5.0079132316e-06    2.5345812471e-02    1.1253873086e-01    0.0000000000e+00    1.1253873086e-01    0.0000000000e+00   -1.9936672571e-02    3.3500000000e+00
  30.9680000    2.4010414407e+00    1.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.2592033879e-06    2.4940322783e-02   -1.0250000000e+00    6.2500000000e-01    0.0000000000e+00    5.2592033879e-06    2.4940322783e-02    1.1797942608e-01    0.0000000000e+00    1.1797942608e-01    0.0000000000e+00   -1.9002436374e-02    3.3500000000e+00
  31.0240000    2.4010414407e+00    1.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    5.7072610431e-06    2.4542579319e-02   -1.0250000000e+00    6.2500000000e-01    0.0000000000e+00    5.7072610431e-06    2.4542579319e-02    1.2337001900e-01    0.0000000000e+00    1.2337001900e-01    0.0000000000e+00   -1.8008517167e-02    3.3500000000e+00
  31.0800000    2.3162469644e+00    9.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.4485671955e-06    2.4152425656e-02   -9.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.4485671955e-06    2.4152425656e-02    1.0233843556e-01    0.0000000000e+00    1.0233843556e-01    0.0000000000e+00   -2.4514722834e-02    3.3500000000e+00
  31.1360000    2.3162469644e+00    9.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.0045938890e-06    2.3769708396e-02   -9.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.0045938890e-06    2.3769708396e-02    1.0789719978e-01    0.0000000000e+00    1.0789719978e-01    0.0000000000e+00   -2.3297691737e-02    3.3000000000e+00
  31.1920000    2.3162469644e+00    9.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.9143652936e-06    2.3394277120e-02   -9.7500000000e-01    6.2500000000e-01    0.0000000000e+00    4.9143652936e-06    2.3394277120e-02    1.1341114779e-01    0.0000000000e+00    1.1341114779e-01    0.0000000000e+00   -2.2075994866e-02    3.3000000000e+00
  31.2480000    2.3162469644e+00    9.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.0967481676e-06    2.3025984346e-02   -9.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.0967481676e-06    2.3025984346e-02    1.1624546058e-01    0.0000000000e+00    1.1624546058e-01    0.0000000000e+00   -2.0783730005e-02    3.3000000000e+00
  31.3040000    2.3162469644e+00    9.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.4795641873e-06    2.2664685488e-02   -9.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.4795641873e-06    2.2664685488e-02    1.1513606333e-01    0.0000000000e+00    1.1513606333e-01    0.0000000000e+00   -1.9159444731e-02    3.3000000000e+00
  31.3600000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.6856934941e-06    2.2310238807e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.6856934941e-06    2.2310238807e-02    1.0183286507e-01    0.0000000000e+00    1.0183286507e-01    0.0000000000e+00   -2.5878085059e-02    3.3000000000e+00
  31.4160000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.0897291429e-06    2.1962505373e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.0897291429e-06    2.1962505373e-02    1.0501401945e-01    0.0000000000e+00    1.0501401945e-01    0.0000000000e+00   -2.4049689008e-02    3.2500000000e+00
  31.4720000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.8576215949e-06    2.1621349019e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    4.8576215949e-06    2.1621349019e-02    1.0319788396e-01    0.0000000000e+00    1.0319788396e-01    0.0000000000e+00   -2.2072727443e-02    3.2500000000e+00
  31.5280000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.9120402546e-06    2.1286636294e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    4.9120402546e-06    2.1286636294e-02    1.0928203664e-01    0.0000000000e+00    1.0928203664e-01    0.0000000000e+00   -2.0098414289e-02    3.2500000000e+00
  31.5840000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.1837898014e-06    2.0958236423e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.1837898014e-06    2.0958236423e-02    1.1531127914e-01    0.0000000000e+00    1.1531127914e-01    0.0000000000e+00   -1.8010183333e-02    3.2000000000e+00
  31.6400000    2.2327113562e+00    9.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.6115059045e-06    2.0636021261e-02   -9.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.6115059045e-06    2.0636021261e-02    1.1853576456e-01    0.0000000000e+00    1.1853576456e-01    0.0000000000e+00   -1.5548981287e-02    3.2000000000e+00
  31.6960000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.4117191091e-06    2.0319865249e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.4117191091e-06    2.0319865249e-02    9.5869684329e-02    0.0000000000e+00    9.5869684329e-02    0.0000000000e+00   -2.2818927331e-02    3.2000000000e+00
  31.7520000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.9493528826e-06    2.0009645373e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    4.9493528826e-06    2.0009645373e-02    1.0176680797e-01    0.0000000000e+00    1.0176680797e-01    0.0000000000e+00   -2.0339364721e-02    3.2000000000e+00
  31.8080000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.8015032550e-06    1.9705241118e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    4.8015032550e-06    1.9705241118e-02    1.0772240524e-01    0.0000000000e+00    1.0772240524e-01    0.0000000000e+00   -1.7869041128e-02    3.1500000000e+00
  31.8640000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.9005809102e-06    1.9406534424e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    4.9005809102e-06    1.9406534424e-02    1.0366241865e-01    0.0000000000e+00    1.0366241865e-01    0.0000000000e+00   -1.5408965898e-02    3.1500000000e+00
  31.9200000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.1861372731e-06    1.9113409641e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.1861372731e-06    1.9113409641e-02    1.0874116272e-01    0.0000000000e+00    1.0874116272e-01    0.0000000000e+00   -1.2424805918e-02    3.1500000000e+00
  31.9760000    2.1505813168e+00    8.7500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.6046023793e-06    1.8825753486e-02   -8.7500000000e-01    6.2500000000e-01    0.0000000000e+00    5.6046023793e-06    1.8825753486e-02    1.1496382195e-01    0.0000000000e+00    1.1496382195e-01    0.0000000000e+00   -9.2933668387e-03    3.1000000000e+00
  32.0320000    2.0700241544e+00    8.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.3900461051e-06    1.8543455005e-02   -8.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.3900461051e-06    1.8543455005e-02    9.9366696572e-02    0.0000000000e+00    9.9366696572e-02    0.0000000000e+00   -1.7961139550e-02    3.1000000000e+00
  32.0880000    2.0700241544e+00    8.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    4.9403569131e-06    1.8266405532e-02   -8.2500000000e-01    6.2500000000e-01    0.0000000000e+00    4.9403569131e-06    1.8266405532e-02    9.4712469354e-02    0.0000000000e+00    9.4712469354e-02    0.0000000000e+00   -1.4745186310e-02    3.1000000000e+00
  32.1440000    2.0112185361e+00    8.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.7789615433e-06    1.7994498651e-02   -8.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.7789615433e-06    1.7994498651e-02    9.0527680568e-02    0.0000000000e+00    9.0527680568e-02    0.0000000000e+00   -1.1522032696e-02    3.1000000000e+00
  32.2000000    2.0112185361e+00    8.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8377156543e-06    1.7727630147e-02   -8.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8377156543e-06    1.7727630147e-02    9.1493704323e-02    0.0000000000e+00    9.1493704323e-02    0.0000000000e+00   -8.3198404193e-03    3.0500000000e+00
  32.2560000    2.0112185361e+00    8.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    5.0910939859e-06    1.7465697960e-02   -8.2500000000e-01    5.7500000000e-01    0.0000000000e+00    5.0910939859e-06    1.7465697960e-02    8.9451846945e-02    0.0000000000e+00    8.9451846945e-02    0.0000000000e+00   -4.6617928008e-03    3.0500000000e+00
  32.3120000    2.0700241544e+00    8.2500000000e-01   -6.2500000000e-01    0.0000000000e+00    5.4606746736e-06    1.7208602148e-02   -8.2500000000e-01    6.2500000000e-01    0.0000000000e+00    5.4606746736e-06    1.7208602148e-02    1.0750996836e-01    0.0000000000e+00    1.0750996836e-01    0.0000000000e+00   -9.8555191349e-04    3.0500000000e+00
  32.3680000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    5.4283325862e-06    1.6956244844e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    5.4283325862e-06    1.6956244844e-02    7.7597757267e-02    0.0000000000e+00    7.7597757267e-02    0.0000000000e+00   -9.3389988647e-03    3.0000000000e+00
  32.4240000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8693728013e-06    1.6708530224e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8693728013e-06    1.6708530224e-02    8.4412600363e-02    0.0000000000e+00    8.4412600363e-02    0.0000000000e+00   -5.6082943328e-03    3.0000000000e+00
  32.4800000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.6170317845e-06    1.6465364464e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.6170317845e-06    1.6465364464e-02    9.1338063490e-02    0.0000000000e+00    9.1338063490e-02    0.0000000000e+00   -1.9067584398e-03    3.0000000000e+00
  32.5360000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.6130468792e-06    1.6226655705e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.6130468792e-06    1.6226655705e-02    9.8286142177e-02    0.0000000000e+00    9.8286142177e-02    0.0000000000e+00    1.7649470299e-03    0.0000000000e+00
  32.5920000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8046516285e-06    1.5992314011e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8046516285e-06    1.5992314011e-02    1.0517870236e-01    0.0000000000e+00    1.0517870236e-01    0.0000000000e+00    5.4059451283e-03    0.0000000000e+00
  32.6480000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    5.1443660019e-06    1.5762251330e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    5.1443660019e-06    1.5762251330e-02    1.1201413320e-01    0.0000000000e+00    1.1201413320e-01    0.0000000000e+00    9.0155484007e-03    0.0000000000e+00
  32.7040000    1.9300259066e+00    7.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    5.5898002102e-06    1.5536381457e-02   -7.7500000000e-01    5.7500000000e-01    0.0000000000e+00    5.5898002102e-06    1.5536381457e-02    1.1879076227e-01    0.0000000000e+00    1.1879076227e-01    0.0000000000e+00    1.2593414519e-02    0.0000000000e+00
  32.7600000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.9779443433e-06    1.5314619999e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.9779443433e-06    1.5314619999e-02    9.9794768462e-02    0.0000000000e+00    9.9794768462e-02    0.0000000000e+00    4.2068433485e-03    0.0000000000e+00
  32.8160000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.5677002605e-06    1.5096884338e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.5677002605e-06    1.5096884338e-02    1.0663079713e-01    0.0000000000e+00    1.0663079713e-01    0.0000000000e+00    7.8413073600e-03    0.0000000000e+00
  32.8720000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4185345999e-06    1.4883093597e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4185345999e-06    1.4883093597e-02    1.1346030558e-01    0.0000000000e+00    1.1346030558e-01    0.0000000000e+00    1.1444093011e-02    0.0000000000e+00
  32.9280000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4803217241e-06    1.4673168603e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4803217241e-06    1.4673168603e-02    1.2023202544e-01    0.0000000000e+00    1.2023202544e-01    0.0000000000e+00    1.5463914506e-02    0.0000000000e+00
  32.9840000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.7076480158e-06    1.4467031850e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.7076480158e-06    1.4467031850e-02    1.2694507853e-01    0.0000000000e+00    1.2694507853e-01    0.0000000000e+00    1.9595054556e-02    0.0000000000e+00
  33.0400000    1.8506755523e+00    7.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    5.0596340549e-06    1.4264607470e-02   -7.2500000000e-01    5.7500000000e-01    0.0000000000e+00    5.0596340549e-06    1.4264607470e-02    1.3359838917e-01    0.0000000000e+00    1.3359838917e-01    0.0000000000e+00    2.3855460062e-02    0.0000000000e+00
  33.0960000    1.7902513790e+00    7.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    5.4264807967e-06    1.4065821191e-02   -7.2500000000e-01    5.2500000000e-01    0.0000000000e+00    5.4264807967e-06    1.4065821191e-02    1.3344866671e-01    0.0000000000e+00    1.3344866671e-01    0.0000000000e+00    1.4557128110e-02    0.0000000000e+00
  33.1520000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8299020899e-06    1.3870600312e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8299020899e-06    1.3870600312e-02    1.2128007689e-01    0.0000000000e+00    1.2128007689e-01    0.0000000000e+00    1.8834204121e-02    0.0000000000e+00
  33.2080000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4310540114e-06    1.3678873668e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4310540114e-06    1.3678873668e-02    1.2797570243e-01    0.0000000000e+00    1.2797570243e-01    0.0000000000e+00    2.3634179004e-02    0.0000000000e+00
  33.2640000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.2720438478e-06    1.3490571601e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.2720438478e-06    1.3490571601e-02    1.3463080286e-01    0.0000000000e+00    1.3463080286e-01    0.0000000000e+00    2.8533595538e-02    0.0000000000e+00
  33.3200000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.3084219263e-06    1.3305625923e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.3084219263e-06    1.3305625923e-02    1.4122575538e-01    0.0000000000e+00    1.4122575538e-01    0.0000000000e+00    3.3378650381e-02    0.0000000000e+00
  33.3760000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4998079579e-06    1.3123969891e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4998079579e-06    1.3123969891e-02    1.4776029283e-01    0.0000000000e+00    1.4776029283e-01    0.0000000000e+00    3.8169915830e-02    0.0000000000e+00
  33.4320000    1.7734147851e+00    6.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8097380351e-06    1.2945538171e-02   -6.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8097380351e-06    1.2945538171e-02    1.5423363608e-01    0.0000000000e+00    1.5423363608e-01    0.0000000000e+00    4.2908399538e-02    0.0000000000e+00
  33.4880000    1.7102631376e+00    6.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    5.0866333783e-06    1.2770266812e-02   -6.7500000000e-01    5.2500000000e-01    0.0000000000e+00    5.0866333783e-06    1.2770266812e-02    1.5385775630e-01    0.0000000000e+00    1.5385775630e-01    0.0000000000e+00    4.7593437400e-02    0.0000000000e+00
  33.5440000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.9988203352e-06    1.2598093219e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.9988203352e-06    1.2598093219e-02    1.4189492942e-01    0.0000000000e+00    1.4189492942e-01    0.0000000000e+00    3.8150138505e-02    0.0000000000e+00
  33.6000000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4902600880e-06    1.2428956118e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4902600881e-06    1.2428956118e-02    1.4840008700e-01    0.0000000000e+00    1.4840008700e-01    0.0000000000e+00    4.2958526475e-02    0.0000000000e+00
  33.6560000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.2195131455e-06    1.2262795533e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.2195131455e-06    1.2262795533e-02    1.5488266608e-01    0.0000000000e+00    1.5488266608e-01    0.0000000000e+00    4.7707527102e-02    0.0000000000e+00
  33.7120000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.1459323088e-06    1.2099552756e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.1459323088e-06    1.2099552756e-02    1.6130330860e-01    0.0000000000e+00    1.6130330860e-01    0.0000000000e+00    5.2397380196e-02    0.0000000000e+00
  33.7680000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.2324137975e-06    1.1939170320e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.2324137975e-06    1.1939170320e-02    1.6766176997e-01    0.0000000000e+00    1.6766176997e-01    0.0000000000e+00    5.7030666407e-02    0.0000000000e+00
  33.8240000    1.6985287751e+00    6.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4452637207e-06    1.1781591971e-02   -6.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4452637207e-06    1.1781591971e-02    1.7395720043e-01    0.0000000000e+00    1.7395720043e-01    0.0000000000e+00    6.1610050388e-02    0.0000000000e+00
  33.8800000    1.6324827717e+00    6.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.6475215272e-06    1.1626762647e-02   -6.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.6475215272e-06    1.1626762647e-02    1.7334424933e-01    0.0000000000e+00    1.7334424933e-01    0.0000000000e+00    6.6136279227e-02    0.0000000000e+00
  33.9360000    1.6324827717e+00    6.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.8929780080e-06    1.1474628446e-02   -6.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.8929780080e-06    1.1474628446e-02    1.7753536187e-01    0.0000000000e+00    1.7753536187e-01    0.0000000000e+00    7.0608006653e-02    0.0000000000e+00
  33.9920000    1.6263455967e+00    5.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.9602014092e-06    1.1325136607e-02   -5.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.9602014092e-06    1.1325136607e-02    1.6800671925e-01    0.0000000000e+00    1.6800671925e-01    0.0000000000e+00    7.5023192614e-02    0.0000000000e+00
  34.0480000    1.6263455967e+00    5.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4642323499e-06    1.1178235483e-02   -5.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4642323499e-06    1.1178235483e-02    1.7428372854e-01    0.0000000000e+00    1.7428372854e-01    0.0000000000e+00    7.9380577907e-02    0.0000000000e+00
  34.1040000    1.6263455967e+00    5.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.1819557986e-06    1.1033874517e-02   -5.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.1819557986e-06    1.1033874517e-02    1.7870663375e-01    0.0000000000e+00    1.7870663375e-01    0.0000000000e+00    8.4021877872e-02    0.0000000000e+00
  34.1600000    1.6263455967e+00    5.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.0782254829e-06    1.0892004218e-02   -5.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.0782254829e-06    1.0892004218e-02    1.7920754181e-01    0.0000000000e+00    1.7920754181e-01    0.0000000000e+00    8.8619255802e-02    0.0000000000e+00
  34.2160000    1.6263455967e+00    5.7500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.1208918685e-06    1.0752576137e-02   -5.7500000000e-01    5.7500000000e-01    0.0000000000e+00    4.1208918685e-06    1.0752576137e-02    1.7970482110e-01    0.0000000000e+00    1.7970482110e-01    0.0000000000e+00    9.3155965319e-02    0.0000000000e+00
  34.2720000    1.5572411502e+00    5.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.1927595803e-06    1.0615542847e-02   -5.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.1927595803e-06    1.0615542847e-02    1.7966113120e-01    0.0000000000e+00    1.7966113120e-01    0.0000000000e+00    8.4470716888e-02    0.0000000000e+00
  34.3280000    1.5572411502e+00    5.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.3245058299e-06    1.0480857919e-02   -5.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.3245058299e-06    1.0480857919e-02    1.8015742869e-01    0.0000000000e+00    1.8015742869e-01    0.0000000000e+00    8.9173298424e-02    0.0000000000e+00
  34.3840000    1.5572411502e+00    5.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.5563400501e-06    1.0348475901e-02   -5.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.5563400501e-06    1.0348475901e-02    1.8064937418e-01    0.0000000000e+00    1.8064937418e-01    0.0000000000e+00    9.3814060681e-02    0.0000000000e+00
  34.4400000    1.5572411502e+00    5.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.8639377941e-06    1.0218352302e-02   -5.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.8639377941e-06    1.0218352302e-02    1.8113712127e-01    0.0000000000e+00    1.8113712127e-01    0.0000000000e+00    9.8394388923e-02    0.0000000000e+00
  34.4960000    1.5572411502e+00    5.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.8205693050e-06    1.0090443558e-02   -5.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.8205693050e-06    1.0090443558e-02    1.8120863731e-01    0.0000000000e+00    1.8120863731e-01    0.0000000000e+00    1.0302256902e-01    0.0000000000e+00
  34.5520000    1.5572411502e+00    5.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.4068877766e-06    9.9647070111e-03   -5.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.4068877766e-06    9.9647070111e-03    1.8169130372e-01    0.0000000000e+00    1.8169130372e-01    0.0000000000e+00    1.0776144944e-01    0.0000000000e+00
  34.6080000    1.5572411502e+00    5.2500000000e-01   -5.7500000000e-01    0.0000000000e+00    4.1712312920e-06    9.8411008954e-03   -5.2500000000e-01    5.7500000000e-01    0.0000000000e+00    4.1712312920e-06    9.8411008954e-03    1.8217089025e-01    0.0000000000e+00    1.8217089025e-01    0.0000000000e+00    1.1243638269e-01    0.0000000000e+00
  34.6640000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.9697889436e-06    9.7195843263e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.9697889436e-06    9.7195843263e-03    1.8215462834e-01    0.0000000000e+00    1.8215462834e-01    0.0000000000e+00    1.0370175868e-01    0.0000000000e+00
  34.7200000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.8870406665e-06    9.6001172922e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.8870406665e-06    9.6001172922e-03    1.8263198936e-01    0.0000000000e+00    1.8263198936e-01    0.0000000000e+00    1.0825032165e-01    0.0000000000e+00
  34.7760000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    3.9358192065e-06    9.4826606279e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    3.9358192065e-06    9.4826606279e-03    1.8310495013e-01    0.0000000000e+00    1.8310495013e-01    0.0000000000e+00    1.1273667347e-01    0.0000000000e+00
  34.8320000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.0913844535e-06    9.3671759804e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.0913844535e-06    9.3671759804e-03    1.8357289379e-01    0.0000000000e+00    1.8357289379e-01    0.0000000000e+00    1.1716056873e-01    0.0000000000e+00
  34.8880000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.3311846909e-06    9.2536257819e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.3311846909e-06    9.2536257819e-03    1.8403578280e-01    0.0000000000e+00    1.8403578280e-01    0.0000000000e+00    1.2152253314e-01    0.0000000000e+00
  34.9440000    1.4849242405e+00    5.2500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.6347752644e-06    9.1419732401e-03   -5.2500000000e-01    5.2500000000e-01    0.0000000000e+00    4.6347752644e-06    9.1419732401e-03    1.8449426462e-01    0.0000000000e+00    1.8449426462e-01    0.0000000000e+00    1.2582338125e-01    0.0000000000e+00
  35.0000000    1.4159802259e+00    5.2500000000e-01   -4.7500000000e-01    0.0000000000e+00    4.8338144500e-06    9.0321823342e-03   -5.2500000000e-01    4.7500000000e-01    0.0000000000e+00    4.8338144500e-06    9.0321823342e-03    1.8450363317e-01    0.0000000000e+00    1.8450363317e-01    0.0000000000e+00    1.3006339816e-01    0.0000000000e+00
  35.0560000    1.4159802259e+00    4.7500000000e-01   -5.2500000000e-01    0.0000000000e+00    4.5286791320e-06    8.9242178033e-03   -4.7500000000e-01    5.2500000000e-01    0.0000000000e+00    4.5286791320e-06    8.9242178033e-03    1.8444005462e-01    0.0000000000e+00    1.8444005462e-01    0.0000000000e+00    1.3424221664e-01    0.0000000000e+00
