# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  26.6000000    1.9305644349e-01    7.1492228336e-08    6.5025945983e-02    2.3671875000e+00   -2.5234375000e+00    0.0000000000e+00   -9.2338333111e-01    9.2338333979e-01   -1.8043211657e-02    1.8043211657e-02
  26.6500000    1.9304793544e-01    7.1719440134e-08    6.5124019976e-02    2.3515625000e+00   -2.5234375000e+00    0.0000000000e+00   -9.2334324392e-01    9.2334325549e-01   -1.8188350569e-02    1.8188350569e-02
  26.7000000    1.9304166661e-01    7.2348148777e-08    7.1857971336e-02   -2.3515625000e+00    2.5234375000e+00    0.0000000000e+00   -9.2329348367e-01    9.2329349845e-01   -1.8337275489e-02    1.8337275489e-02
  26.7500000    1.9303116670e-01    7.3299438641e-08    7.1722723506e-02   -2.3359375000e+00    2.5234375000e+00    0.0000000000e+00   -9.2325836013e-01    9.2325834030e-01   -1.8489514513e-02    1.8489514513e-02
  26.8000000    1.9302346389e-01    7.4505396348e-08    7.1686379514e-02   -2.3203125000e+00    2.5234375000e+00    0.0000000000e+00   -9.2331500490e-01    9.2331498396e-01   -1.8645006964e-02    1.8645006964e-02
  26.8500000    1.9301824428e-01    7.5907981509e-08    7.1712777724e-02   -2.3046875000e+00    2.5234375000e+00    0.0000000000e+00   -9.2336100034e-01    9.2336097892e-01   -1.8803578818e-02    1.8803578818e-02
  26.9000000    1.9300910988e-01    7.7457888921e-08    7.1765241081e-02   -2.2890625000e+00    2.5390625000e+00    0.0000000000e+00   -9.2339721808e-01    9.2339719671e-01   -1.8965055473e-02    1.8965055473e-02
  26.9500000    1.9297902767e-01    7.9113741251e-08    7.1826125614e-02   -2.2734375000e+00    2.5390625000e+00    0.0000000000e+00   -9.2342446992e-01    9.2342444902e-01   -1.9129640189e-02    1.9129640189e-02
  27.0000000    1.9295243795e-01    7.9333690842e-08    7.1887428278e-02   -2.2578125000e+00    2.5390625000e+00    0.0000000000e+00   -9.2344350626e-01    9.2344348621e-01   -1.9297658400e-02    1.9297658400e-02
  27.0500000    1.9292908288e-01    7.9179967687e-08    7.1947253936e-02   -2.2421875000e+00    2.5390625000e+00    0.0000000000e+00   -9.2345501616e-01    9.2345499735e-01   -1.9469420000e-02    1.9469420000e-02
  27.1000000    1.9290872827e-01    7.9280620109e-08    7.2004969945e-02    2.2265625000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2345962782e-01    9.2345961065e-01   -1.9645174486e-02    1.9645174486e-02
  27.1500000    1.9289116484e-01    7.9580198468e-08    7.2059878746e-02    2.2109375000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2345790916e-01    9.2345789406e-01   -1.9824813180e-02    1.9824813180e-02
  27.2000000    1.9287620619e-01    8.0030725354e-08    7.2113553714e-02    2.1953125000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2345036865e-01    9.2345035609e-01   -2.0008186613e-02    2.0008186613e-02
  27.2500000    1.9286368833e-01    8.0591003700e-08    7.2163315564e-02    2.1796875000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2343745655e-01    9.2343744701e-01   -1.9202797469e-02    1.9202797482e-02
  27.3000000    1.9285346941e-01    8.1226024398e-08    7.2212827912e-02    2.1640625000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2341956580e-01    9.2341955972e-01   -1.9361666828e-02    1.9361666837e-02
  27.3500000    1.9284542906e-01    8.1906515128e-08    7.2269606633e-02    2.1484375000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2339703193e-01    9.2339702973e-01   -1.9524686216e-02    1.9524686183e-02
  27.4000000    1.9283946827e-01    8.2608478663e-08    7.2330727181e-02    2.1328125000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2337013406e-01    9.2337013609e-01   -1.9692532128e-02    1.9692531978e-02
  27.4500000    1.9283550875e-01    8.3312668420e-08    7.2386072817e-02    2.1171875000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2333909606e-01    9.2333910265e-01   -1.9864774826e-02    1.9864774478e-02
  27.5000000    1.9283349249e-01    8.4004517122e-08    7.2433109056e-02    2.1015625000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2332349998e-01    9.2332354061e-01   -2.0040743526e-02    2.0040742890e-02
  27.5500000    1.9283338100e-01    8.4673820665e-08    7.9002475088e-02    2.0859375000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2332507080e-01    9.2332511582e-01   -2.0219729869e-02    2.0219728890e-02
  27.6000000    1.9283515458e-01    8.5314493352e-08    7.8867558743e-02    2.0703125000e+00   -2.5390625000e+00    0.0000000000e+00   -9.2333117368e-01    9.2333113167e-01   -2.0401653653e-02    2.0401652309e-02
  27.6500000    1.9281909757e-01    8.5924566939e-08    7.8802235839e-02   -2.0703125000e+00    2.5390625000e+00    0.0000000000e+00   -9.2337285517e-01    9.2337281839e-01   -2.0586442553e-02    2.0586440837e-02
  27.7000000    1.9280328116e-01    8.6506123837e-08    7.8776670103e-02   -2.0546875000e+00    2.5390625000e+00    0.0000000000e+00   -9.2340893407e-01    9.2340890284e-01   -2.0774013199e-02    2.0774011097e-02
  27.7500000    1.9278881790e-01    8.7065173223e-08    7.8918441653e-02   -2.0390625000e+00    2.5390625000e+00    0.0000000000e+00   -9.2343941330e-01    9.2343938786e-01   -2.0964379798e-02    2.0964377275e-02
  27.8000000    1.9277575699e-01    8.7504990089e-08    6.9698758349e-02   -2.0234375000e+00    2.5390625000e+00    0.0000000000e+00   -9.2346424823e-01    9.2346422879e-01   -2.1157739666e-02    2.1157736663e-02
  27.8500000    1.9276242664e-01    8.7024930102e-08    6.9609359400e-02    2.0078125000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2348334603e-01    9.2348333273e-01   -2.1354447427e-02    2.1354443875e-02
  27.9000000    1.9274771200e-01    8.6600880850e-08    6.9544993062e-02    1.9921875000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2349656702e-01    9.2349655996e-01   -2.1554895796e-02    2.1554891637e-02
  27.9500000    1.9273578697e-01    8.6232655722e-08    6.9508745873e-02    1.9765625000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2350372572e-01    9.2350372499e-01   -2.1759382223e-02    2.1759377428e-02
  28.0000000    1.9272672865e-01    8.5925317363e-08    6.9489572254e-02    1.9609375000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2350459136e-01    9.2350459697e-01   -2.1968031347e-02    2.1968025918e-02
  28.0500000    1.9272062912e-01    8.5689302026e-08    6.9474325395e-02    1.9453125000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2349888918e-01    9.2349890113e-01   -2.2180795637e-02    2.2180789614e-02
  28.1000000    1.9271759525e-01    8.5540688093e-08    6.9459407666e-02    1.9296875000e+00   -2.5546875000e+00    0.0000000000e+00   -9.2348630173e-01    9.2348631999e-01   -2.1148128732e-02    2.1148121043e-02
  28.1500000    1.9269518690e-01    8.5501543023e-08    6.9449802277e-02   -1.9296875000e+00    2.5546875000e+00    0.0000000000e+00   -9.2346646996e-01    9.2346649444e-01   -2.1334663147e-02    2.1334655207e-02
  28.2000000    1.9267000144e-01    8.5600326577e-08    6.9443202038e-02   -1.9140625000e+00    2.5546875000e+00    0.0000000000e+00   -9.2343899465e-01    9.2343902526e-01   -2.1525058929e-02    2.1525050895e-02
  28.2500000    1.9264773856e-01    8.5872339790e-08    6.9436076018e-02   -1.8984375000e+00    2.5546875000e+00    0.0000000000e+00   -9.2340343736e-01    9.2340347399e-01   -2.1719795403e-02    2.1719786933e-02
  28.3000000    1.9262856257e-01    8.6360211557e-08    6.9425660928e-02   -1.8828125000e+00    2.5546875000e+00    0.0000000000e+00   -9.2343847779e-01    9.2343844815e-01   -2.1918494839e-02    2.1918485935e-02
  28.3500000    1.9261264980e-01    8.7114861757e-08    6.9434234537e-02   -1.8671875000e+00    2.5546875000e+00    0.0000000000e+00   -9.2346861591e-01    9.2346859370e-01   -2.2120616242e-02    2.2120606943e-02
  28.4000000    1.8647651862e-01    8.8195832451e-08    7.4956311961e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2349103031e-01    9.2349101542e-01   -2.2325962505e-02    2.2325952834e-02
  28.4500000    1.8616786189e-01    8.9672197004e-08    7.4720815022e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350512147e-01    9.2350511379e-01   -2.2534562423e-02    2.2534552376e-02
  28.5000000    1.8585577441e-01    9.1623473212e-08    7.4570202795e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2351025368e-01    9.2351025310e-01   -2.2746450301e-02    2.2746439862e-02
  28.5500000    1.8554269556e-01    9.2906517483e-08    7.4482607894e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350575762e-01    9.2350576402e-01   -2.2961607439e-02    2.2961596595e-02
  28.6000000    1.8522766007e-01    9.1922925166e-08    7.4422645809e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2349093255e-01    9.2349094579e-01   -2.3180046002e-02    2.3180034750e-02
  28.6500000    1.8491147631e-01    9.1158277461e-08    7.4372619136e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2346504691e-01    9.2346506683e-01   -2.3401896438e-02    2.3401884778e-02
  28.7000000    1.8459207469e-01    9.0687607933e-08    7.4319274645e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2342734015e-01    9.2342736656e-01   -2.3627400274e-02    2.3627388208e-02
  28.7500000    1.8427255519e-01    9.0597918459e-08    7.4262330102e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2344142038e-01    9.2344139541e-01   -2.3856811106e-02    2.3856798637e-02
  28.8000000    1.8395072075e-01    9.0989330020e-08    7.4206749593e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2348023389e-01    9.2348021673e-01   -2.4090280383e-02    2.4090267524e-02
  28.8500000    1.8362600221e-01    9.1976907297e-08    7.4158040395e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350671462e-01    9.2350670504e-01   -2.4327795603e-02    2.4327782376e-02
  28.9000000    1.8330043569e-01    9.3691756366e-08    7.4109044505e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2351995451e-01    9.2351995223e-01   -2.4569199116e-02    2.4569185553e-02
  28.9500000    1.8297373417e-01    9.6282574403e-08    7.4063641625e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2351902057e-01    9.2351902521e-01   -2.4814266341e-02    2.4814252473e-02
  29.0000000    1.8264564322e-01    9.6921931128e-08    7.4020079654e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350295714e-01    9.2350296824e-01   -2.3497660244e-02    2.3497645418e-02
  29.0500000    1.8231597143e-01    9.5553656785e-08    7.3982856388e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2347078856e-01    9.2347080552e-01   -2.3712818387e-02    2.3712803271e-02
  29.1000000    1.8198357311e-01    9.4751146457e-08    7.3944511297e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2343730376e-01    9.2343728320e-01   -2.3932141472e-02    2.3932126749e-02
  29.1500000    1.8164951721e-01    9.4664512832e-08    7.3941615301e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2348751050e-01    9.2348749730e-01   -2.4156474512e-02    2.4156459541e-02
  29.2000000    1.8131406688e-01    9.5465587676e-08    7.3939528652e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2352053667e-01    9.2352053011e-01   -2.4384551250e-02    2.4384536015e-02
  29.2500000    1.8097712624e-01    9.7350171277e-08    7.3929001020e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2353526802e-01    9.2353526723e-01   -2.4616064949e-02    2.4616049435e-02
  29.3000000    1.8063865305e-01    1.0053996508e-07    7.3909142952e-02    5.0781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2353057658e-01    9.2353058063e-01   -2.4850975723e-02    2.4850959911e-02
  29.3500000    1.6454441980e-01    1.0008730100e-07    7.8523114168e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350532490e-01    9.2350533275e-01   -2.5089330492e-02    2.5089314364e-02
  29.4000000    1.6425746737e-01    9.8706962442e-08    7.8321107536e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2345837151e-01    9.2345838202e-01   -2.5331110728e-02    2.5331094268e-02
  29.4500000    1.6396786571e-01    9.8293845483e-08    7.8176417032e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2348393663e-01    9.2348392762e-01   -2.5576231691e-02    2.5576214890e-02
  29.5000000    1.6367662645e-01    9.9081806997e-08    7.8064244830e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2352227716e-01    9.2352227213e-01   -2.5824643135e-02    2.5824625992e-02
  29.5500000    1.6338518358e-01    1.0133691650e-07    7.7964152028e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2353730871e-01    9.2353730638e-01   -2.6076404483e-02    2.6076387005e-02
  29.6000000    1.6309318365e-01    1.0531027755e-07    7.7865544783e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2352776987e-01    9.2352776888e-01   -2.6331673296e-02    2.6331655487e-02
  29.6500000    1.6279735426e-01    1.0319450767e-07    7.7766802935e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2349240417e-01    9.2349240307e-01   -2.6590629206e-02    2.6590611071e-02
  29.7000000    1.6250077914e-01    1.0221929267e-07    7.7669761062e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2343954775e-01    9.2343954079e-01   -2.6853389504e-02    2.6853371045e-02
  29.7500000    1.6220322222e-01    1.0267195253e-07    7.7575475358e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2349106823e-01    9.2349106215e-01   -2.7119966573e-02    2.7119947795e-02
  29.8000000    1.6190454631e-01    1.0488006136e-07    7.7478969022e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2351488079e-01    9.2351487402e-01   -2.7390280910e-02    2.7390261817e-02
  29.8500000    1.6160474067e-01    1.0874567904e-07    7.7381354002e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2350961584e-01    9.2350960673e-01   -2.7664209183e-02    2.7664189781e-02
  29.9000000    1.6130390812e-01    1.0691911946e-07    7.7302304260e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2347392156e-01    9.2347390839e-01   -2.7941634353e-02    2.7941614650e-02
  29.9500000    1.6100208373e-01    1.0665312322e-07    7.7231512048e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2340647131e-01    9.2340645229e-01   -2.6305794439e-02    2.6305773498e-02
  30.0000000    1.6069916489e-01    1.0773496234e-07    7.7178437114e-02    2.5781250000e-01   -1.5078125000e+00    0.0000000000e+00   -9.2344954620e-01    9.2344953668e-01   -2.6551107125e-02    2.6551085764e-02
  30.0500000    1.4265056190e-01    1.1104190454e-07    8.7516551684e-02    2.5781250000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2346839926e-01    9.2346838448e-01   -2.6799993565e-02    2.6799973488e-02
  30.1000000    1.4231524996e-01    1.0853418056e-07    8.7388394490e-02    2.5781250000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2346265549e-01    9.2346267452e-01   -2.7053989587e-02    2.7053969025e-02
  30.1500000    1.4197780615e-01    1.0739675081e-07    8.7257354756e-02    2.5781250000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2347715072e-01    9.2347716389e-01   -2.7311449363e-02    2.7311428284e-02
  30.2000000    1.4163932555e-01    1.0879742783e-07    8.7043758800e-02    2.5781250000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2345528569e-01    9.2345529098e-01   -2.7572152207e-02    2.7572130591e-02
  30.2500000    1.4130027732e-01    1.1330344080e-07    8.6892193655e-02    2.5781250000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2344266378e-01    9.2344269157e-01   -2.7836119547e-02    2.7836097379e-02
  30.3000000    1.2514791484e-01    1.1026226106e-07    9.1060728938e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2350772334e-01    9.2350774355e-01   -2.8103472362e-02    2.8103449627e-02
  30.3500000    1.2489109892e-01    1.0857894508e-07    9.0812067896e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2353388276e-01    9.2353389324e-01   -2.8374287543e-02    2.8374264228e-02
  30.4000000    1.2463272095e-01    1.0968781687e-07    9.0596410906e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2351955464e-01    9.2351955324e-01   -2.8648567887e-02    2.8648543987e-02
  30.4500000    1.2437373096e-01    1.1423680960e-07    9.0408927618e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2346321167e-01    9.2346319618e-01   -2.8926303337e-02    2.8926278853e-02
  30.5000000    1.2411400704e-01    1.1179057198e-07    9.0238251058e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2353133463e-01    9.2353135218e-01   -2.9207535618e-02    2.9207510557e-02
  30.5500000    1.2385379438e-01    1.1034341578e-07    9.0074839936e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2355956122e-01    9.2355956460e-01   -2.9492364150e-02    2.9492338527e-02
  30.6000000    1.2359196600e-01    1.1209230270e-07    8.9913951542e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2354299903e-01    9.2354298595e-01   -2.9780895229e-02    2.9780869062e-02
  30.6500000    1.2332962913e-01    1.1677563065e-07    8.9754656373e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2348008951e-01    9.2348005767e-01   -3.0073172394e-02    3.0073145710e-02
  30.7000000    1.2306712199e-01    1.1347152278e-07    8.9599093332e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2353481113e-01    9.2353481955e-01   -3.0369133982e-02    3.0369106815e-02
  30.7500000    1.2280275429e-01    1.1318445481e-07    8.9446902148e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2355449710e-01    9.2355448644e-01   -3.0668617979e-02    3.0668590365e-02
  30.8000000    1.2253827644e-01    1.1668788192e-07    8.9297041678e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2352494709e-01    9.2352491500e-01   -3.0971408213e-02    3.0971380192e-02
  30.8500000    1.2227341423e-01    1.1795818990e-07    8.9147388075e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2346165385e-01    9.2346166632e-01   -3.1277295689e-02    3.1277267296e-02
  30.9000000    1.2200660859e-01    1.1628466100e-07    8.8994641783e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2351346906e-01    9.2351345966e-01   -3.1586129231e-02    3.1586100498e-02
  30.9500000    1.2173989259e-01    1.1832103489e-07    8.8839731295e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2351314446e-01    9.2351311080e-01   -2.9573295648e-02    2.9573266120e-02
  31.0000000    1.2147303128e-01    1.2036107114e-07    8.8684586459e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2346801494e-01    9.2346804093e-01   -2.9850494815e-02    2.9850464387e-02
  31.0500000    1.2120583234e-01    1.1931965107e-07    8.8531268033e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2343420568e-01    9.2343420570e-01   -3.0129890905e-02    3.0129859570e-02
  31.1000000    1.2093660754e-01    1.2190032415e-07    8.8383202538e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2348771670e-01    9.2348776930e-01   -3.0412816301e-02    3.0412784027e-02
  31.1500000    1.2066693701e-01    1.2163985719e-07    8.8237237747e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2353144025e-01    9.2353146622e-01   -3.0699449506e-02    3.0699416282e-02
  31.2000000    1.2039676724e-01    1.1942757130e-07    8.8089345915e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2351655408e-01    9.2351655093e-01   -3.0989580409e-02    3.0989546260e-02
  31.2500000    1.2012603627e-01    1.2216575091e-07    8.7937859002e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2349953850e-01    9.2349959082e-01   -3.1283068660e-02    3.1283033640e-02
  31.3000000    1.1985474472e-01    1.2323104400e-07    8.7786046484e-02    7.8125000000e-03   -1.2578125000e+00    0.0000000000e+00   -9.2356009430e-01    9.2356011677e-01   -3.1579875776e-02    3.1579839968e-02
  31.3500000    1.0534112477e-01    1.2046888686e-07    9.0821962760e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355886383e-01    9.2355885388e-01   -3.1879958544e-02    3.1879922045e-02
  31.4000000    1.0515584377e-01    1.2281217495e-07    9.0539803773e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2349415556e-01    9.2349411082e-01   -3.2183201731e-02    3.2183164623e-02
  31.4500000    1.0496976190e-01    1.2499206845e-07    9.0279255361e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356056023e-01    9.2356057491e-01   -3.2489437027e-02    3.2489399335e-02
  31.5000000    1.0478259079e-01    1.2228249211e-07    9.0041225407e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356738266e-01    9.2356736189e-01   -3.2798507776e-02    3.2798469410e-02
  31.5500000    1.0459429330e-01    1.2494969271e-07    8.9821238739e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2350751437e-01    9.2350745697e-01   -3.3110329883e-02    3.3110290583e-02
  31.6000000    1.0440510011e-01    1.2701062185e-07    8.9612279765e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353742422e-01    9.2353742464e-01   -3.3424910692e-02    3.3424870004e-02
  31.6500000    1.0421560544e-01    1.2496827689e-07    8.9408737289e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354641420e-01    9.2354637748e-01   -3.3742323596e-02    3.3742280913e-02
  31.7000000    1.0402491749e-01    1.2870513642e-07    8.9208003924e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2348550378e-01    9.2348542998e-01   -3.4062662811e-02    3.4062617510e-02
  31.7500000    1.0383369133e-01    1.2955345415e-07    8.9008491998e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2349345131e-01    9.2349343012e-01   -3.4386004967e-02    3.4385956671e-02
  31.8000000    1.0364139142e-01    1.2884997116e-07    8.8808709899e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2350869958e-01    9.2350875706e-01   -3.4712392665e-02    3.4712341632e-02
  31.8500000    1.0344948624e-01    1.3144819955e-07    8.8609510931e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2351834839e-01    9.2351837206e-01   -3.5041839743e-02    3.5041787336e-02
  31.9000000    1.0325501323e-01    1.2941123474e-07    8.8408632019e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2348549997e-01    9.2348556935e-01   -3.5374348211e-02    3.5374297376e-02
  31.9500000    1.0306058815e-01    1.3446119574e-07    8.8208326995e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355786814e-01    9.2355790396e-01   -3.5709924389e-02    3.5709880023e-02
  32.0000000    1.0286598655e-01    1.3066396843e-07    8.8010750626e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355330928e-01    9.2355331300e-01   -3.6048586805e-02    3.6048555905e-02
  32.0500000    1.0267100420e-01    1.3063532726e-07    8.7814541798e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352609944e-01    9.2352613947e-01   -3.3000230101e-02    3.3000159954e-02
  32.1000000    1.0247414044e-01    1.3522195798e-07    8.7617930287e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358098542e-01    9.2358099370e-01   -3.3284852467e-02    3.3284800544e-02
  32.1500000    1.0227668407e-01    1.3101149146e-07    8.7425169645e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355559125e-01    9.2355557018e-01   -3.3572176308e-02    3.3572150155e-02
  32.2000000    1.0207876700e-01    1.3397057387e-07    8.7230069673e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354494377e-01    9.2354494757e-01   -3.3862746700e-02    3.3862754238e-02
  32.2500000    1.0188030332e-01    1.3447854265e-07    8.7033121863e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357557058e-01    9.2357554579e-01   -3.4156733419e-02    3.4156782446e-02
  32.3000000    1.0168121252e-01    1.3333026500e-07    8.6843827149e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352262039e-01    9.2352257034e-01   -3.4454067910e-02    3.4454165610e-02
  32.3500000    1.0148145355e-01    1.4005982898e-07    8.6660819566e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353847669e-01    9.2353843854e-01   -3.4754646147e-02    3.4754798533e-02
  32.4000000    1.0128106496e-01    1.3567111383e-07    8.6472443710e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2353799884e-01    9.2353793675e-01   -3.5058403928e-02    3.5058615338e-02
  32.4500000    1.0108015023e-01    1.3872285903e-07    8.6297390883e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2347844853e-01    9.2347851955e-01   -3.5365303014e-02    3.5365575733e-02
  32.5000000    1.0087880735e-01    1.3917658892e-07    8.6143743135e-02   -2.4218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2351080784e-01    9.2351087876e-01   -3.5675294168e-02    3.5675628193e-02
  32.5500000    8.8392989769e-02    1.3996152286e-07    8.7908519689e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2354789352e-01    9.2354795127e-01   -3.5988303595e-02    3.5988696534e-02
  32.6000000    8.8276089258e-02    1.3960419645e-07    8.7626537865e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2349414629e-01    9.2349419552e-01   -3.6304246265e-02    3.6304693332e-02
  32.6500000    8.8158335519e-02    1.4103914455e-07    8.7362435130e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2357165283e-01    9.2357168784e-01   -3.6623054711e-02    3.6623548805e-02
  32.7000000    8.8039664931e-02    1.4203576252e-07    8.7118239288e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2356244068e-01    9.2356246964e-01   -3.6944700638e-02    3.6945232581e-02
  32.7500000    8.7920243235e-02    1.3988447726e-07    8.6888729258e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2355593531e-01    9.2355593876e-01   -3.7269199452e-02    3.7269758441e-02
  32.8000000    8.7799941415e-02    1.4583879269e-07    8.6668124624e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2358908850e-01    9.2358908857e-01   -3.7596595592e-02    3.7597169765e-02
  32.8500000    8.7678051355e-02    1.4081115910e-07    8.6450830168e-02   -4.9218750000e-01   -1.2578125000e+00    0.0000000000e+00   -9.2352652026e-01    9.2352652183e-01   -3.7926939623e-02    3.7927516551e-02
