#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  31.0100000   -1.3500347330e-02   -2.2118036168e-08    6.0211895809e-03    6.0916418827e-08    3.8117331647e-03    2.0604257432e-09    6.4600900970e-04   -4.0810120466e-09
  31.0200000   -1.3519811938e-02   -1.1055170223e-08    5.9998024642e-03    5.5706143835e-08    3.8175697329e-03    4.4830652736e-09    6.4719232981e-04   -4.5826005280e-09
  31.0300000   -1.3539424024e-02   -9.9948704695e-11    5.9782818772e-03    5.0366301727e-08    3.8233837630e-03    6.8982070936e-09    6.4837472788e-04   -5.0931944219e-09
  31.0400000   -1.3559203097e-02    1.0651293697e-08    5.9567359252e-03    4.4909951325e-08    3.8291753714e-03    9.3003000429e-09    6.4955614758e-04   -5.6119676956e-09
  31.0500000   -1.3579166067e-02    2.1106308916e-08    5.9352717960e-03    3.9350460924e-08    3.8349447235e-03    1.1683815555e-08    6.5073654287e-04   -6.1380116825e-09
  31.0600000   -1.3599327002e-02    3.1178435391e-08    5.9139941431e-03    3.3701476150e-08    3.8406920340e-03    1.4043265256e-08    6.5191587855e-04   -6.6703917208e-09
  31.0700000   -1.3619696936e-02    4.0787662167e-08    5.8930035201e-03    2.7976764429e-08    3.8464175672e-03    1.6373250589e-08    6.5309413090e-04   -7.2080897912e-09
  31.0800000   -1.3640283727e-02    4.9861844756e-08    5.8723948920e-03    2.2190330285e-08    3.8521216375e-03    1.8668469711e-08    6.5427128839e-04   -7.7500626638e-09
  31.0900000   -1.3661091963e-02    5.8337410429e-08    5.8522562454e-03    1.6356295349e-08    3.8578046094e-03    2.0923727110e-08    6.5544735218e-04   -8.2951664859e-09
  31.1000000   -1.3682122920e-02    6.6159843401e-08    5.8326673173e-03    1.0488623026e-08    3.8634668970e-03    2.3133974447e-08    6.5662233684e-04   -8.8422778621e-09
  31.1100000   -1.3703374581e-02    7.3283941289e-08    5.8136984654e-03    4.6014963073e-09    3.8691089643e-03    2.5294336497e-08    6.5779627075e-04   -9.3901938222e-09
  31.1200000   -1.3724841693e-02    7.9674041661e-08    5.7954096918e-03   -1.2910815620e-09    3.8747313239e-03    2.7400090385e-08    6.5896919668e-04   -9.9376802635e-09
  31.1300000   -1.3746515890e-02    8.5303620844e-08    5.7778498371e-03   -7.1751068524e-09    3.8803345370e-03    2.9446736688e-08    6.6014117233e-04   -1.0483486172e-08
  31.1400000   -1.3768385857e-02    9.0155015437e-08    5.7610559551e-03   -1.3036795721e-08    3.8859192118e-03    3.1429977806e-08    6.6131227074e-04   -1.1026304686e-08
  31.1500000   -1.3790437538e-02    9.4218765174e-08    5.7450528750e-03   -1.8862479948e-08    3.8914860029e-03    3.3345765308e-08    6.6248258067e-04   -1.1564827971e-08
  31.1600000   -1.3812654392e-02    9.7492858252e-08    5.7298529572e-03   -2.4638820780e-08    3.8970356098e-03    3.5190288036e-08    6.6365220698e-04   -1.2097726646e-08
  31.1700000   -1.3835017679e-02    9.9981916130e-08    5.7154560435e-03   -3.0352679282e-08    3.9025687749e-03    3.6959994627e-08    6.6482127091e-04   -1.2623663540e-08
  31.1800000   -1.3857506787e-02    1.0169612787e-07    5.7018496002e-03   -3.5991197080e-08    3.9080862829e-03    3.8651646830e-08    6.6598991027e-04   -1.3141287925e-08
  31.1900000   -1.3880099572e-02    1.0265037921e-07    5.6890090494e-03   -4.1541902044e-08    3.9135889576e-03    4.0262254403e-08    6.6715827961e-04   -1.3649266129e-08
  31.2000000   -1.3902772730e-02    1.0286313924e-07    5.6768982814e-03   -4.6992678294e-08    3.9190776610e-03    4.1789156921e-08    6.6832655047e-04   -1.4146270576e-08
  31.2100000   -1.3925502176e-02    1.0235557784e-07    5.6654703366e-03   -5.2331876915e-08    3.9245532904e-03    4.3229988146e-08    6.6949491111e-04   -1.4630965323e-08
  31.2200000   -1.3948263429e-02    1.0115064004e-07    5.6546682444e-03   -5.7548234410e-08    3.9300167765e-03    4.4582726659e-08    6.7066356674e-04   -1.5102066443e-08
  31.2300000   -1.3971031998e-02    9.9272286488e-08    5.6444260039e-03   -6.2630903928e-08    3.9354690802e-03    4.5845636085e-08    6.7183273914e-04   -1.5558306247e-08
  31.2400000   -1.3993783763e-02    9.6744933380e-08    5.6346696880e-03   -6.7569669634e-08    3.9409111909e-03    4.7017338867e-08    6.7300266657e-04   -1.5998435426e-08
  31.2500000   -1.4016495332e-02    9.3592959010e-08    5.6253186531e-03   -7.2354726375e-08    3.9463441229e-03    4.8096787474e-08    6.7417360343e-04   -1.6421263748e-08
  31.2600000   -1.4039144394e-02    8.9840499098e-08    5.6162868311e-03   -7.6976806671e-08    3.9517689132e-03    4.9083257840e-08    6.7534581986e-04   -1.6825630100e-08
  31.2700000   -1.4061710030e-02    8.5511344121e-08    5.6074840852e-03   -8.1427246175e-08    3.9571866178e-03    4.9976363285e-08    6.7651960117e-04   -1.7210453758e-08
  31.2800000   -1.4084173003e-02    8.0629194069e-08    5.5988176054e-03   -8.5697809050e-08    3.9625983095e-03    5.0776047991e-08    6.7769524729e-04   -1.7574691034e-08
  31.2900000   -1.4106516007e-02    7.5217932317e-08    5.5901933207e-03   -8.9781040864e-08    3.9680050740e-03    5.1482581657e-08    6.7887307219e-04   -1.7917365547e-08
  31.3000000   -1.4128723876e-02    6.9302208871e-08    5.5815173070e-03   -9.3669913776e-08    3.9734080072e-03    5.2096547640e-08    6.8005340285e-04   -1.8237564235e-08
  31.3100000   -1.4150783753e-02    6.2908152691e-08    5.5726971675e-03   -9.7357958129e-08    3.9788082119e-03    5.2618866939e-08    6.8123657864e-04   -1.8534467921e-08
  31.3200000   -1.4172685208e-02    5.6064275784e-08    5.5636433647e-03   -1.0083940357e-07    3.9842067944e-03    5.3050735575e-08    6.8242295018e-04   -1.8807321670e-08
  31.3300000   -1.4194420316e-02    4.8802408804e-08    5.5542704852e-03   -1.0410910501e-07    3.9896048613e-03    5.3393665127e-08    6.8361287831e-04   -1.9055458682e-08
  31.3400000   -1.4215983676e-02    4.1158693285e-08    5.5444984172e-03   -1.0716225603e-07    3.9950035164e-03    5.3649446875e-08    6.8480673305e-04   -1.9278289552e-08
  31.3500000   -1.4237372400e-02    3.3174700250e-08    5.5342534242e-03   -1.0999490494e-07    4.0004038574e-03    5.3820125480e-08    6.8600489218e-04   -1.9475343541e-08
  31.3600000   -1.4258586037e-02    2.4898497980e-08    5.5234691026e-03   -1.1260351386e-07    4.0058069725e-03    5.3908026567e-08    6.8720773998e-04   -1.9646209436e-08
  31.3700000   -1.4279626468e-02    1.6385541056e-08    5.5120872068e-03   -1.1498516039e-07    4.0112139375e-03    5.3915698929e-08    6.8841566595e-04   -1.9790587823e-08
  31.3800000   -1.4300497754e-02    7.6995091995e-09    5.5000583349e-03   -1.1713751534e-07    4.0166258127e-03    5.3845923009e-08    6.8962906310e-04   -1.9908289806e-08
  31.3900000   -1.4321205946e-02   -1.0869131793e-09    5.4873424671e-03   -1.1905872369e-07    4.0220436400e-03    5.3701678453e-08    6.9084832666e-04   -1.9999212176e-08
  31.4000000   -1.4341758867e-02   -9.8916237978e-09    5.4739093479e-03   -1.2074737835e-07    4.0274684397e-03    5.3486131427e-08    6.9207385227e-04   -2.0063338883e-08
  31.4100000   -1.4362165864e-02   -1.8622941017e-08    5.4597387167e-03   -1.2220277247e-07    4.0329012081e-03    5.3202610707e-08    6.9330603435e-04   -2.0100776363e-08
  31.4200000   -1.4382437542e-02   -2.7179508039e-08    5.4448203801e-03   -1.2342455177e-07    4.0383429147e-03    5.2854598672e-08    6.9454526448e-04   -2.0111731089e-08
  31.4300000   -1.4402585472e-02   -3.5450777657e-08    5.4291541313e-03   -1.2441288916e-07    4.0437944995e-03    5.2445686337e-08    6.9579192958e-04   -2.0096495391e-08
  31.4400000   -1.4422621908e-02   -4.3317665515e-08    5.4127495228e-03   -1.2516831723e-07    4.0492568711e-03    5.1979591477e-08    6.9704641011e-04   -2.0055474378e-08
  31.4500000   -1.4442559482e-02   -5.0653526461e-08    5.3956254971e-03   -1.2569190501e-07    4.0547309042e-03    5.1460087484e-08    6.9830907828e-04   -1.9989139979e-08
  31.4600000   -1.4462410915e-02   -5.7325613600e-08    5.3778098862e-03   -1.2598507477e-07    4.0602174376e-03    5.0891013856e-08    6.9958029616e-04   -1.9898080633e-08
  31.4700000   -1.4482188731e-02   -6.3196657734e-08    5.3593387911e-03   -1.2604959849e-07    4.0657172725e-03    5.0276258741e-08    7.0086041402e-04   -1.9782963806e-08
  31.4800000   -1.4501904991e-02   -6.8126889176e-08    5.3402558528e-03   -1.2588768485e-07    4.0712311711e-03    4.9619686477e-08    7.0214976825e-04   -1.9644540883e-08
  31.4900000   -1.4521571048e-02   -7.1976324179e-08    5.3206114306e-03   -1.2550180535e-07    4.0767598546e-03    4.8925186984e-08    7.0344867980e-04   -1.9483649392e-08
  31.5000000   -1.4541197321e-02   -7.4607279821e-08    5.3004617018e-03   -1.2489479774e-07    4.0823040026e-03    4.8196583566e-08    7.0475745224e-04   -1.9301191924e-08
  31.5100000   -1.4560793108e-02   -7.5886891542e-08    5.2798676996e-03   -1.2406973146e-07    4.0878642518e-03    4.7437680663e-08    7.0607637003e-04   -1.9098150037e-08
  31.5200000   -1.4580366434e-02   -7.5690187369e-08    5.2588943044e-03   -1.2302994041e-07    4.0934411956e-03    4.6652174043e-08    7.0740569690e-04   -1.8875553006e-08
  31.5300000   -1.4599923925e-02   -7.3902815911e-08    5.2376092079e-03   -1.2177908692e-07    4.0990353832e-03    4.5843680972e-08    7.0874567414e-04   -1.8634484862e-08
  31.5400000   -1.4619470734e-02   -7.0423947158e-08    5.2160818640e-03   -1.2032085168e-07    4.1046473193e-03    4.5015686372e-08    7.1009651899e-04   -1.8376091304e-08
  31.5500000   -1.4639010504e-02   -6.5169152705e-08    5.1943824450e-03   -1.1865936540e-07    4.1102774647e-03    4.4171551260e-08    7.1145842328e-04   -1.8101547406e-08
  31.5600000   -1.4658545366e-02   -5.8073162449e-08    5.1725808170e-03   -1.1679876424e-07    4.1159262357e-03    4.3314477860e-08    7.1283155190e-04   -1.7812066038e-08
  31.5700000   -1.4678075984e-02   -4.9092241859e-08    5.1507455527e-03   -1.1474336297e-07    4.1215940052e-03    4.2447482349e-08    7.1421604160e-04   -1.7508878301e-08
  31.5800000   -1.4697601638e-02   -3.8206547277e-08    5.1289429908e-03   -1.1249769350e-07    4.1272811029e-03    4.1573409574e-08    7.1561199973e-04   -1.7193223016e-08
  31.5900000   -1.4717120339e-02   -2.5421996286e-08    5.1072363606e-03   -1.1006622983e-07    4.1329878163e-03    4.0694898722e-08    7.1701950313e-04   -1.6866359795e-08
  31.6000000   -1.4736628983e-02   -1.0771745362e-08    5.0856849773e-03   -1.0745369088e-07    4.1387143922e-03    3.9814355158e-08    7.1843859737e-04   -1.6529536651e-08
  31.6100000   -1.4756123525e-02    5.6827288092e-09    5.0643435222e-03   -1.0466489348e-07    4.1444610376e-03    3.8933983043e-08    7.1986929579e-04   -1.6183984470e-08
  31.6200000   -1.4775599190e-02    2.3851037332e-08    5.0432614131e-03   -1.0170462730e-07    4.1502279214e-03    3.8055723053e-08    7.2131157888e-04   -1.5830924335e-08
  31.6300000   -1.4795050692e-02    4.3613823448e-08    5.0224822733e-03   -9.8577754772e-08    4.1560151765e-03    3.7181282729e-08    7.2276539377e-04   -1.5471548220e-08
  31.6400000   -1.4814472470e-02    6.4823218916e-08    5.0020435010e-03   -9.5289213188e-08    4.1618229013e-03    3.6312103507e-08    7.2423065407e-04   -1.5106985263e-08
  31.6500000   -1.4833858931e-02    8.7303974512e-08    4.9819759460e-03   -9.1843996524e-08    4.1676511620e-03    3.5449369009e-08    7.2570723932e-04   -1.4738338880e-08
  31.6600000   -1.4853204697e-02    1.1085490013e-07    4.9623036894e-03   -8.8246986522e-08    4.1734999953e-03    3.4594014429e-08    7.2719499539e-04   -1.4366670115e-08
  31.6700000   -1.4872504838e-02    1.3525117081e-07    4.9430439309e-03   -8.4503252900e-08    4.1793694105e-03    3.3746683450e-08    7.2869373437e-04   -1.3992924978e-08
  31.6800000   -1.4891755105e-02    1.6024680098e-07    4.9242069765e-03   -8.0617851744e-08    4.1852593923e-03    3.2907775247e-08    7.3020323508e-04   -1.3618023825e-08
  31.6900000   -1.4910952134e-02    1.8557787011e-07    4.9057963272e-03   -7.6595671800e-08    4.1911699035e-03    3.2077416047e-08    7.3172324356e-04   -1.3242781247e-08
  31.7000000   -1.4930093629e-02    2.1096606034e-07    4.8878088586e-03   -7.2441813218e-08    4.1971008883e-03    3.1255462187e-08    7.3325347373e-04   -1.2867942048e-08
  31.7100000   -1.4949178523e-02    2.3612250332e-07    4.8702350888e-03   -6.8161206423e-08    4.2030522749e-03    3.0441524188e-08    7.3479360838e-04   -1.2494136018e-08
  31.7200000   -1.4968207097e-02    2.6075207328e-07    4.8530595244e-03   -6.3758913848e-08    4.2090239788e-03    2.9634957322e-08    7.3634330020e-04   -1.2121908871e-08
  31.7300000   -1.4987181064e-02    2.8455779446e-07    4.8362610770e-03   -5.9239894340e-08    4.2150159061e-03    2.8834883824e-08    7.3790217298e-04   -1.1751679415e-08
  31.7400000   -1.5006103614e-02    3.0724543614e-07    4.8198135403e-03   -5.4609157081e-08    4.2210279564e-03    2.8040182141e-08    7.3946982317e-04   -1.1383800291e-08
  31.7500000   -1.5024979413e-02    3.2852812966e-07    4.8036861178e-03   -4.9871718409e-08    4.2270600268e-03    2.7249534048e-08    7.4104582141e-04   -1.1018452439e-08
  31.7600000   -1.5043814560e-02    3.4813106083e-07    4.7878439908e-03   -4.5032606969e-08    4.2331120144e-03    2.6461385394e-08    7.4262971431e-04   -1.0655734467e-08
  31.7700000   -1.5062616497e-02    3.6579584168e-07    4.7722489163e-03   -4.0096766213e-08    4.2391838203e-03    2.5674017063e-08    7.4422102635e-04   -1.0295620510e-08
  31.7800000   -1.5081393881e-02    3.8128493771e-07    4.7568598442e-03   -3.5069305608e-08    4.2452753525e-03    2.4885516392e-08    7.4581926206e-04   -9.9379572570e-09
  31.7900000   -1.5100156404e-02    3.9438558265e-07    4.7416335433e-03   -2.9955225135e-08    4.2513865294e-03    2.4093825376e-08    7.4742390816e-04   -9.5824608234e-09
  31.8000000   -1.5118914583e-02    4.0491348860e-07    4.7265252262e-03   -2.4759530106e-08    4.2575172831e-03    2.3296738058e-08    7.4903443590e-04   -9.2287526226e-09
  31.8100000   -1.5137679510e-02    4.1271598795e-07    4.7114891634e-03   -1.9487480560e-08    4.2636675621e-03    2.2491939176e-08    7.5065030375e-04   -8.8762977707e-09
  31.8200000   -1.5156462571e-02    4.1767478575e-07    4.6964792793e-03   -1.4144093617e-08    4.2698373351e-03    2.1677006787e-08    7.5227095964e-04   -8.5244751100e-09
  31.8300000   -1.5175275141e-02    4.1970807015e-07    4.6814497188e-03   -8.7346294880e-09    4.2760265935e-03    2.0849432834e-08    7.5389584405e-04   -8.1725201026e-09
  31.8400000   -1.5194128260e-02    4.1877203365e-07    4.6663553814e-03   -3.2642960787e-09    4.2822353543e-03    2.0006660565e-08    7.5552439253e-04   -7.8195659969e-09
  31.8500000   -1.5213032292e-02    4.1486198109e-07    4.6511524137e-03    2.2615423713e-09    4.2884636631e-03    1.9146114347e-08    7.5715603863e-04   -7.4646249693e-09
  31.8600000   -1.5231996586e-02    4.0801233960e-07    4.6357986564e-03    7.8375082661e-09    4.2947115964e-03    1.8265179795e-08    7.5879021688e-04   -7.1066374952e-09
  31.8700000   -1.5251029136e-02    3.9829650384e-07    4.6202540414e-03    1.3458173426e-08    4.3009792639e-03    1.7361283555e-08    7.6042636567e-04   -6.7444348770e-09
  31.8800000   -1.5270136247e-02    3.8582572820e-07    4.6044809360e-03    1.9117898124e-08    4.3072668113e-03    1.6431862926e-08    7.6206393026e-04   -6.3767318522e-09
  31.8900000   -1.5289322225e-02    3.7074745644e-07    4.5884444333e-03    2.4811063076e-08    4.3135744217e-03    1.5474435358e-08    7.6370236580e-04   -6.0022056919e-09
  31.9000000   -1.5308589090e-02    3.5324321754e-07    4.5721125857e-03    3.0531925043e-08    4.3199023178e-03    1.4486580688e-08    7.6534114028e-04   -5.6194204476e-09
  31.9100000   -1.5327936323e-02    3.3352570973e-07    4.5554565846e-03    3.6274550075e-08    4.3262507631e-03    1.3466005091e-08    7.6697973756e-04   -5.2269126956e-09
  31.9200000   -1.5347360647e-02    3.1183559000e-07    4.5384508854e-03    4.2032940818e-08    4.3326200640e-03    1.2410518106e-08    7.6861766019e-04   -4.8231635426e-09
  31.9300000   -1.5366855862e-02    2.8843768928e-07    4.5210732807e-03    4.7800915834e-08    4.3390105700e-03    1.1318088576e-08    7.7025443243e-04   -4.4065935843e-09
  31.9400000   -1.5386412726e-02    2.6361706297e-07    4.5033049238e-03    5.3572321660e-08    4.3454226753e-03    1.0186872068e-08    7.7188960288e-04   -3.9756090935e-09
  31.9500000   -1.5406018892e-02    2.3767446069e-07    4.4851303084e-03    5.9340693525e-08    4.3518568191e-03    9.0151992082e-09    7.7352274728e-04   -3.5285899720e-09
  31.9600000   -1.5425658906e-02    2.1092181341e-07    4.4665372052e-03    6.5099464362e-08    4.3583134859e-03    7.8016094156e-09    7.7515347110e-04   -3.0639270799e-09
  31.9700000   -1.5445314264e-02    1.8367747265e-07    4.4475165630e-03    7.0841927224e-08    4.3647932058e-03    6.5448761283e-09    7.7678141193e-04   -2.5800084582e-09
  31.9800000   -1.5464963535e-02    1.5626149486e-07    4.4280623781e-03    7.6561259001e-08    4.3712965541e-03    5.2440163067e-09    7.7840624197e-04   -2.0752403760e-09
  31.9900000   -1.5484582542e-02    1.2899086876e-07    4.4081715374e-03    8.2250421329e-08    4.3778241509e-03    3.8983006753e-09    7.8002767000e-04   -1.5480797353e-09
  32.0000000   -1.5504144611e-02    1.0217490468e-07    4.3878436408e-03    8.7902272116e-08    4.3843766604e-03    2.5072802643e-09    7.8164544350e-04   -9.9702959192e-10
  32.0100000   -1.5523620873e-02    7.6110777170e-08    4.3670808071e-03    9.3509501542e-08    4.3909547898e-03    1.0707944605e-09    7.8325935050e-04   -4.2065763099e-10
  32.0200000   -1.5542980624e-02    5.1079381514e-08    4.3458874721e-03    9.9064584236e-08    4.3975592881e-03   -4.1101934963e-10    7.8486922106e-04    1.8240885926e-10
  32.0300000   -1.5562191735e-02    2.7341542325e-08    4.3242701786e-03    1.0455988850e-07    4.4041909444e-03   -1.9377062543e-09    7.8647492877e-04    8.1342325020e-10
  32.0400000   -1.5581221107e-02    5.1344931249e-09    4.3022373678e-03    1.0998769385e-07    4.4108505861e-03   -3.5085175299e-09    7.8807639189e-04    1.4735451624e-09
  32.0500000   -1.5600035161e-02   -1.5331089091e-08    4.2797991743e-03    1.1533999196e-07    4.4175390768e-03   -5.1223805555e-09    7.8967357440e-04    2.1638434063e-09
  32.0600000   -1.5618600359e-02   -3.3873663491e-08    4.2569672274e-03    1.2060868750e-07    4.4242573140e-03   -6.7778846648e-09    7.9126648650e-04    2.8852209431e-09
  32.0700000   -1.5636883743e-02   -5.0342884758e-08    4.2337544651e-03    1.2578559384e-07    4.4310062264e-03   -8.4733056442e-09    7.9285518528e-04    3.6384613326e-09
  32.0800000   -1.5654853491e-02   -6.4620998431e-08    4.2101749592e-03    1.3086235926e-07    4.4377867710e-03   -1.0206594248e-08    7.9443977484e-04    4.4241724843e-09
  32.0900000   -1.5672479468e-02   -7.6623910990e-08    4.1862437576e-03    1.3583041821e-07    4.4445999300e-03   -1.1975376140e-08    7.9602040618e-04    5.2428286655e-09
  32.1000000   -1.5689733769e-02   -8.6301613504e-08    4.1619767419e-03    1.4068127156e-07    4.4514467078e-03   -1.3776949750e-08    7.9759727702e-04    6.0947013986e-09
  32.1100000   -1.5706591248e-02   -9.3637992121e-08    4.1373905025e-03    1.4540610341e-07    4.4583281271e-03   -1.5608330818e-08    7.9917063103e-04    6.9798819899e-09
  32.1200000   -1.5723030014e-02   -9.8650469439e-08    4.1125022307e-03    1.4999619956e-07    4.4652452254e-03   -1.7466185898e-08    8.0074075723e-04    7.8983021516e-09
  32.1300000   -1.5739031889e-02   -1.0138849460e-07    4.0873296274e-03    1.5444255724e-07    4.4721990510e-03   -1.9346929629e-08    8.0230798863e-04    8.8496554584e-09
  32.1400000   -1.5754582822e-02   -1.0193234740e-07    4.0618908269e-03    1.5873628943e-07    4.4791906590e-03   -2.1246676811e-08    8.0387270097e-04    9.8334358424e-09
  32.1500000   -1.5769673239e-02   -1.0039100614e-07    4.0362043337e-03    1.6286834237e-07    4.4862211071e-03   -2.3161262846e-08    8.0543531117e-04    1.0848945497e-08
  32.1600000   -1.5784298340e-02   -9.6899792757e-08    4.0102889707e-03    1.6682964911e-07    4.4932914515e-03   -2.5086307573e-08    8.0699627522e-04    1.1895253400e-08
  32.1700000   -1.5798458316e-02   -9.1617624287e-08    3.9841638361e-03    1.7061114513e-07    4.5004027420e-03   -2.7017159289e-08    8.0855608630e-04    1.2971228848e-08
  32.1800000   -1.5812158499e-02   -8.4724171780e-08    3.9578482657e-03    1.7420366886e-07    4.5075560177e-03   -2.8948975060e-08    8.1011527224e-04    1.4075485351e-08
  32.1900000   -1.5825409423e-02   -7.6416571225e-08    3.9313617977e-03    1.7759818007e-07    4.5147523026e-03   -3.0876704407e-08    8.1167439304e-04    1.5206456539e-08
  32.2000000   -1.5838226811e-02   -6.6906086359e-08    3.9047241370e-03    1.8078555810e-07    4.5219926005e-03   -3.2795132241e-08    8.1323403796e-04    1.6362346910e-08
  32.2100000   -1.5850631471e-02   -5.6414606577e-08    3.8779551156e-03    1.8375685122e-07    4.5292778907e-03   -3.4698894340e-08    8.1479482268e-04    1.7541126924e-08
  32.2200000   -1.5862649115e-02   -4.5171129406e-08    3.8510746466e-03    1.8650313932e-07    4.5366091231e-03   -3.6582491105e-08    8.1635738592e-04    1.8740566101e-08
  32.2300000   -1.5874310088e-02   -3.3408113578e-08    3.8241026685e-03    1.8901551342e-07    4.5439872134e-03   -3.8440329501e-08    8.1792238618e-04    1.9958241811e-08
  32.2400000   -1.5885649027e-02   -2.1358012171e-08    3.7970590762e-03    1.9128534746e-07    4.5514130384e-03   -4.0266751294e-08    8.1949049830e-04    2.1191508804e-08
  32.2500000   -1.5896704437e-02   -9.2498471122e-09    3.7699636402e-03    1.9330401735e-07    4.5588874317e-03   -4.2056038608e-08    8.2106240965e-04    2.2437530999e-08
  32.2600000   -1.5907518201e-02    2.6941785166e-09    3.7428359071e-03    1.9506313554e-07    4.5664111787e-03   -4.3802467384e-08    8.2263881648e-04    2.3693305149e-08
  32.2700000   -1.5918135038e-02    1.4261813211e-08    3.7156950862e-03    1.9655449789e-07    4.5739850121e-03   -4.5500328277e-08    8.2422042004e-04    2.4955634993e-08
  32.2800000   -1.5928601890e-02    2.5253658453e-08    3.6885599160e-03    1.9777010361e-07    4.5816096079e-03   -4.7143929052e-08    8.2580792263e-04    2.6221176616e-08
  32.2900000   -1.5938967283e-02    3.5485873345e-08    3.6614485157e-03    1.9870226189e-07    4.5892855807e-03   -4.8727663445e-08    8.2740202355e-04    2.7486438464e-08
  32.3000000   -1.5949280648e-02    4.4792760587e-08    3.6343782196e-03    1.9934349912e-07    4.5970134797e-03   -5.0246010856e-08    8.2900341527e-04    2.8747777083e-08
  32.3100000   -1.5959591619e-02    5.3028759188e-08    3.6073653970e-03    1.9968666864e-07    4.6047937849e-03   -5.1693584521e-08    8.3061277917e-04    3.0001450734e-08
  32.3200000   -1.5969949323e-02    6.0070348720e-08    3.5804252593e-03    1.9972497744e-07    4.6126269028e-03   -5.3065141557e-08    8.3223078163e-04    3.1243600733e-08
  32.3300000   -1.5980401670e-02    6.5817570549e-08    3.5535716588e-03    1.9945200178e-07    4.6205131635e-03   -5.4355622298e-08    8.3385807006e-04    3.2470309066e-08
  32.3400000   -1.5990994661e-02    7.0195258905e-08    3.5268168810e-03    1.9886163937e-07    4.6284528168e-03   -5.5560169151e-08    8.3549526893e-04    3.3677544098e-08
  32.3500000   -1.6001771714e-02    7.3153772344e-08    3.5001714347e-03    1.9794832488e-07    4.6364460292e-03   -5.6674164843e-08    8.3714297596e-04    3.4861263516e-08
  32.3600000   -1.6012773035e-02    7.4669570343e-08    3.4736438458e-03    1.9670681334e-07    4.6444928807e-03   -5.7693252817e-08    8.3880175842e-04    3.6017385251e-08
  32.3700000   -1.6024035028e-02    7.4745331016e-08    3.4472404583e-03    1.9513254603e-07    4.6525933628e-03   -5.8613341981e-08    8.4047214930e-04    3.7141807369e-08
  32.3800000   -1.6035589773e-02    7.3409613874e-08    3.4209652484e-03    1.9322123700e-07    4.6607473753e-03   -5.9430659033e-08    8.4215464416e-04    3.8230460864e-08
  32.3900000   -1.6047464558e-02    7.0716520071e-08    3.3948196575e-03    1.9096928392e-07    4.6689547249e-03   -6.0141758212e-08    8.4384969755e-04    3.9279288621e-08
  32.4000000   -1.6059681500e-02    6.6744502811e-08    3.3688024481e-03    1.8837361601e-07    4.6772151229e-03   -6.0743520784e-08    8.4555772008e-04    4.0284295427e-08
  32.4100000   -1.6072257239e-02    6.1595300793e-08    3.3429095901e-03    1.8543178972e-07    4.6855281838e-03   -6.1233214252e-08    8.4727907543e-04    4.1241552989e-08
  32.4200000   -1.6085202718e-02    5.5392341224e-08    3.3171341806e-03    1.8214190309e-07    4.6938934243e-03   -6.1608471788e-08    8.4901407764e-04    4.2147239972e-08
  32.4300000   -1.6098523064e-02    4.8278817705e-08    3.2914664029e-03    1.7850278894e-07    4.7023102620e-03   -6.1867321819e-08    8.5076298883e-04    4.2997634345e-08
  32.4400000   -1.6112217551e-02    4.0415588306e-08    3.2658935291e-03    1.7451387997e-07    4.7107780155e-03   -6.2008191978e-08    8.5252601682e-04    4.3789147335e-08
  32.4500000   -1.6126279666e-02    3.1978714532e-08    3.2403999695e-03    1.7017533190e-07    4.7192959033e-03   -6.2029949787e-08    8.5430331328e-04    4.4518363715e-08
  32.4600000   -1.6140697263e-02    2.3156839394e-08    3.2149673708e-03    1.6548801009e-07    4.7278630449e-03   -6.1931866192e-08    8.5609497227e-04    4.5182036430e-08
  32.4700000   -1.6155452811e-02    1.4148298960e-08    3.1895747681e-03    1.6045352912e-07    4.7364784604e-03   -6.1713643219e-08    8.5790102874e-04    4.5777104351e-08
  32.4800000   -1.6170523728e-02    5.1580415729e-09    3.1641987871e-03    1.5507425814e-07    4.7451410717e-03   -6.1375436016e-08    8.5972145750e-04    4.6300722686e-08
  32.4900000   -1.6185882798e-02   -3.6055412597e-09    3.1388139003e-03    1.4935331846e-07    4.7538497036e-03   -6.0917805181e-08    8.6155617269e-04    4.6750274607e-08
  32.5000000   -1.6201498658e-02   -1.1933899686e-08    3.1133927343e-03    1.4329457003e-07    4.7626030852e-03   -6.0341771624e-08    8.6340502722e-04    4.7123385035e-08
  32.5100000   -1.6217336359e-02   -1.9621735983e-08    3.0879064264e-03    1.3690277916e-07    4.7713998519e-03   -5.9648791901e-08    8.6526781286e-04    4.7417945613e-08
  32.5200000   -1.6233357972e-02   -2.6470450237e-08    3.0623250263e-03    1.3018344987e-07    4.7802385472e-03   -5.8840726361e-08    8.6714426048e-04    4.7632112632e-08
  32.5300000   -1.6249523257e-02   -3.2291395420e-08    3.0366179397e-03    1.2314289994e-07    4.7891176254e-03   -5.7919875381e-08    8.6903404056e-04    4.7764312106e-08
  32.5400000   -1.6265790352e-02   -3.6909415030e-08    3.0107544062e-03    1.1578817432e-07    4.7980354542e-03   -5.6888938003e-08    8.7093676420e-04    4.7813293662e-08
