# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  48.9500000    8.5156250000e-01    2.4453125000e+00    0.0000000000e+00    6.4628594475e-07    2.0000000000e+00   -8.5156250000e-01   -2.4453125000e+00    0.0000000000e+00    6.4628897866e-07    2.0000000000e+00
  49.0000000    8.5156250000e-01    2.4453125000e+00    0.0000000000e+00    6.4549254995e-07    2.0000000000e+00   -8.5156250000e-01   -2.4453125000e+00    0.0000000000e+00    6.4549190123e-07    2.0000000000e+00
  49.0500000    8.5156250000e-01    2.4453125000e+00    0.0000000000e+00    6.4708881787e-07    2.0000000000e+00   -8.5156250000e-01   -2.4453125000e+00    0.0000000000e+00    6.4708463471e-07    2.0000000000e+00
  49.1000000    8.5156250000e-01    2.4453125000e+00    0.0000000000e+00    6.5095552289e-07    2.0000000000e+00   -8.5156250000e-01   -2.4453125000e+00    0.0000000000e+00    6.5094794910e-07    2.0000000000e+00
  49.1500000    8.5156250000e-01    2.4453125000e+00    0.0000000000e+00    6.5697739947e-07    2.0000000000e+00   -8.5156250000e-01   -2.4453125000e+00    0.0000000000e+00    6.5696657456e-07    2.0000000000e+00
  49.2000000    8.5156250000e-01    2.4609375000e+00    0.0000000000e+00    6.6327870995e-07    2.0000000000e+00   -8.5156250000e-01   -2.4609375000e+00    0.0000000000e+00    6.6327210161e-07    2.0000000000e+00
  49.2500000    8.6718750000e-01    2.4453125000e+00    0.0000000000e+00    6.6205580254e-07    2.0000000000e+00   -8.6718750000e-01   -2.4453125000e+00    0.0000000000e+00    6.6205580245e-07    2.0000000000e+00
  49.3000000    8.6718750000e-01    2.4453125000e+00    0.0000000000e+00    6.6285038107e-07    2.0000000000e+00   -8.6718750000e-01   -2.4453125000e+00    0.0000000000e+00    6.6284675262e-07    2.0000000000e+00
  49.3500000    8.6718750000e-01    2.4453125000e+00    0.0000000000e+00    6.6591615534e-07    2.0000000000e+00   -8.6718750000e-01   -2.4453125000e+00    0.0000000000e+00    6.6590904069e-07    2.0000000000e+00
  49.4000000    8.6718750000e-01    2.4609375000e+00    0.0000000000e+00    6.6887340163e-07    2.0000000000e+00   -8.6718750000e-01   -2.4609375000e+00    0.0000000000e+00    6.6887003702e-07    2.0000000000e+00
  49.4500000    8.6718750000e-01    2.4609375000e+00    0.0000000000e+00    6.7309961404e-07    2.0000000000e+00   -8.6718750000e-01   -2.4609375000e+00    0.0000000000e+00    6.7309269038e-07    2.0000000000e+00
  49.5000000    8.6718750000e-01    2.4609375000e+00    0.0000000000e+00    6.7944385240e-07    2.0000000000e+00   -8.6718750000e-01   -2.4609375000e+00    0.0000000000e+00    6.7943350796e-07    2.0000000000e+00
  49.5500000    8.8281250000e-01    2.4609375000e+00    0.0000000000e+00    6.8074220580e-07    2.0000000000e+00   -8.8281250000e-01   -2.4609375000e+00    0.0000000000e+00    6.8074683200e-07    2.0000000000e+00
  49.6000000    8.8281250000e-01    2.4609375000e+00    0.0000000000e+00    6.7975587380e-07    2.0000000000e+00   -8.8281250000e-01   -2.4609375000e+00    0.0000000000e+00    6.7975655548e-07    2.0000000000e+00
  49.6500000    8.8281250000e-01    2.4609375000e+00    0.0000000000e+00    6.8110946913e-07    2.0000000000e+00   -8.8281250000e-01   -2.4609375000e+00    0.0000000000e+00    6.8110634853e-07    2.0000000000e+00
  49.7000000    8.8281250000e-01    2.4609375000e+00    0.0000000000e+00    6.8469160251e-07    2.0000000000e+00   -8.8281250000e-01   -2.4609375000e+00    0.0000000000e+00    6.8468481846e-07    2.0000000000e+00
  49.7500000    8.8281250000e-01    2.4609375000e+00    0.0000000000e+00    6.9039444970e-07    2.0000000000e+00   -8.8281250000e-01   -2.4609375000e+00    0.0000000000e+00    6.9038413821e-07    2.0000000000e+00
  49.8000000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    6.9686337196e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    6.9686901172e-07    2.0000000000e+00
  49.8500000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    6.9506055147e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    6.9506212435e-07    2.0000000000e+00
  49.9000000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    6.9559945751e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    6.9559710604e-07    2.0000000000e+00
  49.9500000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    6.9837070472e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    6.9836456756e-07    2.0000000000e+00
  50.0000000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    7.0326827456e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    7.0325848667e-07    2.0000000000e+00
  50.0500000    8.9843750000e-01    2.4609375000e+00    0.0000000000e+00    7.1018946727e-07    2.0000000000e+00   -8.9843750000e-01   -2.4609375000e+00    0.0000000000e+00    7.1017616025e-07    2.0000000000e+00
  50.1000000    9.1406250000e-01    2.4609375000e+00    0.0000000000e+00    7.1316467311e-07    2.0000000000e+00   -9.1406250000e-01   -2.4609375000e+00    0.0000000000e+00    7.1316775365e-07    2.0000000000e+00
  50.1500000    9.1406250000e-01    2.4609375000e+00    0.0000000000e+00    7.1271726192e-07    2.0000000000e+00   -9.1406250000e-01   -2.4609375000e+00    0.0000000000e+00    7.1271627173e-07    2.0000000000e+00
  50.2000000    9.1406250000e-01    2.4609375000e+00    0.0000000000e+00    7.1450898655e-07    2.0000000000e+00   -9.1406250000e-01   -2.4609375000e+00    0.0000000000e+00    7.1450406417e-07    2.0000000000e+00
  50.2500000    9.1406250000e-01    2.4609375000e+00    0.0000000000e+00    7.1843561483e-07    2.0000000000e+00   -9.1406250000e-01   -2.4609375000e+00    0.0000000000e+00    7.1842689548e-07    2.0000000000e+00
  50.3000000    9.1406250000e-01    2.4765625000e+00    0.0000000000e+00    7.2173979673e-07    2.0000000000e+00   -9.1406250000e-01   -2.4765625000e+00    0.0000000000e+00    7.2173413963e-07    2.0000000000e+00
  50.3500000    9.1406250000e-01    2.4765625000e+00    0.0000000000e+00    7.2672242864e-07    2.0000000000e+00   -9.1406250000e-01   -2.4765625000e+00    0.0000000000e+00    7.2671291770e-07    2.0000000000e+00
  50.4000000    9.2968750000e-01    2.4609375000e+00    0.0000000000e+00    7.3289440442e-07    2.0000000000e+00   -9.2968750000e-01   -2.4609375000e+00    0.0000000000e+00    7.3289544252e-07    2.0000000000e+00
  50.4500000    9.2968750000e-01    2.4765625000e+00    0.0000000000e+00    7.3243536535e-07    2.0000000000e+00   -9.2968750000e-01   -2.4765625000e+00    0.0000000000e+00    7.3243905005e-07    2.0000000000e+00
  50.5000000    9.2968750000e-01    2.4765625000e+00    0.0000000000e+00    7.3227319192e-07    2.0000000000e+00   -9.2968750000e-01   -2.4765625000e+00    0.0000000000e+00    7.3227259585e-07    2.0000000000e+00
  50.5500000    9.2968750000e-01    2.4765625000e+00    0.0000000000e+00    7.3432910165e-07    2.0000000000e+00   -9.2968750000e-01   -2.4765625000e+00    0.0000000000e+00    7.3432436304e-07    2.0000000000e+00
  50.6000000    9.2968750000e-01    2.4765625000e+00    0.0000000000e+00    7.3850260199e-07    2.0000000000e+00   -9.2968750000e-01   -2.4765625000e+00    0.0000000000e+00    7.3849385664e-07    2.0000000000e+00
  50.6500000    9.2968750000e-01    2.4765625000e+00    0.0000000000e+00    7.4469618720e-07    2.0000000000e+00   -9.2968750000e-01   -2.4765625000e+00    0.0000000000e+00    7.4468356805e-07    2.0000000000e+00
  50.7000000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.4971280285e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.4971840229e-07    2.0000000000e+00
  50.7500000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.4855381672e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.4855496232e-07    2.0000000000e+00
  50.8000000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.4962094937e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.4961777942e-07    2.0000000000e+00
  50.8500000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.5281519435e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.5280784424e-07    2.0000000000e+00
  50.9000000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.5804043904e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.5802904178e-07    2.0000000000e+00
  50.9500000    9.4531250000e-01    2.4765625000e+00    0.0000000000e+00    7.6520339111e-07    2.0000000000e+00   -9.4531250000e-01   -2.4765625000e+00    0.0000000000e+00    7.6518807752e-07    2.0000000000e+00
  51.0000000    9.6093750000e-01    2.4765625000e+00    0.0000000000e+00    7.6815080114e-07    2.0000000000e+00   -9.6093750000e-01   -2.4765625000e+00    0.0000000000e+00    7.6815444352e-07    2.0000000000e+00
  51.0500000    9.6093750000e-01    2.4765625000e+00    0.0000000000e+00    7.6805536228e-07    2.0000000000e+00   -9.6093750000e-01   -2.4765625000e+00    0.0000000000e+00    7.6805449445e-07    2.0000000000e+00
  51.1000000    9.6093750000e-01    2.4765625000e+00    0.0000000000e+00    7.7009919451e-07    2.0000000000e+00   -9.6093750000e-01   -2.4765625000e+00    0.0000000000e+00    7.7009395379e-07    2.0000000000e+00
  51.1500000    9.6093750000e-01    2.4921875000e+00    0.0000000000e+00    7.7357703977e-07    2.0000000000e+00   -9.6093750000e-01   -2.4921875000e+00    0.0000000000e+00    7.7357431756e-07    2.0000000000e+00
  51.2000000    9.6093750000e-01    2.4921875000e+00    0.0000000000e+00    7.7669842959e-07    2.0000000000e+00   -9.6093750000e-01   -2.4921875000e+00    0.0000000000e+00    7.7669129236e-07    2.0000000000e+00
  51.2500000    9.6093750000e-01    2.4921875000e+00    0.0000000000e+00    7.8185230887e-07    2.0000000000e+00   -9.6093750000e-01   -2.4921875000e+00    0.0000000000e+00    7.8184089169e-07    2.0000000000e+00
  51.3000000    9.6093750000e-01    2.4921875000e+00    0.0000000000e+00    7.8894797467e-07    2.0000000000e+00   -9.6093750000e-01   -2.4921875000e+00    0.0000000000e+00    7.8893241055e-07    2.0000000000e+00
  51.3500000    9.7656250000e-01    2.4921875000e+00    0.0000000000e+00    7.8827081365e-07    2.0000000000e+00   -9.7656250000e-01   -2.4921875000e+00    0.0000000000e+00    7.8827487468e-07    2.0000000000e+00
  51.4000000    9.7656250000e-01    2.4921875000e+00    0.0000000000e+00    7.8826867078e-07    2.0000000000e+00   -9.7656250000e-01   -2.4921875000e+00    0.0000000000e+00    7.8826797929e-07    2.0000000000e+00
  51.4500000    9.7656250000e-01    2.4921875000e+00    0.0000000000e+00    7.9040211725e-07    2.0000000000e+00   -9.7656250000e-01   -2.4921875000e+00    0.0000000000e+00    7.9039681272e-07    2.0000000000e+00
  51.5000000    9.7656250000e-01    2.4921875000e+00    0.0000000000e+00    7.9457904432e-07    2.0000000000e+00   -9.7656250000e-01   -2.4921875000e+00    0.0000000000e+00    7.9456926384e-07    2.0000000000e+00
  51.5500000    9.7656250000e-01    2.4921875000e+00    0.0000000000e+00    8.0070976636e-07    2.0000000000e+00   -9.7656250000e-01   -2.4921875000e+00    0.0000000000e+00    8.0069564457e-07    2.0000000000e+00
  51.6000000    9.9218750000e-01    2.4921875000e+00    0.0000000000e+00    8.0756635731e-07    2.0000000000e+00   -9.9218750000e-01   -2.4921875000e+00    0.0000000000e+00    8.0757348626e-07    2.0000000000e+00
  51.6500000    9.9218750000e-01    2.4921875000e+00    0.0000000000e+00    8.0638862440e-07    2.0000000000e+00   -9.9218750000e-01   -2.4921875000e+00    0.0000000000e+00    8.0639077904e-07    2.0000000000e+00
  51.7000000    9.9218750000e-01    2.4921875000e+00    0.0000000000e+00    8.0735860973e-07    2.0000000000e+00   -9.9218750000e-01   -2.4921875000e+00    0.0000000000e+00    8.0735593140e-07    2.0000000000e+00
  51.7500000    9.9218750000e-01    2.4921875000e+00    0.0000000000e+00    8.1038533100e-07    2.0000000000e+00   -9.9218750000e-01   -2.4921875000e+00    0.0000000000e+00    8.1037795884e-07    2.0000000000e+00
  51.8000000    9.9218750000e-01    2.4921875000e+00    0.0000000000e+00    8.1538037703e-07    2.0000000000e+00   -9.9218750000e-01   -2.4921875000e+00    0.0000000000e+00    8.1536844810e-07    2.0000000000e+00
  51.8500000    9.9218750000e-01    2.5078125000e+00    0.0000000000e+00    8.2173155615e-07    2.0000000000e+00   -9.9218750000e-01   -2.5078125000e+00    0.0000000000e+00    8.2172205857e-07    2.0000000000e+00
  51.9000000    9.9218750000e-01    2.5078125000e+00    0.0000000000e+00    8.2754843097e-07    2.0000000000e+00   -9.9218750000e-01   -2.5078125000e+00    0.0000000000e+00    8.2753433404e-07    2.0000000000e+00
  51.9500000    1.0078125000e+00    2.4921875000e+00    0.0000000000e+00    8.2807691730e-07    2.0000000000e+00   -1.0078125000e+00   -2.4921875000e+00    0.0000000000e+00    8.2807776076e-07    2.0000000000e+00
  52.0000000    1.0078125000e+00    2.4921875000e+00    0.0000000000e+00    8.2978054046e-07    2.0000000000e+00   -1.0078125000e+00   -2.4921875000e+00    0.0000000000e+00    8.2977645769e-07    2.0000000000e+00
  52.0500000    1.0078125000e+00    2.5078125000e+00    0.0000000000e+00    8.3123159037e-07    2.0000000000e+00   -1.0078125000e+00   -2.5078125000e+00    0.0000000000e+00    8.3122919137e-07    2.0000000000e+00
  52.1000000    1.0078125000e+00    2.5078125000e+00    0.0000000000e+00    8.3409055994e-07    2.0000000000e+00   -1.0078125000e+00   -2.5078125000e+00    0.0000000000e+00    8.3408320614e-07    2.0000000000e+00
  52.1500000    1.0078125000e+00    2.5078125000e+00    0.0000000000e+00    8.3892998282e-07    2.0000000000e+00   -1.0078125000e+00   -2.5078125000e+00    0.0000000000e+00    8.3891781471e-07    2.0000000000e+00
  52.2000000    1.0078125000e+00    2.5078125000e+00    0.0000000000e+00    8.4566564973e-07    2.0000000000e+00   -1.0078125000e+00   -2.5078125000e+00    0.0000000000e+00    8.4564880624e-07    2.0000000000e+00
  52.2500000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.4852842407e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.4853464167e-07    2.0000000000e+00
  52.3000000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.4814154658e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.4814242610e-07    2.0000000000e+00
  52.3500000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.4983447791e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.4983016538e-07    2.0000000000e+00
  52.4000000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.5352165052e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.5351229013e-07    2.0000000000e+00
  52.4500000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.5911978980e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.5910552363e-07    2.0000000000e+00
  52.5000000    1.0234375000e+00    2.5078125000e+00    0.0000000000e+00    8.6654785879e-07    2.0000000000e+00   -1.0234375000e+00   -2.5078125000e+00    0.0000000000e+00    8.6652882663e-07    2.0000000000e+00
  52.5500000    1.0390625000e+00    2.5078125000e+00    0.0000000000e+00    8.6913375972e-07    2.0000000000e+00   -1.0390625000e+00   -2.5078125000e+00    0.0000000000e+00    8.6913890487e-07    2.0000000000e+00
  52.6000000    1.0390625000e+00    2.5078125000e+00    0.0000000000e+00    8.6948391276e-07    2.0000000000e+00   -1.0390625000e+00   -2.5078125000e+00    0.0000000000e+00    8.6948360708e-07    2.0000000000e+00
  52.6500000    1.0390625000e+00    2.5078125000e+00    0.0000000000e+00    8.7184445517e-07    2.0000000000e+00   -1.0390625000e+00   -2.5078125000e+00    0.0000000000e+00    8.7183884528e-07    2.0000000000e+00
  52.7000000    1.0390625000e+00    2.5078125000e+00    0.0000000000e+00    8.7613302713e-07    2.0000000000e+00   -1.0390625000e+00   -2.5078125000e+00    0.0000000000e+00    8.7612225768e-07    2.0000000000e+00
  52.7500000    1.0390625000e+00    2.5234375000e+00    0.0000000000e+00    8.8006927120e-07    2.0000000000e+00   -1.0390625000e+00   -2.5234375000e+00    0.0000000000e+00    8.8006006515e-07    2.0000000000e+00
  52.8000000    1.0390625000e+00    2.5234375000e+00    0.0000000000e+00    8.8532050922e-07    2.0000000000e+00   -1.0390625000e+00   -2.5234375000e+00    0.0000000000e+00    8.8530611204e-07    2.0000000000e+00
  52.8500000    1.0390625000e+00    2.5234375000e+00    0.0000000000e+00    8.9242512099e-07    2.0000000000e+00   -1.0390625000e+00   -2.5234375000e+00    0.0000000000e+00    8.9240567664e-07    2.0000000000e+00
  52.9000000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    8.9260147446e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    8.9260707853e-07    2.0000000000e+00
  52.9500000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    8.9271930502e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    8.9271916756e-07    2.0000000000e+00
  53.0000000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    8.9486502676e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    8.9485929906e-07    2.0000000000e+00
  53.0500000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    8.9895765363e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    8.9894648568e-07    2.0000000000e+00
  53.1000000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    9.0491825871e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    9.0490179919e-07    2.0000000000e+00
  53.1500000    1.0546875000e+00    2.5234375000e+00    0.0000000000e+00    9.1266995921e-07    2.0000000000e+00   -1.0546875000e+00   -2.5234375000e+00    0.0000000000e+00    9.1264835541e-07    2.0000000000e+00
  53.2000000    1.0703125000e+00    2.5234375000e+00    0.0000000000e+00    9.1293413977e-07    2.0000000000e+00   -1.0703125000e+00   -2.5234375000e+00    0.0000000000e+00    9.1293883675e-07    2.0000000000e+00
  53.2500000    1.0703125000e+00    2.5234375000e+00    0.0000000000e+00    9.1372967955e-07    2.0000000000e+00   -1.0703125000e+00   -2.5234375000e+00    0.0000000000e+00    9.1372851609e-07    2.0000000000e+00
  53.3000000    1.0703125000e+00    2.5234375000e+00    0.0000000000e+00    9.1648819688e-07    2.0000000000e+00   -1.0703125000e+00   -2.5234375000e+00    0.0000000000e+00    9.1648132748e-07    2.0000000000e+00
  53.3500000    1.0703125000e+00    2.5234375000e+00    0.0000000000e+00    9.2113158400e-07    2.0000000000e+00   -1.0703125000e+00   -2.5234375000e+00    0.0000000000e+00    9.2111916130e-07    2.0000000000e+00
  53.4000000    1.0703125000e+00    2.5234375000e+00    0.0000000000e+00    9.2758374001e-07    2.0000000000e+00   -1.0703125000e+00   -2.5234375000e+00    0.0000000000e+00    9.2756591477e-07    2.0000000000e+00
  53.4500000    1.0703125000e+00    2.5390625000e+00    0.0000000000e+00    9.3342029567e-07    2.0000000000e+00   -1.0703125000e+00   -2.5390625000e+00    0.0000000000e+00    9.3340393808e-07    2.0000000000e+00
  53.5000000    1.0859375000e+00    2.5234375000e+00    0.0000000000e+00    9.3725850596e-07    2.0000000000e+00   -1.0859375000e+00   -2.5234375000e+00    0.0000000000e+00    9.3726308346e-07    2.0000000000e+00
  53.5500000    1.0859375000e+00    2.5234375000e+00    0.0000000000e+00    9.3850877772e-07    2.0000000000e+00   -1.0859375000e+00   -2.5234375000e+00    0.0000000000e+00    9.3850736451e-07    2.0000000000e+00
  53.6000000    1.0859375000e+00    2.5390625000e+00    0.0000000000e+00    9.3968202446e-07    2.0000000000e+00   -1.0859375000e+00   -2.5390625000e+00    0.0000000000e+00    9.3968128630e-07    2.0000000000e+00
  53.6500000    1.0859375000e+00    2.5390625000e+00    0.0000000000e+00    9.4206232384e-07    2.0000000000e+00   -1.0859375000e+00   -2.5390625000e+00    0.0000000000e+00    9.4205557235e-07    2.0000000000e+00
  53.7000000    1.0859375000e+00    2.5390625000e+00    0.0000000000e+00    9.4635362294e-07    2.0000000000e+00   -1.0859375000e+00   -2.5390625000e+00    0.0000000000e+00    9.4634101430e-07    2.0000000000e+00
  53.7500000    1.0859375000e+00    2.5390625000e+00    0.0000000000e+00    9.5248073411e-07    2.0000000000e+00   -1.0859375000e+00   -2.5390625000e+00    0.0000000000e+00    9.5246242290e-07    2.0000000000e+00
  53.8000000    1.0859375000e+00    2.5390625000e+00    0.0000000000e+00    9.6037034954e-07    2.0000000000e+00   -1.0859375000e+00   -2.5390625000e+00    0.0000000000e+00    9.6034648881e-07    2.0000000000e+00
  53.8500000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.5939769187e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.5940239921e-07    2.0000000000e+00
  53.9000000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.6041583046e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.6041423435e-07    2.0000000000e+00
  53.9500000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.6336078914e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.6335305113e-07    2.0000000000e+00
  54.0000000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.6815810847e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.6814438882e-07    2.0000000000e+00
  54.0500000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.7473517102e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.7471562866e-07    2.0000000000e+00
  54.1000000    1.1015625000e+00    2.5390625000e+00    0.0000000000e+00    9.8302117728e-07    2.0000000000e+00   -1.1015625000e+00   -2.5390625000e+00    0.0000000000e+00    9.8299596983e-07    2.0000000000e+00
  54.1500000    1.1171875000e+00    2.5390625000e+00    0.0000000000e+00    9.8362578907e-07    2.0000000000e+00   -1.1171875000e+00   -2.5390625000e+00    0.0000000000e+00    9.8363061125e-07    2.0000000000e+00
  54.2000000    1.1171875000e+00    2.5390625000e+00    0.0000000000e+00    9.8505006127e-07    2.0000000000e+00   -1.1171875000e+00   -2.5390625000e+00    0.0000000000e+00    9.8504844913e-07    2.0000000000e+00
  54.2500000    1.1171875000e+00    2.5390625000e+00    0.0000000000e+00    9.8834551956e-07    2.0000000000e+00   -1.1171875000e+00   -2.5390625000e+00    0.0000000000e+00    9.8833763923e-07    2.0000000000e+00
  54.3000000    1.1171875000e+00    2.5546875000e+00    0.0000000000e+00    9.9119432538e-07    2.0000000000e+00   -1.1171875000e+00   -2.5546875000e+00    0.0000000000e+00    9.9118694493e-07    2.0000000000e+00
  54.3500000    1.1171875000e+00    2.5546875000e+00    0.0000000000e+00    9.9551236781e-07    2.0000000000e+00   -1.1171875000e+00   -2.5546875000e+00    0.0000000000e+00    9.9549870159e-07    2.0000000000e+00
  54.4000000    1.1171875000e+00    2.5546875000e+00    0.0000000000e+00    1.0016424430e-06    2.0000000000e+00   -1.1171875000e+00   -2.5546875000e+00    0.0000000000e+00    1.0016226544e-06    2.0000000000e+00
  54.4500000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0091636683e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0091758510e-06    2.0000000000e+00
  54.5000000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0082464014e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0082516590e-06    2.0000000000e+00
  54.5500000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0093016379e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0093001403e-06    2.0000000000e+00
  54.6000000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0122563421e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0122482576e-06    2.0000000000e+00
  54.6500000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0170391748e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0170246706e-06    2.0000000000e+00
  54.7000000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0235805409e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0235597825e-06    2.0000000000e+00
  54.7500000    1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.0318125381e-06    2.0000000000e+00   -1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.0317856897e-06    2.0000000000e+00
  54.8000000    1.1484375000e+00    2.5546875000e+00    0.0000000000e+00    1.0324741349e-06    2.0000000000e+00   -1.1484375000e+00   -2.5546875000e+00    0.0000000000e+00    1.0324798233e-06    2.0000000000e+00
  54.8500000    1.1484375000e+00    2.5546875000e+00    0.0000000000e+00    1.0338912565e-06    2.0000000000e+00   -1.1484375000e+00   -2.5546875000e+00    0.0000000000e+00    1.0338900438e-06    2.0000000000e+00
  54.9000000    1.1484375000e+00    2.5546875000e+00    0.0000000000e+00    1.0371548768e-06    2.0000000000e+00   -1.1484375000e+00   -2.5546875000e+00    0.0000000000e+00    1.0371469368e-06    2.0000000000e+00
  54.9500000    1.1484375000e+00    2.5703125000e+00    0.0000000000e+00    1.0421388909e-06    2.0000000000e+00   -1.1484375000e+00   -2.5703125000e+00    0.0000000000e+00    1.0421314008e-06    2.0000000000e+00
  55.0000000    1.1484375000e+00    2.5703125000e+00    0.0000000000e+00    1.0463369629e-06    2.0000000000e+00   -1.1484375000e+00   -2.5703125000e+00    0.0000000000e+00    1.0463227292e-06    2.0000000000e+00
  55.0500000    1.1484375000e+00    2.5703125000e+00    0.0000000000e+00    1.0523297979e-06    2.0000000000e+00   -1.1484375000e+00   -2.5703125000e+00    0.0000000000e+00    1.0523089949e-06    2.0000000000e+00
  55.1000000    1.1484375000e+00    2.5703125000e+00    0.0000000000e+00    1.0600498704e-06    2.0000000000e+00   -1.1484375000e+00   -2.5703125000e+00    0.0000000000e+00    1.0600226709e-06    2.0000000000e+00
  55.1500000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0593218881e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0593282471e-06    2.0000000000e+00
  55.2000000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0602559916e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0602551305e-06    2.0000000000e+00
  55.2500000    1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.0630690296e-06    2.0000000000e+00   -1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0630611279e-06    2.0000000000e+00
