#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.8200000    6.6094337442e-03    1.5332491905e-03    7.0041704545e-04   -2.3336907224e-04    8.7162950396e-05   -3.2963316816e-04    8.4098855173e-06   -2.3132043658e-04
  14.8300000    6.6236172686e-03    1.5407621050e-03    7.0225192685e-04   -2.3202497043e-04    8.7460348238e-05   -3.2933749835e-04    8.4669487102e-06   -2.3130171629e-04
  14.8400000    6.6377609521e-03    1.5482854499e-03    7.0410798549e-04   -2.3067272957e-04    8.7756321552e-05   -3.2904124586e-04    8.5231237656e-06   -2.3128292396e-04
  14.8500000    6.6518634707e-03    1.5558202223e-03    7.0598675994e-04   -2.2931241853e-04    8.8050875465e-05   -3.2874440691e-04    8.5785072284e-06   -2.3126403789e-04
  14.8600000    6.6659238953e-03    1.5633674098e-03    7.0788943113e-04   -2.2794413869e-04    8.8344024355e-05   -3.2844697771e-04    8.6332012060e-06   -2.3124503614e-04
  14.8700000    6.6799416938e-03    1.5709279855e-03    7.0981679960e-04   -2.2656801774e-04    8.8635791578e-05   -3.2814895452e-04    8.6873128008e-06   -2.3122589645e-04
  14.8800000    6.6939167280e-03    1.5785029045e-03    7.1176926886e-04   -2.2518420351e-04    8.8926209498e-05   -3.2785033361e-04    8.7409533537e-06   -2.3120659635e-04
  14.8900000    6.7078492473e-03    1.5860930997e-03    7.1374683613e-04   -2.2379285723e-04    8.9215319176e-05   -3.2755111130e-04    8.7942380317e-06   -2.3118711312e-04
  14.9000000    6.7217398777e-03    1.5936994769e-03    7.1574909041e-04   -2.2239414751e-04    8.9503170254e-05   -3.2725128396e-04    8.8472849738e-06   -2.3116742376e-04
  14.9100000    6.7355896080e-03    1.6013229115e-03    7.1777521770e-04   -2.2098824366e-04    8.9789820530e-05   -3.2695084803e-04    8.9002145628e-06   -2.3114750517e-04
  14.9200000    6.7493997726e-03    1.6089642442e-03    7.1982401428e-04   -2.1957530943e-04    9.0075335784e-05   -3.2664979999e-04    8.9531488828e-06   -2.3112733395e-04
  14.9300000    6.7631720311e-03    1.6166242767e-03    7.2189390723e-04   -2.1815549727e-04    9.0359789282e-05   -3.2634813637e-04    9.0062108757e-06   -2.3110688661e-04
  14.9400000    6.7769083459e-03    1.6243037686e-03    7.2398298104e-04   -2.1672894273e-04    9.0643261503e-05   -3.2604585385e-04    9.0595235521e-06   -2.3108613943e-04
  14.9500000    6.7906109579e-03    1.6320034334e-03    7.2608901267e-04   -2.1529575949e-04    9.0925839612e-05   -3.2574294912e-04    9.1132093865e-06   -2.3106506858e-04
  14.9600000    6.8042823600e-03    1.6397239352e-03    7.2820951123e-04   -2.1385603486e-04    9.1207617052e-05   -3.2543941901e-04    9.1673893459e-06   -2.3104365012e-04
  14.9700000    6.8179252694e-03    1.6474658860e-03    7.3034176369e-04   -2.1240982614e-04    9.1488692994e-05   -3.2513526040e-04    9.2221824349e-06   -2.3102185999e-04
  14.9800000    6.8315425991e-03    1.6552298426e-03    7.3248288488e-04   -2.1095715751e-04    9.1769171894e-05   -3.2483047031e-04    9.2777046955e-06   -2.3099967402e-04
  14.9900000    6.8451374281e-03    1.6630163044e-03    7.3462987231e-04   -2.0949801794e-04    9.2049162874e-05   -3.2452504584e-04    9.3340685716e-06   -2.3097706803e-04
  15.0000000    6.8587129717e-03    1.6708257114e-03    7.3677966208e-04   -2.0803235959e-04    9.2328779206e-05   -3.2421898423e-04    9.3913822059e-06   -2.3095401775e-04
  15.0100000    6.8722725514e-03    1.6786584423e-03    7.3892918750e-04   -2.0656009769e-04    9.2608137702e-05   -3.2391228281e-04    9.4497487941e-06   -2.3093049891e-04
  15.0200000    6.8858195649e-03    1.6865148135e-03    7.4107543904e-04   -2.0508111059e-04    9.2887358128e-05   -3.2360493904e-04    9.5092656978e-06   -2.3090648719e-04
  15.0300000    6.8993574563e-03    1.6943950781e-03    7.4321552254e-04   -2.0359524108e-04    9.3166562606e-05   -3.2329695051e-04    9.5700240476e-06   -2.3088195833e-04
  15.0400000    6.9128896867e-03    1.7022994252e-03    7.4534671635e-04   -2.0210229877e-04    9.3445874991e-05   -3.2298831492e-04    9.6321080584e-06   -2.3085688809e-04
  15.0500000    6.9264197063e-03    1.7102279803e-03    7.4746652562e-04   -2.0060206277e-04    9.3725420248e-05   -3.2267903015e-04    9.6955943711e-06   -2.3083125226e-04
  15.0600000    6.9399509263e-03    1.7181808053e-03    7.4957273393e-04   -1.9909428562e-04    9.4005323926e-05   -3.2236909413e-04    9.7605516260e-06   -2.3080502676e-04
  15.0700000    6.9534866920e-03    1.7261578992e-03    7.5166344820e-04   -1.9757869770e-04    9.4285711402e-05   -3.2205850501e-04    9.8270399031e-06   -2.3077818756e-04
  15.0800000    6.9670302577e-03    1.7341591993e-03    7.5373713963e-04   -1.9605501245e-04    9.4566707433e-05   -3.2174726103e-04    9.8951102744e-06   -2.3075071080e-04
  15.0900000    6.9805847626e-03    1.7421845826e-03    7.5579267738e-04   -1.9452293192e-04    9.4848435430e-05   -3.2143536060e-04    9.9648044985e-06   -2.3072257271e-04
  15.1000000    6.9941532070e-03    1.7502338673e-03    7.5782935488e-04   -1.9298215330e-04    9.5131017025e-05   -3.2112280222e-04    1.0036154626e-05   -2.3069374972e-04
  15.1100000    7.0077384324e-03    1.7583068153e-03    7.5984690913e-04   -1.9143237505e-04    9.5414571308e-05   -3.2080958458e-04    1.0109182670e-05   -2.3066421845e-04
  15.1200000    7.0213431004e-03    1.7664031341e-03    7.6184553029e-04   -1.8987330398e-04    9.5699214573e-05   -3.2049570650e-04    1.0183900384e-05   -2.3063395572e-04
  15.1300000    7.0349696755e-03    1.7745224795e-03    7.6382586450e-04   -1.8830466231e-04    9.5985059544e-05   -3.2018116695e-04    1.0260309283e-05   -2.3060293858e-04
  15.1400000    7.0486204085e-03    1.7826644584e-03    7.6578900653e-04   -1.8672619432e-04    9.6272214990e-05   -3.1986596499e-04    1.0338400238e-05   -2.3057114436e-04
  15.1500000    7.0622973229e-03    1.7908286315e-03    7.6773648470e-04   -1.8513767355e-04    9.6560785268e-05   -3.1955009988e-04    1.0418153660e-05   -2.3053855062e-04
  15.1600000    7.0760022020e-03    1.7990145163e-03    7.6967023686e-04   -1.8353890922e-04    9.6850869850e-05   -3.1923357099e-04    1.0499539453e-05   -2.3050513528e-04
  15.1700000    7.0897365791e-03    1.8072215904e-03    7.7159257883e-04   -1.8192975269e-04    9.7142562963e-05   -3.1891637782e-04    1.0582517062e-05   -2.3047087655e-04
  15.1800000    7.1035017301e-03    1.8154492944e-03    7.7350616487e-04   -1.8031010334e-04    9.7435953164e-05   -3.1859851999e-04    1.0667035715e-05   -2.3043575300e-04
  15.1900000    7.1172986675e-03    1.8236970355e-03    7.7541394155e-04   -1.7867991362e-04    9.7731123074e-05   -3.1827999730e-04    1.0753034425e-05   -2.3039974354e-04
  15.2000000    7.1311281377e-03    1.8319641899e-03    7.7731909559e-04   -1.7703919385e-04    9.8028148965e-05   -3.1796080963e-04    1.0840442615e-05   -2.3036282753e-04
  15.2100000    7.1449906209e-03    1.8402501069e-03    7.7922499684e-04   -1.7538801608e-04    9.8327100666e-05   -3.1764095699e-04    1.0929180067e-05   -2.3032498468e-04
  15.2200000    7.1588863323e-03    1.8485541110e-03    7.8113513671e-04   -1.7372651692e-04    9.8628041170e-05   -3.1732043952e-04    1.1019157685e-05   -2.3028619519e-04
  15.2300000    7.1728152278e-03    1.8568755057e-03    7.8305306447e-04   -1.7205489992e-04    9.8931026487e-05   -3.1699925747e-04    1.1110277661e-05   -2.3024643967e-04
  15.2400000    7.1867770106e-03    1.8652135758e-03    7.8498232145e-04   -1.7037343647e-04    9.9236105599e-05   -3.1667741120e-04    1.1202434114e-05   -2.3020569924e-04
  15.2500000    7.2007711420e-03    1.8735675910e-03    7.8692637505e-04   -1.6868246608e-04    9.9543320157e-05   -3.1635490118e-04    1.1295513717e-05   -2.3016395549e-04
  15.2600000    7.2147968534e-03    1.8819368075e-03    7.8888855381e-04   -1.6698239548e-04    9.9852704644e-05   -3.1603172797e-04    1.1389396140e-05   -2.3012119057e-04
  15.2700000    7.2288531619e-03    1.8903204715e-03    7.9087198381e-04   -1.6527369676e-04    1.0016428613e-04   -3.1570789221e-04    1.1483954917e-05   -2.3007738715e-04
  15.2800000    7.2429388880e-03    1.8987178215e-03    7.9287952944e-04   -1.6355690451e-04    1.0047808435e-04   -3.1538339467e-04    1.1579057937e-05   -2.3003252845e-04
  15.2900000    7.2570526757e-03    1.9071280905e-03    7.9491373900e-04   -1.6183261192e-04    1.0079411177e-04   -3.1505823615e-04    1.1674568436e-05   -2.2998659828e-04
  15.3000000    7.2711930144e-03    1.9155505084e-03    7.9697679368e-04   -1.6010146594e-04    1.0111237367e-04   -3.1473241758e-04    1.1770345632e-05   -2.2993958103e-04
  15.3100000    7.2853582633e-03    1.9239843043e-03    7.9907046625e-04   -1.5836416184e-04    1.0143286814e-04   -3.1440593992e-04    1.1866245597e-05   -2.2989146175e-04
  15.3200000    7.2995466772e-03    1.9324287085e-03    8.0119608495e-04   -1.5662143649e-04    1.0175558641e-04   -3.1407880418e-04    1.1962121966e-05   -2.2984222608e-04
  15.3300000    7.3137564341e-03    1.9408829550e-03    8.0335450700e-04   -1.5487406129e-04    1.0208051282e-04   -3.1375101147e-04    1.2057827091e-05   -2.2979186032e-04
  15.3400000    7.3279856629e-03    1.9493462830e-03    8.0554609929e-04   -1.5312283440e-04    1.0240762512e-04   -3.1342256293e-04    1.2153212658e-05   -2.2974035145e-04
  15.3500000    7.3422324729e-03    1.9578179394e-03    8.0777073058e-04   -1.5136857264e-04    1.0273689476e-04   -3.1309345974e-04    1.2248130769e-05   -2.2968768711e-04
  15.3600000    7.3564949835e-03    1.9662971807e-03    8.1002777007e-04   -1.4961210241e-04    1.0306828701e-04   -3.1276370311e-04    1.2342434642e-05   -2.2963385567e-04
  15.3700000    7.3707713529e-03    1.9747832750e-03    8.1231609824e-04   -1.4785425105e-04    1.0340176136e-04   -3.1243329429e-04    1.2435979748e-05   -2.2957884617e-04
  15.3800000    7.3850598074e-03    1.9832755043e-03    8.1463412518e-04   -1.4609583800e-04    1.0373727173e-04   -3.1210223454e-04    1.2528624614e-05   -2.2952264844e-04
  15.3900000    7.3993586691e-03    1.9917731664e-03    8.1697981766e-04   -1.4433766533e-04    1.0407476689e-04   -3.1177052516e-04    1.2620231664e-05   -2.2946525299e-04
  15.4000000    7.4136663821e-03    2.0002755772e-03    8.1935073660e-04   -1.4258050911e-04    1.0441419070e-04   -3.1143816743e-04    1.2710668217e-05   -2.2940665111e-04
  15.4100000    7.4279815379e-03    2.0087820727e-03    8.2174407856e-04   -1.4082511086e-04    1.0475548249e-04   -3.1110516263e-04    1.2799807196e-05   -2.2934683483e-04
  15.4200000    7.4423028965e-03    2.0172920115e-03    8.2415672804e-04   -1.3907216911e-04    1.0509857743e-04   -3.1077151206e-04    1.2887528110e-05   -2.2928579698e-04
  15.4300000    7.4566294072e-03    2.0258047770e-03    8.2658531263e-04   -1.3732233202e-04    1.0544340696e-04   -3.1043721702e-04    1.2973717834e-05   -2.2922353115e-04
  15.4400000    7.4709602243e-03    2.0343197797e-03    8.2902626378e-04   -1.3557619017e-04    1.0578989914e-04   -3.1010227873e-04    1.3058271230e-05   -2.2916003172e-04
  15.4500000    7.4852947207e-03    2.0428364593e-03    8.3147588149e-04   -1.3383427012e-04    1.0613797897e-04   -3.0976669844e-04    1.3141092143e-05   -2.2909529391e-04
  15.4600000    7.4996324967e-03    2.0513542876e-03    8.3393040075e-04   -1.3209702933e-04    1.0648756886e-04   -3.0943047736e-04    1.3222093659e-05   -2.2902931369e-04
  15.4700000    7.5139733863e-03    2.0598727703e-03    8.3638605839e-04   -1.3036485124e-04    1.0683858907e-04   -3.0909361668e-04    1.3301199254e-05   -2.2896208789e-04
  15.4800000    7.5283174574e-03    2.0683914492e-03    8.3883916026e-04   -1.2863804194e-04    1.0719095793e-04   -3.0875611750e-04    1.3378342984e-05   -2.2889361410e-04
  15.4900000    7.5426650099e-03    2.0769099050e-03    8.4128614583e-04   -1.2691682772e-04    1.0754459242e-04   -3.0841798094e-04    1.3453470122e-05   -2.2882389077e-04
  15.5000000    7.5570165678e-03    2.0854277588e-03    8.4372365025e-04   -1.2520135334e-04    1.0789940842e-04   -3.0807920805e-04    1.3526537719e-05   -2.2875291718e-04
  15.5100000    7.5713728677e-03    2.0939446744e-03    8.4614856125e-04   -1.2349168187e-04    1.0825532116e-04   -3.0773979979e-04    1.3597514740e-05   -2.2868069342e-04
  15.5200000    7.5857348432e-03    2.1024603600e-03    8.4855807096e-04   -1.2178779539e-04    1.0861224559e-04   -3.0739975712e-04    1.3666382635e-05   -2.2860722041e-04
  15.5300000    7.6001036055e-03    2.1109745694e-03    8.5094972133e-04   -1.2008959658e-04    1.0897009672e-04   -3.0705908090e-04    1.3733135446e-05   -2.2853249991e-04
  15.5400000    7.6144804198e-03    2.1194871043e-03    8.5332144186e-04   -1.1839691198e-04    1.0932878992e-04   -3.0671777194e-04    1.3797780048e-05   -2.2845653449e-04
  15.5500000    7.6288666789e-03    2.1279978144e-03    8.5567157880e-04   -1.1670949534e-04    1.0968824132e-04   -3.0637583100e-04    1.3860336141e-05   -2.2837932754e-04
  15.5600000    7.6432638735e-03    2.1365065988e-03    8.5799891546e-04   -1.1502703256e-04    1.1004836810e-04   -3.0603325875e-04    1.3920836437e-05   -2.2830088332e-04
  15.5700000    7.6576735604e-03    2.1450134063e-03    8.6030268514e-04   -1.1334914722e-04    1.1040908884e-04   -3.0569005579e-04    1.3979326462e-05   -2.2822120686e-04
  15.5800000    7.6720973284e-03    2.1535182354e-03    8.6258257151e-04   -1.1167540691e-04    1.1077032372e-04   -3.0534622267e-04    1.4035864437e-05   -2.2814030405e-04
  15.5900000    7.6865367633e-03    2.1620211342e-03    8.6483870248e-04   -1.1000533010e-04    1.1113199487e-04   -3.0500175986e-04    1.4090521159e-05   -2.2805818152e-04
  15.6000000    7.7009934117e-03    2.1705221999e-03    8.6707163448e-04   -1.0833839376e-04    1.1149402651e-04   -3.0465666773e-04    1.4143379565e-05   -2.2797484681e-04
  15.6100000    7.7154687456e-03    2.1790215776e-03    8.6928232648e-04   -1.0667404122e-04    1.1185634536e-04   -3.0431094662e-04    1.4194534576e-05   -2.2789030817e-04
  15.6200000    7.7299641260e-03    2.1875194588e-03    8.7147210862e-04   -1.0501169009e-04    1.1221888074e-04   -3.0396459677e-04    1.4244092354e-05   -2.2780457467e-04
  15.6300000    7.7444807698e-03    2.1960160799e-03    8.7364264017e-04   -1.0335074101e-04    1.1258156467e-04   -3.0361761836e-04    1.4292170089e-05   -2.2771765617e-04
  15.6400000    7.7590197175e-03    2.2045117197e-03    8.7579586540e-04   -1.0169058554e-04    1.1294433229e-04   -3.0327001148e-04    1.4338895120e-05   -2.2762956329e-04
  15.6500000    7.7735818031e-03    2.2130066973e-03    8.7793396049e-04   -1.0003061482e-04    1.1330712178e-04   -3.0292177619e-04    1.4384404590e-05   -2.2754030743e-04
  15.6600000    7.7881676280e-03    2.2215013686e-03    8.8005927903e-04   -9.8370227186e-05    1.1366987465e-04   -3.0257291243e-04    1.4428844468e-05   -2.2744990073e-04
  15.6700000    7.8027775383e-03    2.2299961236e-03    8.8217429327e-04   -9.6708836031e-05    1.1403253579e-04   -3.0222342012e-04    1.4472368841e-05   -2.2735835607e-04
  15.6800000    7.8174116060e-03    2.2384913828e-03    8.8428153544e-04   -9.5045876686e-05    1.1439505360e-04   -3.0187329907e-04    1.4515139092e-05   -2.2726568707e-04
  15.6900000    7.8320696153e-03    2.2469875932e-03    8.8638353792e-04   -9.3380813293e-05    1.1475738000e-04   -3.0152254907e-04    1.4557323047e-05   -2.2717190802e-04
  15.7000000    7.8467510531e-03    2.2554852248e-03    8.8848277581e-04   -9.1713144525e-05    1.1511947062e-04   -3.0117116984e-04    1.4599093901e-05   -2.2707703399e-04
  15.7100000    7.8614551056e-03    2.2639847664e-03    8.9058161230e-04   -9.0042408525e-05    1.1548128482e-04   -3.0081916104e-04    1.4640629359e-05   -2.2698108065e-04
  15.7200000    7.8761806594e-03    2.2724867213e-03    8.9268224787e-04   -8.8368187461e-05    1.1584278556e-04   -3.0046652225e-04    1.4682110627e-05   -2.2688406440e-04
  15.7300000    7.8909263081e-03    2.2809916030e-03    8.9478667550e-04   -8.6690110710e-05    1.1620393963e-04   -3.0011325306e-04    1.4723721157e-05   -2.2678600227e-04
  15.7400000    7.9056903648e-03    2.2894999314e-03    8.9689664171e-04   -8.5007857311e-05    1.1656471755e-04   -2.9975935298e-04    1.4765645768e-05   -2.2668691192e-04
  15.7500000    7.9204708787e-03    2.2980122285e-03    8.9901361575e-04   -8.3321157629e-05    1.1692509366e-04   -2.9940482147e-04    1.4808069488e-05   -2.2658681166e-04
  15.7600000    7.9352656579e-03    2.3065290140e-03    9.0113876672e-04   -8.1629793597e-05    1.1728504591e-04   -2.9904965798e-04    1.4851176505e-05   -2.2648572038e-04
  15.7700000    7.9500722953e-03    2.3150508023e-03    9.0327294963e-04   -7.9933598693e-05    1.1764455608e-04   -2.9869386190e-04    1.4895148949e-05   -2.2638365755e-04
  15.7800000    7.9648881995e-03    2.3235780980e-03    9.0541670074e-04   -7.8232456214e-05    1.1800360952e-04   -2.9833743260e-04    1.4940165649e-05   -2.2628064325e-04
  15.7900000    7.9797106293e-03    2.3321113929e-03    9.0757024212e-04   -7.6526297380e-05    1.1836219518e-04   -2.9798036943e-04    1.4986401392e-05   -2.2617669805e-04
  15.8000000    7.9945367304e-03    2.3406511633e-03    9.0973349517e-04   -7.4815098083e-05    1.1872030558e-04   -2.9762267172e-04    1.5034025413e-05   -2.2607184311e-04
  15.8100000    8.0093635752e-03    2.3491978668e-03    9.1190610462e-04   -7.3098875270e-05    1.1907793679e-04   -2.9726433878e-04    1.5083200771e-05   -2.2596610003e-04
  15.8200000    8.0241882035e-03    2.3577519399e-03    9.1408746892e-04   -7.1377682453e-05    1.1943508826e-04   -2.9690536988e-04    1.5134082758e-05   -2.2585949097e-04
  15.8300000    8.0390076646e-03    2.3663137966e-03    9.1627678023e-04   -6.9651604678e-05    1.1979176284e-04   -2.9654576431e-04    1.5186818325e-05   -2.2575203850e-04
  15.8400000    8.0538190590e-03    2.3748838262e-03    9.1847307010e-04   -6.7920753051e-05    1.2014796660e-04   -2.9618552135e-04    1.5241544937e-05   -2.2564376569e-04
  15.8500000    8.0686195795e-03    2.3834623925e-03    9.2067526136e-04   -6.6185258968e-05    1.2050370882e-04   -2.9582464025e-04    1.5298389713e-05   -2.2553469599e-04
  15.8600000    8.0834065512e-03    2.3920498332e-03    9.2288222407e-04   -6.4445268032e-05    1.2085900190e-04   -2.9546312028e-04    1.5357468366e-05   -2.2542485331e-04
  15.8700000    8.0981774684e-03    2.4006464589e-03    9.2509283496e-04   -6.2700933873e-05    1.2121386126e-04   -2.9510096072e-04    1.5418884714e-05   -2.2531426187e-04
  15.8800000    8.1129300295e-03    2.4092525540e-03    9.2730603759e-04   -6.0952411923e-05    1.2156830532e-04   -2.9473816082e-04    1.5482729566e-05   -2.2520294634e-04
  15.8900000    8.1276621676e-03    2.4178683761e-03    9.2952090318e-04   -5.9199853467e-05    1.2192235530e-04   -2.9437471985e-04    1.5549080309e-05   -2.2509093166e-04
  15.9000000    8.1423720776e-03    2.4264941577e-03    9.3173668900e-04   -5.7443399768e-05    1.2227603525e-04   -2.9401063709e-04    1.5618000200e-05   -2.2497824313e-04
  15.9100000    8.1570582381e-03    2.4351301063e-03    9.3395289356e-04   -5.5683176667e-05    1.2262937183e-04   -2.9364591182e-04    1.5689537822e-05   -2.2486490634e-04
  15.9200000    8.1717194285e-03    2.4437764064e-03    9.3616930747e-04   -5.3919289540e-05    1.2298239439e-04   -2.9328054332e-04    1.5763726753e-05   -2.2475094715e-04
  15.9300000    8.1863547408e-03    2.4524332203e-03    9.3838605616e-04   -5.2151818849e-05    1.2333513477e-04   -2.9291453089e-04    1.5840584983e-05   -2.2463639167e-04
  15.9400000    8.2009635861e-03    2.4611006902e-03    9.4060363676e-04   -5.0380816485e-05    1.2368762722e-04   -2.9254787384e-04    1.5920114896e-05   -2.2452126626e-04
  15.9500000    8.2155456950e-03    2.4697789394e-03    9.4282294380e-04   -4.8606302438e-05    1.2403990841e-04   -2.9218057146e-04    1.6002302978e-05   -2.2440559746e-04
  15.9600000    8.2301011125e-03    2.4784680747e-03    9.4504528638e-04   -4.6828262631e-05    1.2439201719e-04   -2.9181262306e-04    1.6087119688e-05   -2.2428941202e-04
  15.9700000    8.2446301882e-03    2.4871681877e-03    9.4727239331e-04   -4.5046647249e-05    1.2474399474e-04   -2.9144402796e-04    1.6174519627e-05   -2.2417273682e-04
  15.9800000    8.2591335605e-03    2.4958793564e-03    9.4950640661e-04   -4.3261370379e-05    1.2509588425e-04   -2.9107478545e-04    1.6264441428e-05   -2.2405559896e-04
  15.9900000    8.2736121358e-03    2.5046016476e-03    9.5174986357e-04   -4.1472309706e-05    1.2544773098e-04   -2.9070489486e-04    1.6356808190e-05   -2.2393802555e-04
  16.0000000    8.2880670651e-03    2.5133351175e-03    9.5400566594e-04   -3.9679308055e-05    1.2579958213e-04   -2.9033435547e-04    1.6451527719e-05   -2.2382004386e-04
  16.0100000    8.3024997143e-03    2.5220798136e-03    9.5627703825e-04   -3.7882174517e-05    1.2615148679e-04   -2.8996316658e-04    1.6548492832e-05   -2.2370168124e-04
  16.0200000    8.3169116332e-03    2.5308357758e-03    9.5856747288e-04   -3.6080688027e-05    1.2650349588e-04   -2.8959132745e-04    1.6647581865e-05   -2.2358296507e-04
  16.0300000    8.3313045216e-03    2.5396030369e-03    9.6088066662e-04   -3.4274599885e-05    1.2685566199e-04   -2.8921883735e-04    1.6748659439e-05   -2.2346392276e-04
  16.0400000    8.3456801929e-03    2.5483816238e-03    9.6322044643e-04   -3.2463638278e-05    1.2720803936e-04   -2.8884569549e-04    1.6851576971e-05   -2.2334458174e-04
  16.0500000    8.3600405377e-03    2.5571715578e-03    9.6559068710e-04   -3.0647512811e-05    1.2756068376e-04   -2.8847190106e-04    1.6956173540e-05   -2.2322496940e-04
  16.0600000    8.3743874865e-03    2.5659728544e-03    9.6799522269e-04   -2.8825919764e-05    1.2791365244e-04   -2.8809745323e-04    1.7062276635e-05   -2.2310511315e-04
  16.0700000    8.3887229741e-03    2.5747855234e-03    9.7043775122e-04   -2.6998547459e-05    1.2826700400e-04   -2.8772235111e-04    1.7169703124e-05   -2.2298504025e-04
  16.0800000    8.4030489035e-03    2.5836095687e-03    9.7292173986e-04   -2.5165082525e-05    1.2862079826e-04   -2.8734659375e-04    1.7278260405e-05   -2.2286477795e-04
  16.0900000    8.4173671135e-03    2.5924449872e-03    9.7545032522e-04   -2.3325215798e-05    1.2897509632e-04   -2.8697018016e-04    1.7387747194e-05   -2.2274435337e-04
  16.1000000    8.4316793487e-03    2.6012917685e-03    9.7802621816e-04   -2.1478648471e-05    1.2932996015e-04   -2.8659310928e-04    1.7497954895e-05   -2.2262379352e-04
  16.1100000    8.4459872324e-03    2.6101498934e-03    9.8065160938e-04   -1.9625098372e-05    1.2968545288e-04   -2.8621537997e-04    1.7608668764e-05   -2.2250312525e-04
  16.1200000    8.4602922445e-03    2.6190193331e-03    9.8332808339e-04   -1.7764305981e-05    1.3004163827e-04   -2.8583699101e-04    1.7719669087e-05   -2.2238237524e-04
  16.1300000    8.4745957023e-03    2.6279000479e-03    9.8605653842e-04   -1.5896040228e-05    1.3039858090e-04   -2.8545794110e-04    1.7830732439e-05   -2.2226157001e-04
  16.1400000    8.4888987475e-03    2.6367919852e-03    9.8883711724e-04   -1.4020103694e-05    1.3075634588e-04   -2.8507822883e-04    1.7941633117e-05   -2.2214073582e-04
  16.1500000    8.5032023373e-03    2.6456950791e-03    9.9166915032e-04   -1.2136337833e-05    1.3111499876e-04   -2.8469785270e-04    1.8052144474e-05   -2.2201989875e-04
  16.1600000    8.5175072414e-03    2.6546092482e-03    9.9455111195e-04   -1.0244627059e-05    1.3147460536e-04   -2.8431681109e-04    1.8162040186e-05   -2.2189908459e-04
  16.1700000    8.5318140432e-03    2.6635343949e-03    9.9748059277e-04   -8.3449026465e-06    1.3183523156e-04   -2.8393510225e-04    1.8271095821e-05   -2.2177831887e-04
  16.1800000    8.5461231463e-03    2.6724704037e-03    1.0004542886e-03   -6.4371453569e-06    1.3219694330e-04   -2.8355272432e-04    1.8379090016e-05   -2.2165762684e-04
  16.1900000    8.5604347874e-03    2.6814171406e-03    1.0034680070e-03   -4.5213880295e-06    1.3255980621e-04   -2.8316967527e-04    1.8485806143e-05   -2.2153703339e-04
  16.2000000    8.5747490507e-03    2.6903744519e-03    1.0065166917e-03   -2.5977165112e-06    1.3292388558e-04   -2.8278595297e-04    1.8591033356e-05   -2.2141656313e-04
  16.2100000    8.5890658892e-03    2.6993421640e-03    1.0095944669e-03   -6.6627027950e-07    1.3328924618e-04   -2.8240155515e-04    1.8694568258e-05   -2.2129624030e-04
  16.2200000    8.6033851481e-03    2.7083200828e-03    1.0126946990e-03    1.2727580094e-06    1.3365595187e-04   -2.8201647933e-04    1.8796215982e-05   -2.2117608875e-04
  16.2300000    8.6177065918e-03    2.7173079937e-03    1.0158100767e-03    3.2191239624e-06    1.3402406561e-04   -2.8163072290e-04    1.8895791690e-05   -2.2105613193e-04
  16.2400000    8.6320299322e-03    2.7263056621e-03    1.0189327089e-03    5.1725338327e-06    1.3439364917e-04   -2.8124428308e-04    1.8993121677e-05   -2.2093639292e-04
  16.2500000    8.6463548598e-03    2.7353128337e-03    1.0220542371e-03    7.1326471434e-06    1.3476476298e-04   -2.8085715693e-04    1.9088044652e-05   -2.2081689430e-04
  16.2600000    8.6606810753e-03    2.7443292358e-03    1.0251659651e-03    9.0990812983e-06    1.3513746572e-04   -2.8046934134e-04    1.9180412780e-05   -2.2069765824e-04
  16.2700000    8.6750083202e-03    2.7533545784e-03    1.0282589966e-03    1.1071415760e-05    1.3551181434e-04   -2.8008083299e-04    1.9270092842e-05   -2.2057870645e-04
  16.2800000    8.6893364086e-03    2.7623885556e-03    1.0313243871e-03    1.3049197767e-05    1.3588786372e-04   -2.7969162842e-04    1.9356967156e-05   -2.2046006012e-04
  16.2900000    8.7036652553e-03    2.7714308481e-03    1.0343533012e-03    1.5031948074e-05    1.3626566643e-04   -2.7930172397e-04    1.9440934513e-05   -2.2034173994e-04
  16.3000000    8.7179949036e-03    2.7804811248e-03    1.0373371746e-03    1.7019167714e-05    1.3664527251e-04   -2.7891111578e-04    1.9521911013e-05   -2.2022376608e-04
  16.3100000    8.7323255488e-03    2.7895390457e-03    1.0402678781e-03    1.9010344798e-05    1.3702672923e-04   -2.7851979986e-04    1.9599830745e-05   -2.2010615816e-04
  16.3200000    8.7466575589e-03    2.7986042641e-03    1.0431378807e-03    2.1004961741e-05    1.3741008092e-04   -2.7812777198e-04    1.9674646475e-05   -2.1998893522e-04
  16.3300000    8.7609914910e-03    2.8076764300e-03    1.0459404070e-03    2.3002503021e-05    1.3779536868e-04   -2.7773502777e-04    1.9746330050e-05   -2.1987211574e-04
  16.3400000    8.7753281036e-03    2.8167551925e-03    1.0486695875e-03    2.5002462306e-05    1.3818263016e-04   -2.7734156268e-04    1.9814872929e-05   -2.1975571761e-04
  16.3500000    8.7896683631e-03    2.8258402032e-03    1.0513205976e-03    2.7004350105e-05    1.3857189943e-04   -2.7694737199e-04    1.9880286493e-05   -2.1963975810e-04
