# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   7.2100000    2.6289239809e-04   -1.9187900478e-03   -6.3046695614e-05   -7.8721222741e-04   -4.0891412651e-05   -4.3450728067e-04   -2.2939459292e-05   -2.4913996837e-04
   7.2600000    2.8112597787e-04   -1.9146226348e-03   -6.0795729637e-05   -7.8588702230e-04   -4.0593378631e-05   -4.3469000752e-04   -2.2826380860e-05   -2.4915253530e-04
   7.3100000    2.9930675535e-04   -1.9088750069e-03   -5.8394001170e-05   -7.8473743365e-04   -4.0303793807e-05   -4.3487349745e-04   -2.2712520194e-05   -2.4916371343e-04
   7.3600000    3.1756715748e-04   -1.9013405736e-03   -5.5896261429e-05   -7.8375527923e-04   -4.0007779449e-05   -4.3505266842e-04   -2.2597872002e-05   -2.4917349470e-04
   7.4100000    3.3618073241e-04   -1.8919638252e-03   -5.3392042999e-05   -7.8291526777e-04   -3.9690473071e-05   -4.3522244068e-04   -2.2482430331e-05   -2.4918187097e-04
   7.4600000    3.5542693289e-04   -1.8808367827e-03   -5.0974131457e-05   -7.8217720969e-04   -3.9339141370e-05   -4.3537784628e-04   -2.2366188617e-05   -2.4918883406e-04
   7.5100000    3.7543149647e-04   -1.8681826535e-03   -4.8704667598e-05   -7.8148966871e-04   -3.8945092019e-05   -4.3551413622e-04   -2.2249139442e-05   -2.4919437575e-04
   7.5600000    3.9606403310e-04   -1.8543289170e-03   -4.6591302532e-05   -7.8079471315e-04   -3.8505083526e-05   -4.3562688239e-04   -2.2131274757e-05   -2.4919848771e-04
   7.6100000    4.1695393098e-04   -1.8396729898e-03   -4.4582348654e-05   -7.8003331358e-04   -3.8021989225e-05   -4.3571207199e-04   -2.2012585560e-05   -2.4920116164e-04
   7.6600000    4.3763255417e-04   -1.8246440606e-03   -4.2582871100e-05   -7.7915086272e-04   -3.7504574714e-05   -4.3576619137e-04   -2.1893062045e-05   -2.4920238912e-04
   7.7100000    4.5774731307e-04   -1.8096646516e-03   -4.0485923173e-05   -7.7810227791e-04   -3.6966376092e-05   -4.3578629750e-04   -2.1772694348e-05   -2.4920216169e-04
   7.7600000    4.7725136449e-04   -1.7951150688e-03   -3.8207648134e-05   -7.7685618426e-04   -3.6423805829e-05   -4.3577007449e-04   -2.1651472352e-05   -2.4920047083e-04
   7.8100000    4.9647367629e-04   -1.7813033395e-03   -3.5713871075e-05   -7.7539776468e-04   -3.5893739351e-05   -4.3571587377e-04   -2.1529386801e-05   -2.4919730796e-04
   7.8600000    5.1602127306e-04   -1.7684426224e-03   -3.3029332360e-05   -7.7372999466e-04   -3.5390929399e-05   -4.3562273628e-04   -2.1406429813e-05   -2.4919266450e-04
   7.9100000    5.3654010270e-04   -1.7566375082e-03   -3.0227283222e-05   -7.7187314222e-04   -3.4925638595e-05   -4.3549039640e-04   -2.1282596023e-05   -2.4918653169e-04
   7.9600000    5.5842994701e-04   -1.7458800571e-03   -2.7404108732e-05   -7.6986258602e-04   -3.4501866318e-05   -4.3531926724e-04   -2.1157883165e-05   -2.4917890079e-04
   8.0100000    5.8163917956e-04   -1.7360557850e-03   -2.4648350960e-05   -7.6774517911e-04   -3.4116470419e-05   -4.3511040790e-04   -2.1032293019e-05   -2.4916976300e-04
   8.0600000    6.0563977760e-04   -1.7269590378e-03   -2.2014525564e-05   -7.6557453116e-04   -3.3759358885e-05   -4.3486547446e-04   -2.0905831682e-05   -2.4915910944e-04
   8.1100000    6.2960952133e-04   -1.7183162911e-03   -1.9509532231e-05   -7.6340569606e-04   -3.3414766940e-05   -4.3458665622e-04   -2.0778510062e-05   -2.4914693119e-04
   8.1600000    6.5275731706e-04   -1.7098150138e-03   -1.7094646157e-05   -7.6128980715e-04   -3.3063466703e-05   -4.3427660037e-04   -2.0650342734e-05   -2.4913321922e-04
   8.2100000    6.7465944998e-04   -1.7011350157e-03   -1.4700961083e-05   -7.5926920705e-04   -3.2685602755e-05   -4.3393832798e-04   -2.0521347010e-05   -2.4911796448e-04
   8.2600000    6.9546158072e-04   -1.6919788898e-03   -1.2252390131e-05   -7.5737355992e-04   -3.2263738386e-05   -4.3357514455e-04   -2.0391540789e-05   -2.4910115782e-04
   8.3100000    7.1585214306e-04   -1.6820983661e-03   -9.6888070951e-06   -7.5561732507e-04   -3.1785645172e-05   -4.3319054892e-04   -2.0260939432e-05   -2.4908279005e-04
   8.3600000    7.3680775997e-04   -1.6713141139e-03   -6.9826251805e-06   -7.5399882133e-04   -3.1246392266e-05   -4.3278814339e-04   -2.0129552421e-05   -2.4906285188e-04
   8.4100000    7.5920989879e-04   -1.6595275766e-03   -4.1445158192e-06   -7.5250094061e-04   -3.0649381449e-05   -4.3237154812e-04   -1.9997379055e-05   -2.4904133411e-04
   8.4600000    7.8349065586e-04   -1.6467245432e-03   -1.2172414465e-06   -7.5109339047e-04   -3.0006129188e-05   -4.3194432196e-04   -1.9864404130e-05   -2.4901822728e-04
   8.5100000    8.0945717186e-04   -1.6329710850e-03    1.7400688850e-06   -7.4973618654e-04   -2.9334782605e-05   -4.3150989149e-04   -1.9730594154e-05   -2.4899352199e-04
   8.5600000    8.3637072379e-04   -1.6184030454e-03    4.6721809069e-06   -7.4838399044e-04   -2.8657556804e-05   -4.3107148884e-04   -1.9595894193e-05   -2.4896720878e-04
   8.6100000    8.6324893037e-04   -1.6032104713e-03    7.5461440851e-06   -7.4699080761e-04   -2.7997454407e-05   -4.3063209879e-04   -1.9460226939e-05   -2.4893927810e-04
   8.6600000    8.8926433113e-04   -1.5876183474e-03    1.0361798067e-05   -7.4551453927e-04   -2.7374755846e-05   -4.3019441480e-04   -1.9323493094e-05   -2.4890972029e-04
   8.7100000    9.1407159284e-04   -1.5718649474e-03    1.3150702038e-05   -7.4392091512e-04   -2.6803818869e-05   -4.2976080294e-04   -1.9185575622e-05   -2.4887852571e-04
   8.7600000    9.3792697839e-04   -1.5561792154e-03    1.5963534278e-05   -7.4218642255e-04   -2.6290696896e-05   -4.2933327335e-04   -1.9046346379e-05   -2.4884568462e-04
   8.8100000    9.6155389746e-04   -1.5407588674e-03    1.8850103373e-05   -7.4029997297e-04   -2.5831973204e-05   -4.2891345769e-04   -1.8905676355e-05   -2.4881118721e-04
   8.8600000    9.8581784314e-04   -1.5257512472e-03    2.1839063761e-05   -7.3826319551e-04   -2.5415030241e-05   -4.2850259249e-04   -1.8763448760e-05   -2.4877502361e-04
   8.9100000    1.0113548213e-03   -1.5112391424e-03    2.4925008044e-05   -7.3608940706e-04   -2.5019755503e-05   -4.2810150783e-04   -1.8619574486e-05   -2.4873718387e-04
   8.9600000    1.0383144120e-03   -1.4972335509e-03    2.8068291736e-05   -7.3380144614e-04   -2.4621461013e-05   -4.2771062121e-04   -1.8474008300e-05   -2.4869765793e-04
   9.0100000    1.0663250742e-03   -1.4836746625e-03    3.1208441037e-05   -7.3142867391e-04   -2.4194595419e-05   -4.2732993760e-04   -1.8326765533e-05   -2.4865643575e-04
   9.0600000    1.0946896794e-03   -1.4704411559e-03    3.4286878012e-05   -7.2900351683e-04   -2.3716694444e-05   -4.2695905599e-04   -1.8177935282e-05   -2.4861350709e-04
   9.1100000    1.1227180343e-03   -1.4573665649e-03    3.7270978281e-05   -7.2655795438e-04   -2.3171960239e-05   -4.2659718383e-04   -1.8027689720e-05   -2.4856886170e-04
   9.1600000    1.1500449970e-03   -1.4442602887e-03    4.0170632164e-05   -7.2412033509e-04   -2.2553903643e-05   -4.2624316001e-04   -1.7876287283e-05   -2.4852248922e-04
   9.2100000    1.1767926479e-03   -1.4309301325e-03    4.3040884006e-05   -7.2171284166e-04   -2.1866612958e-05   -4.2589548737e-04   -1.7724066666e-05   -2.4847437918e-04
   9.2600000    1.2035073145e-03   -1.4172032420e-03    4.5968989774e-05   -7.1934983293e-04   -2.1124417774e-05   -4.2555237482e-04   -1.7571432177e-05   -2.4842452101e-04
   9.3100000    1.2309039014e-03   -1.4029429000e-03    4.9049554308e-05   -7.1703717540e-04   -2.0349958636e-05   -4.2521178892e-04   -1.7418827934e-05   -2.4837290402e-04
   9.3600000    1.2595353581e-03   -1.3880596585e-03    5.2355418738e-05   -7.1477255510e-04   -1.9570923374e-05   -4.2487151387e-04   -1.7266703457e-05   -2.4831951745e-04
   9.4100000    1.2895366297e-03   -1.3725163600e-03    5.5913337966e-05   -7.1254664584e-04   -1.8815922431e-05   -4.2452921816e-04   -1.7115470499e-05   -2.4826435037e-04
   9.4600000    1.3205570754e-03   -1.3563274743e-03    5.9691975265e-05   -7.1034492003e-04   -1.8110120442e-05   -4.2418252574e-04   -1.6965455178e-05   -2.4820739178e-04
   9.5100000    1.3519099901e-03   -1.3395536696e-03    6.3606016207e-05   -7.0814982568e-04   -1.7471292780e-05   -4.2382908864e-04   -1.6816848757e-05   -2.4814863059e-04
   9.5600000    1.3828712506e-03   -1.3222926893e-03    6.7535565997e-05   -7.0594303209e-04   -1.6906921314e-05   -4.2346665830e-04   -1.6669662135e-05   -2.4808805566e-04
   9.6100000    1.4129942127e-03   -1.3046675431e-03    7.1355799012e-05   -7.0370746363e-04   -1.6412797525e-05   -4.2309315227e-04   -1.6523689452e-05   -2.4802565576e-04
   9.6600000    1.4423028396e-03   -1.2868129644e-03    7.4969102023e-05   -7.0142889321e-04   -1.5973375033e-05   -4.2270671372e-04   -1.6378485762e-05   -2.4796141969e-04
   9.7100000    1.4712807196e-03   -1.2688611474e-03    7.8331262454e-05   -6.9909694729e-04   -1.5563849552e-05   -4.2230576110e-04   -1.6233363851e-05   -2.4789533628e-04
   9.7600000    1.5006642608e-03   -1.2509279751e-03    8.1464698267e-05   -6.9670546444e-04   -1.5153677546e-05   -4.2188902650e-04   -1.6087414196e-05   -2.4782739442e-04
   9.8100000    1.5311333161e-03   -1.2331011583e-03    8.4454938025e-05   -6.9425224862e-04   -1.4711020270e-05   -4.2145558147e-04   -1.5939548910e-05   -2.4775758312e-04
   9.8600000    1.5630345837e-03   -1.2154317475e-03    8.7430845513e-05   -6.9173833470e-04   -1.4207451235e-05   -4.2100485002e-04   -1.5788570089e-05   -2.4768589149e-04
   9.9100000    1.5962550596e-03   -1.1979302060e-03    9.0533454045e-05   -6.8916694462e-04   -1.3622216581e-05   -4.2053660957e-04   -1.5633258274e-05   -2.4761230878e-04
   9.9600000    1.6302941826e-03   -1.1805676198e-03    9.3881504567e-05   -6.8654233786e-04   -1.2945398115e-05   -4.2005098033e-04   -1.5472477582e-05   -2.4753682440e-04
  10.0100000    1.6644956928e-03   -1.1632817762e-03    9.7542886711e-05   -6.8386875392e-04   -1.2179491224e-05   -4.1954840469e-04   -1.5305286793e-05   -2.4745942780e-04
  10.0600000    1.6983326026e-03   -1.1459869993e-03    1.0151963099e-04   -6.8114960843e-04   -1.1339145789e-05   -4.1902961821e-04   -1.5131048521e-05   -2.4738010851e-04
  10.1100000    1.7316199976e-03   -1.1285860281e-03    1.0575020503e-04   -6.7838704328e-04   -1.0449096773e-05   -4.1849561370e-04   -1.4949524536e-05   -2.4729885596e-04
  10.1600000    1.7645671452e-03   -1.1109820247e-03    1.1012781251e-04   -6.7558186522e-04   -9.5405857851e-06   -4.1794759985e-04   -1.4760946391e-05   -2.4721565948e-04
  10.2100000    1.7976544547e-03   -1.0930890416e-03    1.1452880899e-04   -6.7273383717e-04   -8.6468042873e-06   -4.1738695578e-04   -1.4566051817e-05   -2.4713050816e-04
  10.2600000    1.8313982846e-03   -1.0748398283e-03    1.1884281004e-04   -6.6984222785e-04   -7.7980393219e-06   -4.1681518234e-04   -1.4366078812e-05   -2.4704339062e-04
  10.3100000    1.8661132543e-03   -1.0561905183e-03    1.2299634203e-04   -6.6690649368e-04   -7.0172458852e-06   -4.1623385142e-04   -1.4162713602e-05   -2.4695429503e-04
  10.3600000    1.9017781980e-03   -1.0371222944e-03    1.2696470363e-04   -6.6392694852e-04   -6.3167070728e-06   -4.1564455366e-04   -1.3957992659e-05   -2.4686320890e-04
  10.4100000    1.9380616785e-03   -1.0176404577e-03    1.3077085193e-04   -6.6090529175e-04   -5.6962754393e-06   -4.1504884580e-04   -1.3754162375e-05   -2.4677011897e-04
  10.4600000    1.9744899606e-03   -9.9777141757e-04    1.3447397721e-04   -6.5784489074e-04   -5.1434495686e-06   -4.1444819831e-04   -1.3553507090e-05   -2.4667501128e-04
  10.5100000    2.0106775874e-03   -9.7755807135e-04    1.3815269240e-04   -6.5475075941e-04   -4.6352623644e-06   -4.1384394497e-04   -1.3358158083e-05   -2.4657787102e-04
  10.5600000    2.0465153833e-03   -9.5705398469e-04    1.4188793496e-04   -6.5162922006e-04   -4.1416853479e-06   -4.1323723554e-04   -1.3169899413e-05   -2.4647868269e-04
  10.6100000    2.0822325120e-03   -9.3631682875e-04    1.4574919040e-04   -6.4848728515e-04   -3.6300288678e-06   -4.1262899369e-04   -1.2989989597e-05   -2.4637743030e-04
  10.6600000    2.1183067224e-03   -9.1540167158e-04    1.4978549430e-04   -6.4533183688e-04   -3.0696755522e-06   -4.1201988207e-04   -1.2819016265e-05   -2.4627409736e-04
  10.7100000    2.1552636265e-03   -8.9435489168e-04    1.5402091638e-04   -6.4216871410e-04   -2.4364429983e-06   -4.1141027665e-04   -1.2656800599e-05   -2.4616866732e-04
  10.7600000    2.1934525050e-03   -8.7320954782e-04    1.5845344887e-04   -6.3900183034e-04   -1.7159379158e-06   -4.1080025216e-04   -1.2502362583e-05   -2.4606112370e-04
  10.8100000    2.2328936029e-03   -8.5198289241e-04    1.6305642270e-04   -6.3583245168e-04   -9.0542660976e-07   -4.1018958040e-04   -1.2353955251e-05   -2.4595145058e-04
  10.8600000    2.2732589504e-03   -8.3067634037e-04    1.6778223955e-04   -6.3265874505e-04   -1.3976898564e-08   -4.0957774212e-04   -1.2209167591e-05   -2.4583963273e-04
  10.9100000    2.3139915839e-03   -8.0927768370e-04    1.7256871753e-04   -6.2947567805e-04    9.3910991287e-07   -4.0896395263e-04   -1.2065091044e-05   -2.4572565597e-04
  10.9600000    2.3545120465e-03   -7.8776484562e-04    1.7734827815e-04   -6.2627530977e-04    1.9273044085e-06   -4.0834720068e-04   -1.1918535681e-05   -2.4560950728e-04
  11.0100000    2.3944293158e-03   -7.6611016928e-04    1.8205950306e-04   -6.2304745961e-04    2.9208110794e-06   -4.0772629834e-04   -1.1766280098e-05   -2.4549117506e-04
  11.0600000    2.4336768525e-03   -7.4428425557e-04    1.8665955060e-04   -6.1978069176e-04    3.8908787119e-06   -4.0709993985e-04   -1.1605332186e-05   -2.4537064892e-04
  11.1100000    2.4725287075e-03   -7.2225869424e-04    1.9113496812e-04   -6.1646350432e-04    4.8138164826e-06   -4.0646676569e-04   -1.1433177724e-05   -2.4524791970e-04
  11.1600000    2.5114987318e-03   -7.0000755109e-04    1.9550800162e-04   -6.1308558156e-04    5.6741390947e-06   -4.0582542824e-04   -1.1247994387e-05   -2.4512297914e-04
  11.2100000    2.5511674120e-03   -6.7750798398e-04    1.9983584385e-04   -6.0963895007e-04    6.4664132238e-06   -4.0517465498e-04   -1.1048811700e-05   -2.4499581952e-04
  11.2600000    2.5920005713e-03   -6.5474066608e-04    2.0420148172e-04   -6.0611888828e-04    7.1955886449e-06   -4.0451330522e-04   -1.0835601515e-05   -2.4486643329e-04
  11.3100000    2.6342180606e-03   -6.3169068536e-04    2.0869675018e-04   -6.0252446587e-04    7.8758302850e-06   -4.0384041719e-04   -1.0609291369e-05   -2.4473481256e-04
  11.3600000    2.6777455497e-03   -6.0834926592e-04    2.1340052870e-04   -5.9885863640e-04    8.5280916833e-06   -4.0315524252e-04   -1.0371699692e-05   -2.4460094866e-04
  11.4100000    2.7222516950e-03   -5.8471615316e-04    2.1835708998e-04   -5.9512786089e-04    9.1768452131e-06   -4.0245726683e-04   -1.0125398359e-05   -2.4446483182e-04
  11.4600000    2.7672487000e-03   -5.6080200971e-04    2.2356068315e-04   -5.9134129881e-04    9.8464920453e-06   -4.0174621524e-04   -9.8735161800e-06   -2.4432645094e-04
  11.5100000    2.8122229847e-03   -5.3662987195e-04    2.2895183134e-04   -5.8750965136e-04    1.0557993676e-05   -4.0102204395e-04   -9.6195000245e-06   -2.4418579346e-04
  11.5600000    2.8567635008e-03   -5.1223473412e-04    2.3442828220e-04   -5.8364377913e-04    1.1326205137e-05   -4.0028491877e-04   -9.3668553588e-06   -2.4404284557e-04
  11.6100000    2.9006625510e-03   -4.8766067686e-04    2.3986949448e-04   -5.7975323240e-04    1.2158257211e-05   -3.9953518345e-04   -9.1188861136e-06   -2.4389759258e-04
  11.6600000    2.9439720311e-03   -4.6295553475e-04    2.4516909393e-04   -5.7584483985e-04    1.3053154957e-05   -3.9877332050e-04   -8.8784554330e-06   -2.4375001944e-04
  11.7100000    2.9870043790e-03   -4.3816374158e-04    2.5026642610e-04   -5.7192148940e-04    1.4002567367e-05   -3.9799990775e-04   -8.6477840577e-06   -2.4360011142e-04
  11.7600000    3.0302738786e-03   -4.1331853520e-04    2.5516755070e-04   -5.6798121948e-04    1.4992603544e-05   -3.9721557422e-04   -8.4282982306e-06   -2.4344785498e-04
  11.8100000    3.0743835729e-03   -3.8843498804e-04    2.5994837597e-04   -5.6401671662e-04    1.6006237011e-05   -3.9642095781e-04   -8.2205369109e-06   -2.4329323837e-04
  11.8600000    3.1198771836e-03   -3.6350526976e-04    2.6473764355e-04   -5.6001528621e-04    1.7025965117e-05   -3.9561666797e-04   -8.0241183945e-06   -2.4313625229e-04
  11.9100000    3.1670908312e-03   -3.3849716108e-04    2.6968359590e-04   -5.5595932694e-04    1.8036288944e-05   -3.9480325453e-04   -7.8377672789e-06   -2.4297689025e-04
  11.9600000    3.2160487065e-03   -3.1335618569e-04    2.7491341548e-04   -5.5182729231e-04    1.9025659197e-05   -3.9398118446e-04   -7.6593951013e-06   -2.4281514861e-04
  12.0100000    3.2664425290e-03   -2.8801096265e-04    2.8049706879e-04   -5.4759506490e-04    1.9987648281e-05   -3.9315082648e-04   -7.4862286471e-06   -2.4265102605e-04
  12.0600000    3.3177134746e-03   -2.6238067883e-04    2.8642622170e-04   -5.4323761108e-04    2.0921250449e-05   -3.9231244349e-04   -7.3149776775e-06   -2.4248452267e-04
  12.1100000    3.3692217807e-03   -2.3638312835e-04    2.9261466012e-04   -5.3873073729e-04    2.1830357442e-05   -3.9146619196e-04   -7.1420332287e-06   -2.4231563843e-04
  12.1600000    3.4204551468e-03   -2.0994169908e-04    2.9892053484e-04   -5.3405274607e-04    2.2722583713e-05   -3.9061212703e-04   -6.9636892457e-06   -2.4214437135e-04
  12.2100000    3.4712068284e-03   -1.8299004066e-04    3.0518456908e-04   -5.2918581823e-04    2.3607699751e-05   -3.8975021177e-04   -6.7763781000e-06   -2.4197071500e-04
  12.2600000    3.5216584782e-03   -1.5547386113e-04    3.1127387829e-04   -5.2411701401e-04    2.4495967824e-05   -3.8888032947e-04   -6.5769124286e-06   -2.4179465596e-04
  12.3100000    3.5723325043e-03   -1.2735016070e-04    3.1711939700e-04   -5.1883889690e-04    2.5396655305e-05   -3.8800229729e-04   -6.3627216581e-06   -2.4161617105e-04
  12.3600000    3.6239242049e-03   -9.8584973585e-05    3.2273644800e-04   -5.1334989696e-04    2.6316939033e-05   -3.8711588024e-04   -6.1320710941e-06   -2.4143522474e-04
  12.4100000    3.6770679832e-03   -6.9151097506e-05    3.2822230365e-04   -5.0765461821e-04    2.7261320172e-05   -3.8622080495e-04   -5.8842487972e-06   -2.4125176688e-04
  12.4600000    3.7321170226e-03   -3.9027209416e-05    3.3373061997e-04   -5.0176430342e-04    2.8231565019e-05   -3.8531677217e-04   -5.6197016408e-06   -2.4106573101e-04
  12.5100000    3.7890116839e-03   -8.1992189925e-06    3.3942897683e-04   -4.9569758667e-04    2.9227092188e-05   -3.8440346822e-04   -5.3401023456e-06   -2.4087703328e-04
  12.5600000    3.8472800502e-03    2.3336113699e-05    3.4545080865e-04   -4.8948148529e-04    3.0245656073e-05   -3.8348057520e-04   -5.0483293793e-06   -2.4068557234e-04
  12.6100000    3.9061671513e-03    5.5566088849e-05    3.5185532395e-04   -4.8315235620e-04    3.1284142372e-05   -3.8254777990e-04   -4.7483448953e-06   -2.4049123029e-04
  12.6600000    3.9648455894e-03    8.8456833987e-05    3.5860764901e-04   -4.7675634537e-04    3.2339297297e-05   -3.8160478201e-04   -4.4449634994e-06   -2.4029387444e-04
  12.7100000    4.0226357012e-03    1.2194934696e-04    3.6558630079e-04   -4.7034877240e-04    3.3408252962e-05   -3.8065130122e-04   -4.1435133892e-06   -2.4009336017e-04
  12.7600000    4.0791655486e-03    1.5595788909e-04    3.7261728476e-04   -4.6399199744e-04    3.4488774443e-05   -3.7968708378e-04   -3.8494053445e-06   -2.3988953489e-04
  12.8100000    4.1344266664e-03    1.9037117841e-04    3.7952574989e-04   -4.5775161976e-04    3.5579230303e-05   -3.7871190813e-04   -3.5676372760e-06   -2.3968224245e-04
  12.8600000    4.1887189107e-03    2.2505616677e-04    3.8618986447e-04   -4.5169131420e-04    3.6678353101e-05   -3.7772558937e-04   -3.3022761381e-06   -2.3947132852e-04
  12.9100000    4.2425125603e-03    2.5986368589e-04    3.9257977984e-04   -4.4586708836e-04    3.7784904634e-05   -3.7672798265e-04   -3.0559700622e-06   -2.3925664635e-04
  12.9600000    4.2962769316e-03    2.9463504268e-04    3.9876833532e-04   -4.4032207875e-04    3.8897377478e-05   -3.7571898447e-04   -2.8295467405e-06   -2.3903806292e-04
  13.0100000    4.3503280510e-03    3.2920872989e-04    4.0490876439e-04   -4.3508304413e-04    4.0013848523e-05   -3.7469853223e-04   -2.6217577160e-06   -2.3881546533e-04
  13.0600000    4.4047361264e-03    3.6342671320e-04    4.1118553117e-04   -4.3015937840e-04    4.1132059131e-05   -3.7366660123e-04   -2.4292147110e-06   -2.3858876753e-04
  13.1100000    4.4593134363e-03    3.9714014838e-04    4.1775385861e-04   -4.2554479855e-04    4.2249733607e-05   -3.7262319918e-04   -2.2465527826e-06   -2.3835791694e-04
  13.1600000    4.5136816980e-03    4.3021474891e-04    4.2468803203e-04   -4.2122104656e-04    4.3365084451e-05   -3.7156835840e-04   -2.0668278988e-06   -2.3812290143e-04
  13.2100000    4.5673995221e-03    4.6253628423e-04    4.3195622969e-04   -4.1716223741e-04    4.4477395281e-05   -3.7050212573e-04   -1.8821309837e-06   -2.3788375631e-04
  13.2600000    4.6201171364e-03    4.9401674936e-04    4.3943091915e-04   -4.1333818841e-04    4.5587541362e-05   -3.6942455116e-04   -1.6843711355e-06   -2.3764057152e-04
  13.3100000    4.6717180225e-03    5.2460154209e-04    4.4693164597e-04   -4.0971533470e-04    4.6698303211e-05   -3.6833567545e-04   -1.4661511989e-06   -2.3739349888e-04
  13.3600000    4.7224068698e-03    5.5427748394e-04    4.5428569665e-04   -4.0625469413e-04    4.7814360831e-05   -3.6723551815e-04   -1.2216416014e-06   -2.3714275935e-04
  13.4100000    4.7727124641e-03    5.8308078584e-04    4.6138584175e-04   -4.0290754403e-04    4.8941909494e-05   -3.6612406692e-04   -9.4734522152e-07   -2.3688865019e-04
  13.4600000    4.8233939775e-03    6.1110329055e-04    4.6822558337e-04   -3.9961062840e-04    5.0087916244e-05   -3.6500126893e-04   -6.4264892268e-07   -2.3663155157e-04
  13.5100000    4.8752672310e-03    6.3849483136e-04    4.7490065901e-04   -3.9628336238e-04    5.1259109307e-05   -3.6386702582e-04   -3.1007484851e-07   -2.3637193242e-04
  13.5600000    4.9289965265e-03    6.6545965225e-04    4.8157778155e-04   -3.9282931319e-04    5.2460858108e-05   -3.6272119229e-04    4.4827619200e-08   -2.3611035499e-04
  13.6100000    4.9849166404e-03    6.9224571549e-04    4.8844303411e-04   -3.8914313701e-04    5.3696139839e-05   -3.6156357920e-04    4.1396477750e-07   -2.3584747761e-04
  13.6600000    5.0429482814e-03    7.1912727112e-04    4.9564855133e-04   -3.8512240607e-04    5.4964790302e-05   -3.6039396081e-04    7.8752760930e-07   -2.3558405495e-04
  13.7100000    5.1026446547e-03    7.4638284812e-04    5.0327491778e-04   -3.8068192177e-04    5.6263203448e-05   -3.5921208610e-04    1.1550887581e-06   -2.3532093530e-04
  13.7600000    5.1633625663e-03    7.7427221050e-04    5.1131901510e-04   -3.7576685033e-04    5.7584575685e-05   -3.5801769306e-04    1.5068478115e-06   -2.3505905443e-04
  13.8100000    5.2245040342e-03    8.0301624479e-04    5.1970652536e-04   -3.7036088287e-04    5.8919701849e-05   -3.5681052507e-04    1.8348754364e-06   -2.3479942537e-04
  13.8600000    5.2857429527e-03    8.3278295648e-04    5.2831968787e-04   -3.6448680292e-04    6.0258232551e-05   -3.5559034777e-04    2.1341969667e-06   -2.3454312427e-04
  13.9100000    5.3471510836e-03    8.6368097987e-04    5.3702779989e-04   -3.5819906103e-04    6.1590217088e-05   -3.5435696509e-04    2.4035631810e-06   -2.3429127182e-04
  13.9600000    5.4091718151e-03    8.9575992072e-04    5.4571108068e-04   -3.5157050072e-04    6.2907694669e-05   -3.5311023277e-04    2.6457868472e-06   -2.3404501088e-04
  14.0100000    5.4724472894e-03    9.2901528762e-04    5.5427541892e-04   -3.4467734261e-04    6.4206075825e-05   -3.5185006802e-04    2.8675740351e-06   -2.3380548036e-04
  14.0600000    5.5375624336e-03    9.6339529845e-04    5.6266180467e-04   -3.3758713740e-04    6.5485075629e-05   -3.5057645438e-04    3.0788412603e-06   -2.3357378622e-04
  14.1100000    5.6048038481e-03    9.9880758329e-04    5.7085602039e-04   -3.3035330734e-04    6.6749023890e-05   -3.4928944085e-04    3.2915788758e-06   -2.3335097021e-04
  14.1600000    5.6740271958e-03    1.0351252807e-03    5.7890025346e-04   -3.2301741034e-04    6.8006470528e-05   -3.4798913537e-04    3.5183866163e-06   -2.3313797735e-04
  14.2100000    5.7446844674e-03    1.0721934402e-03    5.8690118504e-04   -3.1561723411e-04    6.9269116396e-05   -3.4667569271e-04    3.7708590341e-06   -2.3293562319e-04
  14.2600000    5.8159993058e-03    1.1098372448e-03    5.9502381424e-04   -3.0819641641e-04    7.0550209944e-05   -3.4534929775e-04    4.0580322288e-06   -2.3274456164e-04
  14.3100000    5.8872206904e-03    1.1478730584e-03    6.0346152405e-04   -3.0081047716e-04    7.1862638486e-05   -3.4401014528e-04    4.3851038583e-06   -2.3256525473e-04
  14.3600000    5.9578565823e-03    1.1861219741e-03    6.1238222624e-04   -2.9352538059e-04    7.3217000289e-05   -3.4265841801e-04    4.7526166338e-06   -2.3239794448e-04
  14.4100000    6.0278007542e-03    1.2244240826e-03    6.2186443967e-04   -2.8640767597e-04    7.4619951282e-05   -3.4129426447e-04    5.1562379979e-06   -2.3224262863e-04
  14.4600000    6.0973117303e-03    1.2626509068e-03    6.3184868966e-04   -2.7950882343e-04    7.6073085695e-05   -3.3991777867e-04    5.5871967700e-06   -2.3209903975e-04
  14.5100000    6.1668621609e-03    1.3007137520e-03    6.4213099081e-04   -2.7284912042e-04    7.7572529495e-05   -3.3852898323e-04    6.0333443843e-06   -2.3196662929e-04
  14.5600000    6.2369249351e-03    1.3385669684e-03    6.5241269396e-04   -2.6640748618e-04    7.9109320238e-05   -3.3712781742e-04    6.4807214316e-06   -2.3184455633e-04
  14.6100000    6.3077802962e-03    1.3762066626e-03    6.6239775525e-04   -2.6012176429e-04    8.0670526088e-05   -3.3571413112e-04    6.9154314488e-06   -2.3173168162e-04
  14.6600000    6.3794116421e-03    1.4136664461e-03    6.7190423570e-04   -2.5390061385e-04    8.2240945236e-05   -3.3428768536e-04    7.3255701141e-06   -2.3162656754e-04
