# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9514045780e-01    2.6668132765e-08    8.6348637846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2425788049e-01    9.2425788049e-01   -6.9509226721e-03    6.9509226721e-03
  12.7000000    1.9537352733e-01    2.8562313477e-08    8.6441925790e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348185808e-01    9.2348185808e-01   -6.9528881579e-03    6.9528881579e-03
  12.7500000    1.9512106587e-01    2.5981453060e-08    8.6875092716e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2426745523e-01    9.2426745523e-01   -6.9630595288e-03    6.9630595288e-03
  12.8000000    1.9522216439e-01    2.7049763514e-08    8.7331287637e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2395939810e-01    9.2395939810e-01   -7.0399438454e-03    7.0399438454e-03
  12.8500000    1.9522264502e-01    2.7036674571e-08    8.7649700813e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2391444645e-01    9.2391444645e-01   -7.1168797398e-03    7.1168797398e-03
  12.9000000    1.9512930809e-01    2.7571494527e-08    8.7818277643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2419108784e-01    9.2419108784e-01   -7.1936913284e-03    7.1936913284e-03
  12.9500000    1.9527504354e-01    2.9792615713e-08    8.7928450705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2381930939e-01    9.2381930939e-01   -7.2706477583e-03    7.2706477583e-03
  13.0000000    1.9514712278e-01    2.6087051172e-08    8.8042175412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2409141666e-01    9.2409141666e-01   -6.9571517311e-03    6.9571517311e-03
  13.0500000    1.9523401776e-01    2.8647493742e-08    8.8230288559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2382536027e-01    9.2382536027e-01   -6.9558347579e-03    6.9558347579e-03
  13.1000000    1.9523759097e-01    2.6773878001e-08    8.8409955602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2388228560e-01    9.2388228560e-01   -6.9533251579e-03    6.9533251579e-03
  13.1500000    1.9516747035e-01    2.8663227028e-08    8.8550890647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2398014917e-01    9.2398014917e-01   -6.9496598854e-03    6.9496598854e-03
  13.2000000    1.9517830777e-01    2.9333174736e-08    8.8805126097e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2401672610e-01    9.2401672610e-01   -6.9449358450e-03    6.9449358450e-03
  13.2500000    1.9519245423e-01    2.6856215919e-08    8.9064998272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2386184302e-01    9.2386184302e-01   -6.9392133911e-03    6.9392133911e-03
  13.3000000    1.9521102836e-01    3.0435659177e-08    8.9307114245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2387663980e-01    9.2387663980e-01   -6.9324686720e-03    6.9324686720e-03
  13.3500000    1.9517860731e-01    2.6860264706e-08    8.9540936153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2396697327e-01    9.2396697327e-01   -6.9246113327e-03    6.9246113327e-03
  13.4000000    1.9522853110e-01    3.0471350338e-08    8.9769816399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2370487577e-01    9.2370487577e-01   -6.9534576842e-03    6.9534576842e-03
  13.4500000    1.9512328734e-01    2.8562351850e-08    9.0005274357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2409153423e-01    9.2409153423e-01   -7.0444231502e-03    7.0444231502e-03
  13.5000000    1.9523716374e-01    2.8267417527e-08    9.0256291744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2363834561e-01    9.2363834561e-01   -6.8938616642e-03    6.8938616642e-03
  13.5500000    1.9514434714e-01    2.8732060734e-08    9.0517344915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2398898002e-01    9.2398898002e-01   -6.8812907941e-03    6.8812907941e-03
  13.6000000    1.9517133694e-01    2.7395940790e-08    9.0771475869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2389969070e-01    9.2389969070e-01   -6.8675867379e-03    6.8675867379e-03
  13.6500000    1.9523342805e-01    3.0992921559e-08    9.1001392141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2368478809e-01    9.2368478809e-01   -6.8527091398e-03    6.8527091398e-03
  13.7000000    1.9510173316e-01    2.8558792920e-08    9.4677036549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2406891535e-01    9.2406891535e-01   -7.7605262697e-03    7.7605262697e-03
  13.7500000    1.9527587217e-01    3.0468608947e-08    9.4548572794e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2343664025e-01    9.2343664025e-01   -7.7481175020e-03    7.7481175020e-03
  13.8000000    1.9509529877e-01    2.8343980609e-08    9.4567882812e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2405092539e-01    9.2405092539e-01   -7.7303664045e-03    7.7303664045e-03
  13.8500000    1.9521485034e-01    2.8731015994e-08    9.4101039602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2368402349e-01    9.2368402349e-01   -7.7174690371e-03    7.7174690371e-03
  13.9000000    1.9514500809e-01    2.8896152035e-08    9.3864870950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2386708276e-01    9.2386708276e-01   -7.7059044220e-03    7.7059044220e-03
  13.9500000    1.9511900461e-01    2.8298124316e-08    9.3596493692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2393329352e-01    9.2393329352e-01   -7.6932585428e-03    7.6932585428e-03
  14.0000000    1.9524379441e-01    3.1374519309e-08    9.3349969642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2353880101e-01    9.2353880101e-01   -7.6817932559e-03    7.6817932559e-03
  14.0500000    1.9507555026e-01    2.9613941918e-08    9.3008192208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2402775522e-01    9.2402775522e-01   -7.6715481795e-03    7.6715481795e-03
  14.1000000    1.9529231564e-01    3.1294328868e-08    9.2656469704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328526133e-01    9.2328526133e-01   -7.6593380109e-03    7.6593380109e-03
  14.1500000    1.9507880456e-01    2.8807212620e-08    9.2923287482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2398466037e-01    9.2398466037e-01   -7.6442814764e-03    7.6442814764e-03
  14.2000000    1.9519345314e-01    2.9615964537e-08    1.0749429761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2363070338e-01    9.2363070338e-01   -8.6151351711e-03    8.6151351711e-03
  14.2500000    1.9512315327e-01    2.9215759270e-08    1.0721627980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2382099974e-01    9.2382099974e-01   -8.6270147271e-03    8.6270147271e-03
  14.3000000    1.9510980704e-01    2.8928296172e-08    1.0731935362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2384643929e-01    9.2384643929e-01   -8.6190603515e-03    8.6190603515e-03
  14.3500000    1.9520318416e-01    3.1180144846e-08    1.0704146836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355310863e-01    9.2355310863e-01   -8.6178647388e-03    8.6178647388e-03
  14.4000000    1.9506577728e-01    2.9506593998e-08    1.0681326368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2394579717e-01    9.2394579717e-01   -8.6171991928e-03    8.6171991928e-03
  14.4500000    1.9525318724e-01    3.2982734206e-08    1.0659998744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327737663e-01    9.2327737663e-01   -8.6055050197e-03    8.6055050197e-03
  14.5000000    1.9505710569e-01    2.9994292565e-08    1.0643880305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2394166633e-01    9.2394166633e-01   -8.5902988888e-03    8.5902988888e-03
  14.5500000    1.9523163556e-01    3.1065925674e-08    1.0626292324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2340051168e-01    9.2340051168e-01   -8.5726959613e-03    8.5726959613e-03
  14.6000000    1.9507975994e-01    2.9973708064e-08    1.0602815363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2384622423e-01    9.2384622423e-01   -8.5557801317e-03    8.5557801317e-03
  14.6500000    1.9514847707e-01    2.9768146595e-08    1.0575848195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362554514e-01    9.2362554514e-01   -8.5446685147e-03    8.5446685147e-03
  14.7000000    1.9513000710e-01    3.1122330121e-08    1.0561479073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2367072170e-01    9.2367072170e-01   -8.5317692353e-03    8.5317692353e-03
  14.7500000    1.9509440756e-01    2.9255974162e-08    1.0573024294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2375761409e-01    9.2375761409e-01   -8.6194893938e-03    8.6194893937e-03
  14.8000000    1.9519004546e-01    3.3664546313e-08    1.0590018542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2342531778e-01    9.2342531778e-01   -8.7078195890e-03    8.7078195890e-03
  14.8500000    1.9506938922e-01    2.9677661436e-08    1.0592453850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2380509077e-01    9.2380509077e-01   -8.4781389365e-03    8.4781389365e-03
  14.9000000    1.9513206058e-01    3.3830742535e-08    1.0579187683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2350673830e-01    9.2350673830e-01   -8.4596849327e-03    8.4596849327e-03
  14.9500000    1.9507095032e-01    3.1163114779e-08    1.0561325602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2377546763e-01    9.2377546763e-01   -8.4409289261e-03    8.4409289261e-03
  15.0000000    1.9509401260e-01    3.2067096841e-08    1.0580502633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2359398826e-01    9.2359398826e-01   -8.4205724101e-03    8.4205724101e-03
  15.0500000    1.9509694327e-01    3.2744501904e-08    1.0606402281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2367525540e-01    9.2367525540e-01   -8.3986044805e-03    8.3986044805e-03
  15.1000000    1.9507408091e-01    3.0766366294e-08    1.0630538105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2362909123e-01    9.2362909123e-01   -8.3756653075e-03    8.3756653075e-03
  15.1500000    1.9514557110e-01    3.4290616907e-08    1.0653102979e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2350990950e-01    9.2350990950e-01   -8.3516479224e-03    8.3516479224e-03
  15.2000000    1.9507082595e-01    3.0048099812e-08    1.0674752174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2361640822e-01    9.2361640822e-01   -8.3260575892e-03    8.3260575892e-03
  15.2500000    1.9510748961e-01    3.2973119897e-08    1.0695761053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2348518431e-01    9.2348518431e-01   -8.2987261649e-03    8.2987261649e-03
  15.3000000    1.9508320371e-01    3.0032845407e-08    1.0715977522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355912255e-01    9.2355912255e-01   -8.2696933730e-03    8.2696933730e-03
  15.3500000    1.9504856205e-01    3.1975299795e-08    1.0735489575e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2363622630e-01    9.2363622630e-01   -8.2389831981e-03    8.2389831981e-03
  15.4000000    1.9511056731e-01    3.0845790921e-08    1.0754417713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345924107e-01    9.2345924107e-01   -8.2065993396e-03    8.2065993396e-03
  15.4500000    1.9501011863e-01    3.1354419333e-08    1.0772803086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2372821354e-01    9.2372821354e-01   -8.1725290277e-03    8.1725290277e-03
  15.5000000    1.9515266981e-01    3.2621691695e-08    1.1134370099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331758928e-01    9.2331758928e-01   -9.1471223427e-03    9.1471223427e-03
  15.5500000    1.9499217800e-01    3.1174074462e-08    1.1148677112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2376123895e-01    9.2376123895e-01   -9.1655853208e-03    9.1655853208e-03
  15.6000000    1.9514833015e-01    3.5510942801e-08    1.1142463000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318954359e-01    9.2318954359e-01   -9.1352653717e-03    9.1352653717e-03
  15.6500000    1.9499510840e-01    3.1508658482e-08    1.1143239318e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2373436968e-01    9.2373436968e-01   -9.1007088564e-03    9.1007088564e-03
  15.7000000    1.9507402502e-01    3.5427332119e-08    1.1109841624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338891728e-01    9.2338891728e-01   -9.0667014060e-03    9.0667014060e-03
  15.7500000    1.9501961772e-01    3.2448384806e-08    1.1085532535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2364568065e-01    9.2364568065e-01   -9.0361926893e-03    9.0361926893e-03
  15.8000000    1.9501650711e-01    3.4111370755e-08    1.1048853827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2354011493e-01    9.2354011493e-01   -9.0030880095e-03    9.0030880095e-03
  15.8500000    1.9506673567e-01    3.4105210610e-08    1.1015666505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2349231022e-01    9.2349231022e-01   -8.9585263041e-03    8.9585263041e-03
  15.9000000    1.9497727854e-01    3.3150113619e-08    1.2477171505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2363887341e-01    9.2363887341e-01   -1.0129185315e-02    1.0129185315e-02
  15.9500000    1.9513778964e-01    3.6619710980e-08    1.2497473739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327053412e-01    9.2327053412e-01   -1.0100237516e-02    1.0100237516e-02
  16.0000000    1.9495819287e-01    3.2671231931e-08    1.2510622152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2367991760e-01    9.2367991760e-01   -1.0084486084e-02    1.0084486084e-02
  16.0500000    1.9509438497e-01    3.5439122486e-08    1.2490371516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324998030e-01    9.2324998030e-01   -1.0069980459e-02    1.0069980459e-02
  16.1000000    1.9496142881e-01    3.2837928954e-08    1.2474327066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2365704061e-01    9.2365704061e-01   -1.0054233021e-02    1.0054233021e-02
  16.1500000    1.9507448277e-01    3.4296594535e-08    1.2451511107e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329337047e-01    9.2329337047e-01   -1.0028154770e-02    1.0028154770e-02
  16.2000000    1.9498945390e-01    3.3859829546e-08    1.2425078898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2356321339e-01    9.2356321339e-01   -9.9986918646e-03    9.9986918646e-03
  16.2500000    1.9501228511e-01    3.3425226360e-08    1.2408038700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338139343e-01    9.2338139343e-01   -9.9651704361e-03    9.9651704361e-03
  16.3000000    1.9504498187e-01    3.6006319148e-08    1.2392137428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339071120e-01    9.2339071120e-01   -9.9328429303e-03    9.9328429303e-03
  16.3500000    1.9496126620e-01    3.2946286882e-08    1.2384538619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2351858856e-01    9.2351858856e-01   -9.9009400178e-03    9.9009400178e-03
  16.4000000    1.9503330771e-01    3.6373857587e-08    1.2398250655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327187404e-01    9.2327187404e-01   -9.8637364921e-03    9.8637364921e-03
  16.4500000    1.9493808828e-01    3.3028621993e-08    1.2409719165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357585522e-01    9.2357585522e-01   -9.8707727124e-03    9.8707727124e-03
  16.5000000    1.9500830037e-01    3.5289621605e-08    1.2413803382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333300508e-01    9.2333300508e-01   -9.9715873842e-03    9.9715873842e-03
  16.5500000    1.9494657418e-01    3.3904737498e-08    1.2404338902e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2354230202e-01    9.2354230202e-01   -1.0073266073e-02    1.0073266073e-02
  16.6000000    1.9501066368e-01    3.4464084620e-08    1.2388358621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328601617e-01    9.2328601617e-01   -1.0175908582e-02    1.0175908582e-02
  16.6500000    1.9499069458e-01    3.5891086977e-08    1.2374013745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2340664279e-01    9.2340664279e-01   -9.6717645992e-03    9.6717645992e-03
  16.7000000    1.9493499840e-01    3.4012106291e-08    1.2363733150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2345169315e-01    9.2345169315e-01   -9.6284219897e-03    9.6284219897e-03
  16.7500000    1.9500991642e-01    3.7887674664e-08    1.2353453892e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319267843e-01    9.2319267843e-01   -9.5830495467e-03    9.5830495467e-03
  16.8000000    1.9489719337e-01    3.4116821846e-08    1.2354747646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355409352e-01    9.2355409352e-01   -9.5355160897e-03    9.5355160897e-03
  16.8500000    1.9499202067e-01    3.6929648170e-08    1.2392201853e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323597622e-01    9.2323597622e-01   -9.4859229487e-03    9.4859229487e-03
  16.9000000    1.9490225980e-01    3.5056124142e-08    1.2427651913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2353348849e-01    9.2353348849e-01   -9.4341848965e-03    9.4341848965e-03
  16.9500000    1.9494668265e-01    3.6254922167e-08    1.2463088333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328843449e-01    9.2328843449e-01   -9.3800840236e-03    9.3800840236e-03
  17.0000000    1.9495517971e-01    3.6415410600e-08    1.2497446024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337580041e-01    9.2337580041e-01   -9.3235360827e-03    9.3235360827e-03
  17.0500000    1.9486946354e-01    3.5976322236e-08    1.2530966594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2350604767e-01    9.2350604767e-01   -9.2645989819e-03    9.2645989819e-03
  17.1000000    1.9501642596e-01    3.7937754857e-08    1.2563266993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306742278e-01    9.2306742278e-01   -9.2033469538e-03    9.2033469538e-03
  17.1500000    1.9484424752e-01    3.5005379725e-08    1.2594968548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2357445239e-01    9.2357445239e-01   -9.1397942713e-03    9.1397942713e-03
  17.2000000    1.9495489486e-01    3.9585805387e-08    1.2626547665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313871594e-01    9.2313871594e-01   -9.2132435071e-03    9.2132435071e-03
  17.2500000    1.9487689656e-01    3.4446040234e-08    1.2657478376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2347715921e-01    9.2347715921e-01   -9.3109703210e-03    9.3109703210e-03
  17.3000000    1.9485063966e-01    3.6678365858e-08    1.4578094722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2343511501e-01    9.2343511501e-01   -1.0607633039e-02    1.0607633039e-02
  17.3500000    1.9497295483e-01    3.5090337005e-08    1.4602497597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319864108e-01    9.2319864108e-01   -1.1401287979e-02    1.1401287979e-02
  17.4000000    1.9480934912e-01    3.4863286353e-08    1.4650442744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2355106886e-01    9.2355106886e-01   -1.1415276669e-02    1.1415276669e-02
  17.4500000    1.9495582461e-01    3.7264346995e-08    1.4691345854e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301311922e-01    9.2301311922e-01   -1.1388703019e-02    1.1388703019e-02
  17.5000000    1.9483760290e-01    3.4103781078e-08    1.4730346241e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2346816867e-01    9.2346816867e-01   -1.1349901943e-02    1.1349901943e-02
  17.5500000    1.9484193672e-01    3.7687459593e-08    1.4770028439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333778975e-01    9.2333778975e-01   -1.1314548675e-02    1.1314548675e-02
  17.6000000    1.9492307883e-01    3.4469014473e-08    1.4810853676e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316966801e-01    9.2316966801e-01   -1.1279266748e-02    1.1279266748e-02
  17.6500000    1.9480363517e-01    3.6272809292e-08    1.4852860072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2344631270e-01    9.2344631270e-01   -1.1234143061e-02    1.1234143061e-02
  17.7000000    1.9489095114e-01    3.6252574362e-08    1.4896019599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325513341e-01    9.2325513341e-01   -1.1181226263e-02    1.1181226263e-02
  17.7500000    1.9484794970e-01    3.5803610173e-08    1.4941215950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331915018e-01    9.2331915018e-01   -1.1132556123e-02    1.1132556123e-02
  17.8000000    1.9485744506e-01    4.0058001444e-08    1.4987847285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317384440e-01    9.2317384440e-01   -1.1082079158e-02    1.1082079158e-02
  17.8500000    1.9480232797e-01    3.6283964946e-08    1.5034747734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2339254550e-01    9.2339254550e-01   -1.1033400025e-02    1.1033400025e-02
  17.9000000    1.9484537969e-01    3.9720368613e-08    1.5081332740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320858509e-01    9.2320858509e-01   -1.0982777021e-02    1.0982777021e-02
  17.9500000    1.9479602041e-01    3.7225502000e-08    1.5127120065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341356023e-01    9.2341356023e-01   -1.0931648979e-02    1.0931648979e-02
  18.0000000    1.9478557251e-01    3.9006277114e-08    1.5171841020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332431020e-01    9.2332431020e-01   -1.0927896831e-02    1.0927896831e-02
  18.0500000    1.9488866976e-01    3.7287871026e-08    1.5215646121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315293929e-01    9.2315293929e-01   -1.0821206279e-02    1.0821206279e-02
  18.1000000    1.9472612392e-01    3.6225590043e-08    1.5258829975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2349709977e-01    9.2349709977e-01   -1.0757457914e-02    1.0757457914e-02
  18.1500000    1.9483138419e-01    3.9865935947e-08    1.5301993792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307824106e-01    9.2307824106e-01   -1.0690190589e-02    1.0690190589e-02
  18.2000000    1.9477448995e-01    3.5476360645e-08    1.5345802436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2336334470e-01    9.2336334470e-01   -1.0621454912e-02    1.0621454912e-02
  18.2500000    1.9472508462e-01    3.8341102842e-08    1.5390499326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2338439491e-01    9.2338439491e-01   -1.0551451954e-02    1.0551451954e-02
  18.3000000    1.9482941804e-01    3.6646598552e-08    1.5436127684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316188335e-01    9.2316188335e-01   -1.0479369302e-02    1.0479369302e-02
  18.3500000    1.9473537038e-01    3.7508799749e-08    1.5482566999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2335948872e-01    9.2335948872e-01   -1.0528259858e-02    1.0528259858e-02
  18.4000000    1.9478616082e-01    4.0194497389e-08    1.5529994703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312628762e-01    9.2312628762e-01   -1.0640202300e-02    1.0640202300e-02
  18.4500000    1.9473060881e-01    3.8067054368e-08    1.5578256244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333010052e-01    9.2333010052e-01   -1.0751848173e-02    1.0751848173e-02
  18.5000000    1.9476573041e-01    4.2216077284e-08    1.7797221714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315864374e-01    9.2315864374e-01   -1.1933926445e-02    1.1933926445e-02
  18.5500000    1.9471598178e-01    3.7534931670e-08    1.7581182114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2337919362e-01    9.2337919362e-01   -1.1872784836e-02    1.1872784836e-02
  18.6000000    1.9468876402e-01    3.9319059670e-08    1.7625511974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333593041e-01    9.2333593041e-01   -1.1809369466e-02    1.1809369466e-02
  18.6500000    1.9483829234e-01    3.7914858794e-08    1.7704168099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2304071769e-01    9.2304071769e-01   -1.1737010985e-02    1.1737010985e-02
  18.7000000    1.9465295324e-01    3.7087379674e-08    1.7765225484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2344498117e-01    9.2344498117e-01   -1.1663196086e-02    1.1663196086e-02
  18.7500000    1.9470145172e-01    4.1582005660e-08    1.7818610658e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318733275e-01    9.2318733275e-01   -1.1595254652e-02    1.1595254652e-02
  18.8000000    1.9475943655e-01    3.7353573940e-08    1.7872675128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313807862e-01    9.2313807862e-01   -1.1520314072e-02    1.1520314072e-02
  18.8500000    1.9465392236e-01    4.0326436017e-08    1.7925696975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332951615e-01    9.2332951615e-01   -1.1442480681e-02    1.1442480681e-02
  18.9000000    1.9471988244e-01    4.0046190903e-08    1.7977261298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323339811e-01    9.2323339811e-01   -1.1364818286e-02    1.1364818286e-02
  18.9500000    1.9466019898e-01    4.0834502854e-08    1.8029767365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328076873e-01    9.2328076873e-01   -1.1283500203e-02    1.1283500203e-02
