#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   3.0500000    1.0912327678e-10   -2.1078978263e-11   -5.0732680226e-10   -2.7276753136e-10    1.4849660573e-11   -2.4082490343e-12    2.8448369849e-12   -4.1376015471e-13
   3.0600000    1.1579277788e-10   -2.1025195401e-11   -5.0002840683e-10   -2.7235949565e-10    1.4809492096e-11   -2.4093641844e-12    2.8775367216e-12   -4.1273449274e-13
   3.0700000    1.2275814543e-10   -2.0995369837e-11   -4.9167707509e-10   -2.7197686785e-10    1.4832054245e-11   -2.4086083501e-12    2.8961726691e-12   -4.1538618013e-13
   3.0800000    1.2993606009e-10   -2.0939509526e-11   -4.8218363742e-10   -2.7157576185e-10    1.4814882414e-11   -2.4079571159e-12    2.9005180111e-12   -4.1772313757e-13
   3.0900000    1.3747071714e-10   -2.0896872474e-11   -4.7147726050e-10   -2.7114625399e-10    1.4810458662e-11   -2.4089089660e-12    2.9069173636e-12   -4.1217956736e-13
   3.1000000    1.4526033642e-10   -2.0828299077e-11   -4.5956585087e-10   -2.7077286669e-10    1.4812197604e-11   -2.4128481522e-12    2.9265784413e-12   -4.0407165383e-13
   3.1100000    1.5328240322e-10   -2.0765329736e-11   -4.4663670876e-10   -2.7040292128e-10    1.4797172663e-11   -2.4168540051e-12    2.9359223572e-12   -4.0207871641e-13
   3.1200000    1.6159366738e-10   -2.0732512222e-11   -4.3218618260e-10   -2.6996492706e-10    1.4829082181e-11   -2.4207111333e-12    2.9677495858e-12   -4.0487897101e-13
   3.1300000    1.7012727370e-10   -2.0695942682e-11   -4.1671675291e-10   -2.6956783610e-10    1.4818531644e-11   -2.4221533967e-12    2.9512694371e-12   -4.0175794290e-13
   3.1400000    1.7879511380e-10   -2.0642571711e-11   -3.9991038892e-10   -2.6920041975e-10    1.4835845869e-11   -2.4214759761e-12    2.9686661182e-12   -3.9609393326e-13
   3.1500000    1.8770517444e-10   -2.0595397442e-11   -3.8175285527e-10   -2.6879129537e-10    1.4804347281e-11   -2.4197161016e-12    2.9738766984e-12   -4.0333452312e-13
   3.1600000    1.9670663911e-10   -2.0543877381e-11   -3.6233495000e-10   -2.6840783938e-10    1.4807764701e-11   -2.4190778581e-12    2.9899731806e-12   -4.0682989390e-13
   3.1700000    2.0583635536e-10   -2.0489157670e-11   -3.4161036896e-10   -2.6794407526e-10    1.4786882022e-11   -2.4204199889e-12    2.9942922400e-12   -3.9889305875e-13
   3.1800000    2.1506248399e-10   -2.0423746044e-11   -3.1941075276e-10   -2.6754302154e-10    1.4787732849e-11   -2.4278091506e-12    3.0269864977e-12   -4.0008041153e-13
   3.1900000    2.2435038089e-10   -2.0396026063e-11   -2.9601760295e-10   -2.6711699788e-10    1.4788717493e-11   -2.4291261357e-12    3.0203009346e-12   -4.0290149916e-13
   3.2000000    2.3360213497e-10   -2.0341380389e-11   -2.7111450353e-10   -2.6668489399e-10    1.4778525891e-11   -2.4303671610e-12    3.0321836614e-12   -3.9989434209e-13
   3.2100000    2.4290224681e-10   -2.0301243203e-11   -2.4477274372e-10   -2.6617213866e-10    1.4785213508e-11   -2.4279938623e-12    3.0342477298e-12   -4.0263378324e-13
   3.2200000    2.5206123813e-10   -2.0257673074e-11   -2.1711344773e-10   -2.6572410681e-10    1.4779319826e-11   -2.4294249708e-12    3.0541949906e-12   -3.9568218722e-13
   3.2300000    2.6109798629e-10   -2.0215595423e-11   -1.8790977739e-10   -2.6524309787e-10    1.4804472088e-11   -2.4284813181e-12    3.0657661995e-12   -3.9829723020e-13
   3.2400000    2.6996815597e-10   -2.0196177779e-11   -1.5726823030e-10   -2.6473037225e-10    1.4769429169e-11   -2.4290787062e-12    3.0615325528e-12   -3.9061622315e-13
   3.2500000    2.7859029134e-10   -2.0145694937e-11   -1.2523719229e-10   -2.6417248684e-10    1.4780030166e-11   -2.4377139566e-12    3.0697170898e-12   -3.8830038197e-13
   3.2600000    2.8694380764e-10   -2.0124850229e-11   -9.1695826291e-11   -2.6358370944e-10    1.4780947126e-11   -2.4363501790e-12    3.0863595418e-12   -3.8306957323e-13
   3.2700000    2.9498193510e-10   -2.0103610431e-11   -5.6602452327e-11   -2.6299054834e-10    1.4779274806e-11   -2.4336365353e-12    3.0698862104e-12   -3.8725830667e-13
   3.2800000    3.0261080161e-10   -2.0054503422e-11   -2.0051800810e-11   -2.6234077389e-10    1.4770264725e-11   -2.4317606781e-12    3.0956033928e-12   -3.8541479356e-13
   3.2900000    3.0979913638e-10   -2.0013360343e-11    1.7756519629e-11   -2.6173525151e-10    1.4783449852e-11   -2.4371286988e-12    3.1140754979e-12   -3.8840783045e-13
   3.3000000    3.1646876392e-10   -1.9970330394e-11    5.7189011693e-11   -2.6102939066e-10    1.4764901074e-11   -2.4337328431e-12    3.1264044172e-12   -3.8842607545e-13
   3.3100000    3.2242087358e-10   -1.9945596410e-11    9.8035765160e-11   -2.6035773105e-10    1.4763167076e-11   -2.4319171808e-12    3.1115760269e-12   -3.9296740696e-13
   3.3200000    3.2768389483e-10   -1.9932834491e-11    1.4040970821e-10   -2.5966593744e-10    1.4763250007e-11   -2.4343891353e-12    3.1091304256e-12   -3.9144263810e-13
   3.3300000    3.3227106587e-10   -1.9899315703e-11    1.8411353540e-10   -2.5896494983e-10    1.4761563552e-11   -2.4362884631e-12    3.0838032888e-12   -3.9174887034e-13
   3.3400000    3.3594100784e-10   -1.9897720898e-11    2.2939734187e-10   -2.5826198911e-10    1.4752601624e-11   -2.4386760425e-12    3.0814863001e-12   -3.9085833936e-13
   3.3500000    3.3873421199e-10   -1.9876137217e-11    2.7594710936e-10   -2.5755860200e-10    1.4752468589e-11   -2.4340962477e-12    3.0860023621e-12   -3.9564481162e-13
   3.3600000    3.4051207151e-10   -1.9835679431e-11    3.2400993482e-10   -2.5687727287e-10    1.4743700506e-11   -2.4334062264e-12    3.0775614254e-12   -3.9684559826e-13
   3.3700000    3.4114033904e-10   -1.9818829921e-11    3.7345788888e-10   -2.5618551884e-10    1.4775553075e-11   -2.4332951487e-12    3.0649534813e-12   -3.9794430652e-13
   3.3800000    3.4055757573e-10   -1.9781897530e-11    4.2419000501e-10   -2.5550956174e-10    1.4750397769e-11   -2.4359901828e-12    3.0589293356e-12   -3.9511283079e-13
   3.3900000    3.3877440196e-10   -1.9762264077e-11    4.7636462429e-10   -2.5485141246e-10    1.4761947431e-11   -2.4344260851e-12    3.0490562894e-12   -3.9938848671e-13
   3.4000000    3.3565775330e-10   -1.9769282426e-11    5.2968575282e-10   -2.5424369323e-10    1.4752460650e-11   -2.4303254255e-12    3.0285198925e-12   -3.9804230909e-13
   3.4100000    3.3097892628e-10   -1.9731982054e-11    5.8439145153e-10   -2.5365946605e-10    1.4749722150e-11   -2.4315470258e-12    3.0210269121e-12   -3.9833615960e-13
   3.4200000    3.2479209192e-10   -1.9714088153e-11    6.4018912384e-10   -2.5306722755e-10    1.4750002728e-11   -2.4322982567e-12    3.0014653147e-12   -4.0010346647e-13
   3.4300000    3.1698787618e-10   -1.9710738317e-11    6.9725164006e-10   -2.5251947778e-10    1.4751844480e-11   -2.4319527766e-12    3.0015179167e-12   -4.0620265823e-13
   3.4400000    3.0740827324e-10   -1.9705334377e-11    7.5562079245e-10   -2.5197879808e-10    1.4758669484e-11   -2.4288698316e-12    2.9986809965e-12   -4.1252668415e-13
   3.4500000    2.9595178922e-10   -1.9683856346e-11    8.1517479622e-10   -2.5152189507e-10    1.4747063464e-11   -2.4332462112e-12    2.9929766662e-12   -4.0938945290e-13
   3.4600000    2.8264726305e-10   -1.9670201417e-11    8.7575736584e-10   -2.5108397884e-10    1.4738670364e-11   -2.4298027115e-12    2.9657276709e-12   -4.0694351900e-13
   3.4700000    2.6736015034e-10   -1.9661063584e-11    9.3731370663e-10   -2.5068277509e-10    1.4731147343e-11   -2.4272700201e-12    2.9462442315e-12   -4.0536957697e-13
   3.4800000    2.4984972174e-10   -1.9632255792e-11    9.9997286755e-10   -2.5032442397e-10    1.4741336069e-11   -2.4278057866e-12    2.9234225297e-12   -4.0562384080e-13
   3.4900000    2.3032685540e-10   -1.9625985559e-11    1.0635740530e-09   -2.5001024282e-10    1.4744618289e-11   -2.4233574301e-12    2.8995547040e-12   -4.0209615656e-13
   3.5000000    2.0836756724e-10   -1.9599060913e-11    1.1281974793e-09   -2.4972720733e-10    1.4732871840e-11   -2.4237228282e-12    2.8679792611e-12   -4.0461018768e-13
   3.5100000    1.8402650925e-10   -1.9570011348e-11    1.1935976333e-09   -2.4947151451e-10    1.4713331442e-11   -2.4255319716e-12    2.8817031423e-12   -3.9859398032e-13
   3.5200000    1.5733625517e-10   -1.9540785802e-11    1.2599615552e-09   -2.4922318907e-10    1.4701085589e-11   -2.4224520350e-12    2.8509005503e-12   -3.9817530717e-13
   3.5300000    1.2808236521e-10   -1.9528884931e-11    1.3270315755e-09   -2.4903120323e-10    1.4683088145e-11   -2.4197896900e-12    2.8574158331e-12   -3.9493450503e-13
   3.5400000    9.6332128757e-11   -1.9526697629e-11    1.3947762166e-09   -2.4888806435e-10    1.4670734839e-11   -2.4184268638e-12    2.8621412330e-12   -3.9435300484e-13
   3.5500000    6.1946790060e-11   -1.9499791507e-11    1.4633125313e-09   -2.4868783534e-10    1.4668753271e-11   -2.4142490974e-12    2.8434075224e-12   -3.9562716234e-13
   3.5600000    2.4803023053e-11   -1.9488748953e-11    1.5323562961e-09   -2.4856238508e-10    1.4657900129e-11   -2.4129477651e-12    2.8341026156e-12   -3.9434549425e-13
   3.5700000   -1.5088151673e-11   -1.9453643779e-11    1.6019272228e-09   -2.4843695457e-10    1.4641962498e-11   -2.4080277235e-12    2.8080667394e-12   -3.9605320230e-13
   3.5800000   -5.7740669355e-11   -1.9434851828e-11    1.6720239851e-09   -2.4828360356e-10    1.4634805167e-11   -2.4045885747e-12    2.8028236215e-12   -3.8986252612e-13
   3.5900000   -1.0329199687e-10   -1.9396296993e-11    1.7424936949e-09   -2.4815265733e-10    1.4622654372e-11   -2.4019227449e-12    2.7808835009e-12   -3.9606377433e-13
   3.6000000   -1.5157605518e-10   -1.9364942814e-11    1.8133605158e-09   -2.4798370932e-10    1.4645044602e-11   -2.3947984959e-12    2.7400745813e-12   -3.9084301014e-13
   3.6100000   -2.0274296631e-10   -1.9357569411e-11    1.8844264411e-09   -2.4778453168e-10    1.4653610515e-11   -2.3976969473e-12    2.7349906927e-12   -3.9294429611e-13
   3.6200000   -2.5681706039e-10   -1.9291601380e-11    1.9556576359e-09   -2.4762428757e-10    1.4608147374e-11   -2.3881744471e-12    2.7217662469e-12   -3.9044545174e-13
   3.6300000   -3.1382675632e-10   -1.9252057016e-11    2.0271252296e-09   -2.4738774274e-10    1.4604560527e-11   -2.3854278037e-12    2.7077384492e-12   -3.9468739360e-13
   3.6400000   -3.7370572498e-10   -1.9219241053e-11    2.0984876476e-09   -2.4715403912e-10    1.4612339800e-11   -2.3835201183e-12    2.6817746532e-12   -3.8931423669e-13
   3.6500000   -4.3645453382e-10   -1.9192986595e-11    2.1699372978e-09   -2.4687322080e-10    1.4609479645e-11   -2.3789338177e-12    2.6885319762e-12   -3.8631208286e-13
   3.6600000   -5.0196139900e-10   -1.9168119333e-11    2.2411532916e-09   -2.4656193689e-10    1.4612985834e-11   -2.3805224191e-12    2.6771704656e-12   -3.7969544890e-13
   3.6700000   -5.7037319925e-10   -1.9126223667e-11    2.3122964325e-09   -2.4621139547e-10    1.4614114233e-11   -2.3736550746e-12    2.6893338988e-12   -3.7783570194e-13
   3.6800000   -6.4154013044e-10   -1.9093203903e-11    2.3830764371e-09   -2.4582502668e-10    1.4600015794e-11   -2.3755651329e-12    2.6837777696e-12   -3.7799981154e-13
   3.6900000   -7.1534949679e-10   -1.9042566480e-11    2.4534459493e-09   -2.4542345841e-10    1.4605082280e-11   -2.3696824738e-12    2.6989971089e-12   -3.7773749789e-13
   3.7000000   -7.9189268097e-10   -1.8998216009e-11    2.5233976759e-09   -2.4496504298e-10    1.4582926502e-11   -2.3634512436e-12    2.6986972846e-12   -3.6669372704e-13
   3.7100000   -8.7087293121e-10   -1.8944339517e-11    2.5928397632e-09   -2.4449863712e-10    1.4572773174e-11   -2.3629759614e-12    2.7226627647e-12   -3.5927366717e-13
   3.7200000   -9.5232442747e-10   -1.8883594237e-11    2.6615750169e-09   -2.4399894508e-10    1.4562779878e-11   -2.3633176903e-12    2.7195009712e-12   -3.5609157881e-13
   3.7300000   -1.0360662818e-09   -1.8851389773e-11    2.7296290852e-09   -2.4344614601e-10    1.4557836115e-11   -2.3584528067e-12    2.7071790731e-12   -3.4928609638e-13
   3.7400000   -1.1220698414e-09   -1.8791571803e-11    2.7967980732e-09   -2.4285734778e-10    1.4540741584e-11   -2.3573651997e-12    2.7109221044e-12   -3.4569528336e-13
   3.7500000   -1.2100059187e-09   -1.8751729744e-11    2.8630182549e-09   -2.4229561706e-10    1.4544555589e-11   -2.3526498911e-12    2.7126607224e-12   -3.5017798544e-13
   3.7600000   -1.2998599848e-09   -1.8693324680e-11    2.9282612970e-09   -2.4167533522e-10    1.4529787820e-11   -2.3488852113e-12    2.7225811737e-12   -3.5572247190e-13
   3.7700000   -1.3913903307e-09   -1.8665723048e-11    2.9923855220e-09   -2.4107291445e-10    1.4520106075e-11   -2.3504247431e-12    2.7507799424e-12   -3.5829976912e-13
   3.7800000   -1.4844581160e-09   -1.8624113883e-11    3.0552960773e-09   -2.4042073675e-10    1.4507154208e-11   -2.3420722039e-12    2.7626821411e-12   -3.5522340212e-13
   3.7900000   -1.5788658439e-09   -1.8583638062e-11    3.1169560607e-09   -2.3981567501e-10    1.4487730480e-11   -2.3375613215e-12    2.7987049355e-12   -3.5158208796e-13
   3.8000000   -1.6742807925e-09   -1.8543993839e-11    3.1770737452e-09   -2.3920196663e-10    1.4479144533e-11   -2.3336861577e-12    2.8061915745e-12   -3.4886046455e-13
   3.8100000   -1.7705597656e-09   -1.8495003060e-11    3.2357335364e-09   -2.3854880691e-10    1.4472260837e-11   -2.3321801709e-12    2.7926290113e-12   -3.3570024604e-13
   3.8200000   -1.8673598683e-09   -1.8430636984e-11    3.2928729484e-09   -2.3784839795e-10    1.4459951295e-11   -2.3343901330e-12    2.8215716116e-12   -3.3545449376e-13
   3.8300000   -1.9644234444e-09   -1.8394235896e-11    3.3481938499e-09   -2.3722216376e-10    1.4448601280e-11   -2.3302874023e-12    2.8417461675e-12   -3.4303890732e-13
   3.8400000   -2.0615513498e-09   -1.8342395873e-11    3.4017202763e-09   -2.3661785546e-10    1.4454650370e-11   -2.3269419987e-12    2.8368206718e-12   -3.3830553532e-13
   3.8500000   -2.1583273788e-09   -1.8288237049e-11    3.4534112793e-09   -2.3599975198e-10    1.4452688501e-11   -2.3276323973e-12    2.8564562624e-12   -3.3898547564e-13
   3.8600000   -2.2544530326e-09   -1.8265260639e-11    3.5030549712e-09   -2.3540107742e-10    1.4451416012e-11   -2.3274496157e-12    2.8747490696e-12   -3.3671739959e-13
   3.8700000   -2.3495924694e-09   -1.8204253055e-11    3.5506561131e-09   -2.3478570813e-10    1.4439049301e-11   -2.3308421811e-12    2.8689415399e-12   -3.3607125621e-13
   3.8800000   -2.4433922380e-09   -1.8160367614e-11    3.5960323399e-09   -2.3424349530e-10    1.4441843959e-11   -2.3188469738e-12    2.8984119098e-12   -3.3687384074e-13
   3.8900000   -2.5354679406e-09   -1.8121167485e-11    3.6390494728e-09   -2.3370632040e-10    1.4409709459e-11   -2.3205688104e-12    2.9113676862e-12   -3.2622532046e-13
   3.9000000   -2.6254309108e-09   -1.8061845731e-11    3.6798094770e-09   -2.3315555181e-10    1.4410620716e-11   -2.3239641053e-12    2.9303684547e-12   -3.2769182930e-13
   3.9100000   -2.7128924574e-09   -1.7997701541e-11    3.7180511169e-09   -2.3263499677e-10    1.4416957597e-11   -2.3154107363e-12    2.9291207338e-12   -3.3207152441e-13
   3.9200000   -2.7974549075e-09   -1.7961190838e-11    3.7537924518e-09   -2.3212579442e-10    1.4432127440e-11   -2.3130478562e-12    2.9681915251e-12   -3.2945957872e-13
   3.9300000   -2.8786476389e-09   -1.7911818204e-11    3.7868904751e-09   -2.3164140712e-10    1.4412653918e-11   -2.3163704472e-12    2.9728830813e-12   -3.2752597229e-13
   3.9400000   -2.9560053315e-09   -1.7869701628e-11    3.8173544552e-09   -2.3114797755e-10    1.4412585123e-11   -2.3141628346e-12    2.9682254646e-12   -3.3522039861e-13
   3.9500000   -3.0291007943e-09   -1.7813042246e-11    3.8448541768e-09   -2.3066012595e-10    1.4413757363e-11   -2.3135729648e-12    2.9671227401e-12   -3.3653489837e-13
   3.9600000   -3.0974908506e-09   -1.7788816162e-11    3.8695336134e-09   -2.3020836960e-10    1.4428202355e-11   -2.3038522735e-12    2.9884088676e-12   -3.3924955113e-13
   3.9700000   -3.1606570597e-09   -1.7738915027e-11    3.8913333277e-09   -2.2972074016e-10    1.4401657952e-11   -2.3001338343e-12    3.0085579703e-12   -3.3696820225e-13
   3.9800000   -3.2181667937e-09   -1.7717092685e-11    3.9098682952e-09   -2.2920929604e-10    1.4406076328e-11   -2.3007963929e-12    2.9928531958e-12   -3.4237229199e-13
   3.9900000   -3.2694436912e-09   -1.7673582472e-11    3.9252488541e-09   -2.2871937235e-10    1.4407564966e-11   -2.3056005166e-12    2.9965878598e-12   -3.4769004854e-13
   4.0000000   -3.3141417373e-09   -1.7633414762e-11    3.9374215687e-09   -2.2824593508e-10    1.4412912006e-11   -2.3013102220e-12    3.0030364516e-12   -3.5027050760e-13
   4.0100000   -3.3515897157e-09   -1.7578011376e-11    3.9463579218e-09   -2.2771667867e-10    1.4407461010e-11   -2.3025313868e-12    3.0020343784e-12   -3.5288538432e-13
   4.0200000   -3.3813927164e-09   -1.7544389302e-11    3.9518644782e-09   -2.2723905885e-10    1.4392988858e-11   -2.3047431406e-12    2.9639773726e-12   -3.5317690864e-13
   4.0300000   -3.4031283587e-09   -1.7505910420e-11    3.9539579596e-09   -2.2669645027e-10    1.4383491529e-11   -2.2966397109e-12    2.9861021529e-12   -3.6102640540e-13
   4.0400000   -3.4161488991e-09   -1.7453658462e-11    3.9525197528e-09   -2.2615808038e-10    1.4368309617e-11   -2.2976995439e-12    2.9930795056e-12   -3.5629437007e-13
   4.0500000   -3.4200480404e-09   -1.7402494944e-11    3.9475929440e-09   -2.2565117000e-10    1.4357207809e-11   -2.2964627879e-12    3.0210726062e-12   -3.5939843341e-13
   4.0600000   -3.4142727855e-09   -1.7388516367e-11    3.9389716647e-09   -2.2512050097e-10    1.4351761404e-11   -2.2951599265e-12    3.0245496636e-12   -3.6673129008e-13
   4.0700000   -3.3983368267e-09   -1.7362862911e-11    3.9265969547e-09   -2.2460202011e-10    1.4355843577e-11   -2.2915093702e-12    2.9971388104e-12   -3.6735970746e-13
   4.0800000   -3.3717842384e-09   -1.7331757251e-11    3.9105345422e-09   -2.2406876540e-10    1.4332137609e-11   -2.2908678967e-12    3.0319726765e-12   -3.6935406966e-13
   4.0900000   -3.3340575435e-09   -1.7303499380e-11    3.8905288850e-09   -2.2347167774e-10    1.4330073431e-11   -2.2880417380e-12    3.0100783851e-12   -3.8503110344e-13
   4.1000000   -3.2848285582e-09   -1.7274724260e-11    3.8666458167e-09   -2.2288397140e-10    1.4323340967e-11   -2.2817377706e-12    3.0285477514e-12   -3.8561922206e-13
   4.1100000   -3.2235386370e-09   -1.7272022301e-11    3.8391219547e-09   -2.2228075892e-10    1.4309909790e-11   -2.2883468311e-12    3.0053911726e-12   -3.9258305692e-13
   4.1200000   -3.1499297326e-09   -1.7253226804e-11    3.8073247691e-09   -2.2170742430e-10    1.4298851222e-11   -2.2799508301e-12    3.0113833399e-12   -3.9166449146e-13
   4.1300000   -3.0633654157e-09   -1.7224932810e-11    3.7716990187e-09   -2.2106304051e-10    1.4287907227e-11   -2.2807590639e-12    3.0014294960e-12   -4.0297749860e-13
   4.1400000   -2.9636391996e-09   -1.7231555904e-11    3.7319231406e-09   -2.2047146212e-10    1.4289012437e-11   -2.2796583629e-12    2.9992086016e-12   -4.1618899443e-13
   4.1500000   -2.8503356416e-09   -1.7218294114e-11    3.6882027250e-09   -2.1983150585e-10    1.4271835193e-11   -2.2796875995e-12    2.9947880261e-12   -4.2669954518e-13
   4.1600000   -2.7231046019e-09   -1.7203015456e-11    3.6403254263e-09   -2.1919510682e-10    1.4284495639e-11   -2.2729185258e-12    2.9930421478e-12   -4.3401751496e-13
   4.1700000   -2.5815125637e-09   -1.7189502052e-11    3.5884507204e-09   -2.1855476871e-10    1.4279192314e-11   -2.2730497629e-12    2.9794961147e-12   -4.3819516775e-13
   4.1800000   -2.4253979717e-09   -1.7172610998e-11    3.5323074077e-09   -2.1792813603e-10    1.4290943116e-11   -2.2737492524e-12    2.9712923702e-12   -4.4535982870e-13
   4.1900000   -2.2545802374e-09   -1.7152064981e-11    3.4720697778e-09   -2.1732437340e-10    1.4278157956e-11   -2.2701848896e-12    2.9748284770e-12   -4.6000399530e-13
   4.2000000   -2.0687193963e-09   -1.7131291924e-11    3.4076402496e-09   -2.1672360250e-10    1.4293660635e-11   -2.2740359909e-12    2.9303645667e-12   -4.6175665643e-13
   4.2100000   -1.8676331351e-09   -1.7100149417e-11    3.3391021311e-09   -2.1607798025e-10    1.4277774271e-11   -2.2714617791e-12    2.9392584123e-12   -4.6542521604e-13
   4.2200000   -1.6512706869e-09   -1.7081862636e-11    3.2663837417e-09   -2.1546047781e-10    1.4268486662e-11   -2.2722373444e-12    2.9210649230e-12   -4.6899394743e-13
   4.2300000   -1.4195387117e-09   -1.7061034542e-11    3.1894364950e-09   -2.1485105665e-10    1.4253619068e-11   -2.2697467277e-12    2.9254596989e-12   -4.6707069147e-13
   4.2400000   -1.1722162121e-09   -1.7047289940e-11    3.1084288127e-09   -2.1427466750e-10    1.4226623107e-11   -2.2709396881e-12    2.9096893957e-12   -4.7523761887e-13
   4.2500000   -9.0941992094e-10   -1.7008086088e-11    3.0233413587e-09   -2.1367636057e-10    1.4225455022e-11   -2.2664044554e-12    2.9169994315e-12   -4.7949714299e-13
   4.2600000   -6.3124488437e-10   -1.6983182941e-11    2.9339945798e-09   -2.1313528994e-10    1.4217285836e-11   -2.2719702374e-12    2.8998596350e-12   -4.7984519310e-13
   4.2700000   -3.3764005464e-10   -1.6963617234e-11    2.8406621108e-09   -2.1253216539e-10    1.4235150332e-11   -2.2716987103e-12    2.9007433557e-12   -4.8040349128e-13
   4.2800000   -2.8843622066e-11   -1.6938887483e-11    2.7432803717e-09   -2.1193436081e-10    1.4212565858e-11   -2.2662852298e-12    2.9053430665e-12   -4.7792935005e-13
   4.2900000    2.9495115203e-10   -1.6886856573e-11    2.6418701348e-09   -2.1137428416e-10    1.4210327298e-11   -2.2693828158e-12    2.9036987445e-12   -4.8261636784e-13
   4.3000000    6.3350554410e-10   -1.6844387209e-11    2.5364076031e-09   -2.1082309256e-10    1.4203828216e-11   -2.2652641207e-12    2.8862146911e-12   -4.8384091925e-13
   4.3100000    9.8660263836e-10   -1.6802311036e-11    2.4270668070e-09   -2.1028055869e-10    1.4174680166e-11   -2.2609003127e-12    2.8725445022e-12   -4.8498719516e-13
   4.3200000    1.3538118146e-09   -1.6749768123e-11    2.3137461762e-09   -2.0973048310e-10    1.4167039368e-11   -2.2602156212e-12    2.8678617612e-12   -4.9107180936e-13
   4.3300000    1.7346831260e-09   -1.6684584287e-11    2.1967601066e-09   -2.0917176868e-10    1.4154282196e-11   -2.2581757331e-12    2.8611000060e-12   -4.9297032666e-13
   4.3400000    2.1289619441e-09   -1.6633993015e-11    2.0759619795e-09   -2.0862657675e-10    1.4149769040e-11   -2.2573431214e-12    2.8551551612e-12   -4.8864609037e-13
   4.3500000    2.5357562349e-09   -1.6575043449e-11    1.9513132953e-09   -2.0807922576e-10    1.4159011416e-11   -2.2559242487e-12    2.8542935280e-12   -4.9115072869e-13
   4.3600000    2.9547279116e-09   -1.6524169395e-11    1.8232386302e-09   -2.0754778405e-10    1.4146871743e-11   -2.2551173585e-12    2.8412647843e-12   -4.8551769910e-13
   4.3700000    3.3851447111e-09   -1.6455181171e-11    1.6916944257e-09   -2.0699324704e-10    1.4121454671e-11   -2.2500560992e-12    2.8309088839e-12   -4.7839609596e-13
   4.3800000    3.8262206497e-09   -1.6393886688e-11    1.5566284137e-09   -2.0647059471e-10    1.4123975740e-11   -2.2484483842e-12    2.8142574698e-12   -4.7638828232e-13
   4.3900000    4.2772197341e-09   -1.6338100368e-11    1.4181618272e-09   -2.0589479787e-10    1.4093980934e-11   -2.2484008979e-12    2.8498286736e-12   -4.6748085739e-13
   4.4000000    4.7373592886e-09   -1.6271154615e-11    1.2764208760e-09   -2.0538041467e-10    1.4081284450e-11   -2.2393557548e-12    2.8577060092e-12   -4.6540664004e-13
   4.4100000    5.2056157499e-09   -1.6233255733e-11    1.1315453927e-09   -2.0479110277e-10    1.4074063192e-11   -2.2427795794e-12    2.8305694812e-12   -4.6643167891e-13
   4.4200000    5.6810662560e-09   -1.6189953246e-11    9.8360432619e-10   -2.0426275921e-10    1.4049453814e-11   -2.2430659726e-12    2.8518068517e-12   -4.6665249839e-13
   4.4300000    6.1626579046e-09   -1.6125947913e-11    8.3267899121e-10   -2.0368376031e-10    1.4037847855e-11   -2.2393230548e-12    2.8244285018e-12   -4.6831949860e-13
   4.4400000    6.6492798110e-09   -1.6076652174e-11    6.7891080949e-10   -2.0308458724e-10    1.4032432932e-11   -2.2372557894e-12    2.8258876289e-12   -4.7758450931e-13
   4.4500000    7.1397879051e-09   -1.5997124465e-11    5.2249657845e-10   -2.0255071630e-10    1.4035618670e-11   -2.2363245688e-12    2.8247979656e-12   -4.6693248255e-13
   4.4600000    7.6329406124e-09   -1.5939271327e-11    3.6338090198e-10   -2.0197534190e-10    1.4017501314e-11   -2.2343282127e-12    2.8295792919e-12   -4.6269543992e-13
   4.4700000    8.1273848889e-09   -1.5917066511e-11    2.0181848153e-10   -2.0146969583e-10    1.4005948459e-11   -2.2353818783e-12    2.8243174995e-12   -4.6327402341e-13
   4.4800000    8.6219886780e-09   -1.5852919676e-11    3.7854484873e-11   -2.0086919130e-10    1.4009843208e-11   -2.2395412982e-12    2.8244329881e-12   -4.5420111539e-13
   4.4900000    9.1151831247e-09   -1.5812327834e-11   -1.2827899527e-10   -2.0035238458e-10    1.3979346223e-11   -2.2358486982e-12    2.8385059314e-12   -4.4877931011e-13
   4.5000000    9.6056315029e-09   -1.5744959074e-11   -2.9644240678e-10   -1.9975890088e-10    1.3978708643e-11   -2.2318113777e-12    2.8301842450e-12   -4.4624272559e-13
   4.5100000    1.0091846038e-08   -1.5706535229e-11   -4.6653858884e-10   -1.9925203440e-10    1.3982234242e-11   -2.2347586772e-12    2.8177239081e-12   -4.4049448676e-13
   4.5200000    1.0572291905e-08   -1.5682741531e-11   -6.3843505786e-10   -1.9875190721e-10    1.3979984018e-11   -2.2360283938e-12    2.8288052973e-12   -4.4364638157e-13
   4.5300000    1.1045365888e-08   -1.5625816459e-11   -8.1191663778e-10   -1.9821203871e-10    1.3960804033e-11   -2.2368611362e-12    2.8560550155e-12   -4.3840656610e-13
   4.5400000    1.1509513872e-08   -1.5578663924e-11   -9.8683961712e-10   -1.9766988361e-10    1.3964035604e-11   -2.2313417812e-12    2.8585539253e-12   -4.3231480055e-13
   4.5500000    1.1963068621e-08   -1.5528657715e-11   -1.1631598238e-09   -1.9718650483e-10    1.3925341923e-11   -2.2253702310e-12    2.8360622536e-12   -4.2529998227e-13
