# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.7600000   -7.4939797857e-04   -1.7936296545e-11   -1.7906271644e-04   -2.0433930047e-11   -5.9170282189e-05   -2.0347647720e-12   -2.5854323872e-05   -3.4228242257e-13
   0.8100000   -7.4464620783e-04   -1.7949329740e-11   -1.7911492497e-04   -2.0449956290e-11   -5.9005525199e-05   -2.0327895183e-12   -2.5802947230e-05   -3.3951841176e-13
   0.8600000   -7.3983183956e-04   -1.7958418823e-11   -1.7895856418e-04   -2.0467706089e-11   -5.8839357788e-05   -2.0362672865e-12   -2.5751198128e-05   -3.4707752351e-13
   0.9100000   -7.3495415425e-04   -1.7969568541e-11   -1.7850565042e-04   -2.0485745749e-11   -5.8671768662e-05   -2.0343623704e-12   -2.5699074030e-05   -3.4171352813e-13
   0.9600000   -7.3001242539e-04   -1.7981608390e-11   -1.7775009118e-04   -2.0503233822e-11   -5.8502746605e-05   -2.0325750631e-12   -2.5646572419e-05   -3.4880831676e-13
   1.0100000   -7.2500591946e-04   -1.8018988645e-11   -1.7675763274e-04   -2.0534197931e-11   -5.8332280407e-05   -2.0302432966e-12   -2.5593690624e-05   -3.5143612467e-13
   1.0600000   -7.1993389623e-04   -1.8068827901e-11   -1.7563755749e-04   -2.0551518712e-11   -5.8160358372e-05   -2.0304516532e-12   -2.5540426282e-05   -3.5869470913e-13
   1.1100000   -7.1479560803e-04   -1.8089860773e-11   -1.7450591573e-04   -2.0555848636e-11   -5.7986969026e-05   -2.0301375869e-12   -2.5486776641e-05   -3.5593882984e-13
   1.1600000   -7.0959029912e-04   -1.8123241406e-11   -1.7345170438e-04   -2.0570403020e-11   -5.7812100668e-05   -2.0327837720e-12   -2.5432739151e-05   -3.5925034920e-13
   1.2100000   -7.0431720706e-04   -1.8118853640e-11   -1.7251553089e-04   -2.0598903388e-11   -5.7635741521e-05   -2.0440399319e-12   -2.5378311248e-05   -3.4559242404e-13
   1.2600000   -6.9897556101e-04   -1.8111804157e-11   -1.7168573091e-04   -2.0581194518e-11   -5.7457879725e-05   -2.0486685807e-12   -2.5323490233e-05   -3.5654487175e-13
   1.3100000   -6.9356458274e-04   -1.8128782546e-11   -1.7091120000e-04   -2.0579389158e-11   -5.7278503456e-05   -2.0548227833e-12   -2.5268273344e-05   -3.5567981394e-13
   1.3600000   -6.8808348575e-04   -1.8139008958e-11   -1.7012515395e-04   -2.0595337501e-11   -5.7097600968e-05   -2.0571446564e-12   -2.5212658018e-05   -3.5132099595e-13
   1.4100000   -6.8253147517e-04   -1.8185129184e-11   -1.6927116008e-04   -2.0633871348e-11   -5.6915160645e-05   -2.0588016155e-12   -2.5156641550e-05   -3.4509606273e-13
   1.4600000   -6.7690774871e-04   -1.8229504494e-11   -1.6832281914e-04   -2.0682498737e-11   -5.6731170945e-05   -2.0644741884e-12   -2.5100221179e-05   -3.3441084374e-13
   1.5100000   -6.7121149571e-04   -1.8284807696e-11   -1.6729122189e-04   -2.0696639552e-11   -5.6545620462e-05   -2.0675762263e-12   -2.5043394172e-05   -3.2397168444e-13
   1.5600000   -6.6544189745e-04   -1.8338133312e-11   -1.6621873192e-04   -2.0725478354e-11   -5.6358497684e-05   -2.0732049974e-12   -2.4986157847e-05   -3.2230109152e-13
   1.6100000   -6.5959812650e-04   -1.8351458374e-11   -1.6516222226e-04   -2.0707267715e-11   -5.6169790836e-05   -2.0776574905e-12   -2.4928509390e-05   -3.2815150066e-13
   1.6600000   -6.5367934727e-04   -1.8384990795e-11   -1.6417216403e-04   -2.0729320604e-11   -5.5979487505e-05   -2.0757251441e-12   -2.4870446137e-05   -3.2939322385e-13
   1.7100000   -6.4768471405e-04   -1.8395271851e-11   -1.6327492591e-04   -2.0746988220e-11   -5.5787574420e-05   -2.0729809471e-12   -2.4811965267e-05   -3.3036306980e-13
   1.7600000   -6.4161337130e-04   -1.8429026534e-11   -1.6246412993e-04   -2.0824653200e-11   -5.5594036879e-05   -2.0672786399e-12   -2.4753063929e-05   -3.4145495947e-13
   1.8100000   -6.3546445316e-04   -1.8447173693e-11   -1.6170354457e-04   -2.0862147784e-11   -5.5398858595e-05   -2.0697936908e-12   -2.4693739283e-05   -3.5390897298e-13
   1.8600000   -6.2923708250e-04   -1.8461183103e-11   -1.6093998701e-04   -2.0878991136e-11   -5.5202021673e-05   -2.0713629108e-12   -2.4633988396e-05   -3.6420328288e-13
   1.9100000   -6.2293037250e-04   -1.8491043982e-11   -1.6012142737e-04   -2.0896505121e-11   -5.5003506902e-05   -2.0789786179e-12   -2.4573808520e-05   -3.6870102782e-13
   1.9600000   -6.1654342862e-04   -1.8517490709e-11   -1.5921397424e-04   -2.0873297014e-11   -5.4803294472e-05   -2.0799082942e-12   -2.4513196628e-05   -3.7324235770e-13
   2.0100000   -6.1007535192e-04   -1.8543355653e-11   -1.5821209793e-04   -2.0874847153e-11   -5.4601365241e-05   -2.0798768794e-12   -2.4452149758e-05   -3.6993905118e-13
   2.0600000   -6.0352524395e-04   -1.8539846524e-11   -1.5713897422e-04   -2.0886155869e-11   -5.4397702209e-05   -2.0777601102e-12   -2.4390664985e-05   -3.7172023272e-13
   2.1100000   -5.9689221048e-04   -1.8538723074e-11   -1.5603727989e-04   -2.0899679882e-11   -5.4192292318e-05   -2.0809777512e-12   -2.4328739345e-05   -3.5675391948e-13
   2.1600000   -5.9017536290e-04   -1.8539911576e-11   -1.5495393631e-04   -2.0961118854e-11   -5.3985128306e-05   -2.0830110640e-12   -2.4266369843e-05   -3.5894349288e-13
   2.2100000   -5.8337381388e-04   -1.8566723246e-11   -1.5392415866e-04   -2.0989981942e-11   -5.3776209998e-05   -2.0910186018e-12   -2.4203553457e-05   -3.4396442671e-13
   2.2600000   -5.7648666629e-04   -1.8578024752e-11   -1.5296014783e-04   -2.0979950253e-11   -5.3565544761e-05   -2.0962647579e-12   -2.4140287201e-05   -3.3144485962e-13
   2.3100000   -5.6951299438e-04   -1.8570748238e-11   -1.5204798261e-04   -2.0955668353e-11   -5.3353147111e-05   -2.0975795157e-12   -2.4076567960e-05   -3.2692380433e-13
   2.3600000   -5.6245181740e-04   -1.8552689983e-11   -1.5115338361e-04   -2.0913363055e-11   -5.3139036463e-05   -2.1029850225e-12   -2.4012392739e-05   -3.1965714255e-13
   2.4100000   -5.5530207327e-04   -1.8548230009e-11   -1.5023404709e-04   -2.0916371716e-11   -5.2923233488e-05   -2.0985241268e-12   -2.3947758413e-05   -3.2936399105e-13
   2.4600000   -5.4806260003e-04   -1.8558442977e-11   -1.4925417805e-04   -2.0920795424e-11   -5.2705755229e-05   -2.0967006343e-12   -2.3882661891e-05   -3.3134757958e-13
   2.5100000   -5.4073213280e-04   -1.8606151776e-11   -1.4819630277e-04   -2.0966795682e-11   -5.2486608680e-05   -2.0967801334e-12   -2.3817099941e-05   -3.3424931117e-13
   2.5600000   -5.3330933119e-04   -1.8661894729e-11   -1.4706655801e-04   -2.1075173887e-11   -5.2265784382e-05   -2.0957576223e-12   -2.3751069418e-05   -3.4764681097e-13
   2.6100000   -5.2579284073e-04   -1.8686570086e-11   -1.4589195994e-04   -2.1155951340e-11   -5.2043250427e-05   -2.1029553153e-12   -2.3684567225e-05   -3.5249555282e-13
   2.6600000   -5.1818138904e-04   -1.8701997850e-11   -1.4471085624e-04   -2.1260058980e-11   -5.1818948118e-05   -2.1021502681e-12   -2.3617590032e-05   -3.6890903201e-13
   2.7100000   -5.1047390716e-04   -1.8729940775e-11   -1.4355995190e-04   -2.1264136610e-11   -5.1592789789e-05   -2.1045741105e-12   -2.3550134659e-05   -3.7592520243e-13
   2.7600000   -5.0266965294e-04   -1.8746058742e-11   -1.4246226759e-04   -2.1225380720e-11   -5.1364660332e-05   -2.1099897816e-12   -2.3482197853e-05   -3.9351681635e-13
   2.8100000   -4.9476830285e-04   -1.8768967283e-11   -1.4141989688e-04   -2.1198390049e-11   -5.1134422673e-05   -2.1054230137e-12   -2.3413776324e-05   -4.0524731466e-13
   2.8600000   -4.8676997016e-04   -1.8769079173e-11   -1.4041368544e-04   -2.1098152359e-11   -5.0901926712e-05   -2.1016323718e-12   -2.3344866737e-05   -4.0214233582e-13
   2.9100000   -4.7867511512e-04   -1.8750658361e-11   -1.3940962713e-04   -2.1071362266e-11   -5.0667022170e-05   -2.1031101394e-12   -2.3275465727e-05   -4.0116507664e-13
   2.9600000   -4.7048431758e-04   -1.8713610739e-11   -1.3836962834e-04   -2.1056814170e-11   -5.0429573986e-05   -2.0987601034e-12   -2.3205570059e-05   -3.9555175541e-13
   3.0100000   -4.6219791404e-04   -1.8704718330e-11   -1.3726304686e-04   -2.1057190605e-11   -5.0189478424e-05   -2.0963450973e-12   -2.3135176296e-05   -3.9479278679e-13
   3.0600000   -4.5381554443e-04   -1.8665885677e-11   -1.3607540349e-04   -2.1041842585e-11   -4.9946678890e-05   -2.1048663301e-12   -2.3064281018e-05   -3.8602152345e-13
   3.1100000   -4.4533568689e-04   -1.8673841553e-11   -1.3481182418e-04   -2.0988652385e-11   -4.9701179460e-05   -2.1120853818e-12   -2.2992880784e-05   -3.8185661501e-13
   3.1600000   -4.3675530519e-04   -1.8730025126e-11   -1.3349461230e-04   -2.0966006221e-11   -4.9453054045e-05   -2.1171793431e-12   -2.2920972209e-05   -3.6492220378e-13
   3.2100000   -4.2806974649e-04   -1.8772641861e-11   -1.3215622529e-04   -2.0931637662e-11   -4.9202450360e-05   -2.1223137180e-12   -2.2848551779e-05   -3.5151537985e-13
   3.2600000   -4.1927300648e-04   -1.8817811892e-11   -1.3083020178e-04   -2.0969958192e-11   -4.8949587306e-05   -2.1215331466e-12   -2.2775616016e-05   -3.4703639159e-13
   3.3100000   -4.1035841823e-04   -1.8859356785e-11   -1.2954289960e-04   -2.1016376953e-11   -4.8694746394e-05   -2.1332090554e-12   -2.2702161339e-05   -3.4819324886e-13
   3.3600000   -4.0131972162e-04   -1.8836567289e-11   -1.2830824612e-04   -2.1066800268e-11   -4.8438256025e-05   -2.1329554334e-12   -2.2628184225e-05   -3.5222864935e-13
   3.4100000   -3.9215234441e-04   -1.8776682899e-11   -1.2712642853e-04   -2.1148101770e-11   -4.8180470793e-05   -2.1332987460e-12   -2.2553681186e-05   -3.5734173324e-13
   3.4600000   -3.8285462606e-04   -1.8726141297e-11   -1.2598605920e-04   -2.1141681613e-11   -4.7921746030e-05   -2.1424372964e-12   -2.2478648548e-05   -3.5988712824e-13
   3.5100000   -3.7342864862e-04   -1.8687235570e-11   -1.2486837326e-04   -2.1104340931e-11   -4.7662409457e-05   -2.1366250511e-12   -2.2403082658e-05   -3.6414720252e-13
   3.5600000   -3.6388037619e-04   -1.8647711847e-11   -1.2375171924e-04   -2.1047952010e-11   -4.7402731199e-05   -2.1322855591e-12   -2.2326979865e-05   -3.6462541699e-13
   3.6100000   -3.5421891795e-04   -1.8695727258e-11   -1.2261502944e-04   -2.0977611195e-11   -4.7142893820e-05   -2.1312371085e-12   -2.2250336431e-05   -3.6544997985e-13
   3.6600000   -3.4445492984e-04   -1.8721677420e-11   -1.2143980270e-04   -2.0931091767e-11   -4.6882964227e-05   -2.1282969419e-12   -2.2173148764e-05   -3.7339836084e-13
   3.7100000   -3.3459839038e-04   -1.8737874100e-11   -1.2021098595e-04   -2.0903384058e-11   -4.6622868899e-05   -2.1267626874e-12   -2.2095413028e-05   -3.7524916171e-13
   3.7600000   -3.2465618299e-04   -1.8764661916e-11   -1.1891762866e-04   -2.0875319539e-11   -4.6362374303e-05   -2.1266033910e-12   -2.2017125559e-05   -3.8721956685e-13
   3.8100000   -3.1463000794e-04   -1.8788109957e-11   -1.1755407761e-04   -2.0867088276e-11   -4.6101075419e-05   -2.1154010076e-12   -2.1938282448e-05   -3.8084444452e-13
   3.8600000   -3.0451512215e-04   -1.8770526149e-11   -1.1612186863e-04   -2.0885014313e-11   -4.5838393857e-05   -2.1095980323e-12   -2.1858879920e-05   -3.7862742726e-13
   3.9100000   -2.9430025682e-04   -1.8780652597e-11   -1.1463164955e-04   -2.0919447327e-11   -4.5573589229e-05   -2.0965145310e-12   -2.1778914124e-05   -3.6916768199e-13
   3.9600000   -2.8396883279e-04   -1.8744282168e-11   -1.1310386275e-04   -2.0997019607e-11   -4.5305785186e-05   -2.1030488549e-12   -2.1698381177e-05   -3.7430755923e-13
   4.0100000   -2.7350134292e-04   -1.8691868582e-11   -1.1156688191e-04   -2.1049494558e-11   -4.5034012821e-05   -2.0996850634e-12   -2.1617277143e-05   -3.5709523988e-13
   4.0600000   -2.6287855499e-04   -1.8683360848e-11   -1.1005196773e-04   -2.1222840000e-11   -4.4757271114e-05   -2.0875848251e-12   -2.1535598162e-05   -3.5044131496e-13
   4.1100000   -2.5208502026e-04   -1.8712676157e-11   -1.0858562010e-04   -2.1351056069e-11   -4.4474603324e-05   -2.0745471855e-12   -2.1453340237e-05   -3.6399899208e-13
   4.1600000   -2.4111228095e-04   -1.8764750170e-11   -1.0718122479e-04   -2.1541998870e-11   -4.4185185627e-05   -2.0756188923e-12   -2.1370499327e-05   -3.6171444258e-13
   4.2100000   -2.2996112214e-04   -1.8840492968e-11   -1.0583275840e-04   -2.1699818429e-11   -4.3888421358e-05   -2.0724679839e-12   -2.1287071496e-05   -3.7163420128e-13
   4.2600000   -2.1864224729e-04   -1.8867352776e-11   -1.0451328417e-04   -2.1821285501e-11   -4.3584031740e-05   -2.0714034329e-12   -2.1203052548e-05   -3.7688111638e-13
   4.3100000   -2.0717489087e-04   -1.8838889324e-11   -1.0317984952e-04   -2.1918182005e-11   -4.3272132463e-05   -2.0847384691e-12   -2.1118438469e-05   -3.8111255417e-13
   4.3600000   -1.9558319073e-04   -1.8707983188e-11   -1.0178444149e-04   -2.2030609108e-11   -4.2953284008e-05   -2.0891727476e-12   -2.1033225195e-05   -3.9799149490e-13
   4.4100000   -1.8389063814e-04   -1.8511015420e-11   -1.0028844087e-04   -2.2131160457e-11   -4.2628505183e-05   -2.1069163666e-12   -2.0947408560e-05   -4.1520397689e-13
   4.4600000   -1.7211356236e-04   -1.8269079825e-11   -9.8676350192e-05   -2.2323907480e-11   -4.2299240569e-05   -2.1145432410e-12   -2.0860984397e-05   -4.1151355598e-13
   4.5100000   -1.6025520643e-04   -1.8060628947e-11   -9.6964132159e-05   -2.2527033624e-11   -4.1967278392e-05   -2.1187176362e-12   -2.0773948537e-05   -4.1458003209e-13
   4.5600000   -1.4830225565e-04   -1.7927971282e-11   -9.5198622330e-05   -2.2788182040e-11   -4.1634619820e-05   -2.1338217109e-12   -2.0686296672e-05   -4.0847917225e-13
   4.6100000   -1.3622542934e-04   -1.7732149408e-11   -9.3446982994e-05   -2.3034207137e-11   -4.1303308274e-05   -2.1398530463e-12   -2.0598024662e-05   -4.2294348633e-13
   4.6600000   -1.2398482066e-04   -1.7544129235e-11   -9.1778320805e-05   -2.3227741508e-11   -4.0975233058e-05   -2.1490156930e-12   -2.0509128079e-05   -4.2662054445e-13
   4.7100000   -1.1153921304e-04   -1.7357372809e-11   -9.0242400998e-05   -2.3448867576e-11   -4.0651927719e-05   -2.1557799220e-12   -2.0419602681e-05   -4.2670935416e-13
   4.7600000   -9.8857045728e-05   -1.7119371567e-11   -8.8851844986e-05   -2.3663083320e-11   -4.0334386998e-05   -2.1596606881e-12   -2.0329444018e-05   -4.2007975603e-13
   4.8100000   -8.5925651644e-05   -1.6890039822e-11   -8.7573711439e-05   -2.3879613293e-11   -4.0022926664e-05   -2.1595761746e-12   -2.0238647739e-05   -4.2145623200e-13
   4.8600000   -7.2755428747e-05   -1.6622915934e-11   -8.6333931508e-05   -2.4083534104e-11   -3.9717106873e-05   -2.1607631862e-12   -2.0147209329e-05   -3.9631420704e-13
   4.9100000   -5.9376925156e-05   -1.6461531140e-11   -8.5034350376e-05   -2.4319537703e-11   -3.9415734537e-05   -2.1538748974e-12   -2.0055124367e-05   -3.8094362192e-13
   4.9600000   -4.5831168340e-05   -1.6392727779e-11   -8.3578254110e-05   -2.4573299558e-11   -3.9116949593e-05   -2.1597434399e-12   -1.9962388367e-05   -3.6440284384e-13
   5.0100000   -3.2156120577e-05   -1.6411611111e-11   -8.1897423867e-05   -2.4773832345e-11   -3.8818390335e-05   -2.1651172066e-12   -1.9868996842e-05   -3.5396380651e-13
   5.0600000   -1.8373883535e-05   -1.6537620448e-11   -7.9972907291e-05   -2.4992153312e-11   -3.8517420644e-05   -2.1607628881e-12   -1.9774945163e-05   -3.4211574003e-13
   5.1100000   -4.4833497339e-06   -1.6791883639e-11   -7.7843153906e-05   -2.5167062824e-11   -3.8211392494e-05   -2.1599248540e-12   -1.9680228774e-05   -3.4168101562e-13
   5.1600000    9.5388183283e-06   -1.7167547332e-11   -7.5596581668e-05   -2.5240518768e-11   -3.7897911058e-05   -2.1412240741e-12   -1.9584843041e-05   -3.3560560743e-13
   5.2100000    2.3729120339e-05   -1.7695566258e-11   -7.3350043095e-05   -2.5242409183e-11   -3.7575067129e-05   -2.1237823512e-12   -1.9488783340e-05   -3.2645312506e-13
   5.2600000    3.8123483766e-05   -1.8327791867e-11   -7.1218796865e-05   -2.5169280776e-11   -3.7241605344e-05   -2.0980458310e-12   -1.9392044896e-05   -3.4617495231e-13
   5.3100000    5.2744124544e-05   -1.9152555193e-11   -6.9286216020e-05   -2.5056550259e-11   -3.6897004258e-05   -2.0738976671e-12   -1.9294623086e-05   -3.6095700539e-13
   5.3600000    6.7591879953e-05   -2.0094466022e-11   -6.7581796011e-05   -2.4903826397e-11   -3.6541458543e-05   -2.0654486693e-12   -1.9196513064e-05   -3.7467868164e-13
   5.4100000    8.2646361044e-05   -2.1196352616e-11   -6.6073851635e-05   -2.4744614398e-11   -3.6175766485e-05   -2.0525705159e-12   -1.9097710117e-05   -3.7656665709e-13
   5.4600000    9.7872733841e-05   -2.2380458489e-11   -6.4679197745e-05   -2.4620034581e-11   -3.5801142596e-05   -2.0462659616e-12   -1.8998209250e-05   -4.0156327699e-13
   5.5100000    1.1323112878e-04   -2.3570391190e-11   -6.3287180632e-05   -2.4456015121e-11   -3.5418987645e-05   -2.0504514428e-12   -1.8898005652e-05   -4.0774455752e-13
   5.5600000    1.2868402814e-04   -2.4717828478e-11   -6.1791128842e-05   -2.4254478851e-11   -3.5030655175e-05   -2.0476758039e-12   -1.8797094364e-05   -4.0498833941e-13
   5.6100000    1.4419894429e-04   -2.5775332064e-11   -6.0117940867e-05   -2.4007669062e-11   -3.4637256332e-05   -2.0599233853e-12   -1.8695470429e-05   -4.0907704199e-13
   5.6600000    1.5974727285e-04   -2.6667932619e-11   -5.8246939091e-05   -2.3662433232e-11   -3.4239537660e-05   -2.0713543727e-12   -1.8593128873e-05   -4.0288840244e-13
   5.7100000    1.7530338464e-04   -2.7395710917e-11   -5.6212315940e-05   -2.3281574856e-11   -3.3837854727e-05   -2.0762828035e-12   -1.8490064567e-05   -3.9496617782e-13
   5.7600000    1.9084875441e-04   -2.7842692886e-11   -5.4088587285e-05   -2.2912629530e-11   -3.3432247487e-05   -2.0804720251e-12   -1.8386272474e-05   -3.7183385711e-13
   5.8100000    2.0638325269e-04   -2.8045736089e-11   -5.1963877352e-05   -2.2519534956e-11   -3.3022601457e-05   -2.0888139309e-12   -1.8281747538e-05   -3.5369947802e-13
   5.8600000    2.2194058136e-04   -2.7922227681e-11   -4.9909821858e-05   -2.2078495445e-11   -3.2608863587e-05   -2.0877045481e-12   -1.8176484620e-05   -3.3076810063e-13
   5.9100000    2.3759978901e-04   -2.7355921131e-11   -4.7958000796e-05   -2.1604983861e-11   -3.2191265700e-05   -2.0963807133e-12   -1.8070478531e-05   -3.2074307945e-13
   5.9600000    2.5348304240e-04   -2.6354635271e-11   -4.6090618189e-05   -2.1136472184e-11   -3.1770503087e-05   -2.0962389539e-12   -1.7963724011e-05   -3.1006120794e-13
   6.0100000    2.6973336984e-04   -2.4924723960e-11   -4.4248326970e-05   -2.0637380693e-11   -3.1347820588e-05   -2.0955219168e-12   -1.7856215842e-05   -3.0365950910e-13
   6.0600000    2.8647449962e-04   -2.3152854200e-11   -4.2352269501e-05   -2.0139760411e-11   -3.0924969884e-05   -2.0936364892e-12   -1.7747948774e-05   -3.1805946223e-13
   6.1100000    3.0376492251e-04   -2.1175677748e-11   -4.0332610076e-05   -1.9680134855e-11   -3.0504025623e-05   -2.0900505990e-12   -1.7638917354e-05   -3.2290955933e-13
   6.1600000    3.2156501986e-04   -1.9032594619e-11   -3.8153752875e-05   -1.9189675131e-11   -3.0087073153e-05   -2.0927155679e-12   -1.7529116307e-05   -3.4141759515e-13
   6.2100000    3.3973520852e-04   -1.6826325056e-11   -3.5827764545e-05   -1.8686017414e-11   -2.9675808911e-05   -2.0969022688e-12   -1.7418540221e-05   -3.6311276522e-13
   6.2600000    3.5807321547e-04   -1.4593828208e-11   -3.3411715060e-05   -1.8192426298e-11   -2.9271117457e-05   -2.1039795882e-12   -1.7307183519e-05   -3.8957200096e-13
   6.3100000    3.7638270452e-04   -1.2425428199e-11   -3.0990151423e-05   -1.7654409618e-11   -2.8872703634e-05   -2.1063948925e-12   -1.7195040742e-05   -4.0168534460e-13
   6.3600000    3.9454999347e-04   -1.0368790570e-11   -2.8648769494e-05   -1.7189571977e-11   -2.8478859311e-05   -2.1219395327e-12   -1.7082106413e-05   -4.1923731739e-13
   6.4100000    4.1259797264e-04   -8.5848686016e-12   -2.6447931171e-05   -1.6800362750e-11   -2.8086432106e-05   -2.1314859329e-12   -1.6968374866e-05   -4.2315699284e-13
   6.4600000    4.3069147020e-04   -7.0755748266e-12   -2.4404295659e-05   -1.6508240304e-11   -2.7691035390e-05   -2.1298980646e-12   -1.6853840459e-05   -4.4441520234e-13
   6.5100000    4.4908580603e-04   -5.9659240438e-12   -2.2485859197e-05   -1.6375770857e-11   -2.7287504085e-05   -2.1355891502e-12   -1.6738497513e-05   -4.4062324590e-13
   6.5600000    4.6803381064e-04   -5.3726626013e-12   -2.0621335904e-05   -1.6270278094e-11   -2.6870555786e-05   -2.1394251659e-12   -1.6622340220e-05   -4.3119685340e-13
   6.6100000    4.8768613176e-04   -5.2713362104e-12   -1.8720541815e-05   -1.6227593271e-11   -2.6435577818e-05   -2.1257277351e-12   -1.6505362780e-05   -4.3503922524e-13
   6.6600000    5.0802583206e-04   -5.6238362491e-12   -1.6699508459e-05   -1.6157625259e-11   -2.5979428113e-05   -2.1053951226e-12   -1.6387559347e-05   -4.2018779677e-13
   6.7100000    5.2886684100e-04   -6.3970733008e-12   -1.4503101416e-05   -1.6013228937e-11   -2.5501121429e-05   -2.0830168645e-12   -1.6268923963e-05   -4.0916705787e-13
   6.7600000    5.4992030674e-04   -7.5551060633e-12   -1.2118956773e-05   -1.5912610639e-11   -2.5002275265e-05   -2.0591521923e-12   -1.6149450657e-05   -3.9610347879e-13
   6.8100000    5.7090370017e-04   -9.1011557015e-12   -9.5791064885e-06   -1.5817392155e-11   -2.4487214724e-05   -2.0433551227e-12   -1.6029133397e-05   -3.7560446832e-13
   6.8600000    5.9164771838e-04   -1.0962191766e-11   -6.9490353191e-06   -1.5867186742e-11   -2.3962679426e-05   -2.0422593467e-12   -1.5907966252e-05   -3.4550723285e-13
   6.9100000    6.1215534058e-04   -1.3057894284e-11   -4.3073178827e-06   -1.5961151238e-11   -2.3437132825e-05   -2.0270972130e-12   -1.5785943104e-05   -3.1758506957e-13
   6.9600000    6.3258735868e-04   -1.5180682124e-11   -1.7216545997e-06   -1.6127255185e-11   -2.2919738778e-05   -2.0214009503e-12   -1.5663057968e-05   -2.9411958708e-13
   7.0100000    6.5318126691e-04   -1.7109866150e-11    7.7162427625e-07   -1.6396617571e-11   -2.2419128894e-05   -2.0267182843e-12   -1.5539304943e-05   -2.9359023893e-13
   7.0600000    6.7414100913e-04   -1.8667195285e-11    3.1781850570e-06   -1.6601040096e-11   -2.1942129483e-05   -2.0288870681e-12   -1.5414678043e-05   -2.8137365213e-13
   7.1100000    6.9554922231e-04   -1.9740028405e-11    5.5427274588e-06   -1.6803894322e-11   -2.1492638746e-05   -2.0291550558e-12   -1.5289171556e-05   -2.9208380777e-13
   7.1600000    7.1734373280e-04   -2.0278047904e-11    7.9328619554e-06   -1.7034573188e-11   -2.1070838223e-05   -2.0445970763e-12   -1.5162779596e-05   -3.0087603687e-13
   7.2100000    7.3936968913e-04   -2.0337282856e-11    1.0414732186e-05   -1.7264383987e-11   -2.0672886334e-05   -2.0482614899e-12   -1.5035496354e-05   -3.1199477409e-13
