# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.8500000    1.1191012891e+01    5.4921875000e+00   -1.0703125000e+00    0.0000000000e+00    2.7036674571e-08    1.9522264502e-01   -5.4921875000e+00    1.0703125000e+00    0.0000000000e+00    2.7036674571e-08    1.9522264502e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.1191012891e+01    5.4921875000e+00   -1.0703125000e+00    0.0000000000e+00    2.7571494527e-08    1.9512930809e-01   -5.4921875000e+00    1.0703125000e+00    0.0000000000e+00    2.7571494527e-08    1.9512930809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.1160341512e+01    5.4765625000e+00   -1.0703125000e+00    0.0000000000e+00    2.9792615713e-08    1.9527504354e-01   -5.4765625000e+00    1.0703125000e+00    0.0000000000e+00    2.9792615713e-08    1.9527504354e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.1166377581e+01    5.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    2.6087051172e-08    1.9514712278e-01   -5.4765625000e+00    1.0859375000e+00    0.0000000000e+00    2.6087051172e-08    1.9514712278e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.1135726044e+01    5.4609375000e+00   -1.0859375000e+00    0.0000000000e+00    2.8647493742e-08    1.9523401776e-01   -5.4609375000e+00    1.0859375000e+00    0.0000000000e+00    2.8647493742e-08    1.9523401776e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.1141863097e+01    5.4609375000e+00   -1.1015625000e+00    0.0000000000e+00    2.6773878001e-08    1.9523759097e-01   -5.4609375000e+00    1.1015625000e+00    0.0000000000e+00    2.6773878001e-08    1.9523759097e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.1141863097e+01    5.4609375000e+00   -1.1015625000e+00    0.0000000000e+00    2.8663227028e-08    1.9516747035e-01   -5.4609375000e+00    1.1015625000e+00    0.0000000000e+00    2.8663227028e-08    1.9516747035e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.1148084372e+01    5.4609375000e+00   -1.1171875000e+00    0.0000000000e+00    2.9333174736e-08    1.9517830777e-01   -5.4609375000e+00    1.1171875000e+00    0.0000000000e+00    2.9333174736e-08    1.9517830777e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.1117470240e+01    5.4453125000e+00   -1.1171875000e+00    0.0000000000e+00    2.6856215919e-08    1.9519245423e-01   -5.4453125000e+00    1.1171875000e+00    0.0000000000e+00    2.6856215919e-08    1.9519245423e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.1086859656e+01    5.4296875000e+00   -1.1171875000e+00    0.0000000000e+00    3.0435659177e-08    1.9521102836e-01   -5.4296875000e+00    1.1171875000e+00    0.0000000000e+00    3.0435659177e-08    1.9521102836e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.1093199810e+01    5.4296875000e+00   -1.1328125000e+00    0.0000000000e+00    2.6860264706e-08    1.9517860731e-01   -5.4296875000e+00    1.1328125000e+00    0.0000000000e+00    2.6860264706e-08    1.9517860731e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.1093199810e+01    5.4296875000e+00   -1.1328125000e+00    0.0000000000e+00    3.0471350338e-08    1.9522853110e-01   -5.4296875000e+00    1.1328125000e+00    0.0000000000e+00    3.0471350338e-08    1.9522853110e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.1099624325e+01    5.4296875000e+00   -1.1484375000e+00    0.0000000000e+00    2.8562351850e-08    1.9512328734e-01   -5.4296875000e+00    1.1484375000e+00    0.0000000000e+00    2.8562351850e-08    1.9512328734e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.1069052614e+01    5.4140625000e+00   -1.1484375000e+00    0.0000000000e+00    2.8267417527e-08    1.9523716374e-01   -5.4140625000e+00    1.1484375000e+00    0.0000000000e+00    2.8267417527e-08    1.9523716374e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.1075579309e+01    5.4140625000e+00   -1.1640625000e+00    0.0000000000e+00    2.8732060734e-08    1.9514434714e-01   -5.4140625000e+00    1.1640625000e+00    0.0000000000e+00    2.8732060734e-08    1.9514434714e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.1045029460e+01    5.3984375000e+00   -1.1640625000e+00    0.0000000000e+00    2.7395940790e-08    1.9517133694e-01   -5.3984375000e+00    1.1640625000e+00    0.0000000000e+00    2.7395940790e-08    1.9517133694e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.1051658706e+01    5.3984375000e+00   -1.1796875000e+00    0.0000000000e+00    3.0992921559e-08    1.9523342805e-01   -5.3984375000e+00    1.1796875000e+00    0.0000000000e+00    3.0992921559e-08    1.9523342805e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.1021131159e+01    5.3828125000e+00   -1.1796875000e+00    0.0000000000e+00    2.8558792920e-08    1.9510173316e-01   -5.3828125000e+00    1.1796875000e+00    0.0000000000e+00    2.8558792920e-08    1.9510173316e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.1021131159e+01    5.3828125000e+00   -1.1796875000e+00    0.0000000000e+00    3.0468608947e-08    1.9527587217e-01   -5.3828125000e+00    1.1796875000e+00    0.0000000000e+00    3.0468608947e-08    1.9527587217e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.1027863326e+01    5.3828125000e+00   -1.1953125000e+00    0.0000000000e+00    2.8343980609e-08    1.9509529877e-01   -5.3828125000e+00    1.1953125000e+00    0.0000000000e+00    2.8343980609e-08    1.9509529877e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0997358525e+01    5.3671875000e+00   -1.1953125000e+00    0.0000000000e+00    2.8731015994e-08    1.9521485034e-01   -5.3671875000e+00    1.1953125000e+00    0.0000000000e+00    2.8731015994e-08    1.9521485034e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.1004193980e+01    5.3671875000e+00   -1.2109375000e+00    0.0000000000e+00    2.8896152035e-08    1.9514500809e-01   -5.3671875000e+00    1.2109375000e+00    0.0000000000e+00    2.8896152035e-08    1.9514500809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0973712375e+01    5.3515625000e+00   -1.2109375000e+00    0.0000000000e+00    2.8298124316e-08    1.9511900461e-01   -5.3515625000e+00    1.2109375000e+00    0.0000000000e+00    2.8298124316e-08    1.9511900461e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0980651485e+01    5.3515625000e+00   -1.2265625000e+00    0.0000000000e+00    3.1374519309e-08    1.9524379441e-01   -5.3515625000e+00    1.2265625000e+00    0.0000000000e+00    3.1374519309e-08    1.9524379441e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0980651485e+01    5.3515625000e+00   -1.2265625000e+00    0.0000000000e+00    2.9613941918e-08    1.9507555026e-01   -5.3515625000e+00    1.2265625000e+00    0.0000000000e+00    2.9613941918e-08    1.9507555026e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0950193527e+01    5.3359375000e+00   -1.2265625000e+00    0.0000000000e+00    3.1294328868e-08    1.9529231564e-01   -5.3359375000e+00    1.2265625000e+00    0.0000000000e+00    3.1294328868e-08    1.9529231564e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0957236657e+01    5.3359375000e+00   -1.2421875000e+00    0.0000000000e+00    2.8807212620e-08    1.9507880456e-01   -5.3359375000e+00    1.2421875000e+00    0.0000000000e+00    2.8807212620e-08    1.9507880456e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0926802805e+01    5.3203125000e+00   -1.2421875000e+00    0.0000000000e+00    2.9615964537e-08    1.9519345314e-01   -5.3203125000e+00    1.2421875000e+00    0.0000000000e+00    2.9615964537e-08    1.9519345314e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0933950317e+01    5.3203125000e+00   -1.2578125000e+00    0.0000000000e+00    2.9215759270e-08    1.9512315327e-01   -5.3203125000e+00    1.2578125000e+00    0.0000000000e+00    2.9215759270e-08    1.9512315327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0903541032e+01    5.3046875000e+00   -1.2578125000e+00    0.0000000000e+00    2.8928296172e-08    1.9510980704e-01   -5.3046875000e+00    1.2578125000e+00    0.0000000000e+00    2.8928296172e-08    1.9510980704e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0910793287e+01    5.3046875000e+00   -1.2734375000e+00    0.0000000000e+00    3.1180144846e-08    1.9520318416e-01   -5.3046875000e+00    1.2734375000e+00    0.0000000000e+00    3.1180144846e-08    1.9520318416e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0880409036e+01    5.2890625000e+00   -1.2734375000e+00    0.0000000000e+00    2.9506593998e-08    1.9506577728e-01   -5.2890625000e+00    1.2734375000e+00    0.0000000000e+00    2.9506593998e-08    1.9506577728e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0880409036e+01    5.2890625000e+00   -1.2734375000e+00    0.0000000000e+00    3.2982734206e-08    1.9525318724e-01   -5.2890625000e+00    1.2734375000e+00    0.0000000000e+00    3.2982734206e-08    1.9525318724e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0887766393e+01    5.2890625000e+00   -1.2890625000e+00    0.0000000000e+00    2.9994292565e-08    1.9505710569e-01   -5.2890625000e+00    1.2890625000e+00    0.0000000000e+00    2.9994292565e-08    1.9505710569e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0857407646e+01    5.2734375000e+00   -1.2890625000e+00    0.0000000000e+00    3.1065925674e-08    1.9523163556e-01   -5.2734375000e+00    1.2890625000e+00    0.0000000000e+00    3.1065925674e-08    1.9523163556e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0864870462e+01    5.2734375000e+00   -1.3046875000e+00    0.0000000000e+00    2.9973708064e-08    1.9507975994e-01   -5.2734375000e+00    1.3046875000e+00    0.0000000000e+00    2.9973708064e-08    1.9507975994e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0834537693e+01    5.2578125000e+00   -1.3046875000e+00    0.0000000000e+00    2.9768146595e-08    1.9514847707e-01   -5.2578125000e+00    1.3046875000e+00    0.0000000000e+00    2.9768146595e-08    1.9514847707e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0842106324e+01    5.2578125000e+00   -1.3203125000e+00    0.0000000000e+00    3.1122330121e-08    1.9513000710e-01   -5.2578125000e+00    1.3203125000e+00    0.0000000000e+00    3.1122330121e-08    1.9513000710e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0811800013e+01    5.2421875000e+00   -1.3203125000e+00    0.0000000000e+00    2.9255974162e-08    1.9509440756e-01   -5.2421875000e+00    1.3203125000e+00    0.0000000000e+00    2.9255974162e-08    1.9509440756e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0819474810e+01    5.2421875000e+00   -1.3359375000e+00    0.0000000000e+00    3.3664546313e-08    1.9519004546e-01   -5.2421875000e+00    1.3359375000e+00    0.0000000000e+00    3.3664546313e-08    1.9519004546e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0789195442e+01    5.2265625000e+00   -1.3359375000e+00    0.0000000000e+00    2.9677661436e-08    1.9506938922e-01   -5.2265625000e+00    1.3359375000e+00    0.0000000000e+00    2.9677661436e-08    1.9506938922e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0789195442e+01    5.2265625000e+00   -1.3359375000e+00    0.0000000000e+00    3.3830742535e-08    1.9513206058e-01   -5.2265625000e+00    1.3359375000e+00    0.0000000000e+00    3.3830742535e-08    1.9513206058e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0766724817e+01    5.2109375000e+00   -1.3515625000e+00    0.0000000000e+00    3.1163114779e-08    1.9507095032e-01   -5.2109375000e+00    1.3515625000e+00    0.0000000000e+00    3.1163114779e-08    1.9507095032e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0766724817e+01    5.2109375000e+00   -1.3515625000e+00    0.0000000000e+00    3.2067096841e-08    1.9509401260e-01   -5.2109375000e+00    1.3515625000e+00    0.0000000000e+00    3.2067096841e-08    1.9509401260e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0774612993e+01    5.2109375000e+00   -1.3671875000e+00    0.0000000000e+00    3.2744501904e-08    1.9509694327e-01   -5.2109375000e+00    1.3671875000e+00    0.0000000000e+00    3.2744501904e-08    1.9509694327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0744388979e+01    5.1953125000e+00   -1.3671875000e+00    0.0000000000e+00    3.0766366294e-08    1.9507408091e-01   -5.1953125000e+00    1.3671875000e+00    0.0000000000e+00    3.0766366294e-08    1.9507408091e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0714170851e+01    5.1796875000e+00   -1.3671875000e+00    0.0000000000e+00    3.4290616907e-08    1.9514557110e-01   -5.1796875000e+00    1.3671875000e+00    0.0000000000e+00    3.4290616907e-08    1.9514557110e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0722188771e+01    5.1796875000e+00   -1.3828125000e+00    0.0000000000e+00    3.0048099812e-08    1.9507082595e-01   -5.1796875000e+00    1.3828125000e+00    0.0000000000e+00    3.0048099812e-08    1.9507082595e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0691999236e+01    5.1640625000e+00   -1.3828125000e+00    0.0000000000e+00    3.2973119897e-08    1.9510748961e-01   -5.1640625000e+00    1.3828125000e+00    0.0000000000e+00    3.2973119897e-08    1.9510748961e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0700125036e+01    5.1640625000e+00   -1.3984375000e+00    0.0000000000e+00    3.0032845407e-08    1.9508320371e-01   -5.1640625000e+00    1.3984375000e+00    0.0000000000e+00    3.0032845407e-08    1.9508320371e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0669964598e+01    5.1484375000e+00   -1.3984375000e+00    0.0000000000e+00    3.1975299795e-08    1.9504856205e-01   -5.1484375000e+00    1.3984375000e+00    0.0000000000e+00    3.1975299795e-08    1.9504856205e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0678198621e+01    5.1484375000e+00   -1.4140625000e+00    0.0000000000e+00    3.0845790921e-08    1.9511056731e-01   -5.1484375000e+00    1.4140625000e+00    0.0000000000e+00    3.0845790921e-08    1.9511056731e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0648067790e+01    5.1328125000e+00   -1.4140625000e+00    0.0000000000e+00    3.1354419333e-08    1.9501011863e-01   -5.1328125000e+00    1.4140625000e+00    0.0000000000e+00    3.1354419333e-08    1.9501011863e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0656410373e+01    5.1328125000e+00   -1.4296875000e+00    0.0000000000e+00    3.2621691695e-08    1.9515266981e-01   -5.1328125000e+00    1.4296875000e+00    0.0000000000e+00    3.2621691695e-08    1.9515266981e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0626309662e+01    5.1171875000e+00   -1.4296875000e+00    0.0000000000e+00    3.1174074462e-08    1.9499217800e-01   -5.1171875000e+00    1.4296875000e+00    0.0000000000e+00    3.1174074462e-08    1.9499217800e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.0634761141e+01    5.1171875000e+00   -1.4453125000e+00    0.0000000000e+00    3.5510942801e-08    1.9514833015e-01   -5.1171875000e+00    1.4453125000e+00    0.0000000000e+00    3.5510942801e-08    1.9514833015e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.0604691068e+01    5.1015625000e+00   -1.4453125000e+00    0.0000000000e+00    3.1508658482e-08    1.9499510840e-01   -5.1015625000e+00    1.4453125000e+00    0.0000000000e+00    3.1508658482e-08    1.9499510840e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0604691068e+01    5.1015625000e+00   -1.4453125000e+00    0.0000000000e+00    3.5427332119e-08    1.9507402502e-01   -5.1015625000e+00    1.4453125000e+00    0.0000000000e+00    3.5427332119e-08    1.9507402502e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0583212864e+01    5.0859375000e+00   -1.4609375000e+00    0.0000000000e+00    3.2448384806e-08    1.9501961772e-01   -5.0859375000e+00    1.4609375000e+00    0.0000000000e+00    3.2448384806e-08    1.9501961772e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0583212864e+01    5.0859375000e+00   -1.4609375000e+00    0.0000000000e+00    3.4111370755e-08    1.9501650711e-01   -5.0859375000e+00    1.4609375000e+00    0.0000000000e+00    3.4111370755e-08    1.9501650711e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.0561875906e+01    5.0703125000e+00   -1.4765625000e+00    0.0000000000e+00    3.4105210610e-08    1.9506673567e-01   -5.0703125000e+00    1.4765625000e+00    0.0000000000e+00    3.4105210610e-08    1.9506673567e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.0561875906e+01    5.0703125000e+00   -1.4765625000e+00    0.0000000000e+00    3.3150113619e-08    1.9497727854e-01   -5.0703125000e+00    1.4765625000e+00    0.0000000000e+00    3.3150113619e-08    1.9497727854e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    1.0540681052e+01    5.0546875000e+00   -1.4921875000e+00    0.0000000000e+00    3.6619710980e-08    1.9513778964e-01   -5.0546875000e+00    1.4921875000e+00    0.0000000000e+00    3.6619710980e-08    1.9513778964e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    1.0540681052e+01    5.0546875000e+00   -1.4921875000e+00    0.0000000000e+00    3.2671231931e-08    1.9495819287e-01   -5.0546875000e+00    1.4921875000e+00    0.0000000000e+00    3.2671231931e-08    1.9495819287e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    1.0510713470e+01    5.0390625000e+00   -1.4921875000e+00    0.0000000000e+00    3.5439122486e-08    1.9509438497e-01   -5.0390625000e+00    1.4921875000e+00    0.0000000000e+00    3.5439122486e-08    1.9509438497e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    1.0519629160e+01    5.0390625000e+00   -1.5078125000e+00    0.0000000000e+00    3.2837928954e-08    1.9496142881e-01   -5.0390625000e+00    1.5078125000e+00    0.0000000000e+00    3.2837928954e-08    1.9496142881e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    1.0489694534e+01    5.0234375000e+00   -1.5078125000e+00    0.0000000000e+00    3.4296594535e-08    1.9507448277e-01   -5.0234375000e+00    1.5078125000e+00    0.0000000000e+00    3.4296594535e-08    1.9507448277e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    1.0498721090e+01    5.0234375000e+00   -1.5234375000e+00    0.0000000000e+00    3.3859829546e-08    1.9498945390e-01   -5.0234375000e+00    1.5234375000e+00    0.0000000000e+00    3.3859829546e-08    1.9498945390e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    1.0468819962e+01    5.0078125000e+00   -1.5234375000e+00    0.0000000000e+00    3.3425226360e-08    1.9501228511e-01   -5.0078125000e+00    1.5234375000e+00    0.0000000000e+00    3.3425226360e-08    1.9501228511e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    1.0477957704e+01    5.0078125000e+00   -1.5390625000e+00    0.0000000000e+00    3.6006319148e-08    1.9504498187e-01   -5.0078125000e+00    1.5390625000e+00    0.0000000000e+00    3.6006319148e-08    1.9504498187e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    1.0448090623e+01    4.9921875000e+00   -1.5390625000e+00    0.0000000000e+00    3.2946286882e-08    1.9496126620e-01   -4.9921875000e+00    1.5390625000e+00    0.0000000000e+00    3.2946286882e-08    1.9496126620e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    1.0418231653e+01    4.9765625000e+00   -1.5390625000e+00    0.0000000000e+00    3.6373857587e-08    1.9503330771e-01   -4.9765625000e+00    1.5390625000e+00    0.0000000000e+00    3.6373857587e-08    1.9503330771e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    1.0427507380e+01    4.9765625000e+00   -1.5546875000e+00    0.0000000000e+00    3.3028621993e-08    1.9493808828e-01   -4.9765625000e+00    1.5546875000e+00    0.0000000000e+00    3.3028621993e-08    1.9493808828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    1.0397683223e+01    4.9609375000e+00   -1.5546875000e+00    0.0000000000e+00    3.5289621605e-08    1.9500830037e-01   -4.9609375000e+00    1.5546875000e+00    0.0000000000e+00    3.5289621605e-08    1.9500830037e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    1.0407071101e+01    4.9609375000e+00   -1.5703125000e+00    0.0000000000e+00    3.3904737498e-08    1.9494657418e-01   -4.9609375000e+00    1.5703125000e+00    0.0000000000e+00    3.3904737498e-08    1.9494657418e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    1.0377282317e+01    4.9453125000e+00   -1.5703125000e+00    0.0000000000e+00    3.4464084620e-08    1.9501066368e-01   -4.9453125000e+00    1.5703125000e+00    0.0000000000e+00    3.4464084620e-08    1.9501066368e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    1.0386782654e+01    4.9453125000e+00   -1.5859375000e+00    0.0000000000e+00    3.5891086977e-08    1.9499069458e-01   -4.9453125000e+00    1.5859375000e+00    0.0000000000e+00    3.5891086977e-08    1.9499069458e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
