# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   0.9750000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.1938581575e-05    2.5915400520e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.1938581575e-05    2.5915400520e-01    4.9992552119e-02    0.0000000000e+00    4.9992552119e-02    0.0000000000e+00    5.0306416612e-02    0.0000000000e+00
   0.9800000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.1364284449e-05    2.5917468660e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.1364284449e-05    2.5917468660e-01    4.9992544971e-02    0.0000000000e+00    4.9992544971e-02    0.0000000000e+00    5.0306409017e-02    0.0000000000e+00
   0.9850000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.0789892772e-05    2.5919567255e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.0789892772e-05    2.5919567255e-01    4.9992537845e-02    0.0000000000e+00    4.9992537845e-02    0.0000000000e+00    5.0306401447e-02    0.0000000000e+00
   0.9900000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.0215403794e-05    2.5921697164e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.0215403794e-05    2.5921697164e-01    4.9992530741e-02    0.0000000000e+00    4.9992530741e-02    0.0000000000e+00    5.0306393901e-02    0.0000000000e+00
   0.9950000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.9640814569e-05    2.5923859286e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.9640814569e-05    2.5923859286e-01    4.9992523661e-02    0.0000000000e+00    4.9992523661e-02    0.0000000000e+00    5.0306386381e-02    0.0000000000e+00
   1.0000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.9066121937e-05    2.5926054565e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.9066121937e-05    2.5926054565e-01    4.9992516604e-02    0.0000000000e+00    4.9992516604e-02    0.0000000000e+00    5.0306378887e-02    0.0000000000e+00
   1.0050000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.8491322504e-05    2.5928283997e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.8491322504e-05    2.5928283997e-01    4.9992509571e-02    0.0000000000e+00    4.9992509571e-02    0.0000000000e+00    5.0306371420e-02    0.0000000000e+00
   1.0100000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.7916412620e-05    2.5930548628e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.7916412620e-05    2.5930548628e-01    4.9992502563e-02    0.0000000000e+00    4.9992502563e-02    0.0000000000e+00    5.0306363981e-02    0.0000000000e+00
   1.0150000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.7341388359e-05    2.5932849567e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.7341388359e-05    2.5932849567e-01    4.9992495581e-02    0.0000000000e+00    4.9992495581e-02    0.0000000000e+00    5.0306356570e-02    0.0000000000e+00
   1.0200000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.6766245482e-05    2.5935187980e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.6766245482e-05    2.5935187980e-01    4.9992488625e-02    0.0000000000e+00    4.9992488625e-02    0.0000000000e+00    5.0306349188e-02    0.0000000000e+00
   1.0250000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.6190979413e-05    2.5937565108e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.6190979413e-05    2.5937565108e-01    4.9992481695e-02    0.0000000000e+00    4.9992481695e-02    0.0000000000e+00    5.0306341835e-02    0.0000000000e+00
   1.0300000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.5615585202e-05    2.5939982262e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.5615585202e-05    2.5939982262e-01    4.9992474793e-02    0.0000000000e+00    4.9992474793e-02    0.0000000000e+00    5.0306334513e-02    0.0000000000e+00
   1.0350000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.5040057482e-05    2.5942440839e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.5040057482e-05    2.5942440839e-01    4.9992467919e-02    0.0000000000e+00    4.9992467919e-02    0.0000000000e+00    5.0306327222e-02    0.0000000000e+00
   1.0400000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.4464390423e-05    2.5944942324e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.4464390423e-05    2.5944942324e-01    4.9992461074e-02    0.0000000000e+00    4.9992461074e-02    0.0000000000e+00    5.0306319962e-02    0.0000000000e+00
   1.0450000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.3888577679e-05    2.5947488304e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.3888577679e-05    2.5947488304e-01    4.9992454257e-02    0.0000000000e+00    4.9992454257e-02    0.0000000000e+00    5.0306312735e-02    0.0000000000e+00
   1.0500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.3312612328e-05    2.5950080475e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.3312612328e-05    2.5950080475e-01    4.9992447470e-02    0.0000000000e+00    4.9992447470e-02    0.0000000000e+00    5.0306305540e-02    0.0000000000e+00
   1.0550000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.2736486795e-05    2.5952720658e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.2736486795e-05    2.5952720658e-01    4.9992440713e-02    0.0000000000e+00    4.9992440713e-02    0.0000000000e+00    5.0306298378e-02    0.0000000000e+00
   1.0600000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.2160192772e-05    2.5955410808e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.2160192772e-05    2.5955410808e-01    4.9992433987e-02    0.0000000000e+00    4.9992433987e-02    0.0000000000e+00    5.0306291250e-02    0.0000000000e+00
   1.0650000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.1583721116e-05    2.5958153036e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.1583721116e-05    2.5958153036e-01    4.9992427292e-02    0.0000000000e+00    4.9992427292e-02    0.0000000000e+00    5.0306284157e-02    0.0000000000e+00
   1.0700000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.1007061737e-05    2.5960949624e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.1007061737e-05    2.5960949624e-01    4.9992420629e-02    0.0000000000e+00    4.9992420629e-02    0.0000000000e+00    5.0306277099e-02    0.0000000000e+00
   1.0750000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.0430203452e-05    2.5963803051e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.0430203452e-05    2.5963803051e-01    4.9992413998e-02    0.0000000000e+00    4.9992413998e-02    0.0000000000e+00    5.0306270076e-02    0.0000000000e+00
   1.0800000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    9.8531338218e-06    2.5966716017e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    9.8531338218e-06    2.5966716017e-01    4.9992407399e-02    0.0000000000e+00    4.9992407399e-02    0.0000000000e+00    5.0306263089e-02    0.0000000000e+00
   1.0850000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    9.2758389491e-06    2.5969691476e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    9.2758389491e-06    2.5969691476e-01    4.9992400834e-02    0.0000000000e+00    4.9992400834e-02    0.0000000000e+00    5.0306256139e-02    0.0000000000e+00
   1.0900000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    8.6983032285e-06    2.5972732676e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    8.6983032285e-06    2.5972732676e-01    4.9992394302e-02    0.0000000000e+00    4.9992394302e-02    0.0000000000e+00    5.0306249226e-02    0.0000000000e+00
   1.0950000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    8.1205090424e-06    2.5975843204e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    8.1205090424e-06    2.5975843204e-01    4.9992387805e-02    0.0000000000e+00    4.9992387805e-02    0.0000000000e+00    5.0306242351e-02    0.0000000000e+00
   1.1000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    7.5424363774e-06    2.5979027046e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    7.5424363774e-06    2.5979027046e-01    4.9992381342e-02    0.0000000000e+00    4.9992381342e-02    0.0000000000e+00    5.0306235513e-02    0.0000000000e+00
   1.1050000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    6.9640623399e-06    2.5982288659e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    6.9640623399e-06    2.5982288659e-01    4.9992374914e-02    0.0000000000e+00    4.9992374914e-02    0.0000000000e+00    5.0306228715e-02    0.0000000000e+00
   1.1100000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    6.3853605314e-06    2.5985633060e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    6.3853605314e-06    2.5985633060e-01    4.9992368521e-02    0.0000000000e+00    4.9992368521e-02    0.0000000000e+00    5.0306221955e-02    0.0000000000e+00
   1.1150000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    5.8063002297e-06    2.5989065952e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    5.8063002297e-06    2.5989065952e-01    4.9992362164e-02    0.0000000000e+00    4.9992362164e-02    0.0000000000e+00    5.0306215235e-02    0.0000000000e+00
   1.1200000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    5.2268452943e-06    2.5992593872e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    5.2268452943e-06    2.5992593872e-01    4.9992355844e-02    0.0000000000e+00    4.9992355844e-02    0.0000000000e+00    5.0306208555e-02    0.0000000000e+00
   1.1250000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    4.6469526646e-06    2.5996224403e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    4.6469526646e-06    2.5996224403e-01    4.9992349560e-02    0.0000000000e+00    4.9992349560e-02    0.0000000000e+00    5.0306201915e-02    0.0000000000e+00
   1.1300000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    4.0665702405e-06    2.5999966466e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    4.0665702405e-06    2.5999966466e-01    4.9992343314e-02    0.0000000000e+00    4.9992343314e-02    0.0000000000e+00    5.0306195316e-02    0.0000000000e+00
   1.1350000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    3.4856337814e-06    2.6003830732e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    3.4856337814e-06    2.6003830732e-01    4.9992337105e-02    0.0000000000e+00    4.9992337105e-02    0.0000000000e+00    5.0306188758e-02    0.0000000000e+00
   1.1400000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.9040621631e-06    2.6007830242e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.9040621631e-06    2.6007830242e-01    4.9992330933e-02    0.0000000000e+00    4.9992330933e-02    0.0000000000e+00    5.0306182242e-02    0.0000000000e+00
   1.1450000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    2.3217496883e-06    2.6011981389e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    2.3217496883e-06    2.6011981389e-01    4.9992324800e-02    0.0000000000e+00    4.9992324800e-02    0.0000000000e+00    5.0306175768e-02    0.0000000000e+00
   1.1500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.7385526068e-06    2.6016305581e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.7385526068e-06    2.6016305581e-01    4.9992318706e-02    0.0000000000e+00    4.9992318706e-02    0.0000000000e+00    5.0306169336e-02    0.0000000000e+00
   1.1550000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.1542626314e-06    2.6020832427e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.1542626314e-06    2.6020832427e-01    4.9992312651e-02    0.0000000000e+00    4.9992312651e-02    0.0000000000e+00    5.0306162947e-02    0.0000000000e+00
   1.1600000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    5.6854423958e-07    2.6025606988e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    5.6854423958e-07    2.6025606988e-01    4.9992306634e-02    0.0000000000e+00    4.9992306634e-02    0.0000000000e+00    5.0306156601e-02    0.0000000000e+00
   1.1650000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.0000000000e-08    2.6030714460e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.0000000000e-08    2.6030714460e-01    4.9992300658e-02    0.0000000000e+00    4.9992300658e-02    0.0000000000e+00    5.0306150299e-02    0.0000000000e+00
   1.1700000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.0000000000e-08    2.6040287678e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.0000000000e-08    2.6040287678e-01    4.9992294721e-02    0.0000000000e+00    4.9992294721e-02    0.0000000000e+00    5.0306144041e-02    0.0000000000e+00
   1.1750000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.0000000000e-08    2.6100908014e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.0000000000e-08    2.6100908014e-01    4.9992288825e-02    0.0000000000e+00    4.9992288825e-02    0.0000000000e+00    5.0306137827e-02    0.0000000000e+00
   1.1800000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.0000000000e-08    2.6344683015e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.0000000000e-08    2.6344683015e-01    4.9992282969e-02    0.0000000000e+00    4.9992282969e-02    0.0000000000e+00    5.0306131657e-02    0.0000000000e+00
   1.1850000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.2831288978e-05    2.6891010585e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.2831288978e-05    2.6891010585e-01    4.9992277154e-02    0.0000000000e+00    4.9992277154e-02    0.0000000000e+00    5.0306125533e-02    0.0000000000e+00
   1.1900000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    7.2142362247e-05    2.7565437569e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    7.2142362247e-05    2.7565437569e-01    4.9992271380e-02    0.0000000000e+00    4.9992271380e-02    0.0000000000e+00    5.0306119453e-02    0.0000000000e+00
   1.1950000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    1.8775391832e-04    2.8101779018e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    1.8775391832e-04    2.8101779018e-01    4.9992265648e-02    0.0000000000e+00    4.9992265648e-02    0.0000000000e+00    5.0306113419e-02    0.0000000000e+00
   1.2000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    3.4127245020e-04    2.8453637340e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    3.4127245020e-04    2.8453637340e-01    4.9992259957e-02    0.0000000000e+00    4.9992259957e-02    0.0000000000e+00    5.0306107431e-02    0.0000000000e+00
   1.2050000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    5.1430366663e-04    2.8673354708e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    5.1430366663e-04    2.8673354708e-01    4.9992254309e-02    0.0000000000e+00    4.9992254309e-02    0.0000000000e+00    5.0306101489e-02    0.0000000000e+00
   1.2100000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    6.9631743540e-04    2.8813890906e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    6.9631743540e-04    2.8813890906e-01    4.9992248702e-02    0.0000000000e+00    4.9992248702e-02    0.0000000000e+00    5.0306095593e-02    0.0000000000e+00
   1.2150000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    1.2500000000e-01    8.8165129580e-04    2.8910034787e-01    0.0000000000e+00    0.0000000000e+00   -1.2500000000e-01    8.8165129580e-04    2.8910034787e-01    4.9992243139e-02    0.0000000000e+00    4.9992243139e-02    0.0000000000e+00    5.0306089744e-02    0.0000000000e+00
   1.2200000    4.1666666667e-01    0.0000000000e+00    0.0000000000e+00    2.0833333333e-01    2.3628516068e-03    3.8548685085e-02    0.0000000000e+00    0.0000000000e+00   -2.0833333333e-01    2.3628516068e-03    3.8548685084e-02    4.9994471654e-02    0.0000000000e+00    4.9994471654e-02    0.0000000000e+00    5.0306083941e-02    0.0000000000e+00
   1.2250000    3.7500000000e-01    0.0000000000e+00    0.0000000000e+00    1.8750000000e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -1.8750000000e-01    1.0000000000e-08    1.0000000000e-10    4.9994453746e-02    0.0000000000e+00    4.9994453746e-02    0.0000000000e+00    5.0306078186e-02    0.0000000000e+00
   1.2300000    8.1250000000e-01    0.0000000000e+00    0.0000000000e+00    4.0625000000e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -4.0625000000e-01    1.0000000000e-08    1.0000000000e-10    5.0005248152e-02    0.0000000000e+00    5.0005248152e-02    0.0000000000e+00    5.0306072478e-02    0.0000000000e+00
