#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9800000   -3.5816457623e-09    3.4949689436e-09   -3.5773651941e-09    1.2058389513e-08    6.7613141751e-09   -1.0237202199e-09   -3.3303180337e-10   -6.3175171666e-09
   5.9900000   -6.4365108300e-10    2.7588170407e-09   -3.7976826634e-09    1.2231980665e-08    6.7514882866e-09   -1.0303467693e-09   -3.3740746022e-10   -6.3183623697e-09
   6.0000000    2.5377513018e-09    2.0096663768e-09   -3.9877969935e-09    1.2413757156e-08    6.7422627194e-09   -1.0357699220e-09   -3.4190720510e-10   -6.3191715717e-09
   6.0100000    5.7812733956e-09    1.2952946518e-09   -4.1450333296e-09    1.2600752081e-08    6.7337802400e-09   -1.0399092923e-09   -3.4652725458e-10   -6.3199549078e-09
   6.0200000    8.9061676697e-09    6.6129259168e-10   -4.2670593438e-09    1.2789975058e-08    6.7261520033e-09   -1.0427384187e-09   -3.5126576557e-10   -6.3207064587e-09
   6.0300000    1.1742095113e-08    1.4845164516e-10   -4.3519048120e-09    1.2978416370e-08    6.7194850247e-09   -1.0442243147e-09   -3.5611117148e-10   -6.3214249277e-09
   6.0400000    1.4138132673e-08   -2.0949941392e-10   -4.3980020983e-09    1.3163144638e-08    6.7138692266e-09   -1.0443787544e-09   -3.6106151342e-10   -6.3221164691e-09
   6.0500000    1.5970615605e-08   -3.8768646946e-10   -4.4042514481e-09    1.3341328384e-08    6.7093827186e-09   -1.0432391399e-09   -3.6611158135e-10   -6.3227789015e-09
   6.0600000    1.7149275779e-08   -3.7146049830e-10   -4.3699799975e-09    1.3510306599e-08    6.7060843077e-09   -1.0408441981e-09   -3.7125635493e-10   -6.3234167555e-09
   6.0700000    1.7621335860e-08   -1.5710530636e-10   -4.2950083738e-09    1.3667601347e-08    6.7040268132e-09   -1.0372716790e-09   -3.7648343953e-10   -6.3240247952e-09
   6.0800000    1.7373445202e-08    2.4798092496e-10   -4.1796539174e-09    1.3810944108e-08    6.7032535689e-09   -1.0326037504e-09   -3.8179079877e-10   -6.3246107664e-09
   6.0900000    1.6431518509e-08    8.2587214397e-10   -4.0247466044e-09    1.3938310520e-08    6.7037937043e-09   -1.0269321757e-09   -3.8716918754e-10   -6.3251734197e-09
   6.1000000    1.4858237754e-08    1.5491868218e-09   -3.8315623358e-09    1.4047916566e-08    6.7056560038e-09   -1.0203633226e-09   -3.9261571499e-10   -6.3257116714e-09
   6.1100000    1.2748717702e-08    2.3826542934e-09   -3.6019181657e-09    1.4138211838e-08    6.7088616242e-09   -1.0129970738e-09   -3.9812660729e-10   -6.3262341390e-09
   6.1200000    1.0224497410e-08    3.2851430708e-09   -3.3380639692e-09    1.4207896411e-08    6.7134026163e-09   -1.0049535319e-09   -4.0368354714e-10   -6.3267384124e-09
   6.1300000    7.4262026801e-09    4.2119436726e-09   -3.0427064348e-09    1.4255958082e-08    6.7192722395e-09   -9.9634604235e-10   -4.0929314525e-10   -6.3272284453e-09
   6.1400000    4.5053813447e-09    5.1172617453e-09   -2.7189833381e-09    1.4281609691e-08    6.7264526650e-09   -9.8727456099e-10   -4.1494561918e-10   -6.3277059545e-09
   6.1500000    1.6160424505e-09    5.9567153927e-09   -2.3704047690e-09    1.4284337320e-08    6.7349316834e-09   -9.7785072311e-10   -4.2063332921e-10   -6.3281713423e-09
   6.1600000   -1.0938824749e-09    6.6897080117e-09   -2.0008378644e-09    1.4263874836e-08    6.7446723088e-09   -9.6817028045e-10   -4.2634608205e-10   -6.3286291501e-09
   6.1700000   -3.4902193853e-09    7.2814959035e-09   -1.6144341021e-09    1.4220242021e-08    6.7556423527e-09   -9.5832429239e-10   -4.3208312821e-10   -6.3290823497e-09
   6.1800000   -5.4594611800e-09    7.7050232985e-09   -1.2156151979e-09    1.4153753046e-08    6.7677997807e-09   -9.4839384350e-10   -4.3783753163e-10   -6.3295320526e-09
   6.1900000   -6.9142103162e-09    7.9421901741e-09   -8.0898262063e-10    1.4064998575e-08    6.7811056117e-09   -9.3845918244e-10   -4.4360063034e-10   -6.3299807652e-09
   6.2000000   -7.7969536087e-09    7.9846638230e-09   -3.9927988305e-10    1.3954908238e-08    6.7955020263e-09   -9.2857485859e-10   -4.4936665373e-10   -6.3304340499e-09
   6.2100000   -8.0822777039e-09    7.8341137345e-09    8.6476566090e-12    1.3824711761e-08    6.8109242368e-09   -9.1880936352e-10   -4.5512994118e-10   -6.3308896835e-09
   6.2200000   -7.7769917313e-09    7.5019437434e-09    4.0994808338e-10    1.3676032431e-08    6.8273132104e-09   -9.0920025753e-10   -4.6089157208e-10   -6.3313548084e-09
   6.2300000   -6.9186278809e-09    7.0084018994e-09    7.9980253996e-10    1.3510827085e-08    6.8445912963e-09   -8.9979917693e-10   -4.6663720434e-10   -6.3318297915e-09
   6.2400000   -5.5722304105e-09    6.3814286110e-09    1.1734891650e-09    1.3331433573e-08    6.8626894087e-09   -8.9062618636e-10   -4.7236473245e-10   -6.3323152594e-09
   6.2500000   -3.8257534269e-09    5.6548241379e-09    1.5264369660e-09    1.3140573575e-08    6.8815089623e-09   -8.8171739963e-10   -4.7806949005e-10   -6.3328215524e-09
   6.2600000   -1.7844650113e-09    4.8664018090e-09    1.8542903573e-09    1.2941332520e-08    6.9009595992e-09   -8.7309061665e-10   -4.8374621021e-10   -6.3333411195e-09
   6.2700000    4.3560843195e-10    4.0558826987e-09    2.1529559989e-09    1.2737158931e-08    6.9209348221e-09   -8.6476526171e-10   -4.8938980683e-10   -6.3338796358e-09
   6.2800000    2.7143026784e-09    3.2626822560e-09    2.4186692991e-09    1.2531804309e-08    6.9413332439e-09   -8.5676053329e-10   -4.9499578161e-10   -6.3344462479e-09
   6.2900000    4.9341501281e-09    2.5238871736e-09    2.6480126795e-09    1.2329314984e-08    6.9620403506e-09   -8.4909281900e-10   -5.0056172506e-10   -6.3350373356e-09
   6.3000000    6.9866375695e-09    1.8723372858e-09    2.8380054665e-09    1.2133950290e-08    6.9829170059e-09   -8.4177299522e-10   -5.0608207258e-10   -6.3356537193e-09
   6.3100000    8.7776624254e-09    1.3349878352e-09    2.9860671344e-09    1.1950116976e-08    7.0038528168e-09   -8.3481198258e-10   -5.1155479871e-10   -6.3363008270e-09
   6.3200000    1.0232051839e-08    9.3174645740e-10    3.0901487394e-09    1.1782290086e-08    7.0247159976e-09   -8.2823194749e-10   -5.1697218771e-10   -6.3369784291e-09
   6.3300000    1.1296753589e-08    6.7459822882e-10    3.1486282333e-09    1.1634917796e-08    7.0453821535e-09   -8.2204516707e-10   -5.2233497564e-10   -6.3376922375e-09
   6.3400000    1.1942753855e-08    5.6729545853e-10    3.1604695302e-09    1.1512289947e-08    7.0657005135e-09   -8.1627856878e-10   -5.2763901300e-10   -6.3384378803e-09
   6.3500000    1.2165348516e-08    6.0538091135e-10    3.1251189207e-09    1.1418454982e-08    7.0855560053e-09   -8.1093857148e-10   -5.3288210167e-10   -6.3392239761e-09
   6.3600000    1.1983196376e-08    7.7683736323e-10    3.0425857244e-09    1.1357107936e-08    7.1048124046e-09   -8.0605521066e-10   -5.3805847039e-10   -6.3400481261e-09
   6.3700000    1.1436067542e-08    1.0629604726e-09    2.9133953196e-09    1.1331470304e-08    7.1233425552e-09   -8.0163754477e-10   -5.4316760030e-10   -6.3409120505e-09
   6.3800000    1.0581407250e-08    1.4396576999e-09    2.7386090755e-09    1.1344159961e-08    7.1410421714e-09   -7.9770780040e-10   -5.4820950531e-10   -6.3418178186e-09
   6.3900000    9.4902551434e-09    1.8789851630e-09    2.5198187952e-09    1.1397125308e-08    7.1577815855e-09   -7.9429032062e-10   -5.5318274672e-10   -6.3427689443e-09
   6.4000000    8.2423414580e-09    2.3507981962e-09    2.2590942581e-09    1.1491539442e-08    7.1734862757e-09   -7.9138162856e-10   -5.5808159794e-10   -6.3437638971e-09
   6.4100000    6.9211358798e-09    2.8245358853e-09    1.9590130070e-09    1.1627761712e-08    7.1880722173e-09   -7.8899254078e-10   -5.6290956039e-10   -6.3448033942e-09
   6.4200000    5.6089008348e-09    3.2708952976e-09    1.6225673124e-09    1.1805229706e-08    7.2014706255e-09   -7.8712574368e-10   -5.6765962263e-10   -6.3458930229e-09
   6.4300000    4.3819785664e-09    3.6634414674e-09    1.2531995648e-09    1.2022502768e-08    7.2136308402e-09   -7.8577698718e-10   -5.7233385806e-10   -6.3470279765e-09
   6.4400000    3.3067890457e-09    3.9799137147e-09    8.5472183254e-10    1.2277211419e-08    7.2245334663e-09   -7.8492816697e-10   -5.7693470466e-10   -6.3482092678e-09
   6.4500000    2.4364775614e-09    4.2033885015e-09    4.3127772013e-10    1.2566097591e-08    7.2341647803e-09   -7.8455242614e-10   -5.8145282001e-10   -6.3494407297e-09
   6.4600000    1.8087032537e-09    4.3229946020e-09   -1.2681205877e-11    1.2885061135e-08    7.2425603909e-09   -7.8462273902e-10   -5.8589733825e-10   -6.3507205446e-09
   6.4700000    1.4443479467e-09    4.3343318875e-09   -4.7244637026e-10    1.3229246005e-08    7.2497512768e-09   -7.8507636996e-10   -5.9026258357e-10   -6.3520498291e-09
   6.4800000    1.3471990733e-09    4.2394626679e-09   -9.4311783986e-10    1.3593114960e-08    7.2558018958e-09   -7.8586591963e-10   -5.9455172506e-10   -6.3534286618e-09
   6.4900000    1.5048340893e-09    4.0466891699e-09   -1.4196138272e-09    1.3970556865e-08    7.2608125366e-09   -7.8692387828e-10   -5.9875630473e-10   -6.3548591182e-09
   6.5000000    1.8902593078e-09    3.7698382705e-09   -1.8967896645e-09    1.4355067106e-08    7.2648921379e-09   -7.8815773797e-10   -6.0288467624e-10   -6.3563394832e-09
   6.5100000    2.4643743469e-09    3.4273721958e-09   -2.3694222906e-09    1.4739852576e-08    7.2681842499e-09   -7.8948168473e-10   -6.0693216634e-10   -6.3578687432e-09
   6.5200000    3.1790705402e-09    3.0412800860e-09   -2.8323102531e-09    1.5117994759e-08    7.2708288914e-09   -7.9079552546e-10   -6.1090098891e-10   -6.3594485657e-09
   6.5300000    3.9805217745e-09    2.6357787841e-09   -3.2802894530e-09    1.5482616494e-08    7.2730195865e-09   -7.9199873965e-10   -6.1478821730e-10   -6.3610786515e-09
   6.5400000    4.8128871677e-09    2.2360270482e-09   -3.7083166618e-09    1.5827037366e-08    7.2749352594e-09   -7.9296951346e-10   -6.1859817111e-10   -6.3627572229e-09
   6.5500000    5.6215077232e-09    1.8666963983e-09   -4.1115053647e-09    1.6144944627e-08    7.2767862033e-09   -7.9358915605e-10   -6.2233316921e-10   -6.3644879132e-09
   6.5600000    6.3563345565e-09    1.5507599378e-09   -4.4851729030e-09    1.6430534258e-08    7.2787979259e-09   -7.9374140156e-10   -6.2599031509e-10   -6.3662657226e-09
   6.5700000    6.9744497262e-09    1.3083667662e-09   -4.8248791967e-09    1.6678635547e-08    7.2811674730e-09   -7.9330471024e-10   -6.2956612786e-10   -6.3680918413e-09
   6.5800000    7.4422803286e-09    1.1558133184e-09   -5.1264992773e-09    1.6884852527e-08    7.2841266810e-09   -7.9217015317e-10   -6.3306710083e-10   -6.3699679649e-09
   6.5900000    7.7369696438e-09    1.1049714841e-09   -5.3862065291e-09    1.7045634529e-08    7.2878943483e-09   -7.9023073566e-10   -6.3649185175e-10   -6.3718892237e-09
   6.6000000    7.8470854550e-09    1.1626342566e-09   -5.6005515876e-09    1.7158384503e-08    7.2926741533e-09   -7.8739114451e-10   -6.3983763761e-10   -6.3738620195e-09
   6.6100000    7.7725817121e-09    1.3304653530e-09   -5.7665224702e-09    1.7221492373e-08    7.2986638051e-09   -7.8357276190e-10   -6.4310586388e-10   -6.3758794701e-09
   6.6200000    7.5241611189e-09    1.6049852782e-09   -5.8814959117e-09    1.7234374289e-08    7.3060497105e-09   -7.7871840712e-10   -6.4630142018e-10   -6.3779425266e-09
   6.6300000    7.1218480470e-09    1.9778471407e-09   -5.9433129490e-09    1.7197480030e-08    7.3149843447e-09   -7.7277195495e-10   -6.4941741948e-10   -6.3800508871e-09
   6.6400000    6.5933464279e-09    2.4363820475e-09   -5.9503102969e-09    1.7112273358e-08    7.3256172998e-09   -7.6571253264e-10   -6.5245654821e-10   -6.3822074979e-09
   6.6500000    5.9719299419e-09    2.9642377463e-09   -5.9012935920e-09    1.6981193916e-08    7.3380512518e-09   -7.5754074545e-10   -6.5542045464e-10   -6.3844054689e-09
   6.6600000    5.2941371719e-09    3.5422146643e-09   -5.7956278712e-09    1.6807584901e-08    7.3523569411e-09   -7.4828627818e-10   -6.5830926017e-10   -6.3866480506e-09
   6.6700000    4.5975345906e-09    4.1491793780e-09   -5.6331932191e-09    1.6595628316e-08    7.3685844299e-09   -7.3798543265e-10   -6.6111694032e-10   -6.3889319143e-09
   6.6800000    3.9185200831e-09    4.7629458921e-09   -5.4144015019e-09    1.6350237972e-08    7.3867419420e-09   -7.2672410291e-10   -6.6385110897e-10   -6.3912613405e-09
   6.6900000    3.2904709035e-09    5.3612713865e-09   -5.1402516433e-09    1.6076964796e-08    7.4067855833e-09   -7.1460181391e-10   -6.6650903071e-10   -6.3936324265e-09
   6.7000000    2.7421412043e-09    5.9226643200e-09   -4.8122892523e-09    1.5781852714e-08    7.4286549281e-09   -7.0174806029e-10   -6.6908909786e-10   -6.3960475611e-09
   6.7100000    2.2965474651e-09    6.4272135919e-09   -4.4326514933e-09    1.5471336625e-08    7.4522441858e-09   -6.8830627237e-10   -6.7159257782e-10   -6.3984986108e-09
   6.7200000    1.9701993948e-09    6.8572685148e-09   -4.0040089580e-09    1.5152114694e-08    7.4773978042e-09   -6.7445947980e-10   -6.7401671249e-10   -6.4009954492e-09
   6.7300000    1.7730094946e-09    7.1979781389e-09   -3.5296509455e-09    1.4830993653e-08    7.5039442367e-09   -6.6040162534e-10   -6.7636324207e-10   -6.4035306215e-09
   6.7400000    1.7082903087e-09    7.4377143915e-09   -3.0134294418e-09    1.4514803879e-08    7.5316597806e-09   -6.4634497420e-10   -6.7862987326e-10   -6.4061036714e-09
   6.7500000    1.7734614487e-09    7.5683368214e-09   -2.4597506472e-09    1.4210223629e-08    7.5602970225e-09   -6.3251231927e-10   -6.8081469212e-10   -6.4087183339e-09
   6.7600000    1.9608531711e-09    7.5853345284e-09   -1.8735858490e-09    1.3923739392e-08    7.5895873927e-09   -6.1913603379e-10   -6.8292143607e-10   -6.4113724889e-09
   6.7700000    2.2586994890e-09    7.4878149805e-09   -1.2604166061e-09    1.3661457915e-08    7.6192265019e-09   -6.0645573182e-10   -6.8494389018e-10   -6.4140639859e-09
   6.7800000    2.6522390590e-09    7.2783665040e-09   -6.2623093408e-10    1.3429067856e-08    7.6489050137e-09   -5.9471597353e-10   -6.8688574577e-10   -6.4167952634e-09
   6.7900000    3.1250173487e-09    6.9629622061e-09    2.2515656421e-11    1.3231721304e-08    7.6782957417e-09   -5.8415208753e-10   -6.8874038750e-10   -6.4195626491e-09
   6.8000000    3.6597702131e-09    6.5505427983e-09    6.7894078558e-10    1.3073988969e-08    7.7070546093e-09   -5.7498894983e-10   -6.9051002651e-10   -6.4223693270e-09
   6.8100000    4.2393433902e-09    6.0527607827e-09    1.3358175883e-09    1.2959745495e-08    7.7348503387e-09   -5.6743788885e-10   -6.9219287097e-10   -6.4252119587e-09
   6.8200000    4.8474152563e-09    5.4835108610e-09    1.9855961815e-09    1.2892183074e-08    7.7613454392e-09   -5.6169879588e-10   -6.9378574252e-10   -6.4280952225e-09
   6.8300000    5.4689157372e-09    4.8586494233e-09    2.6205219764e-09    1.2873704188e-08    7.7862367880e-09   -5.5795143896e-10   -6.9529321839e-10   -6.4310142898e-09
   6.8400000    6.0901657694e-09    4.1954210568e-09    3.2326623634e-09    1.2905921548e-08    7.8092042684e-09   -5.5633868861e-10   -6.9671041886e-10   -6.4339704490e-09
   6.8500000    6.6988006113e-09    3.5120683406e-09    3.8140712377e-09    1.2989626635e-08    7.8299776490e-09   -5.5696900796e-10   -6.9803120346e-10   -6.4369644741e-09
   6.8600000    7.2836952208e-09    2.8273889318e-09    4.3568299078e-09    1.3124761601e-08    7.8482899655e-09   -5.5993672862e-10   -6.9926181136e-10   -6.4399945652e-09
   6.8700000    7.8343438143e-09    2.1602794149e-09    4.8532151014e-09    1.3310432607e-08    7.8639385476e-09   -5.6529326682e-10   -7.0039859338e-10   -6.4430605289e-09
   6.8800000    8.3406051837e-09    1.5292513520e-09    5.2957338854e-09    1.3544889267e-08    7.8767354624e-09   -5.7303522601e-10   -7.0143622237e-10   -6.4461654632e-09
   6.8900000    8.7922133679e-09    9.5203054745e-10    5.6773306494e-09    1.3825555248e-08    7.8865472871e-09   -5.8314884898e-10   -7.0237942566e-10   -6.4493072619e-09
   6.9000000    9.1784414506e-09    4.4511044891e-10    5.9914672551e-09    1.4149023172e-08    7.8932773352e-09   -5.9555503170e-10   -7.0322179135e-10   -6.4524831031e-09
   6.9100000    9.4878274501e-09    2.3285470164e-11    6.2322234557e-09    1.4511106632e-08    7.8968815447e-09   -6.1015048021e-10   -7.0396148571e-10   -6.4556948282e-09
   6.9200000    9.7082885490e-09   -3.0073851737e-10    6.3944526433e-09    1.4906887697e-08    7.8973676351e-09   -6.2678568465e-10   -7.0460132463e-10   -6.4589432693e-09
   6.9300000    9.8272485446e-09   -5.1675327199e-10    6.4738931339e-09    1.5330708064e-08    7.8947824234e-09   -6.4527969349e-10   -7.0513538185e-10   -6.4622301463e-09
   6.9400000    9.8320806594e-09   -6.1742108528e-10    6.4672230800e-09    1.5776320892e-08    7.8892354276e-09   -6.6541854624e-10   -7.0557063737e-10   -6.4655469175e-09
   6.9500000    9.7108880120e-09   -5.9854214356e-10    6.3722298791e-09    1.6236901897e-08    7.8808741526e-09   -6.8695389065e-10   -7.0589708059e-10   -6.4689023705e-09
   6.9600000    9.4532414758e-09   -4.5938895350e-10    6.1878179943e-09    1.6705144896e-08    7.8699041377e-09   -7.0960159479e-10   -7.0611727570e-10   -6.4722947464e-09
   6.9700000    9.0512651263e-09   -2.0280421708e-10    5.9141448160e-09    1.7173402246e-08    7.8565669120e-09   -7.3307359606e-10   -7.0623383458e-10   -6.4757206346e-09
   6.9800000    8.5007602776e-09    1.6469664983e-10    5.5526043203e-09    1.7633737879e-08    7.8411482850e-09   -7.5704455929e-10   -7.0623832171e-10   -6.4791816425e-09
   6.9900000    7.8020703185e-09    6.3293383705e-10    5.1058581166e-09    1.8078128361e-08    7.8239669683e-09   -7.8118965881e-10   -7.0613546658e-10   -6.4826783550e-09
   7.0000000    6.9611971655e-09    1.1882573132e-09    4.5779024214e-09    1.8498540535e-08    7.8053659596e-09   -8.0516870202e-10   -7.0592444514e-10   -6.4862071025e-09
   7.0100000    5.9903946375e-09    1.8137890818e-09    3.9739765508e-09    1.8887104248e-08    7.7857257859e-09   -8.2863021856e-10   -7.0560479333e-10   -6.4897703032e-09
   7.0200000    4.9086928955e-09    2.4899294168e-09    3.3005667622e-09    1.9236278834e-08    7.7654464688e-09   -8.5125198337e-10   -7.0517253217e-10   -6.4933674388e-09
   7.0300000    3.7419230424e-09    3.1947965311e-09    2.5653419192e-09    1.9538985297e-08    7.7449254349e-09   -8.7268836639e-10   -7.0463320155e-10   -6.4969921391e-09
   7.0400000    2.5224209078e-09    3.9050227446e-09    1.7770602057e-09    1.9788785917e-08    7.7245892597e-09   -8.9262977756e-10   -7.0398791234e-10   -6.5006545684e-09
   7.0500000    1.2883090575e-09    4.5964635573e-09    9.4546004240e-10    1.9980019035e-08    7.7048451826e-09   -9.1077835583e-10   -7.0323128118e-10   -6.5043475350e-09
   7.0600000    8.2310281736e-11    5.2450744066e-09    8.1177366606e-11    2.0107976858e-08    7.6860994767e-09   -9.2686279705e-10   -7.0236800686e-10   -6.5080703255e-09
   7.0700000   -1.0497867218e-09    5.8278573080e-09   -8.0446299491e-10    2.0169012591e-08    7.6687442037e-09   -9.4063175001e-10   -7.0139573602e-10   -6.5118233703e-09
   7.0800000   -2.0609530109e-09    6.3237013217e-09   -1.6995526303e-09    2.0160655208e-08    7.6531623700e-09   -9.5187345201e-10   -7.0031543100e-10   -6.5156095971e-09
   7.0900000   -2.9051407395e-09    6.7143682657e-09   -2.5917867943e-09    2.0081725318e-08    7.6396903224e-09   -9.6040932963e-10   -6.9912959053e-10   -6.5194212643e-09
   7.1000000   -3.5394746183e-09    6.9852414252e-09   -3.4686178617e-09    1.9932417390e-08    7.6286481757e-09   -9.6610149081e-10   -6.9784053300e-10   -6.5232585784e-09
   7.1100000   -3.9265142908e-09    7.1260635497e-09   -4.3174654928e-09    1.9714292380e-08    7.6203175968e-09   -9.6884656664e-10   -6.9644728133e-10   -6.5271242445e-09
   7.1200000   -4.0364025732e-09    7.1315112021e-09   -5.1259014728e-09    1.9430351785e-08    7.6149260548e-09   -9.6858713311e-10   -6.9495232279e-10   -6.5310145586e-09
   7.1300000   -3.8488047620e-09    7.0015020822e-09   -5.8818219635e-09    1.9084986525e-08    7.6126767289e-09   -9.6531147110e-10   -6.9335771457e-10   -6.5349275128e-09
   7.1400000   -3.3544738248e-09    6.7414176082e-09   -6.5736597868e-09    1.8683909165e-08    7.6137110393e-09   -9.5903528385e-10   -6.9166328182e-10   -6.5388656729e-09
   7.1500000   -2.5563440395e-09    6.3619896534e-09   -7.1905070747e-09    1.8234114236e-08    7.6181212534e-09   -9.4982795814e-10   -6.8987285214e-10   -6.5428261502e-09
   7.1600000   -1.4700916271e-09    5.8790280967e-09   -7.7223577817e-09    1.7743689883e-08    7.6259573223e-09   -9.3779472886e-10   -6.8799195477e-10   -6.5468081831e-09
   7.1700000   -1.2403830187e-10    5.3128312653e-09   -8.1601921319e-09    1.7221739643e-08    7.6372171495e-09   -9.2307793695e-10   -6.8601978706e-10   -6.5508065830e-09
   7.1800000    1.4414236535e-09    4.6874430119e-09   -8.4961857380e-09    1.6678148188e-08    7.6518398899e-09   -9.0585795559e-10   -6.8395839438e-10   -6.5548215055e-09
   7.1900000    3.1751889705e-09    4.0297220223e-09   -8.7238155437e-09    1.6123420346e-08    7.6697194652e-09   -8.8634021735e-10   -6.8181148039e-10   -6.5588569058e-09
   7.2000000    5.0172312442e-09    3.3682336525e-09   -8.8379648383e-09    1.5568417517e-08    7.6907169459e-09   -8.6475767751e-10   -6.7958425693e-10   -6.5629067399e-09
   7.2100000    6.9010318507e-09    2.7320199340e-09   -8.8350335129e-09    1.5024146160e-08    7.7146206271e-09   -8.4137196792e-10   -6.7727589090e-10   -6.5669669221e-09
   7.2200000    8.7561355919e-09    2.1494155466e-09   -8.7129928007e-09    1.4501527645e-08    7.7412021828e-09   -8.1645875676e-10   -6.7488516918e-10   -6.5710423291e-09
   7.2300000    1.0511285357e-08    1.6466954474e-09   -8.4714741113e-09    1.4011118532e-08    7.7701903486e-09   -7.9031008047e-10   -6.7242797076e-10   -6.5751240246e-09
   7.2400000    1.2097467888e-08    1.2469803354e-09   -8.1117886205e-09    1.3562911813e-08    7.8012828582e-09   -7.6322486321e-10   -6.6989943741e-10   -6.5792146630e-09
   7.2500000    1.3450947327e-08    9.6916800698e-10   -7.6369296564e-09    1.3166086213e-08    7.8341433959e-09   -7.3550951521e-10   -6.6730891094e-10   -6.5833117029e-09
   7.2600000    1.4516153013e-08    8.2696821373e-10   -7.0515880317e-09    1.2828801303e-08    7.8684261218e-09   -7.0746798235e-10   -6.6465252065e-10   -6.5874138427e-09
   7.2700000    1.5248227266e-08    8.2839639005e-10   -6.3621094821e-09    1.2558003976e-08    7.9037597864e-09   -6.7939072847e-10   -6.6193665244e-10   -6.5915196862e-09
   7.2800000    1.5615151560e-08    9.7523470374e-10   -5.5764638248e-09    1.2359289535e-08    7.9397777671e-09   -6.5157461361e-10   -6.5916749313e-10   -6.5956243608e-09
   7.2900000    1.5599120734e-08    1.2629478364e-09   -4.7041552643e-09    1.2236766265e-08    7.9760922083e-09   -6.2429032827e-10   -6.5634690191e-10   -6.5997291328e-09
   7.3000000    1.5197603711e-08    1.6808608508e-09   -3.7561495885e-09    1.2192933421e-08    8.0123303441e-09   -5.9779861867e-10   -6.5347751934e-10   -6.6038293308e-09
   7.3100000    1.4423411644e-08    2.2125852082e-09   -2.7447375852e-09    1.2228677053e-08    8.0481274099e-09   -5.7231836346e-10   -6.5056683011e-10   -6.6079278553e-09
   7.3200000    1.3304231559e-08    2.8367731439e-09   -1.6834462137e-09    1.2343240467e-08    8.0831246714e-09   -5.4807125379e-10   -6.4761714258e-10   -6.6120200374e-09
   7.3300000    1.1881489000e-08    3.5279368096e-09   -5.8683857366e-10    1.2534214476e-08    8.1169860962e-09   -5.2523051928e-10   -6.4463336746e-10   -6.6161017931e-09
   7.3400000    1.0208562816e-08    4.2577491186e-09    5.2963381189e-10    1.2797654697e-08    8.1493926173e-09   -5.0395099648e-10   -6.4161478408e-10   -6.6201771015e-09
   7.3500000    8.3484810547e-09    4.9962211541e-09    1.6498161751e-09    1.3128132605e-08    8.1800731116e-09   -4.8435604466e-10   -6.3857524690e-10   -6.6242380151e-09
   7.3600000    6.3712440975e-09    5.7130152226e-09    2.7570726817e-09    1.3518905015e-08    8.2087756145e-09   -4.6653485644e-10   -6.3550955347e-10   -6.6282858690e-09
   7.3700000    4.3508247988e-09    6.3788983099e-09    3.8344875232e-09    1.3962018870e-08    8.2352834388e-09   -4.5053738925e-10   -6.3242493049e-10   -6.6323181103e-09
   7.3800000    2.3621417725e-09    6.9669668771e-09    4.8651236729e-09    1.4448566853e-08    8.2594105993e-09   -4.3639448235e-10   -6.2932512558e-10   -6.6363357123e-09
   7.3900000    4.7787122424e-10    7.4538765144e-09    5.8322593857e-09    1.4968850707e-08    8.2810274293e-09   -4.2409327580e-10   -6.2621402424e-10   -6.6403353890e-09
   7.4000000   -1.2343970134e-09    7.8208868062e-09    6.7196253475e-09    1.5512567627e-08    8.3000312389e-09   -4.1360325060e-10   -6.2309885786e-10   -6.6443151705e-09
   7.4100000   -2.7147991366e-09    8.0546389219e-09    7.5116826547e-09    1.6069109989e-08    8.3163715531e-09   -4.0484976204e-10   -6.1997393623e-10   -6.6482721848e-09
   7.4200000   -3.9135339794e-09    8.1477114555e-09    8.1939222794e-09    1.6627757701e-08    8.3300340609e-09   -3.9775720482e-10   -6.1685220851e-10   -6.6522071790e-09
   7.4300000   -4.7924637939e-09    8.0989181580e-09    8.7529814190e-09    1.7177884418e-08    8.3410438718e-09   -3.9220086025e-10   -6.1373521044e-10   -6.6561173066e-09
   7.4400000   -5.3263990124e-09    7.9132853316e-09    9.1770756922e-09    1.7709231027e-08    8.3494672949e-09   -3.8805247750e-10   -6.1062577250e-10   -6.6600024445e-09
   7.4500000   -5.5036362051e-09    7.6016973772e-09    9.4560892899e-09    1.8212067182e-08    8.3554213073e-09   -3.8516572938e-10   -6.0752850736e-10   -6.6638606348e-09
   7.4600000   -5.3259620813e-09    7.1804437810e-09    9.5818419604e-09    1.8677387893e-08    8.3590368292e-09   -3.8336894849e-10   -6.0444382148e-10   -6.6676884855e-09
   7.4700000   -4.8080522706e-09    6.6702864860e-09    9.5483138379e-09    1.9097113064e-08    8.3605009353e-09   -3.8249117229e-10   -6.0137873013e-10   -6.6714882664e-09
   7.4800000   -3.9764545246e-09    6.0955612175e-09    9.3517443412e-09    1.9464223893e-08    8.3600208255e-09   -3.8235170866e-10   -5.9833266080e-10   -6.6752552921e-09
   7.4900000   -2.8679748876e-09    5.4829786363e-09    8.9908166129e-09    1.9772870818e-08    8.3578216146e-09   -3.8277410036e-10   -5.9531208892e-10   -6.6789934107e-09
   7.5000000   -1.5277757257e-09    4.8603622106e-09    8.4667332690e-09    2.0018477336e-08    8.3541552847e-09   -3.8358357223e-10   -5.9231521240e-10   -6.6826930321e-09
