#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000    3.0378121890e-09   -2.7983865161e-09    6.7187346972e-10   -5.3242231836e-10    2.5976310857e-09    5.9567315125e-10   -6.7938708371e-11   -3.3544197524e-10
   0.2100000    2.9120021561e-09   -3.0469231567e-09    6.9065034385e-10   -4.8368338080e-10    2.4012679257e-09    3.2804638674e-10   -6.7941407977e-11   -3.1591261227e-10
   0.2200000    2.7471452342e-09   -3.3094261671e-09    7.0333708601e-10   -4.2668773289e-10    2.1939301046e-09    4.9654511914e-11   -6.7758416668e-11   -2.9443572426e-10
   0.2300000    2.5439488720e-09   -3.5838953884e-09    7.0945647439e-10   -3.6162828082e-10    1.9756229536e-09   -2.3846487960e-10   -6.7407989993e-11   -2.7112369706e-10
   0.2400000    2.3035904770e-09   -3.8681044553e-09    7.0860560412e-10   -2.8882621592e-10    1.7466151306e-09   -5.3512541574e-10   -6.6911626036e-11   -2.4609659070e-10
   0.2500000    2.0276418888e-09   -4.1596478304e-09    7.0048345237e-10   -2.0871241118e-10    1.5074395825e-09   -8.3896612200e-10   -6.6292516042e-11   -2.1946589478e-10
   0.2600000    1.7180738916e-09   -4.4559861336e-09    6.8488777121e-10   -1.2185268758e-10    1.2589022435e-09   -1.1484741744e-09   -6.5568047397e-11   -1.9134115078e-10
   0.2700000    1.3772352494e-09   -4.7544320682e-09    6.6173176048e-10   -2.8908202824e-11    1.0020745155e-09   -1.4619821674e-09   -6.4758303500e-11   -1.6183270820e-10
   0.2800000    1.0077749424e-09   -5.0522412845e-09    6.3105660498e-10    6.9353385655e-11    7.3829364469e-10   -1.7776931367e-09   -6.3878995136e-11   -1.3104591735e-10
   0.2900000    6.1266324322e-10   -5.3466014209e-09    5.9304568599e-10    1.7207279963e-10    4.6913778072e-10   -2.0936674909e-09   -6.2950649474e-11   -9.9081103566e-11
   0.3000000    1.9510585561e-10   -5.6346863600e-09    5.4800957535e-10    2.7831768314e-10    1.9642768907e-10   -2.4078550255e-09   -6.1991112319e-11   -6.6039597111e-11
   0.3100000   -2.4150098597e-10   -5.9136979347e-09    4.9642780411e-10    3.8709567079e-10   -7.7805576651e-11   -2.7181119093e-09   -6.1013205459e-11   -3.2020034515e-11
   0.3200000   -6.9359441408e-10   -6.1808990303e-09    4.3893225362e-10    4.9735066407e-10   -3.5133575949e-10   -3.0222125751e-09   -6.0034188999e-11    2.8841818116e-12
   0.3300000   -1.1575233003e-09   -6.4336518511e-09    3.7631891051e-10    6.0800329751e-10   -6.2177264038e-10   -3.3178750537e-09   -5.9068753516e-11    3.8580426577e-11
   0.3400000   -1.6295638788e-09   -6.6694473726e-09    3.0954784846e-10    7.1793877982e-10   -8.8659003488e-10   -3.6027802672e-09   -5.8132020607e-11    7.4983460990e-11
   0.3500000   -2.1060136472e-09   -6.8859535601e-09    2.3973850961e-10    8.2601250843e-10   -1.1431636415e-09   -3.8745983966e-09   -5.7235056975e-11    1.1200580828e-10
   0.3600000   -2.5832071762e-09   -7.0810296406e-09    1.6817583878e-10    9.3107058733e-10   -1.3887892735e-09   -4.1310124592e-09   -5.6394878285e-11    1.4956702551e-10
   0.3700000   -3.0575539431e-09   -7.2527614912e-09    9.6274824074e-11    1.0319249415e-09   -1.6207371353e-09   -4.3697494635e-09   -5.5617904850e-11    1.8758778870e-10
   0.3800000   -3.5256353840e-09   -7.3995390012e-09    2.5571814073e-11    1.1273593484e-09   -1.8362782161e-09   -4.5885915953e-09   -5.4917721790e-11    2.2599316300e-10
   0.3900000   -3.9841655810e-09   -7.5199820501e-09   -4.2289302350e-11    1.2161415023e-09   -2.0327386671e-09   -4.7854239135e-09   -5.4306290533e-11    2.6471093732e-10
   0.4000000   -4.4300824225e-09   -7.6130268609e-09   -1.0561460994e-10    1.2969753105e-09   -2.2075089419e-09   -4.9582390352e-09   -5.3793465396e-11    3.0367298003e-10
   0.4100000   -4.8605757232e-09   -7.6779417824e-09   -1.6266144383e-10    1.3685069641e-09   -2.3581049842e-09   -5.1051773507e-09   -5.3385277413e-11    3.4280905155e-10
   0.4200000   -5.2730513036e-09   -7.7142604713e-09   -2.1172993739e-10    1.4293095046e-09   -2.4822131019e-09   -5.2245503981e-09   -5.3092401592e-11    3.8206511806e-10
   0.4300000   -5.6652483161e-09   -7.7219044415e-09   -2.5117763061e-10    1.4778793811e-09   -2.5776956745e-09   -5.3148493914e-09   -5.2920582871e-11    4.2137799438e-10
   0.4400000   -6.0351420652e-09   -7.7010800875e-09   -2.7949934309e-10    1.5125999975e-09   -2.6426506735e-09   -5.3747854244e-09   -5.2878671950e-11    4.6069033018e-10
   0.4500000   -6.3810415041e-09   -7.6522848543e-09   -2.9537183335e-10    1.5317789743e-09   -2.6754348717e-09   -5.4033022518e-09   -5.2973629939e-11    4.9995204880e-10
   0.4600000   -6.7015425975e-09   -7.5763333127e-09   -2.9768985470e-10    1.5336312173e-09   -2.6746958106e-09   -5.3995877372e-09   -5.3202775437e-11    5.3910871809e-10
   0.4700000   -6.9955253102e-09   -7.4742946079e-09   -2.8567669385e-10    1.5162974516e-09   -2.6393914832e-09   -5.3630980220e-09   -5.3580237693e-11    5.7811750868e-10
   0.4800000   -7.2621575222e-09   -7.3475001546e-09   -2.5889447073e-10    1.4778849452e-09   -2.5688217506e-09   -5.2935603075e-09   -5.4108947315e-11    6.1693456196e-10
   0.4900000   -7.5008886062e-09   -7.1974824922e-09   -2.1729373788e-10    1.4164856472e-09   -2.4626255132e-09   -5.1909968829e-09   -5.4786211794e-11    6.5551794976e-10
   0.5000000   -7.7114171181e-09   -7.0259708945e-09   -1.6125576896e-10    1.3302652547e-09   -2.3208252119e-09   -5.0557126717e-09   -5.5615261253e-11    6.9383095514e-10
   0.5100000   -7.8936792833e-09   -6.8348367960e-09   -9.1611867801e-11    1.2175265509e-09   -2.1438162662e-09   -4.8883173932e-09   -5.6600959996e-11    7.3184039601e-10
   0.5200000   -8.0478284289e-09   -6.6260867462e-09   -9.6512779078e-12    1.0767750950e-09   -1.9323672996e-09   -4.6897085237e-09   -5.7737358448e-11    7.6950884455e-10
   0.5300000   -8.1742168405e-09   -6.4017988824e-09    8.2890839170e-11    9.0682762506e-10   -1.6876387030e-09   -4.4610834314e-09   -5.9033291667e-11    8.0681055983e-10
   0.5400000   -8.2733594734e-09   -6.1641203715e-09    1.8385611455e-10    7.0691425593e-10   -1.4111714575e-09   -4.2039188197e-09   -6.0481462534e-11    8.4371586163e-10
   0.5500000   -8.3459118773e-09   -5.9152190986e-09    2.9071113544e-10    4.7677737354e-10   -1.1048550131e-09   -3.9199752847e-09   -6.2082465584e-11    8.8020579699e-10
   0.5600000   -8.3926821697e-09   -5.6572611726e-09    4.0060146503e-10    2.1676921211e-10   -7.7094491113e-10   -3.6112713391e-09   -6.3834835415e-11    9.1625451444e-10
   0.5700000   -8.4145567407e-09   -5.3923593343e-09    5.1043301991e-10   -7.2063425120e-11   -4.1203089031e-10   -3.2800711416e-09   -6.5734220771e-11    9.5184233202e-10
   0.5800000   -8.4125158294e-09   -5.1226170004e-09    6.1696198304e-10   -3.8790047682e-10   -3.1003051245e-11   -2.9288745092e-09   -6.7776498722e-11    9.8695206516e-10
   0.5900000   -8.3876431735e-09   -4.8500306593e-09    7.1688403656e-10   -7.2810623236e-10    3.6895367248e-10   -2.5603806551e-09   -6.9959501554e-11    1.0215710162e-09
   0.6000000   -8.3410113764e-09   -4.5765416194e-09    8.0695458649e-10   -1.0892143768e-09    7.8441555025e-10   -2.1774749839e-09   -7.2276047759e-11    1.0556845140e-09
   0.6100000   -8.2738109380e-09   -4.3039870761e-09    8.8410813139e-10   -1.4669303506e-09    1.2117350012e-09   -1.7831936255e-09   -7.4718665790e-11    1.0892799824e-09
   0.6200000   -8.1872224382e-09   -4.0340790975e-09    9.4552501123e-10   -1.8561776775e-09    1.6470860680e-09   -1.3807034015e-09   -7.7284167550e-11    1.1223550995e-09
   0.6300000   -8.0824786919e-09   -3.7684512143e-09    9.8879451216e-10   -2.2512127013e-09    2.0864990495e-09   -9.7327302795e-10   -7.9964816219e-11    1.1548976808e-09
   0.6400000   -7.9608250279e-09   -3.5086252753e-09    1.0119577285e-09   -2.6457041981e-09    2.5259221428e-09   -5.6422822793e-10   -8.2754263352e-11    1.1869036528e-09
   0.6500000   -7.8235234798e-09   -3.2559943658e-09    1.0135976937e-09   -3.0329324634e-09    2.9612398228e-09   -1.5692574822e-10   -8.5637976099e-11    1.2183724089e-09
   0.6600000   -7.6719091054e-09   -3.0118735718e-09    9.9289778443e-10   -3.4059445920e-09    3.3883262518e-09    2.4525723254e-10   -8.8614373255e-11    1.2493012170e-09
   0.6700000   -7.5072712677e-09   -2.7774343607e-09    9.4967213633e-10   -3.7577828685e-09    3.8031020509e-09    6.3899667714e-10   -9.1674027049e-11    1.2796857976e-09
   0.6800000   -7.3309785419e-09   -2.5537799495e-09    8.8439276194e-10   -4.0817089137e-09    4.2015686763e-09    1.0210264413e-09   -9.4806634419e-11    1.3095352176e-09
   0.6900000   -7.1443852824e-09   -2.3418955496e-09    7.9813196931e-10   -4.3714108457e-09    4.5798453921e-09    1.3881795388e-09   -9.7999972488e-11    1.3388469383e-09
   0.7000000   -6.9489028724e-09   -2.1426848215e-09    6.9256514648e-10   -4.6212391080e-09    4.9342289914e-09    1.7374132868e-09   -1.0124408851e-10    1.3676285821e-09
   0.7100000   -6.7459388480e-09   -1.9569314067e-09    5.6988166544e-10   -4.8264005378e-09    5.2612329984e-09    2.0658527796e-09   -1.0453128284e-10    1.3958852960e-09
   0.7200000   -6.5369518465e-09   -1.7853699703e-09    4.3270251937e-10   -4.9831269540e-09    5.5576157212e-09    2.3708063221e-09   -1.0784834609e-10    1.4236222945e-09
   0.7300000   -6.3233994528e-09   -1.6285927606e-09    2.8396265148e-10   -5.0888350198e-09    5.8204244692e-09    2.6497899885e-09   -1.1118494139e-10    1.4508488454e-09
   0.7400000   -6.1067510655e-09   -1.4871716513e-09    1.2681175630e-10   -5.1421561940e-09    6.0470222744e-09    2.9005730101e-09   -1.1452549884e-10    1.4775696989e-09
   0.7500000   -5.8885054358e-09   -1.3615154786e-09   -3.5532585599e-11   -5.1430297704e-09    6.2351359801e-09    3.1211672890e-09   -1.1786691225e-10    1.5037995303e-09
   0.7600000   -5.6701103447e-09   -1.2520056161e-09   -1.9992348120e-10   -5.0926692825e-09    6.3828608111e-09    3.3098774483e-09   -1.2119368068e-10    1.5295468419e-09
   0.7700000   -5.4530399736e-09   -1.1588996813e-09   -3.6340181904e-10   -4.9934723132e-09    6.4886854146e-09    3.4652999054e-09   -1.2448946969e-10    1.5548218007e-09
   0.7800000   -5.2386925828e-09   -1.0823667911e-09   -5.2334649748e-10   -4.8489262691e-09    6.5515193506e-09    3.5863319166e-09   -1.2774983107e-10    1.5796370044e-09
   0.7900000   -5.0284790594e-09   -1.0224920198e-09   -6.7755883593e-10   -4.6634203119e-09    6.5706950443e-09    3.6721912239e-09   -1.3095872090e-10    1.6040061202e-09
   0.8000000   -4.8236745716e-09   -9.7926131741e-10   -8.2438285469e-10   -4.4420258708e-09    6.5459809685e-09    3.7224270795e-09   -1.3410334666e-10    1.6279406301e-09
   0.8100000   -4.6255406418e-09   -9.5254964502e-10   -9.6277127075e-10   -4.1903154199e-09    6.4775842909e-09    3.7368983430e-09   -1.3717843275e-10    1.6514532313e-09
   0.8200000   -4.4351982119e-09   -9.4215493297e-10   -1.0923350044e-09   -3.9140453522e-09    6.3661417216e-09    3.7158018683e-09   -1.4016456900e-10    1.6745594465e-09
   0.8300000   -4.2536784410e-09   -9.4775663817e-10   -1.2133589020e-09   -3.6189404438e-09    6.2127144053e-09    3.6596419847e-09   -1.4305623130e-10    1.6972725503e-09
   0.8400000   -4.0818740697e-09   -9.6893327282e-10   -1.3267912160e-09   -3.3104378540e-09    6.0187720847e-09    3.5692458882e-09   -1.4584051393e-10    1.7196046954e-09
   0.8500000   -3.9205273994e-09   -1.0051650091e-09   -1.4342195700e-09   -2.9934708003e-09    5.7861762243e-09    3.4457284599e-09   -1.4850481689e-10    1.7415694953e-09
   0.8600000   -3.7702168199e-09   -1.0558533229e-09   -1.5377962330e-09   -2.6722281710e-09    5.5171728284e-09    3.2905038040e-09   -1.5104245105e-10    1.7631883184e-09
   0.8700000   -3.6313794757e-09   -1.1202529950e-09   -1.6401205213e-09   -2.3500545474e-09    5.2143485999e-09    3.1052412828e-09   -1.5344003929e-10    1.7844669432e-09
   0.8800000   -3.5042481618e-09   -1.1975524167e-09   -1.7441575227e-09   -2.0292960140e-09    4.8806015846e-09    2.8918729142e-09   -1.5568980592e-10    1.8054230887e-09
   0.8900000   -3.3889244213e-09   -1.2868552676e-09   -1.8530523492e-09   -1.7112780767e-09    4.5191100692e-09    2.6525437142e-09   -1.5778106582e-10    1.8260730155e-09
   0.9000000   -3.2852999982e-09   -1.3871648990e-09   -1.9700342120e-09   -1.3962596561e-09    4.1333012731e-09    2.3896069986e-09   -1.5970551465e-10    1.8464249248e-09
   0.9100000   -3.1931070664e-09   -1.4974166568e-09   -2.0981865187e-09   -1.0835239887e-09    3.7268081549e-09    2.1055871297e-09   -1.6145393407e-10    1.8664994623e-09
   0.9200000   -3.1119255272e-09   -1.6164492323e-09   -2.2403185886e-09   -7.7147652105e-10    3.3034263028e-09    1.8031522917e-09   -1.6302040280e-10    1.8863043479e-09
   0.9300000   -3.0411896002e-09   -1.7431042499e-09   -2.3987730565e-09   -4.5776047061e-10    2.8670705178e-09    1.4850889797e-09   -1.6439290621e-10    1.9058566852e-09
   0.9400000   -2.9801834171e-09   -1.8761102603e-09   -2.5752793204e-09   -1.3947948838e-10    2.4217337635e-09    1.1542699093e-09   -1.6556864625e-10    1.9251685546e-09
   0.9500000   -2.9280865807e-09   -2.0141894983e-09   -2.7707897748e-09    1.8655980944e-10    1.9714426827e-09    8.1361876165e-10   -1.6653809349e-10    1.9442505445e-09
   0.9600000   -2.8839897658e-09   -2.1560505709e-09   -2.9853634748e-09    5.2364708805e-10    1.5202027219e-09    4.6609159521e-10   -1.6729894356e-10    1.9631126320e-09
   0.9700000   -2.8469112695e-09   -2.3003843808e-09   -3.2180688827e-09    8.7487235940e-10    1.0719637338e-09    1.1462565411e-10   -1.6784312579e-10    1.9817715337e-09
   0.9800000   -2.8158233489e-09   -2.4459140952e-09   -3.4668909595e-09    1.2428467114e-09    6.3058511504e-10   -2.3786548657e-10   -1.6816486688e-10    2.0002332992e-09
   0.9900000   -2.7896951505e-09   -2.5913686638e-09   -3.7287127680e-09    1.6294745354e-09    1.9976565468e-10   -5.8855788984e-10   -1.6826381694e-10    2.0185131678e-09
   1.0000000   -2.7675065789e-09   -2.7355238538e-09   -3.9993051620e-09    2.0356787409e-09   -2.1696404438e-10   -9.3469450245e-10   -1.6813271583e-10    2.0366167587e-09
   1.0100000   -2.7482588510e-09   -2.8772499175e-09   -4.2733492366e-09    2.4612090986e-09   -6.1628936747e-10   -1.2736683688e-09   -1.6776724689e-10    2.0545539045e-09
   1.0200000   -2.7310059485e-09   -3.0154516677e-09   -4.5445235811e-09    2.9044219531e-09   -9.9516778163e-10   -1.6030000412e-09   -1.6717396180e-10    2.0723386287e-09
   1.0300000   -2.7149455165e-09   -3.1491693742e-09   -4.8056203210e-09    3.3621865962e-09   -1.3508240031e-09   -1.9203850962e-09   -1.6634065046e-10    2.0899718997e-09
   1.0400000   -2.6993297345e-09   -3.2775366067e-09   -5.0486977165e-09    3.8297894544e-09   -1.6807930191e-09   -2.2237095092e-09   -1.6526806156e-10    2.1074611460e-09
   1.0500000   -2.6835478128e-09   -3.3997899687e-09   -5.2652416964e-09    4.3008938795e-09   -1.9829556639e-09   -2.5110680984e-09   -1.6396134268e-10    2.1248193042e-09
   1.0600000   -2.6671063117e-09   -3.5153390366e-09   -5.4464147536e-09    4.7676141619e-09   -2.2555315896e-09   -2.7807726505e-09   -1.6241502302e-10    2.1420477083e-09
   1.0700000   -2.6496912832e-09   -3.6236678295e-09   -5.5832505675e-09    5.2206040143e-09   -2.4971116566e-09   -3.0313748204e-09   -1.6063079191e-10    2.1591509149e-09
   1.0800000   -2.6311391279e-09   -3.7244480538e-09   -5.6669360881e-09    5.6492414269e-09   -2.7066495710e-09   -3.2616674885e-09   -1.5860740918e-10    2.1761380829e-09
   1.0900000   -2.6114224282e-09   -3.8174690346e-09   -5.6890547225e-09    6.0418971140e-09   -2.8834960881e-09   -3.4706912658e-09   -1.5635103568e-10    2.1930092158e-09
   1.1000000   -2.5906827566e-09   -3.9026561923e-09   -5.6418533001e-09    6.3862193615e-09   -3.0273675680e-09   -3.6577390319e-09   -1.5386205892e-10    2.2097721263e-09
   1.1100000   -2.5691848915e-09   -3.9800712257e-09   -5.5184992530e-09    6.6695244774e-09   -3.1383615524e-09   -3.8223537542e-09   -1.5114023826e-10    2.2264274110e-09
   1.1200000   -2.5473485161e-09   -4.0498996088e-09   -5.3133255830e-09    6.8792253768e-09   -3.2169320441e-09   -3.9643283220e-09   -1.4819004838e-10    2.2429762366e-09
   1.1300000   -2.5257232233e-09   -4.1124390254e-09   -5.0220475510e-09    7.0032411854e-09   -3.2639002530e-09   -4.0837014374e-09   -1.4501817285e-10    2.2594237103e-09
   1.1400000   -2.5049367186e-09   -4.1680598660e-09   -4.6419200748e-09    7.0305265501e-09   -3.2804071513e-09   -4.1807421674e-09   -1.4162578926e-10    2.2757667807e-09
   1.1500000   -2.4857015159e-09   -4.2172477597e-09   -4.1719528866e-09    6.9514977828e-09   -3.2679067211e-09   -4.2559360351e-09   -1.3801744162e-10    2.2920112903e-09
   1.1600000   -2.4688062549e-09   -4.2605308889e-09   -3.6129650085e-09    6.7585270191e-09   -3.2281480167e-09   -4.3099843047e-09   -1.3419468494e-10    2.3081530469e-09
   1.1700000   -2.4550776960e-09   -4.2984914630e-09   -2.9676712273e-09    6.4463358882e-09   -3.1631378516e-09   -4.3437804931e-09   -1.3016855779e-10    2.3241910139e-09
   1.1800000   -2.4453374077e-09   -4.3317511503e-09   -2.2407011587e-09    6.0123597418e-09   -3.0751022380e-09   -4.3583825115e-09   -1.2594056527e-10    2.3401301961e-09
   1.1900000   -2.4404241323e-09   -4.3609422370e-09   -1.4385560300e-09    5.4570332912e-09   -2.9664671768e-09   -4.3550146559e-09   -1.2151607676e-10    2.3559621528e-09
   1.2000000   -2.4411376835e-09   -4.3866885702e-09   -5.6954684967e-10    4.7839826015e-09   -2.8398107655e-09   -4.3350295498e-09   -1.1690364745e-10    2.3716926917e-09
   1.2100000   -2.4482443998e-09   -4.4095820561e-09    3.5638200843e-10    4.0000675280e-09   -2.6978522241e-09   -4.2998806967e-09   -1.1210861702e-10    2.3873110662e-09
   1.2200000   -2.4624145538e-09   -4.4302164618e-09    1.3277464932e-09    3.1153525300e-09   -2.5433723206e-09   -4.2511216859e-09   -1.0713553140e-10    2.4028221629e-09
   1.2300000   -2.4842537419e-09   -4.4491207934e-09    2.3318080676e-09    2.1429498876e-09   -2.3792135684e-09   -4.1903641287e-09   -1.0199635119e-10    2.4182169564e-09
   1.2400000   -2.5142576595e-09   -4.4667729532e-09    3.3547998931e-09    1.0987101668e-09   -2.2082179669e-09   -4.1192581417e-09   -9.6691758010e-11    2.4334973340e-09
   1.2500000   -2.5528551160e-09   -4.4836024449e-09    4.3821900062e-09    7.9297339527e-13   -2.0332099745e-09   -4.0394817358e-09   -9.1235786112e-11    2.4486543921e-09
   1.2600000   -2.6002966801e-09   -4.4999721251e-09    5.3989964592e-09   -1.1308416246e-09   -1.8569351280e-09   -3.9526889555e-09   -8.5629545962e-11    2.4636867069e-09
   1.2700000   -2.6567701792e-09   -4.5161872942e-09    6.3900960176e-09   -2.2750232585e-09   -1.6820535808e-09   -3.8605206356e-09   -7.9887691400e-11    2.4785900539e-09
   1.2800000   -2.7223071136e-09   -4.5324593494e-09    7.3405268414e-09   -3.4100798355e-09   -1.5110763586e-09   -3.7645574160e-09   -7.4008786634e-11    2.4933597101e-09
   1.2900000   -2.7968481138e-09   -4.5489934500e-09    8.2358183645e-09   -4.5145011239e-09   -1.3463685028e-09   -3.6663204426e-09   -6.8007414248e-11    2.5079903727e-09
   1.3000000   -2.8802083098e-09   -4.5658563430e-09    9.0622935903e-09   -5.5676583257e-09   -1.1900878281e-09   -3.5672307768e-09   -6.1886678133e-11    2.5224820105e-09
   1.3100000   -2.9720852631e-09   -4.5831292507e-09    9.8073416469e-09   -6.5504870622e-09   -1.0441915057e-09   -3.4686147738e-09   -5.5660255980e-11    2.5368199413e-09
   1.3200000   -3.0720679064e-09   -4.6008105975e-09    1.0459718277e-08   -7.4460996500e-09   -9.1039322586e-10   -3.3716753731e-09   -4.9331003439e-11    2.5510049704e-09
   1.3300000   -3.1797015464e-09   -4.6188728773e-09    1.1009709859e-08   -8.2403408045e-09   -7.9015083614e-10   -3.2774882810e-09   -4.2908257353e-11    2.5650284005e-09
   1.3400000   -3.2943955411e-09   -4.6372266028e-09    1.1449380625e-08   -8.9221573089e-09   -6.8465611455e-10   -3.1869894515e-09   -3.6398873430e-11    2.5788908776e-09
   1.3500000   -3.4155376928e-09   -4.6557775813e-09    1.1772708323e-08   -9.4839143017e-09   -5.9482620849e-10   -3.1009562358e-09   -2.9815473895e-11    2.5925825758e-09
   1.3600000   -3.5424317636e-09   -4.6744145478e-09    1.1975654219e-08   -9.9215193846e-09   -5.2128519438e-10   -3.0200213637e-09   -2.3158202352e-11    2.6060951323e-09
   1.3700000   -3.6743228472e-09   -4.6929810917e-09    1.2056262441e-08   -1.0234438055e-08   -4.6438843112e-10   -2.9446597965e-09   -1.6438420796e-11    2.6194296129e-09
   1.3800000   -3.8104571880e-09   -4.7113181804e-09    1.2014614846e-08   -1.0425487201e-08   -4.2419255242e-10   -2.8751841866e-09   -9.6662693226e-12    2.6325734124e-09
   1.3900000   -3.9500082273e-09   -4.7292760523e-09    1.1852806426e-08   -1.0500571259e-08   -4.0047979636e-10   -2.8117604148e-09   -2.8444560297e-12    2.6455265032e-09
   1.4000000   -4.0921552662e-09   -4.7466979753e-09    1.1574888465e-08   -1.0468229184e-08   -3.9276676500e-10   -2.7544007396e-09    4.0149021632e-12    2.6582808774e-09
   1.4100000   -4.2360607661e-09   -4.7634268648e-09    1.1186646815e-08   -1.0339143988e-08   -4.0033403127e-10   -2.7029660307e-09    1.0910571560e-11    2.6708322481e-09
   1.4200000   -4.3808712691e-09   -4.7792945208e-09    1.0695490283e-08   -1.0125524593e-08   -4.2219334681e-10   -2.6571948878e-09    1.7830975130e-11    2.6831761853e-09
   1.4300000   -4.5257600277e-09   -4.7941453960e-09    1.0110198642e-08   -9.8404779654e-09   -4.5716879007e-10   -2.6166946921e-09    2.4771013335e-11    2.6953044548e-09
   1.4400000   -4.6698908870e-09   -4.8078510929e-09    9.4406913893e-09   -9.4973770236e-09   -5.0387637135e-10   -2.5809651464e-09    3.1720570676e-11    2.7072145755e-09
   1.4500000   -4.8124106571e-09   -4.8202705361e-09    8.6978025779e-09   -9.1092333103e-09   -5.6077386596e-10   -2.5494043617e-09    3.8677976248e-11    2.7188973747e-09
   1.4600000   -4.9525249600e-09   -4.8312679889e-09    7.8929564376e-09   -8.6881351112e-09   -6.2616600804e-10   -2.5213322756e-09    4.5633307338e-11    2.7303517345e-09
   1.4700000   -5.0894315016e-09   -4.8407358333e-09    7.0379467270e-09   -8.2447953717e-09   -6.9826838023e-10   -2.4960018346e-09    5.2580668923e-11    2.7415720746e-09
   1.4800000   -5.2223192031e-09   -4.8485586126e-09    6.1446560266e-09   -7.7881410735e-09   -7.7519397149e-10   -2.4726126856e-09    5.9515822433e-11    2.7525513637e-09
   1.4900000   -5.3504425818e-09   -4.8546299261e-09    5.2248305837e-09   -7.3250799831e-09   -8.5501952185e-10   -2.4503504593e-09    6.6430673508e-11    2.7632894088e-09
   1.5000000   -5.4730615821e-09   -4.8588552107e-09    4.2898664492e-09   -6.8603725887e-09   -9.3580126858e-10   -2.4283673747e-09    7.3323143443e-11    2.7737803566e-09
