#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000    1.3170934451e-03   -2.2687476395e-04    1.6463142760e-04   -5.3944062632e-05    3.5037070392e-05   -1.6120563969e-05    1.4842476596e-05   -7.3948891974e-06
   0.1600000    1.3167998566e-03   -2.2610026246e-04    1.6458601712e-04   -5.4069451284e-05    3.5032961675e-05   -1.6124178497e-05    1.4844933738e-05   -7.3185139422e-06
   0.1700000    1.3165090547e-03   -2.2538686557e-04    1.6453972975e-04   -5.4201227710e-05    3.5028811198e-05   -1.6129048716e-05    1.4846523101e-05   -7.2464409301e-06
   0.1800000    1.3162207735e-03   -2.2474226214e-04    1.6449325981e-04   -5.4339340130e-05    3.5024608805e-05   -1.6135142797e-05    1.4847272762e-05   -7.1791921989e-06
   0.1900000    1.3159346197e-03   -2.2417293244e-04    1.6444737324e-04   -5.4483648223e-05    3.5020344621e-05   -1.6142422456e-05    1.4847206808e-05   -7.1172036509e-06
   0.2000000    1.3156500826e-03   -2.2368410015e-04    1.6440287191e-04   -5.4633917582e-05    3.5016009174e-05   -1.6150843348e-05    1.4846345416e-05   -7.0608298071e-06
   0.2100000    1.3153665486e-03   -2.2327970416e-04    1.6436055437e-04   -5.4789816149e-05    3.5011593491e-05   -1.6160355375e-05    1.4844704942e-05   -7.0103485284e-06
   0.2200000    1.3150833195e-03   -2.2296239024e-04    1.6432117549e-04   -5.4950912873e-05    3.5007089184e-05   -1.6170903124e-05    1.4842298124e-05   -6.9659656395e-06
   0.2300000    1.3147996335e-03   -2.2273352202e-04    1.6428540648e-04   -5.5116678450e-05    3.5002488564e-05   -1.6182426235e-05    1.4839134295e-05   -6.9278195263e-06
   0.2400000    1.3145146885e-03   -2.2259321038e-04    1.6425379770e-04   -5.5286488355e-05    3.4997784713e-05   -1.6194859829e-05    1.4835219672e-05   -6.8959855993e-06
   0.2500000    1.3142276675e-03   -2.2254036019e-04    1.6422674586e-04   -5.5459627931e-05    3.4992971520e-05   -1.6208134971e-05    1.4830557638e-05   -6.8704806965e-06
   0.2600000    1.3139377639e-03   -2.2257273324e-04    1.6420446746e-04   -5.5635299579e-05    3.4988043805e-05   -1.6222179089e-05    1.4825149096e-05   -6.8512673718e-06
   0.2700000    1.3136442069e-03   -2.2268702561e-04    1.6418697980e-04   -5.5812631835e-05    3.4982997315e-05   -1.6236916462e-05    1.4818992849e-05   -6.8382580964e-06
   0.2800000    1.3133462860e-03   -2.2287895785e-04    1.6417409077e-04   -5.5990690189e-05    3.4977828777e-05   -1.6252268677e-05    1.4812085944e-05   -6.8313193131e-06
   0.2900000    1.3130433729e-03   -2.2314337628e-04    1.6416539794e-04   -5.6168489392e-05    3.4972535966e-05   -1.6268155104e-05    1.4804424088e-05   -6.8302754408e-06
   0.3000000    1.3127349418e-03   -2.2347436317e-04    1.6416029728e-04   -5.6345007154e-05    3.4967117665e-05   -1.6284493358e-05    1.4796002049e-05   -6.8349126946e-06
   0.3100000    1.3124205859e-03   -2.2386535392e-04    1.6415800133e-04   -5.6519198773e-05    3.4961573711e-05   -1.6301199790e-05    1.4786814025e-05   -6.8449828101e-06
   0.3200000    1.3121000303e-03   -2.2430925933e-04    1.6415756613e-04   -5.6690012486e-05    3.4955904985e-05   -1.6318189969e-05    1.4776854058e-05   -6.8602066607e-06
   0.3300000    1.3117731406e-03   -2.2479859047e-04    1.6415792586e-04   -5.6856405278e-05    3.4950113381e-05   -1.6335379097e-05    1.4766116418e-05   -6.8802777231e-06
   0.3400000    1.3114399276e-03   -2.2532558444e-04    1.6415793371e-04   -5.7017358857e-05    3.4944201806e-05   -1.6352682532e-05    1.4754595958e-05   -6.9048654230e-06
   0.3500000    1.3111005475e-03   -2.2588232898e-04    1.6415640740e-04   -5.7171895358e-05    3.4938174111e-05   -1.6370016185e-05    1.4742288489e-05   -6.9336183481e-06
   0.3600000    1.3107552973e-03   -2.2646088390e-04    1.6415217718e-04   -5.7319092607e-05    3.4932035090e-05   -1.6387296980e-05    1.4729191095e-05   -6.9661673395e-06
   0.3700000    1.3104046062e-03   -2.2705339778e-04    1.6414413436e-04   -5.7458098556e-05    3.4925790375e-05   -1.6404443275e-05    1.4715302443e-05   -7.0021284394e-06
   0.3800000    1.3100490235e-03   -2.2765221824e-04    1.6413127826e-04   -5.7588144723e-05    3.4919446422e-05   -1.6421375267e-05    1.4700623057e-05   -7.0411057095e-06
   0.3900000    1.3096892026e-03   -2.2824999418e-04    1.6411275938e-04   -5.7708558212e-05    3.4913010401e-05   -1.6438015380e-05    1.4685155571e-05   -7.0826939265e-06
   0.4000000    1.3093258818e-03   -2.2883976907e-04    1.6408791692e-04   -5.7818772282e-05    3.4906490161e-05   -1.6454288641e-05    1.4668904948e-05   -7.1264811359e-06
   0.4100000    1.3089598634e-03   -2.2941506399e-04    1.6405630905e-04   -5.7918335143e-05    3.4899894110e-05   -1.6470123035e-05    1.4651878672e-05   -7.1720510687e-06
   0.4200000    1.3085919904e-03   -2.2996994970e-04    1.6401773442e-04   -5.8006916785e-05    3.4893231158e-05   -1.6485449813e-05    1.4634086878e-05   -7.2189854414e-06
   0.4300000    1.3082231226e-03   -2.3049910705e-04    1.6397224405e-04   -5.8084313876e-05    3.4886510616e-05   -1.6500203839e-05    1.4615542476e-05   -7.2668661286e-06
   0.4400000    1.3078541122e-03   -2.3099787546e-04    1.6392014292e-04   -5.8150452448e-05    3.4879742100e-05   -1.6514323838e-05    1.4596261246e-05   -7.3152771903e-06
   0.4500000    1.3074857793e-03   -2.3146228908e-04    1.6386198119e-04   -5.8205388496e-05    3.4872935471e-05   -1.6527752681e-05    1.4576261852e-05   -7.3638067774e-06
   0.4600000    1.3071188897e-03   -2.3188910090e-04    1.6379853536e-04   -5.8249306351e-05    3.4866100704e-05   -1.6540437610e-05    1.4555565872e-05   -7.4120489244e-06
   0.4700000    1.3067541324e-03   -2.3227579492e-04    1.6373078021e-04   -5.8282514992e-05    3.4859247829e-05   -1.6552330464e-05    1.4534197762e-05   -7.4596052126e-06
   0.4800000    1.3063921016e-03   -2.3262058653e-04    1.6365985249e-04   -5.8305442218e-05    3.4852386812e-05   -1.6563387841e-05    1.4512184813e-05   -7.5060862920e-06
   0.4900000    1.3060332798e-03   -2.3292241230e-04    1.6358700814e-04   -5.8318626935e-05    3.4845527541e-05   -1.6573571275e-05    1.4489557053e-05   -7.5511133246e-06
   0.5000000    1.3056780251e-03   -2.3318090916e-04    1.6351357452e-04   -5.8322709662e-05    3.4838679646e-05   -1.6582847365e-05    1.4466347135e-05   -7.5943192746e-06
   0.5100000    1.3053265619e-03   -2.3339638437e-04    1.6344089987e-04   -5.8318421389e-05    3.4831852519e-05   -1.6591187879e-05    1.4442590206e-05   -7.6353500966e-06
   0.5200000    1.3049789755e-03   -2.3356977689e-04    1.6337030206e-04   -5.8306571068e-05    3.4825055186e-05   -1.6598569857e-05    1.4418323711e-05   -7.6738658150e-06
   0.5300000    1.3046352111e-03   -2.3370261136e-04    1.6330301866e-04   -5.8288031914e-05    3.4818296281e-05   -1.6604975631e-05    1.4393587242e-05   -7.7095414964e-06
   0.5400000    1.3042950765e-03   -2.3379694577e-04    1.6324016045e-04   -5.8263726821e-05    3.4811583959e-05   -1.6610392868e-05    1.4368422319e-05   -7.7420681028e-06
   0.5500000    1.3039582494e-03   -2.3385531374e-04    1.6318267019e-04   -5.8234613142e-05    3.4804925873e-05   -1.6614814608e-05    1.4342872159e-05   -7.7711532592e-06
   0.5600000    1.3036242885e-03   -2.3388066296e-04    1.6313128849e-04   -5.8201667075e-05    3.4798329142e-05   -1.6618239174e-05    1.4316981456e-05   -7.7965219081e-06
   0.5700000    1.3032926482e-03   -2.3387629048e-04    1.6308652783e-04   -5.8165868031e-05    3.4791800300e-05   -1.6620670213e-05    1.4290796145e-05   -7.8179168669e-06
   0.5800000    1.3029626968e-03   -2.3384577626e-04    1.6304865592e-04   -5.8128183132e-05    3.4785345289e-05   -1.6622116534e-05    1.4264363133e-05   -7.8350993056e-06
   0.5900000    1.3026337369e-03   -2.3379291602e-04    1.6301768898e-04   -5.8089552315e-05    3.4778969434e-05   -1.6622592092e-05    1.4237730047e-05   -7.8478491120e-06
   0.6000000    1.3023050288e-03   -2.3372165423e-04    1.6299339494e-04   -5.8050874096e-05    3.4772677451e-05   -1.6622115835e-05    1.4210944993e-05   -7.8559651989e-06
   0.6100000    1.3019758148e-03   -2.3363601856e-04    1.6297530647e-04   -5.8012992387e-05    3.4766473433e-05   -1.6620711585e-05    1.4184056293e-05   -7.8592656976e-06
   0.6200000    1.3016453441e-03   -2.3354005632e-04    1.6296274306e-04   -5.7976684570e-05    3.4760360885e-05   -1.6618407855e-05    1.4157112237e-05   -7.8575880911e-06
   0.6300000    1.3013128979e-03   -2.3343777374e-04    1.6295484121e-04   -5.7942651011e-05    3.4754342695e-05   -1.6615237712e-05    1.4130160821e-05   -7.8507892695e-06
   0.6400000    1.3009778133e-03   -2.3333307916e-04    1.6295059114e-04   -5.7911506184e-05    3.4748421212e-05   -1.6611238539e-05    1.4103249536e-05   -7.8387455100e-06
   0.6500000    1.3006395057e-03   -2.3322973017e-04    1.6294887881e-04   -5.7883771637e-05    3.4742598249e-05   -1.6606451849e-05    1.4076425125e-05   -7.8213523723e-06
   0.6600000    1.3002974879e-03   -2.3313128577e-04    1.6294853096e-04   -5.7859870781e-05    3.4736875090e-05   -1.6600923033e-05    1.4049733374e-05   -7.7985245624e-06
   0.6700000    1.2999513869e-03   -2.3304106344e-04    1.6294836156e-04   -5.7840125674e-05    3.4731252580e-05   -1.6594701140e-05    1.4023218900e-05   -7.7701956981e-06
   0.6800000    1.2996009555e-03   -2.3296210191e-04    1.6294721773e-04   -5.7824755823e-05    3.4725731121e-05   -1.6587838597e-05    1.3996924976e-05   -7.7363180537e-06
   0.6900000    1.2992460804e-03   -2.3289712965e-04    1.6294402302e-04   -5.7813878975e-05    3.4720310736e-05   -1.6580390917e-05    1.3970893345e-05   -7.6968622201e-06
   0.7000000    1.2988867853e-03   -2.3284853904e-04    1.6293781663e-04   -5.7807513802e-05    3.4714991115e-05   -1.6572416463e-05    1.3945164084e-05   -7.6518167306e-06
   0.7100000    1.2985232280e-03   -2.3281836674e-04    1.6292778675e-04   -5.7805584549e-05    3.4709771642e-05   -1.6563976090e-05    1.3919775446e-05   -7.6011876201e-06
   0.7200000    1.2981556938e-03   -2.3280827961e-04    1.6291329700e-04   -5.7807927381e-05    3.4704651456e-05   -1.6555132880e-05    1.3894763738e-05   -7.5449979752e-06
   0.7300000    1.2977845830e-03   -2.3281956673e-04    1.6289390487e-04   -5.7814298323e-05    3.4699629485e-05   -1.6545951812e-05    1.3870163244e-05   -7.4832874195e-06
   0.7400000    1.2974103947e-03   -2.3285313683e-04    1.6286937178e-04   -5.7824382660e-05    3.4694704476e-05   -1.6536499420e-05    1.3846006101e-05   -7.4161115591e-06
   0.7500000    1.2970337059e-03   -2.3290952122e-04    1.6283966436e-04   -5.7837805410e-05    3.4689875068e-05   -1.6526843489e-05    1.3822322269e-05   -7.3435414182e-06
   0.7600000    1.2966551480e-03   -2.3298888180e-04    1.6280494740e-04   -5.7854142958e-05    3.4685139771e-05   -1.6517052713e-05    1.3799139436e-05   -7.2656628175e-06
   0.7700000    1.2962753809e-03   -2.3309102387e-04    1.6276556872e-04   -5.7872935167e-05    3.4680497038e-05   -1.6507196341e-05    1.3776483043e-05   -7.1825757615e-06
   0.7800000    1.2958950661e-03   -2.3321541328e-04    1.6272203713e-04   -5.7893698120e-05    3.4675945291e-05   -1.6497343868e-05    1.3754376210e-05   -7.0943937571e-06
   0.7900000    1.2955148387e-03   -2.3336119776e-04    1.6267499445e-04   -5.7915936901e-05    3.4671482889e-05   -1.6487564678e-05    1.3732839773e-05   -7.0012431527e-06
   0.8000000    1.2951352815e-03   -2.3352723165e-04    1.6262518303e-04   -5.7939158316e-05    3.4667108181e-05   -1.6477927685e-05    1.3711892276e-05   -6.9032624404e-06
   0.8100000    1.2947569005e-03   -2.3371210386e-04    1.6257341048e-04   -5.7962883246e-05    3.4662819511e-05   -1.6468501055e-05    1.3691550008e-05   -6.8006015603e-06
   0.8200000    1.2943801031e-03   -2.3391416846e-04    1.6252051295e-04   -5.7986658282e-05    3.4658615191e-05   -1.6459351817e-05    1.3671827060e-05   -6.6934211727e-06
   0.8300000    1.2940051813e-03   -2.3413157742e-04    1.6246731881e-04   -5.8010066617e-05    3.4654493527e-05   -1.6450545570e-05    1.3652735341e-05   -6.5818919395e-06
   0.8400000    1.2936322980e-03   -2.3436231499e-04    1.6241461430e-04   -5.8032737695e-05    3.4650452765e-05   -1.6442146148e-05    1.3634284677e-05   -6.4661937859e-06
   0.8500000    1.2932614807e-03   -2.3460423339e-04    1.6236311251e-04   -5.8054355637e-05    3.4646491114e-05   -1.6434215324e-05    1.3616482873e-05   -6.3465151893e-06
   0.8600000    1.2928926186e-03   -2.3485508895e-04    1.6231342690e-04   -5.8074666247e-05    3.4642606692e-05   -1.6426812503e-05    1.3599335784e-05   -6.2230524212e-06
   0.8700000    1.2925254670e-03   -2.3511257856e-04    1.6226605056e-04   -5.8093482316e-05    3.4638797499e-05   -1.6419994423e-05    1.3582847440e-05   -6.0960088390e-06
   0.8800000    1.2921596571e-03   -2.3537437584e-04    1.6222134156e-04   -5.8110687321e-05    3.4635061380e-05   -1.6413814918e-05    1.3567020106e-05   -5.9655941409e-06
   0.8900000    1.2917947103e-03   -2.3563816636e-04    1.6217951514e-04   -5.8126237438e-05    3.4631395999e-05   -1.6408324599e-05    1.3551854400e-05   -5.8320236708e-06
   0.9000000    1.2914300582e-03   -2.3590168179e-04    1.6214064248e-04   -5.8140161640e-05    3.4627798803e-05   -1.6403570649e-05    1.3537349410e-05   -5.6955176769e-06
   0.9100000    1.2910650659e-03   -2.3616273226e-04    1.6210465601e-04   -5.8152560210e-05    3.4624266919e-05   -1.6399596580e-05    1.3523502795e-05   -5.5563006461e-06
   0.9200000    1.2906990587e-03   -2.3641923669e-04    1.6207136067e-04   -5.8163601492e-05    3.4620797181e-05   -1.6396442026e-05    1.3510310908e-05   -5.4146005944e-06
   0.9300000    1.2903313501e-03   -2.3666925069e-04    1.6204045023e-04   -5.8173517074e-05    3.4617386046e-05   -1.6394142539e-05    1.3497768880e-05   -5.2706484022e-06
   0.9400000    1.2899612711e-03   -2.3691099155e-04    1.6201152774e-04   -5.8182595491e-05    3.4614029543e-05   -1.6392729426e-05    1.3485870769e-05   -5.1246771372e-06
   0.9500000    1.2895881986e-03   -2.3714286026e-04    1.6198412890e-04   -5.8191174626e-05    3.4610723257e-05   -1.6392229600e-05    1.3474609673e-05   -4.9769214467e-06
   0.9600000    1.2892115825e-03   -2.3736346013e-04    1.6195774722e-04   -5.8199632998e-05    3.4607462260e-05   -1.6392665436e-05    1.3463977819e-05   -4.8276169012e-06
   0.9700000    1.2888309695e-03   -2.3757161174e-04    1.6193185952e-04   -5.8208380027e-05    3.4604241095e-05   -1.6394054670e-05    1.3453966679e-05   -4.6769994145e-06
   0.9800000    1.2884460235e-03   -2.3776636430e-04    1.6190595070e-04   -5.8217845757e-05    3.4601053715e-05   -1.6396410337e-05    1.3444567087e-05   -4.5253046290e-06
   0.9900000    1.2880565413e-03   -2.3794700319e-04    1.6187953658e-04   -5.8228469837e-05    3.4597893500e-05   -1.6399740668e-05    1.3435769335e-05   -4.3727673980e-06
   1.0000000    1.2876624628e-03   -2.3811305345e-04    1.6185218380e-04   -5.8240690527e-05    3.4594753203e-05   -1.6404049097e-05    1.3427563294e-05   -4.2196211892e-06
   1.0100000    1.2872638754e-03   -2.3826427964e-04    1.6182352606e-04   -5.8254933473e-05    3.4591624943e-05   -1.6409334228e-05    1.3419938468e-05   -4.0660976190e-06
   1.0200000    1.2868610128e-03   -2.3840068171e-04    1.6179327624e-04   -5.8271600866e-05    3.4588500225e-05   -1.6415589843e-05    1.3412884111e-05   -3.9124259166e-06
   1.0300000    1.2864542475e-03   -2.3852248726e-04    1.6176123378e-04   -5.8291060943e-05    3.4585369914e-05   -1.6422804961e-05    1.3406389309e-05   -3.7588324694e-06
   1.0400000    1.2860440777e-03   -2.3863014040e-04    1.6172728757e-04   -5.8313638246e-05    3.4582224299e-05   -1.6430963907e-05    1.3400443060e-05   -3.6055403846e-06
   1.0500000    1.2856311093e-03   -2.3872428717e-04    1.6169141437e-04   -5.8339604681e-05    3.4579053078e-05   -1.6440046370e-05    1.3395034321e-05   -3.4527690438e-06
   1.0600000    1.2852160330e-03   -2.3880575820e-04    1.6165367313e-04   -5.8369171710e-05    3.4575845405e-05   -1.6450027554e-05    1.3390152122e-05   -3.3007337284e-06
   1.0700000    1.2847995978e-03   -2.3887554864e-04    1.6161419588e-04   -5.8402483701e-05    3.4572589959e-05   -1.6460878292e-05    1.3385785579e-05   -3.1496452211e-06
   1.0800000    1.2843825826e-03   -2.3893479587e-04    1.6157317568e-04   -5.8439612641e-05    3.4569274995e-05   -1.6472565223e-05    1.3381923973e-05   -2.9997094763e-06
   1.0900000    1.2839657654e-03   -2.3898475539e-04    1.6153085272e-04   -5.8480554336e-05    3.4565888404e-05   -1.6485050978e-05    1.3378556792e-05   -2.8511272957e-06
   1.1000000    1.2835498929e-03   -2.3902677532e-04    1.6148749918e-04   -5.8525226026e-05    3.4562417821e-05   -1.6498294377e-05    1.3375673766e-05   -2.7040940188e-06
   1.1100000    1.2831356502e-03   -2.3906227005e-04    1.6144340378e-04   -5.8573465695e-05    3.4558850679e-05   -1.6512250659e-05    1.3373264917e-05   -2.5587992558e-06
   1.1200000    1.2827236333e-03   -2.3909269336e-04    1.6139885688e-04   -5.8625032853e-05    3.4555174361e-05   -1.6526871737e-05    1.3371320581e-05   -2.4154266223e-06
   1.1300000    1.2823143244e-03   -2.3911951163e-04    1.6135413677e-04   -5.8679610918e-05    3.4551376249e-05   -1.6542106459e-05    1.3369831427e-05   -2.2741535545e-06
   1.1400000    1.2819080707e-03   -2.3914417747e-04    1.6130949772e-04   -5.8736811034e-05    3.4547443906e-05   -1.6557900901e-05    1.3368788466e-05   -2.1351510509e-06
   1.1500000    1.2815050691e-03   -2.3916810453e-04    1.6126516038e-04   -5.8796177392e-05    3.4543365145e-05   -1.6574198650e-05    1.3368183077e-05   -1.9985835462e-06
   1.1600000    1.2811053553e-03   -2.3919264353e-04    1.6122130475e-04   -5.8857193771e-05    3.4539128180e-05   -1.6590941119e-05    1.3368007026e-05   -1.8646087173e-06
   1.1700000    1.2807087993e-03   -2.3921906016e-04    1.6117806574e-04   -5.8919291267e-05    3.4534721774e-05   -1.6608067882e-05    1.3368252442e-05   -1.7333773573e-06
   1.1800000    1.2803151074e-03   -2.3924851513e-04    1.6113553161e-04   -5.8981857060e-05    3.4530135338e-05   -1.6625517003e-05    1.3368911838e-05   -1.6050332818e-06
   1.1900000    1.2799238296e-03   -2.3928204674e-04    1.6109374472e-04   -5.9044244033e-05    3.4525359086e-05   -1.6643225377e-05    1.3369978085e-05   -1.4797132087e-06
   1.2000000    1.2795343735e-03   -2.3932055618e-04    1.6105270472e-04   -5.9105781008e-05    3.4520384177e-05   -1.6661129083e-05    1.3371444427e-05   -1.3575467132e-06
   1.2100000    1.2791460233e-03   -2.3936479586e-04    1.6101237358e-04   -5.9165783460e-05    3.4515202813e-05   -1.6679163732e-05    1.3373304443e-05   -1.2386561706e-06
   1.2200000    1.2787579639e-03   -2.3941536071e-04    1.6097268198e-04   -5.9223564565e-05    3.4509808411e-05   -1.6697264815e-05    1.3375552057e-05   -1.1231567125e-06
   1.2300000    1.2783693089e-03   -2.3947268285e-04    1.6093353674e-04   -5.9278446190e-05    3.4504195669e-05   -1.6715368080e-05    1.3378181500e-05   -1.0111562274e-06
   1.2400000    1.2779791320e-03   -2.3953702934e-04    1.6089482866e-04   -5.9329769892e-05    3.4498360716e-05   -1.6733409864e-05    1.3381187289e-05   -9.0275535310e-07
   1.2500000    1.2775864999e-03   -2.3960850317e-04    1.6085644047e-04   -5.9376907478e-05    3.4492301192e-05   -1.6751327450e-05    1.3384564224e-05   -7.9804750967e-07
   1.2600000    1.2771905063e-03   -2.3968704739e-04    1.6081825427e-04   -5.9419271132e-05    3.4486016341e-05   -1.6769059410e-05    1.3388307361e-05   -6.9711892456e-07
   1.2700000    1.2767903056e-03   -2.3977245200e-04    1.6078015829e-04   -5.9456322854e-05    3.4479507089e-05   -1.6786545939e-05    1.3392411958e-05   -6.0004870071e-07
   1.2800000    1.2763851451e-03   -2.3986436376e-04    1.6074205258e-04   -5.9487583058e-05    3.4472776105e-05   -1.6803729163e-05    1.3396873483e-05   -5.0690887299e-07
   1.2900000    1.2759743938e-03   -2.3996229832e-04    1.6070385348e-04   -5.9512638212e-05    3.4465827824e-05   -1.6820553481e-05    1.3401687571e-05   -4.1776448771e-07
   1.3000000    1.2755575682e-03   -2.4006565453e-04    1.6066549678e-04   -5.9531147349e-05    3.4458668503e-05   -1.6836965823e-05    1.3406850004e-05   -3.3267370213e-07
   1.3100000    1.2751343527e-03   -2.4017373058e-04    1.6062693944e-04   -5.9542847521e-05    3.4451306206e-05   -1.6852915947e-05    1.3412356687e-05   -2.5168788861e-07
   1.3200000    1.2747046147e-03   -2.4028574166e-04    1.6058816013e-04   -5.9547557848e-05    3.4443750823e-05   -1.6868356737e-05    1.3418203615e-05   -1.7485175143e-07
   1.3300000    1.2742684131e-03   -2.4040083860e-04    1.6054915842e-04   -5.9545182353e-05    3.4436013981e-05   -1.6883244375e-05    1.3424386847e-05   -1.0220346630e-07
   1.3400000    1.2738260002e-03   -2.4051812732e-04    1.6050995297e-04   -5.9535711384e-05    3.4428109051e-05   -1.6897538618e-05    1.3430902492e-05   -3.3774793207e-08
   1.3500000    1.2733778170e-03   -2.4063668839e-04    1.6047057893e-04   -5.9519221753e-05    3.4420051056e-05   -1.6911202976e-05    1.3437746673e-05    3.0408753815e-08
   1.3600000    1.2729244814e-03   -2.4075559680e-04    1.6043108456e-04   -5.9495875482e-05    3.4411856554e-05   -1.6924204902e-05    1.3444915511e-05    9.0327757896e-08
   1.3700000    1.2724667700e-03   -2.4087394091e-04    1.6039152749e-04   -5.9465917266e-05    3.4403543567e-05   -1.6936515931e-05    1.3452405097e-05    1.4596873779e-07
   1.3800000    1.2720055939e-03   -2.4099084085e-04    1.6035197084e-04   -5.9429670681e-05    3.4395131433e-05   -1.6948111817e-05    1.3460211481e-05    1.9732398118e-07
   1.3900000    1.2715419693e-03   -2.4110546567e-04    1.6031247910e-04   -5.9387533232e-05    3.4386640643e-05   -1.6958972635e-05    1.3468330672e-05    2.4439136573e-07
   1.4000000    1.2710769842e-03   -2.4121704895e-04    1.6027311439e-04   -5.9339970329e-05    3.4378092679e-05   -1.6969082848e-05    1.3476758569e-05    2.8717416568e-07
   1.4100000    1.2706117614e-03   -2.4132490284e-04    1.6023393289e-04   -5.9287508273e-05    3.4369509849e-05   -1.6978431366e-05    1.3485490990e-05    3.2568090149e-07
   1.4200000    1.2701474204e-03   -2.4142843010e-04    1.6019498179e-04   -5.9230726472e-05    3.4360915084e-05   -1.6987011589e-05    1.3494523652e-05    3.5992510724e-07
   1.4300000    1.2696850385e-03   -2.4152713404e-04    1.6015629666e-04   -5.9170248928e-05    3.4352331711e-05   -1.6994821341e-05    1.3503852136e-05    3.8992516340e-07
   1.4400000    1.2692256127e-03   -2.4162062617e-04    1.6011789958e-04   -5.9106735243e-05    3.4343783252e-05   -1.7001862917e-05    1.3513471923e-05    4.1570409935e-07
   1.4500000    1.2687700238e-03   -2.4170863161e-04    1.6007979769e-04   -5.9040871231e-05    3.4335293208e-05   -1.7008142981e-05    1.3523378348e-05    4.3728938875e-07
   1.4600000    1.2683190052e-03   -2.4179099212e-04    1.6004198268e-04   -5.8973359367e-05    3.4326884789e-05   -1.7013672496e-05    1.3533566603e-05    4.5471274534e-07
   1.4700000    1.2678731145e-03   -2.4186766673e-04    1.6000443068e-04   -5.8904909205e-05    3.4318580716e-05   -1.7018466631e-05    1.3544031745e-05    4.6800993639e-07
   1.4800000    1.2674327132e-03   -2.4193873013e-04    1.5996710298e-04   -5.8836227997e-05    3.4310402960e-05   -1.7022544613e-05    1.3554768674e-05    4.7722057525e-07
   1.4900000    1.2669979507e-03   -2.4200436892e-04    1.5992994728e-04   -5.8768011578e-05    3.4302372519e-05   -1.7025929595e-05    1.3565772159e-05    4.8238792201e-07
   1.5000000    1.2665687576e-03   -2.4206487565e-04    1.5989289952e-04   -5.8700935840e-05    3.4294509194e-05   -1.7028648475e-05    1.3577036823e-05    4.8355867879e-07
   1.5100000    1.2661448449e-03   -2.4212064115e-04    1.5985588617e-04   -5.8635648713e-05    3.4286831365e-05   -1.7030731705e-05    1.3588557144e-05    4.8078279103e-07
   1.5200000    1.2657257118e-03   -2.4217214512e-04    1.5981882696e-04   -5.8572763018e-05    3.4279355766e-05   -1.7032213082e-05    1.3600327467e-05    4.7411325547e-07
