# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8600000   -3.7288232380e-03    1.4097686816e-03   -9.5123951548e-04    6.3428950087e-04   -3.4400260737e-04    3.2672059577e-04   -1.9792188930e-04    2.3186497968e-04
   0.9100000   -3.7170614732e-03    1.4096476410e-03   -9.4916720852e-04    6.3441505030e-04   -3.4350475505e-04    3.2685160687e-04   -1.9775427925e-04    2.3243614258e-04
   0.9600000   -3.7052196283e-03    1.4094456515e-03   -9.4713477507e-04    6.3418722248e-04   -3.4300985837e-04    3.2694713870e-04   -1.9757861558e-04    2.3300954813e-04
   1.0100000   -3.6932494982e-03    1.4088827613e-03   -9.4513092436e-04    6.3371455784e-04   -3.4251671195e-04    3.2701478602e-04   -1.9739425697e-04    2.3356305721e-04
   1.0600000   -3.6811183605e-03    1.4078231645e-03   -9.4311085212e-04    6.3315459004e-04   -3.4202279347e-04    3.2706550551e-04   -1.9720066380e-04    2.3407672466e-04
   1.1100000   -3.6688329821e-03    1.4062957144e-03   -9.4102331194e-04    6.3264661583e-04   -3.4152472224e-04    3.2711181825e-04   -1.9699749984e-04    2.3453376828e-04
   1.1600000   -3.6564192937e-03    1.4044536707e-03   -9.3884134913e-04    6.3226222390e-04   -3.4101892910e-04    3.2716598539e-04   -1.9678468850e-04    2.3492114878e-04
   1.2100000   -3.6438863380e-03    1.4024970424e-03   -9.3658331443e-04    6.3199401581e-04   -3.4050240417e-04    3.2723838078e-04   -1.9656242018e-04    2.3522980518e-04
   1.2600000   -3.6312106713e-03    1.4005910091e-03   -9.3430876992e-04    6.3178356968e-04   -3.3997336555e-04    3.2733623826e-04   -1.9633111861e-04    2.3545460194e-04
   1.3100000   -3.6183535899e-03    1.3988115552e-03   -9.3208093103e-04    6.3157080342e-04   -3.3943169827e-04    3.2746288766e-04   -1.9609137995e-04    2.3559404989e-04
   1.3600000   -3.6052965809e-03    1.3971360255e-03   -9.2991663610e-04    6.3133715869e-04   -3.3887905121e-04    3.2761752454e-04   -1.9584390108e-04    2.3564986314e-04
   1.4100000   -3.5920662121e-03    1.3954769122e-03   -9.2776885166e-04    6.3111922598e-04   -3.3831854350e-04    3.2779549052e-04   -1.9558941142e-04    2.3562641059e-04
   1.4600000   -3.5787240969e-03    1.3937394828e-03   -9.2556402556e-04    6.3098593179e-04   -3.3775411488e-04    3.2798898257e-04   -1.9532861916e-04    2.3553011492e-04
   1.5100000   -3.5653225787e-03    1.3918753534e-03   -9.2326139150e-04    6.3099267617e-04   -3.3718963978e-04    3.2818806464e-04   -1.9506217719e-04    2.3536884408e-04
   1.5600000   -3.5518581125e-03    1.3899083799e-03   -9.2087894763e-04    6.3113842463e-04   -3.3662799663e-04    3.2838183104e-04   -1.9479066941e-04    2.3515133165e-04
   1.6100000   -3.5382624909e-03    1.3879238087e-03   -9.1846908808e-04    6.3134972047e-04   -3.3607031848e-04    3.2855956558e-04   -1.9451461404e-04    2.3488665407e-04
   1.6600000   -3.5244440387e-03    1.3860290037e-03   -9.1607580864e-04    6.3150090047e-04   -3.3551563225e-04    3.2871175768e-04   -1.9423447823e-04    2.3458378361e-04
   1.7100000   -3.5103504214e-03    1.3843058464e-03   -9.1371006120e-04    6.3146131848e-04   -3.3496101525e-04    3.2883087019e-04   -1.9395069709e-04    2.3425122849e-04
   1.7600000   -3.4960073250e-03    1.3827762074e-03   -9.1135158181e-04    6.3114761671e-04   -3.3440227026e-04    3.2891180014e-04   -1.9366369109e-04    2.3389676421e-04
   1.8100000   -3.4815040090e-03    1.3813935349e-03   -9.0896733283e-04    6.3055740988e-04   -3.3383497590e-04    3.2895202371e-04   -1.9337387732e-04    2.3352725438e-04
   1.8600000   -3.4669323210e-03    1.3800609420e-03   -9.0653515455e-04    6.2977001356e-04   -3.3325564907e-04    3.2895146341e-04   -1.9308167204e-04    2.3314855448e-04
   1.9100000   -3.4523190798e-03    1.3786656047e-03   -9.0405775397e-04    6.2891514198e-04   -3.3266270342e-04    3.2891214991e-04   -1.9278748422e-04    2.3276548876e-04
   1.9600000   -3.4376030284e-03    1.3771147710e-03   -9.0155292253e-04    6.2812441698e-04   -3.3205692509e-04    3.2883776862e-04   -1.9249170161e-04    2.3238188805e-04
   2.0100000   -3.4226804338e-03    1.3753604438e-03   -8.9902761725e-04    6.2748673619e-04   -3.3144131109e-04    3.2873317882e-04   -1.9219467252e-04    2.3200067482e-04
   2.0600000   -3.4074865955e-03    1.3734055023e-03   -8.9646604785e-04    6.2702493026e-04   -3.3082029246e-04    3.2860397526e-04   -1.9189668681e-04    2.3162398212e-04
   2.1100000   -3.3920422909e-03    1.3712909749e-03   -8.9384862039e-04    6.2670033226e-04   -3.3019854024e-04    3.2845613198e-04   -1.9159795951e-04    2.3125329329e-04
   2.1600000   -3.3764224756e-03    1.3690704278e-03   -8.9118023001e-04    6.2643938131e-04   -3.2957967482e-04    3.2829573545e-04   -1.9129862046e-04    2.3088959016e-04
   2.2100000   -3.3606814029e-03    1.3667815031e-03   -8.8849373518e-04    6.2616791355e-04   -3.2896523050e-04    3.2812878658e-04   -1.9099871150e-04    2.3053349977e-04
   2.2600000   -3.3448120881e-03    1.3644252073e-03   -8.8582396228e-04    6.2583784980e-04   -3.2835416069e-04    3.2796103534e-04   -1.9069819230e-04    2.3018543089e-04
   2.3100000   -3.3287753252e-03    1.3619603224e-03   -8.8317922663e-04    6.2543702755e-04   -3.2774302480e-04    3.2779780963e-04   -1.9039695364e-04    2.2984569395e-04
   2.3600000   -3.3125525882e-03    1.3593146848e-03   -8.8053514766e-04    6.2498183793e-04   -3.2712681896e-04    3.2764381279e-04   -1.9009483695e-04    2.2951460005e-04
   2.4100000   -3.2961563551e-03    1.3564094531e-03   -8.7785140469e-04    6.2449946010e-04   -3.2650024378e-04    3.2750288490e-04   -1.8979165739e-04    2.2919253641e-04
   2.4600000   -3.2795946700e-03    1.3531885683e-03   -8.7509641610e-04    6.2400941777e-04   -3.2585908671e-04    3.2737774671e-04   -1.8948722758e-04    2.2888001768e-04
   2.5100000   -3.2628487890e-03    1.3496439416e-03   -8.7226539852e-04    6.2351283080e-04   -3.2520135853e-04    3.2726976421e-04   -1.8918137937e-04    2.2857771368e-04
   2.5600000   -3.2458994748e-03    1.3458277361e-03   -8.6938324501e-04    6.2299318124e-04   -3.2452787374e-04    3.2717878142e-04   -1.8887398134e-04    2.2828645565e-04
   2.6100000   -3.2287615891e-03    1.3418468702e-03   -8.6648991011e-04    6.2242672135e-04   -3.2384209580e-04    3.2710306678e-04   -1.8856495032e-04    2.2800722398e-04
   2.6600000   -3.2114672404e-03    1.3378409961e-03   -8.6361488775e-04    6.2179659100e-04   -3.2314925387e-04    3.2703940463e-04   -1.8825425632e-04    2.2774112055e-04
   2.7100000   -3.1940095210e-03    1.3339512699e-03   -8.6075657784e-04    6.2110400882e-04   -3.2245493930e-04    3.2698334264e-04   -1.8794192090e-04    2.2748932997e-04
   2.7600000   -3.1763256549e-03    1.3302901336e-03   -8.5788247401e-04    6.2037190247e-04   -3.2176355189e-04    3.2692958221e-04   -1.8762800991e-04    2.2725307316e-04
   2.8100000   -3.1583594067e-03    1.3269206658e-03   -8.5495203975e-04    6.1963928685e-04   -3.2107703781e-04    3.2687247724e-04   -1.8731262198e-04    2.2703355733e-04
   2.8600000   -3.1401367549e-03    1.3238491985e-03   -8.5194525421e-04    6.1894781271e-04   -3.2039430534e-04    3.2680659083e-04   -1.8699587461e-04    2.2683192540e-04
   2.9100000   -3.1217551600e-03    1.3210297633e-03   -8.4887403154e-04    6.1832523489e-04   -3.1971152273e-04    3.2672725097e-04   -1.8667788956e-04    2.2664920817e-04
   2.9600000   -3.1032823719e-03    1.3183760143e-03   -8.4576830646e-04    6.1777304779e-04   -3.1902323706e-04    3.2663104524e-04   -1.8635877920e-04    2.2648628133e-04
   3.0100000   -3.0846755688e-03    1.3157763397e-03   -8.4265058242e-04    6.1726480853e-04   -3.1832398705e-04    3.2651619960e-04   -1.8603863525e-04    2.2634382916e-04
   3.0600000   -3.0658196064e-03    1.3131098395e-03   -8.3952185252e-04    6.1675658959e-04   -3.1760990938e-04    3.2638279665e-04   -1.8571752059e-04    2.2622231618e-04
   3.1100000   -3.0466482345e-03    1.3102626051e-03   -8.3636971584e-04    6.1620420051e-04   -3.1687982526e-04    3.2623280213e-04   -1.8539546471e-04    2.2612196725e-04
   3.1600000   -3.0272124027e-03    1.3071436965e-03   -8.3318702088e-04    6.1557820786e-04   -3.1613545983e-04    3.2606988613e-04   -1.8507246271e-04    2.2604275644e-04
   3.2100000   -3.0076179479e-03    1.3036986322e-03   -8.2997870123e-04    6.1486994604e-04   -3.1538073690e-04    3.2589904524e-04   -1.8474847750e-04    2.2598440408e-04
   3.2600000   -2.9879053135e-03    1.2999170909e-03   -8.2674915326e-04    6.1408749375e-04   -3.1462040592e-04    3.2572605487e-04   -1.8442344444e-04    2.2594638162e-04
   3.3100000   -2.9680078102e-03    1.2958326832e-03   -8.2348785217e-04    6.1324572970e-04   -3.1385848096e-04    3.2555680475e-04   -1.8409727787e-04    2.2592792327e-04
   3.3600000   -2.9478283116e-03    1.2915155639e-03   -8.2017490301e-04    6.1235656133e-04   -3.1309702089e-04    3.2539659194e-04   -1.8376987853e-04    2.2592804317e-04
   3.4100000   -2.9273386851e-03    1.2870606956e-03   -8.1680279437e-04    6.1142415885e-04   -3.1233564129e-04    3.2524946110e-04   -1.8344114095e-04    2.2594555743e-04
   3.4600000   -2.9065939388e-03    1.2825738514e-03   -8.1338779874e-04    6.1044658531e-04   -3.1157187612e-04    3.2511768607e-04   -1.8311096046e-04    2.2597910924e-04
   3.5100000   -2.8856638485e-03    1.2781553064e-03   -8.0995521650e-04    6.0942143599e-04   -3.1080220638e-04    3.2500147666e-04   -1.8277923884e-04    2.2602719639e-04
   3.5600000   -2.8645700550e-03    1.2738809558e-03   -8.0651372292e-04    6.0835131174e-04   -3.1002335401e-04    3.2489896852e-04   -1.8244588848e-04    2.2608819991e-04
   3.6100000   -2.8432835080e-03    1.2697836459e-03   -8.0304644759e-04    6.0724612439e-04   -3.0923337613e-04    3.2480651471e-04   -1.8211083475e-04    2.2616041305e-04
   3.6600000   -2.8217572648e-03    1.2658410762e-03   -7.9952715417e-04    6.0612185417e-04   -3.0843219757e-04    3.2471925006e-04   -1.8177401637e-04    2.2624206965e-04
   3.7100000   -2.7999531020e-03    1.2619764987e-03   -7.9594413689e-04    6.0499718327e-04   -3.0762144080e-04    3.2463185242e-04   -1.8143538420e-04    2.2633137138e-04
   3.7600000   -2.7778591515e-03    1.2580734702e-03   -7.9230959415e-04    6.0388975218e-04   -3.0680366359e-04    3.2453938804e-04   -1.8109489843e-04    2.2642651331e-04
   3.8100000   -2.7555056037e-03    1.2539995696e-03   -7.8864840119e-04    6.0281338822e-04   -3.0598130834e-04    3.2443810888e-04   -1.8075252490e-04    2.2652570729e-04
   3.8600000   -2.7329558529e-03    1.2496311993e-03   -7.8497814504e-04    6.0177707223e-04   -3.0515574364e-04    3.2432607381e-04   -1.8040823086e-04    2.2662720308e-04
   3.9100000   -2.7102545866e-03    1.2448739310e-03   -7.8129713845e-04    6.0078555334e-04   -3.0432672472e-04    3.2420349227e-04   -1.8006198063e-04    2.2672930697e-04
   3.9600000   -2.6873725150e-03    1.2396770008e-03   -7.7758842192e-04    5.9984054680e-04   -3.0349244252e-04    3.2407273434e-04   -1.7971373200e-04    2.2683039774e-04
   4.0100000   -2.6642163867e-03    1.2340418600e-03   -7.7383408028e-04    5.9894100212e-04   -3.0265013038e-04    3.2393800559e-04   -1.7936343338e-04    2.2692893998e-04
   4.0600000   -2.6407108834e-03    1.2280227417e-03   -7.7002615064e-04    5.9808146891e-04   -3.0179701485e-04    3.2380473894e-04   -1.7901102238e-04    2.2702349502e-04
   4.1100000   -2.6168719113e-03    1.2217165506e-03   -7.6616516311e-04    5.9724897879e-04   -3.0093128796e-04    3.2367879810e-04   -1.7865642557e-04    2.2711272917e-04
   4.1600000   -2.5927912717e-03    1.2152435797e-03   -7.6225129095e-04    5.9642043156e-04   -3.0005277131e-04    3.2356561072e-04   -1.7829955963e-04    2.2719541981e-04
   4.2100000   -2.5685465922e-03    1.2087264472e-03   -7.5828115243e-04    5.9556313375e-04   -2.9916303897e-04    3.2346935245e-04   -1.7794033363e-04    2.2727045916e-04
   4.2600000   -2.5441280815e-03    1.2022752743e-03   -7.5425509064e-04    5.9463988050e-04   -2.9826493818e-04    3.2339228572e-04   -1.7757865191e-04    2.2733685602e-04
   4.3100000   -2.5194498770e-03    1.1959806383e-03   -7.5018502700e-04    5.9361709206e-04   -2.9736164285e-04    3.2333432613e-04   -1.7721441738e-04    2.2739373571e-04
   4.3600000   -2.4944249585e-03    1.1899089469e-03   -7.4609075920e-04    5.9247214541e-04   -2.9645553646e-04    3.2329287202e-04   -1.7684753475e-04    2.2744033832e-04
   4.4100000   -2.4690292503e-03    1.1840953072e-03   -7.4198564582e-04    5.9119644997e-04   -2.9554729138e-04    3.2326289666e-04   -1.7647791311e-04    2.2747601552e-04
   4.4600000   -2.4433069768e-03    1.1785361245e-03   -7.3786473220e-04    5.8979380927e-04   -2.9463546474e-04    3.2323727319e-04   -1.7610546797e-04    2.2750022603e-04
   4.5100000   -2.4173294707e-03    1.1731890632e-03   -7.3370659538e-04    5.8827646082e-04   -2.9371677316e-04    3.2320728272e-04   -1.7573012215e-04    2.2751253020e-04
   4.5600000   -2.3911480823e-03    1.1679849012e-03   -7.2948820418e-04    5.8666152964e-04   -2.9278698945e-04    3.2316324574e-04   -1.7535180585e-04    2.2751258362e-04
   4.6100000   -2.3647676887e-03    1.1628466858e-03   -7.2520122799e-04    5.8496885360e-04   -2.9184219488e-04    3.2309521381e-04   -1.7497045582e-04    2.2750013026e-04
   4.6600000   -2.3381462903e-03    1.1577054803e-03   -7.2085650734e-04    5.8321949516e-04   -2.9087999555e-04    3.2299366003e-04   -1.7458601387e-04    2.2747499512e-04
   4.7100000   -2.3112203638e-03    1.1525051978e-03   -7.1647291492e-04    5.8143421187e-04   -2.8990031541e-04    3.2285011043e-04   -1.7419842498e-04    2.2743707684e-04
   4.7600000   -2.2839494385e-03    1.1471989054e-03   -7.1206106828e-04    5.7963215346e-04   -2.8890551139e-04    3.2265766418e-04   -1.7380763525e-04    2.2738634036e-04
   4.8100000   -2.2563529751e-03    1.1417462219e-03   -7.0761725498e-04    5.7783050982e-04   -2.8789977230e-04    3.2241135920e-04   -1.7341358998e-04    2.2732280983e-04
   4.8600000   -2.2285016390e-03    1.1361187910e-03   -7.0313150374e-04    5.7604497625e-04   -2.8688798577e-04    3.2210835258e-04   -1.7301623206e-04    2.2724656200e-04
   4.9100000   -2.2004549450e-03    1.1303103696e-03   -6.9859826111e-04    5.7428964749e-04   -2.8587441386e-04    3.2174790435e-04   -1.7261550077e-04    2.2715772024e-04
   4.9600000   -2.1721919035e-03    1.1243401925e-03   -6.9401712211e-04    5.7257503399e-04   -2.8486156054e-04    3.2133117693e-04   -1.7221133116e-04    2.2705644928e-04
   5.0100000   -2.1436017713e-03    1.1182417898e-03   -6.8938503293e-04    5.7090477301e-04   -2.8384954042e-04    3.2086088810e-04   -1.7180365386e-04    2.2694295082e-04
   5.0600000   -2.1145560412e-03    1.1120420396e-03   -6.8469232389e-04    5.6927348584e-04   -2.8283610183e-04    3.2034087900e-04   -1.7139239551e-04    2.2681745990e-04
   5.1100000   -2.0850096379e-03    1.1057446236e-03   -6.7993002030e-04    5.6766785918e-04   -2.8181727251e-04    3.1977567173e-04   -1.7097747946e-04    2.2668024227e-04
   5.1600000   -2.0550492961e-03    1.0993283885e-03   -6.7510195877e-04    5.6607052382e-04   -2.8078843544e-04    3.1917009190e-04   -1.7055882692e-04    2.2653159248e-04
   5.2100000   -2.0248473065e-03    1.0927582374e-03   -6.7022815542e-04    5.6446428783e-04   -2.7974554043e-04    3.1852901529e-04   -1.7013635832e-04    2.2637183261e-04
   5.2600000   -1.9945512850e-03    1.0859976687e-03   -6.6533300968e-04    5.6283478805e-04   -2.7868613032e-04    3.1785726922e-04   -1.6970999483e-04    2.2620131171e-04
   5.3100000   -1.9641866226e-03    1.0790157019e-03   -6.6042664768e-04    5.6117173760e-04   -2.7760990910e-04    3.1715968338e-04   -1.6927966008e-04    2.2602040563e-04
   5.3600000   -1.9336380976e-03    1.0717900296e-03   -6.5549587825e-04    5.5947008340e-04   -2.7651869537e-04    3.1644125144e-04   -1.6884528190e-04    2.2582951706e-04
   5.4100000   -1.9027224274e-03    1.0643112011e-03   -6.5051350660e-04    5.5773140592e-04   -2.7541576916e-04    3.1570734197e-04   -1.6840679413e-04    2.2562907566e-04
   5.4600000   -1.8713016833e-03    1.0565878225e-03   -6.4545727366e-04    5.5596421365e-04   -2.7430479921e-04    3.1496388994e-04   -1.6796413827e-04    2.2541953813e-04
   5.5100000   -1.8393600822e-03    1.0486488449e-03   -6.4032069523e-04    5.5418161136e-04   -2.7318867958e-04    3.1421750919e-04   -1.6751726527e-04    2.2520138801e-04
   5.5600000   -1.8069949383e-03    1.0405413310e-03   -6.3510808412e-04    5.5239667780e-04   -2.7206865316e-04    3.1347548691e-04   -1.6706613694e-04    2.2497513515e-04
   5.6100000   -1.7743371636e-03    1.0323255531e-03   -6.2982365823e-04    5.5061798567e-04   -2.7094401529e-04    3.1274564547e-04   -1.6661072722e-04    2.2474131463e-04
   5.6600000   -1.7414660696e-03    1.0240679890e-03   -6.2446916131e-04    5.4884773422e-04   -2.6981248541e-04    3.1203608016e-04   -1.6615102310e-04    2.2450048519e-04
   5.7100000   -1.7083771432e-03    1.0158304368e-03   -6.1905135221e-04    5.4708269929e-04   -2.6867107580e-04    3.1135479789e-04   -1.6568702513e-04    2.2425322709e-04
   5.7600000   -1.6750104377e-03    1.0076572032e-03   -6.1358692366e-04    5.4531599046e-04   -2.6751708553e-04    3.1070929261e-04   -1.6521874745e-04    2.2400013928e-04
   5.8100000   -1.6413014352e-03    9.9956897866e-04   -6.0809470189e-04    5.4353782873e-04   -2.6634880496e-04    3.1010609949e-04   -1.6474621731e-04    2.2374183624e-04
   5.8600000   -1.6072132600e-03    9.9156994655e-04   -6.0258031492e-04    5.4173575716e-04   -2.6516566894e-04    3.0955037349e-04   -1.6426947405e-04    2.2347894400e-04
   5.9100000   -1.5727390109e-03    9.8366153416e-04   -5.9702886723e-04    5.3989603532e-04   -2.6396788155e-04    3.0904553904e-04   -1.6378856759e-04    2.2321209598e-04
   5.9600000   -1.5378883291e-03    9.7584683757e-04   -5.9141444082e-04    5.3800672963e-04   -2.6275581230e-04    3.0859305249e-04   -1.6330355626e-04    2.2294192826e-04
   6.0100000   -1.5026734846e-03    9.6811867125e-04   -5.8571824423e-04    5.3606069576e-04   -2.6152957876e-04    3.0819230746e-04   -1.6281450430e-04    2.2266907460e-04
   6.0600000   -1.4671002139e-03    9.6044416902e-04   -5.7993824629e-04    5.3405609408e-04   -2.6028910617e-04    3.0784069391e-04   -1.6232147875e-04    2.2239416131e-04
   6.1100000   -1.4311656893e-03    9.5276622752e-04   -5.7408240702e-04    5.3199409915e-04   -2.5903464336e-04    3.0753379840e-04   -1.6182454612e-04    2.2211780181e-04
   6.1600000   -1.3948674997e-03    9.4502567928e-04   -5.6815541544e-04    5.2987597732e-04   -2.5776738267e-04    3.0726571263e-04   -1.6132376877e-04    2.2184059116e-04
   6.2100000   -1.3582191286e-03    9.3718521472e-04   -5.6215513432e-04    5.2770208960e-04   -2.5648968124e-04    3.0702940437e-04   -1.6081920154e-04    2.2156310055e-04
   6.2600000   -1.3212525032e-03    9.2923321516e-04   -5.5608228087e-04    5.2547324480e-04   -2.5520452966e-04    3.0681710361e-04   -1.6031088865e-04    2.2128587188e-04
   6.3100000   -1.2839907398e-03    9.2116666025e-04   -5.4995003636e-04    5.2319244627e-04   -2.5391431708e-04    3.0662066333e-04   -1.5979886137e-04    2.2100941233e-04
   6.3600000   -1.2464055029e-03    9.1297350326e-04   -5.4377939159e-04    5.2086496873e-04   -2.5261939944e-04    3.0643186705e-04   -1.5928313664e-04    2.2073418931e-04
   6.4100000   -1.2084054273e-03    9.0463315054e-04   -5.3758237430e-04    5.1849685897e-04   -2.5131722880e-04    3.0624266694e-04   -1.5876371679e-04    2.2046062558e-04
   6.4600000   -1.1698900970e-03    8.9613246068e-04   -5.3134980408e-04    5.1609375698e-04   -2.5000266744e-04    3.0604534629e-04   -1.5824059000e-04    2.2018909482e-04
   6.5100000   -1.1308422585e-03    8.8747833394e-04   -5.2505630168e-04    5.1366122304e-04   -2.4866961019e-04    3.0583260996e-04   -1.5771373141e-04    2.1991991766e-04
   6.5600000   -1.0913748925e-03    8.7869303689e-04   -5.1867775278e-04    5.1120552531e-04   -2.4731338519e-04    3.0559761542e-04   -1.5718310415e-04    2.1965335829e-04
   6.6100000   -1.0516679047e-03    8.6979700425e-04   -5.1220480940e-04    5.0873303642e-04   -2.4593292963e-04    3.0533396769e-04   -1.5664865993e-04    2.1938962184e-04
   6.6600000   -1.0118243357e-03    8.6079554135e-04   -5.0564206870e-04    5.0624812877e-04   -2.4453170170e-04    3.0503570731e-04   -1.5611033913e-04    2.1912885236e-04
   6.7100000   -9.7176493401e-04    8.5168052139e-04   -4.9899822623e-04    5.0375158121e-04   -2.4311675821e-04    3.0469731923e-04   -1.5556807056e-04    2.1887113161e-04
   6.7600000   -9.3126712071e-04    8.4244378299e-04   -4.9228006737e-04    5.0124130039e-04   -2.4169621157e-04    3.0431377784e-04   -1.5502177160e-04    2.1861647864e-04
   6.8100000   -8.9013389430e-04    8.3308976277e-04   -4.8549518913e-04    4.9871477290e-04   -2.4027602760e-04    3.0388062477e-04   -1.5447134940e-04    2.1836484994e-04
   6.8600000   -8.4835517958e-04    8.2363726394e-04   -4.7865544033e-04    4.9617090291e-04   -2.3885748395e-04    3.0339406022e-04   -1.5391670384e-04    2.1811614034e-04
   6.9100000   -8.0611966196e-04    8.1410990011e-04   -4.7177132636e-04    4.9360977341e-04   -2.3743639882e-04    3.0285102501e-04   -1.5335773227e-04    2.1787018436e-04
   6.9600000   -7.6366307105e-04    8.0452360719e-04   -4.6483964681e-04    4.9103124204e-04   -2.3600453622e-04    3.0224926462e-04   -1.5279433502e-04    2.1762675806e-04
   7.0100000   -7.2108286502e-04    7.9488200046e-04   -4.5783802991e-04    4.8843428690e-04   -2.3455269814e-04    3.0158738969e-04   -1.5222642026e-04    2.1738558157e-04
   7.0600000   -6.7827388341e-04    7.8518475787e-04   -4.5073616187e-04    4.8581758137e-04   -2.3307430743e-04    3.0086496645e-04   -1.5165390637e-04    2.1714632199e-04
   7.1100000   -6.3502557879e-04    7.7544374133e-04   -4.4351711384e-04    4.8317990492e-04   -2.3156806406e-04    3.0008266776e-04   -1.5107672035e-04    2.1690859722e-04
   7.1600000   -5.9118311325e-04    7.6569365263e-04   -4.3619070221e-04    4.8051921237e-04   -2.3003860644e-04    2.9924248549e-04   -1.5049479227e-04    2.1667198048e-04
   7.2100000   -5.4673936415e-04    7.5598623348e-04   -4.2878679677e-04    4.7783125270e-04   -2.2849487763e-04    2.9834795597e-04   -1.4990804715e-04    2.1643600568e-04
   7.2600000   -5.0180697703e-04    7.4636951365e-04   -4.2133399225e-04    4.7510979576e-04   -2.2694677508e-04    2.9740430728e-04   -1.4931639727e-04    2.1620017321e-04
   7.3100000   -4.5652217005e-04    7.3686636741e-04   -4.1384090134e-04    4.7234907932e-04   -2.2540131411e-04    2.9641842518e-04   -1.4871973822e-04    2.1596395611e-04
   7.3600000   -4.1096238268e-04    7.2746745906e-04   -4.0629315928e-04    4.6954659338e-04   -2.2385972700e-04    2.9539856945e-04   -1.4811795135e-04    2.1572680570e-04
   7.4100000   -3.6511827297e-04    7.1814080164e-04   -3.9866475548e-04    4.6670365372e-04   -2.2231659531e-04    2.9435384722e-04   -1.4751091299e-04    2.1548815648e-04
   7.4600000   -3.1891154384e-04    7.0884560995e-04   -3.9093196420e-04    4.6382313791e-04   -2.2076139882e-04    2.9329353670e-04   -1.4689850835e-04    2.1524742965e-04
   7.5100000   -2.7223559865e-04    6.9953636480e-04   -3.8308053238e-04    4.6090627517e-04   -2.1918200991e-04    2.9222641386e-04   -1.4628064488e-04    2.1500403537e-04
