# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6100000   -7.3799721006e-11   -2.3487255536e-04   -1.7098073971e-07   -5.5513926352e-05    4.3070552893e-14   -1.9246729213e-05    1.2820566635e-12   -4.4126603091e-06
   1.6600000   -1.6363558765e-10   -2.3412067983e-04   -1.8691522440e-07   -5.5525018655e-05   -8.4697708970e-13   -1.9015163153e-05    1.6297792394e-12   -4.0937533853e-06
   1.7100000   -1.8127191484e-10   -2.3322918636e-04   -1.8533481633e-07   -5.5573935177e-05   -1.5135101625e-12   -1.8812763669e-05    2.2225764390e-12   -3.7854003014e-06
   1.7600000   -7.7498060051e-11   -2.3217025602e-04   -1.6540757300e-07   -5.5574818823e-05   -1.5563061199e-12   -1.8653336910e-05    2.7685409814e-12   -3.4881574881e-06
   1.8100000    1.2414128673e-10   -2.3095999167e-04   -1.3882472428e-07   -5.5480019775e-05   -9.4379502358e-13   -1.8546027980e-05    2.9392873918e-12   -3.2021883266e-06
   1.8600000    3.2919054170e-10   -2.2965166337e-04   -1.2208932916e-07   -5.5293014632e-05    1.6217307811e-14   -1.8494779263e-05    2.4421594733e-12   -2.9273353770e-06
   1.9100000    4.1600549136e-10   -2.2831849215e-04   -1.2444155267e-07   -5.5056597190e-05    8.5030982697e-13   -1.8498370524e-05    1.1467132762e-12   -2.6631949703e-06
   1.9600000    2.8867400820e-10   -2.2703585247e-04   -1.4266191630e-07   -5.4827155431e-05    1.1866101331e-12   -1.8550978509e-05   -8.7257357867e-13   -2.4091886782e-06
   2.0100000   -6.4894629246e-11   -2.2587050245e-04   -1.6657632963e-07   -5.4649600150e-05    9.5282642553e-13   -1.8643143976e-05   -3.3092962164e-12   -2.1646279936e-06
   2.0600000   -5.0173275981e-10   -2.2487776750e-04   -1.8869120689e-07   -5.4543511445e-05    3.9238613183e-13   -1.8763000153e-05   -5.6536779814e-12   -1.9287688514e-06
   2.1100000   -7.0196759586e-10   -2.2410134277e-04   -2.0808582290e-07   -5.4503514024e-05   -1.6003203741e-13   -1.8897605029e-05   -7.2875731815e-12   -1.7008553255e-06
   2.1600000   -3.2829924982e-10   -2.2356961540e-04   -2.2541124099e-07   -5.4510023077e-05   -4.6022745157e-13   -1.9034226153e-05   -7.6152957261e-12   -1.4801515429e-06
   2.2100000    6.1685191782e-10   -2.2328747351e-04   -2.3614425043e-07   -5.4542803625e-05   -5.2851284313e-13   -1.9161452599e-05   -6.1941764864e-12   -1.2659630156e-06
   2.2600000    1.5174254691e-09   -2.2322831035e-04   -2.3203931683e-07   -5.4590081826e-05   -5.7840403121e-13   -1.9270044914e-05   -2.8440483983e-12   -1.0576486673e-06
   2.3100000    1.3757843617e-09   -2.2333210731e-04   -2.1133118393e-07   -5.4649599226e-05   -8.5491088390e-13   -1.9353476272e-05    2.2776688163e-12   -8.5462539757e-07
   2.3600000   -3.7269929874e-10   -2.2351212660e-04   -1.8615585139e-07   -5.4722870810e-05   -1.4061882326e-12   -1.9408157961e-05    8.6774735517e-12   -6.5636748164e-07
   2.4100000   -3.0367051364e-09   -2.2366893882e-04   -1.7615783839e-07   -5.4807302583e-05   -2.0169234786e-12   -1.9433376469e-05    1.5585972972e-11   -4.6240262868e-07
   2.4600000   -4.6978078106e-09   -2.2370875337e-04   -1.9215797508e-07   -5.4891272207e-05   -2.2802953993e-12   -1.9430991459e-05    2.2065162727e-11   -2.7230668329e-07
   2.5100000   -3.4076240631e-09   -2.2356218347e-04   -2.2617787186e-07   -5.4955208743e-05   -1.8545204931e-12   -1.9404957013e-05    2.7155486995e-11   -8.5698387812e-08
   2.5600000    1.1499386138e-09   -2.2319846537e-04   -2.5836208035e-07   -5.4978464134e-05   -6.5967322827e-13   -1.9360730430e-05    3.0035765026e-11    9.7764881919e-08
   2.6100000    6.8285483367e-09   -2.2263027110e-04   -2.7360891388e-07   -5.4948661944e-05    1.0248874563e-12   -1.9304629625e-05    3.0123663484e-11    2.7838963729e-07
   2.6600000    9.9042339325e-09   -2.2190734750e-04   -2.7162435761e-07   -5.4868609736e-05    2.6527878614e-12   -1.9243191781e-05    2.7175922281e-11    4.5644700910e-07
   2.7100000    7.3994851437e-09   -2.2110175411e-04   -2.6269543766e-07   -5.4756868681e-05    3.6751745066e-12   -1.9182578193e-05    2.1324256533e-11    6.3217178442e-07
   2.7600000   -5.3849887423e-10   -2.2028997885e-04   -2.5612343747e-07   -5.4641272848e-05    3.7940767793e-12   -1.9128060756e-05    1.3026763803e-11    8.0576022191e-07
   2.8100000   -9.9231011495e-09   -2.1953650274e-04   -2.5343415534e-07   -5.4548019318e-05    3.1204919926e-12   -1.9083617997e-05    3.0063081649e-12    9.7736717874e-07
   2.8600000   -1.4823446349e-08   -2.1888149052e-04   -2.5148368861e-07   -5.4490592636e-05    2.0225113965e-12   -1.9051660166e-05   -7.8824780081e-12    1.1471031816e-06
   2.9100000   -1.1160753143e-08   -2.1833410132e-04   -2.5007539439e-07   -5.4462633391e-05    9.7935024522e-13   -1.9032895156e-05   -1.8761539189e-11    1.3150321498e-06
   2.9600000   -4.1968699022e-11   -2.1787195173e-04   -2.5455167917e-07   -5.4437671457e-05    3.0575493976e-13   -1.9026338072e-05   -2.8833760914e-11    1.4811703745e-06
   3.0100000    1.2042353188e-08   -2.1744553888e-04   -2.6979576247e-07   -5.4376646646e-05    9.0098681630e-14   -1.9029459144e-05   -3.7484124848e-11    1.6454870805e-06
   3.0600000    1.7019453985e-08   -2.1698502031e-04   -2.9245734691e-07   -5.4241246228e-05    1.8591389958e-13   -1.9038456896e-05   -4.4304113858e-11    1.8079069328e-06
   3.1100000    1.0876586325e-08   -2.1640777047e-04   -3.1136120476e-07   -5.4008063908e-05    3.3022459738e-13   -1.9048636528e-05   -4.9091571203e-11    1.9683147461e-06
   3.1600000   -2.8953812897e-09   -2.1562826156e-04   -3.1714156205e-07   -5.3677281406e-05    2.7041748417e-13   -1.9054867515e-05   -5.1821780394e-11    2.1265622529e-06
   3.2100000   -1.4983479052e-08   -2.1457336830e-04   -3.1107314308e-07   -5.3271627892e-05   -2.8514914425e-13   -1.9052088988e-05   -5.2576577823e-11    2.2824768446e-06
   3.2600000   -1.6419069721e-08   -2.1320292984e-04   -3.0340617975e-07   -5.2826329462e-05   -1.7215344633e-12   -1.9035826515e-05   -5.1474554679e-11    2.4358719544e-06
   3.3100000   -5.2026760991e-09   -2.1152906204e-04   -3.0307465604e-07   -5.2375550450e-05   -4.4715822788e-12   -1.9002678591e-05   -4.8627657260e-11    2.5865588661e-06
   3.3600000    1.1348499212e-08   -2.0962441271e-04   -3.0980891474e-07   -5.1942061334e-05   -8.7981025568e-12   -1.8950726942e-05   -4.4059478071e-11    2.7343591935e-06
   3.4100000    2.0788759011e-08   -2.0761342545e-04   -3.1644420456e-07   -5.1534082966e-05   -1.4255944182e-11   -1.8879824211e-05   -3.7723301969e-11    2.8791177682e-06
   3.4600000    1.4265814030e-08   -2.0564889141e-04   -3.1804651197e-07   -5.1149114160e-05   -1.9330175273e-11   -1.8791715790e-05   -2.9517290132e-11    3.0207153125e-06
   3.5100000   -5.8889060268e-09   -2.0388171217e-04   -3.1766827922e-07   -5.0781667713e-05   -2.1388950671e-11   -1.8689963890e-05   -1.9368505114e-11    3.1590803115e-06
   3.5600000   -2.5860797803e-08   -2.0243171204e-04   -3.2273995893e-07   -5.0430763488e-05   -1.7552555396e-11   -1.8579660753e-05   -7.2576549488e-12    3.2941996369e-06
   3.6100000   -2.9274780618e-08   -2.0136477789e-04   -3.3635486727e-07   -5.0103493693e-05   -6.2275009914e-12   -1.8466943755e-05    6.6437433930e-12    3.4261272742e-06
   3.6600000   -1.0040989184e-08   -2.0068042700e-04   -3.5311669784e-07   -4.9813127275e-05    1.1171828360e-11   -1.8358354307e-05    2.1971246591e-11    3.5549908517e-06
   3.7100000    2.0880739487e-08   -2.0031297214e-04   -3.6410914405e-07   -4.9573402385e-05    2.9353944574e-11   -1.8260110640e-05    3.8081702498e-11    3.6809955774e-06
   3.7600000    4.1642142123e-08   -2.0014565156e-04   -3.6553553605e-07   -4.9392722017e-05    4.0170409220e-11   -1.8177385259e-05    5.4064460107e-11    3.8044252456e-06
   3.8100000    3.5384780192e-08   -2.0003191849e-04   -3.6171046501e-07   -4.9271383603e-05    3.5807693209e-11   -1.8113686615e-05    6.8793462286e-11    3.9256401848e-06
   3.8600000    3.8518225364e-09   -1.9981684662e-04   -3.5960671490e-07   -4.9202651928e-05    1.3203566726e-11   -1.8070436924e-05    8.0988153413e-11    4.0450720047e-06
   3.9100000   -3.2462992243e-08   -1.9935568542e-04   -3.6156942019e-07   -4.9176411656e-05   -2.2308713579e-11   -1.8046814618e-05    8.9379072778e-11    4.1632153137e-06
   3.9600000   -4.8496563359e-08   -1.9853071118e-04   -3.6440316140e-07   -4.9183140320e-05   -5.6592571654e-11   -1.8039892278e-05    9.2822771731e-11    4.2806164266e-06
   4.0100000   -3.2759597184e-08   -1.9726686862e-04   -3.6523522155e-07   -4.9215911374e-05   -7.1035864090e-11   -1.8045055401e-05    9.0432145453e-11    4.3978594855e-06
   4.0600000    3.9833729092e-09   -1.9554351654e-04   -3.6662166448e-07   -4.9269229451e-05   -5.0889757312e-11   -1.8056642080e-05    8.1742676699e-11    4.5155503303e-06
   4.1100000    3.6014953566e-08   -1.9339929278e-04   -3.7446154530e-07   -4.9335616506e-05    5.4799874360e-12   -1.8068707242e-05    6.6789719077e-11    4.6342985025e-06
   4.1600000    4.1122437524e-08   -1.9093008903e-04   -3.9087745552e-07   -4.9402608606e-05    8.1074049231e-11   -1.8075794841e-05    4.6148322459e-11    4.7546982678e-06
   4.2100000    1.7198593741e-08   -1.8828154407e-04   -4.1020938267e-07   -4.9452590796e-05    1.4290121012e-10   -1.8073602925e-05    2.0928809207e-11    4.8773089680e-06
   4.2600000   -1.5745496572e-08   -1.8563506007e-04   -4.2292555886e-07   -4.9465889367e-05    1.5391633092e-10   -1.8059449047e-05   -7.2869262053e-12    5.0026355385e-06
   4.3100000   -3.1097140795e-08   -1.8318431689e-04   -4.2364308460e-07   -4.9425500092e-05    9.1027450901e-11   -1.8032482585e-05   -3.6585619210e-11    5.1311099434e-06
   4.3600000   -1.7579280228e-08   -1.8110261103e-04   -4.1525392429e-07   -4.9321011338e-05   -3.8443543127e-11   -1.7993638218e-05   -6.4858974503e-11    5.2630740064e-06
   4.4100000    1.0776441269e-08   -1.7950871917e-04   -4.0562340951e-07   -4.9149747591e-05   -1.9088368327e-10   -1.7945368628e-05   -8.9997877262e-11    5.3987643977e-06
   4.4600000    2.6667020087e-08   -1.7844346036e-04   -4.0104898528e-07   -4.8914654252e-05   -2.9720642005e-10   -1.7891225888e-05   -1.1007939648e-10    5.5383001955e-06
   4.5100000    1.4170276961e-08   -1.7786574119e-04   -4.0312507022e-07   -4.8620471043e-05   -2.8967541670e-10   -1.7835373112e-05   -1.2353431244e-10    5.6816736476e-06
   4.5600000   -1.6219673237e-08   -1.7766792594e-04   -4.1078901866e-07   -4.8270934337e-05   -1.3586752884e-10   -1.7782099911e-05   -1.2927680529e-10    5.8287442254e-06
   4.6100000   -3.6563487304e-08   -1.7770293407e-04   -4.2335047736e-07   -4.7868794430e-05    1.3548679383e-10   -1.7735393042e-05   -1.2680567894e-10    5.9792364698e-06
   4.6600000   -2.6569102717e-08   -1.7781407694e-04   -4.4016794013e-07   -4.7417997098e-05    4.3139235668e-10   -1.7698585894e-05   -1.1623955339e-10    6.1327414928e-06
   4.7100000    8.0506727877e-09   -1.7786139732e-04   -4.5791217206e-07   -4.6925761328e-05    6.2200856454e-10   -1.7674088705e-05   -9.8294000784e-11    6.2887222819e-06
   4.7600000    4.0106545334e-08   -1.7774053327e-04   -4.7014596720e-07   -4.6402762922e-05    5.9254726697e-10   -1.7663191660e-05   -7.4225603656e-11    6.4465225659e-06
   4.8100000    4.3685927772e-08   -1.7739106831e-04   -4.7144369772e-07   -4.5861233917e-05    3.0058728547e-10   -1.7665938335e-05   -4.5694184595e-11    6.6053791392e-06
   4.8600000    1.5406326564e-08   -1.7679408189e-04   -4.6252024807e-07   -4.5311984735e-05   -1.8772363630e-10   -1.7681081397e-05   -1.4657501659e-11    6.7644371591e-06
   4.9100000   -2.3017232978e-08   -1.7596347446e-04   -4.5083956367e-07   -4.4761722672e-05   -7.0464850623e-10   -1.7706146109e-05    1.6800284142e-11    6.9227679801e-06
   4.9600000   -4.2355976408e-08   -1.7493723940e-04   -4.4544740884e-07   -4.4211843444e-05   -1.0370566652e-09   -1.7737629010e-05    4.6642360646e-11    7.0793892272e-06
   5.0100000   -2.9314013596e-08   -1.7376983015e-04   -4.5058797478e-07   -4.3659262244e-05   -1.0150970371e-09   -1.7771343073e-05    7.2966358819e-11    7.2332863323e-06
   5.0600000    3.0507564412e-09   -1.7252132035e-04   -4.6371260247e-07   -4.3099079502e-05   -5.9693040743e-10   -1.7802886656e-05    9.4197115698e-11    7.3834350876e-06
   5.1100000    2.6820088770e-08   -1.7124230086e-04   -4.7891249161e-07   -4.2528371012e-05    9.1575123028e-11   -1.7828173779e-05    1.0914128531e-10    7.5288245220e-06
   5.1600000    2.3429775116e-08   -1.6996295095e-04   -4.9171285999e-07   -4.1950130811e-05    7.8964380031e-10   -1.7843932254e-05    1.1703975746e-10    7.6684795033e-06
   5.2100000   -3.8944744982e-10   -1.6869627789e-04   -5.0077310271e-07   -4.1376026595e-05    1.2030003416e-09   -1.7848069846e-05    1.1762730004e-10    7.8014825112e-06
   5.2600000   -1.9643819362e-08   -1.6745228481e-04   -5.0616353697e-07   -4.0826494817e-05    1.1359079928e-09   -1.7839833080e-05    1.1110037303e-10    7.9269939389e-06
   5.3100000   -1.4994019959e-08   -1.6624570158e-04   -5.0757490771e-07   -4.0327640523e-05    5.9408541358e-10   -1.7819733994e-05    9.8079016751e-11    8.0442703771e-06
   5.3600000    8.8297665343e-09   -1.6508492408e-04   -5.0504454969e-07   -3.9906167401e-05   -1.9619584846e-10   -1.7789279420e-05    7.9581244369e-11    8.1526805006e-06
   5.4100000    2.7702245246e-08   -1.6395256419e-04   -5.0092275276e-07   -3.9584566936e-05   -8.7379533099e-10   -1.7750583890e-05    5.6913883115e-11    8.2517181147e-06
   5.4600000    2.1365954748e-08   -1.6280250399e-04   -4.9976856330e-07   -3.9378074752e-05   -1.1043245311e-09   -1.7705964928e-05    3.1609509654e-11    8.3410119369e-06
   5.5100000   -7.0233424089e-09   -1.6158422769e-04   -5.0520910146e-07   -3.9293394034e-05   -7.4696068783e-10   -1.7657602960e-05    5.3229491834e-12    8.4203321392e-06
   5.5600000   -3.3469801520e-08   -1.6027554923e-04   -5.1668277107e-07   -3.9328426428e-05    5.6480771928e-11   -1.7607308975e-05   -2.0286087773e-11    8.4895932422e-06
   5.6100000   -3.4950533346e-08   -1.5889391113e-04   -5.2965677928e-07   -3.9472558184e-05    9.2379066925e-10   -1.7556399514e-05   -4.3606890045e-11    8.5488537108e-06
   5.6600000   -9.9021975456e-09   -1.5747872203e-04   -5.3938302213e-07   -3.9707605430e-05    1.3996560587e-09   -1.7505649091e-05   -6.3235715847e-11    8.5983118779e-06
   5.7100000    2.1000048545e-08   -1.5606786135e-04   -5.4449499664e-07   -4.0009602195e-05    1.1773275498e-09   -1.7455285371e-05   -7.8009419362e-11    8.6382988433e-06
   5.7600000    3.3475255828e-08   -1.5469462597e-04   -5.4701433189e-07   -4.0351180947e-05    2.6922654671e-10   -1.7405006224e-05   -8.7096216299e-11    8.6692682065e-06
   5.8100000    2.0267702443e-08   -1.5340368995e-04   -5.4929712526e-07   -4.0703821927e-05   -9.6381871243e-10   -1.7354018453e-05   -9.0031955013e-11    8.6917834692e-06
   5.8600000   -4.2192562526e-09   -1.5225991000e-04   -5.5162224284e-07   -4.1039366253e-05   -1.9527751784e-09   -1.7301110668e-05   -8.6771256894e-11    8.7065028392e-06
   5.9100000   -1.8186492476e-08   -1.5133160187e-04   -5.5299606143e-07   -4.1330995346e-05   -2.1759572746e-09   -1.7244770547e-05   -7.7674167018e-11    8.7141627678e-06
   5.9600000   -1.1945130110e-08   -1.5065944107e-04   -5.5376325520e-07   -4.1554510710e-05   -1.4147293036e-09   -1.7183343468e-05   -6.3460258377e-11    8.7155598592e-06
   6.0100000    4.7288600447e-09   -1.5023704601e-04   -5.5646748854e-07   -4.1690252625e-05    1.1428871105e-10   -1.7115214897e-05   -4.5191209010e-11    8.7115323138e-06
   6.0600000    1.3211539214e-08   -1.5001401432e-04   -5.6358110112e-07   -4.1724809773e-05    1.8219068095e-09   -1.7038991598e-05   -2.4191261899e-11    8.7029410911e-06
   6.1100000    4.1831716911e-09   -1.4990971288e-04   -5.7458876537e-07   -4.1651328183e-05    2.9858780568e-09   -1.6953659804e-05   -1.9913976344e-12    8.6906514468e-06
   6.1600000   -1.3633871256e-08   -1.4982505253e-04   -5.8585202474e-07   -4.1468329865e-05    3.0644961994e-09   -1.6858706094e-05    1.9806205895e-11    8.6755152357e-06
   6.2100000   -2.2089580105e-08   -1.4965563747e-04   -5.9359645255e-07   -4.1178250097e-05    1.9430738281e-09   -1.6754191875e-05    3.9576823540e-11    8.6583546079e-06
   6.2600000   -1.1205535298e-08   -1.4931453251e-04   -5.9691400213e-07   -4.0786918134e-05   -3.6908520266e-13   -1.6640772436e-05    5.5832112059e-11    8.6399472255e-06
   6.3100000    1.1007067474e-08   -1.4875629427e-04   -5.9783524578e-07   -4.0304034651e-05   -2.0437371660e-09   -1.6519649381e-05    6.7328144207e-11    8.6210135670e-06
   6.3600000    2.5740048166e-08   -1.4798071053e-04   -5.9889706724e-07   -3.9743673726e-05   -3.4200598787e-09   -1.6392450533e-05    7.3206264481e-11    8.6022064606e-06
   6.4100000    2.0584932591e-08   -1.4700992630e-04   -6.0114889195e-07   -3.9123864458e-05   -3.6364066600e-09   -1.6261047702e-05    7.3072531485e-11    8.5841027526e-06
   6.4600000    4.8852041137e-10   -1.4586254726e-04   -6.0445976294e-07   -3.8465126989e-05   -2.6734343830e-09   -1.6127347768e-05    6.7093070793e-11    8.5671973259e-06
   6.5100000   -1.7350743520e-08   -1.4455377754e-04   -6.0897904990e-07   -3.7788587285e-05   -9.7983706980e-10   -1.5993112384e-05    5.5966116319e-11    8.5518992317e-06
   6.5600000   -1.9162795938e-08   -1.4311933808e-04   -6.1543779277e-07   -3.7114381252e-05    7.3252583474e-10   -1.5859863397e-05    4.0790041973e-11    8.5385296527e-06
   6.6100000   -6.1124252980e-09   -1.4162851317e-04   -6.2387218355e-07   -3.6460601136e-05    1.8012689697e-09   -1.5728905533e-05    2.2874002372e-11    8.5273218585e-06
   6.6600000    8.2404434718e-09   -1.4015979121e-04   -6.3267242053e-07   -3.5842648513e-05    1.8965488080e-09   -1.5601454034e-05    3.5257096988e-12    8.5184227563e-06
   6.7100000    1.1091740423e-08   -1.3875502233e-04   -6.3957057491e-07   -3.5272891390e-05    1.1524146899e-09   -1.5478809499e-05   -1.6141937188e-11    8.5118964187e-06
   6.7600000    1.6875732160e-09   -1.3739575966e-04   -6.4366959405e-07   -3.4760650799e-05    9.1395318941e-11   -1.5362497363e-05   -3.5327049618e-11    8.5077293848e-06
   6.8100000   -9.0263899369e-09   -1.3602571450e-04   -6.4615769996e-07   -3.4312380692e-05   -6.2293313084e-10   -1.5254296529e-05   -5.3449709938e-11    8.5058382772e-06
   6.8600000   -9.3045878617e-09   -1.3459866294e-04   -6.4890128463e-07   -3.3931744948e-05   -4.9645224715e-10   -1.5156119538e-05   -7.0004648983e-11    8.5060791276e-06
   6.9100000    2.1889896746e-09   -1.3311082237e-04   -6.5271627353e-07   -3.3619578554e-05    5.5807488892e-10   -1.5069759135e-05   -8.4350920102e-11    8.5082584836e-06
   6.9600000    1.4983053792e-08   -1.3159823346e-04   -6.5738138738e-07   -3.3374040185e-05    2.1611406025e-09   -1.4996563488e-05   -9.5575965001e-11    8.5121454013e-06
   7.0100000    1.6463340725e-08   -1.3011374661e-04   -6.6298050919e-07   -3.3190872590e-05    3.6123141574e-09   -1.4937129887e-05   -1.0256086418e-10    8.5174832709e-06
   7.0600000    3.8543201904e-09   -1.2870910887e-04   -6.7024571120e-07   -3.3063010957e-05    4.1809810268e-09   -1.4891108638e-05   -1.0421681318e-10    8.5240005384e-06
   7.1100000   -1.2653932418e-08   -1.2743309045e-04   -6.7898457214e-07   -3.2979211134e-05    3.4191870534e-09   -1.4857186554e-05   -9.9925014107e-11    8.5314194469e-06
   7.1600000   -1.9006158651e-08   -1.2634013922e-04   -6.8675367294e-07   -3.2923010007e-05    1.3647368416e-09   -1.4833280689e-05   -8.9889211886e-11    8.5394625456e-06
   7.2100000   -1.0400586363e-08   -1.2549972124e-04   -6.9039286001e-07   -3.2874098520e-05   -1.4494422584e-09   -1.4816920898e-05   -7.5300226825e-11    8.5478574830e-06
   7.2600000    4.2412592144e-09   -1.2499700008e-04   -6.8958884677e-07   -3.2812375063e-05   -4.1814465810e-09   -1.4805745235e-05   -5.8138509775e-11    8.5563409470e-06
   7.3100000    1.1188973508e-08   -1.2491412444e-04   -6.8834096834e-07   -3.2722070111e-05   -5.9845231590e-09   -1.4797985744e-05   -4.0619582615e-11    8.5646631859e-06
   7.3600000    5.5208310165e-09   -1.2528784898e-04   -6.9175105029e-07   -3.2592866248e-05   -6.3081402656e-09   -1.4792802144e-05   -2.4436075392e-11    8.5725941531e-06
